state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1093314,4858,-6260,-666,638,-249,-49,10096,656,1,-8,1040,19549,69,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1141166,0
1093319,4780,-6100,-592,603,-141,-59,10245,665,70,3,1040,19548,66,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1141171,0
1093324,4866,-6126,-708,646,-130,-90,10401,685,79,-5,1096,19548,66,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1141186,0
1093329,5032,-6190,-642,651,-97,-127,10564,718,128,-7,1192,19548,74,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1141191,0
1093334,4958,-6152,-810,618,10,-127,10730,733,141,0,1224,19548,74,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1141206,0
1093339,4838,-6420,-714,640,19,-132,10905,764,83,0,1272,19549,76,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1141211,0
1093344,5034,-6352,-626,665,18,-212,11085,791,91,6,1328,19549,76,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1141226,0
1093349,4978,-6328,-566,681,101,-205,11269,807,91,1,1360,19551,76,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1141231,0
1093354,4904,-6390,-604,642,101,-268,11457,832,78,-3,1424,19551,76,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1141246,0
1093359,4846,-6690,-628,692,126,-303,11652,849,74,2,1440,19553,80,30,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1141251,0
1093364,4020,-6452,-1054,709,163,-345,11848,868,68,5,1472,19553,80,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1141266,0
1093369,3840,-6698,-942,760,157,-361,12049,886,67,-1,1512,19553,75,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1141271,0
1093374,3772,-6822,-828,758,165,-394,12252,893,56,0,1528,19553,75,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1141286,0
1093379,3954,-7006,-934,786,91,-481,12456,902,48,7,1504,19553,67,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1141291,0
1093384,3466,-6870,-1270,731,105,-497,12657,879,29,9,1456,19553,67,30,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1141306,0
1093389,3076,-7094,-1342,785,40,-493,12856,878,2,0,1440,19551,72,30,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1141311,0
1093394,2834,-7088,-1254,762,31,-479,13048,845,-25,4,1376,19551,72,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1141326,0
1093399,2722,-7340,-1214,784,-28,-484,13233,816,-57,0,1304,19550,77,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1141331,0
1093404,2474,-7232,-1094,758,-83,-447,13409,765,-86,9,1168,19550,77,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1141346,0
1093409,2326,-7332,-1094,754,-103,-417,13577,726,-107,2,1096,19549,80,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1141351,0
1093414,2290,-7426,-1004,780,-171,-402,13733,679,-133,2,1000,19549,80,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1141366,0
1093419,2222,-7438,-928,765,-213,-362,13876,627,-147,1,872,19549,86,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1141371,0
1093424,2088,-7412,-784,747,-299,-308,14008,570,-175,1,720,19549,86,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1141386,0
1093429,2292,-7424,-742,755,-358,-305,14129,527,-176,-2,616,19549,82,30,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1141391,0
1093434,2508,-7334,-774,741,-429,-295,14238,475,-172,-7,512,19549,82,30,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1141406,0
1093439,2620,-7520,-656,755,-521,-303,14339,432,-171,-9,408,19548,81,30,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1141411,0
1093444,2758,-7654,-826,683,-600,-229,14426,383,-171,-2,344,19548,81,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1141426,0
1093449,3024,-7610,-866,701,-723,-266,14510,368,-155,0,320,19546,74,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1141431,0
1093454,3554,-7368,-894,705,-814,-341,14596,377,-124,-5,352,19546,74,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1141446,0
1093459,3748,-7410,-1130,731,-934,-384,14683,382,-64,-3,344,19548,69,30,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1141451,0
1093464,4188,-7118,-1432,701,-1114,-507,14771,381,-16,-1,360,19548,69,30,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1141466,0
1093469,4352,-7056,-1532,701,-1181,-542,14858,385,8,0,360,19549,58,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1141471,0
1093474,4626,-6916,-1630,702,-1279,-627,14950,406,21,-11,440,19549,58,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1141485,0
1093479,5126,-6892,-1712,727,-1359,-720,15052,447,35,-22,560,19551,70,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1141490,0
1093484,5208,-6890,-1974,694,-1420,-842,15161,473,71,-7,616,19551,70,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1141505,0
1093489,5186,-7184,-2066,727,-1456,-907,15275,503,100,-1,712,19551,74,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1141510,0
1093494,5222,-7132,-2086,773,-1499,-989,15396,542,111,2,800,19551,74,30,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1141525,0
1093499,5016,-6776,-2202,899,-1537,-1041,15528,591,111,2,920,19549,81,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1141530,0
1093504,5648,-7476,-1534,1007,-1586,-1199,15664,600,113,20,880,19549,81,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1141545,0
1093509,5556,-7964,-1820,945,-1501,-1228,15799,593,104,14,840,19548,69,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1141550,0
1093514,5482,-8090,-1968,913,-1532,-1266,15930,576,63,4,776,19548,69,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1141565,0
1093519,5212,-8200,-2008,862,-1518,-1273,16053,535,3,8,632,19551,60,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1141570,0
1093524,4578,-8674,-1904,645,-1331,-1075,16163,480,-69,5,488,19551,60,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1141585,0
1093529,4394,-8758,-1660,567,-1258,-989,16257,403,-122,-3,336,19551,71,30,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1141590,0
1093534,4552,-8770,-1262,552,-1279,-965,16344,366,-166,1,264,19551,71,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1141605,0
1093539,4366,-8940,-1130,488,-1189,-837,16418,326,-185,11,168,19553,67,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1141610,0
1093544,5176,-8320,-646,454,-1240,-900,16473,236,-188,5,56,19553,67,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1141625,0
1093549,4580,-8430,-738,217,-954,-759,16495,78,-242,-15,0,19550,72,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1141630,0
1093554,4040,-8886,-502,161,-885,-687,16492,-28,-311,-7,-32,19550,72,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1141645,0
1093559,4016,-8890,-118,186,-915,-650,16476,-75,-357,6,-56,19550,72,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1141650,0
1093564,4286,-8390,102,145,-791,-595,16445,-138,-345,6,-72,19550,72,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1141665,0
1093569,4622,-8614,-38,224,-773,-610,16411,-147,-268,-3,-80,19551,78,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1141669,0
1093574,4386,-8382,-12,195,-701,-608,16371,-184,-176,-1,-96,19551,78,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1141684,0
1093579,4276,-8776,-74,221,-662,-660,16323,-218,-121,0,-160,19554,83,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1141689,0
1093584,3608,-9160,70,165,-553,-584,16263,-273,-112,5,-240,19554,83,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1141704,0
1093589,3154,-9066,210,93,-505,-567,16184,-350,-134,8,-376,19551,83,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1141709,0
1093594,2648,-9222,214,51,-440,-522,16084,-453,-202,22,-600,19551,83,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1141724,0
1093599,2354,-9300,380,15,-419,-484,15961,-559,-262,21,-920,19551,71,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1141729,0
1093604,1514,-9424,580,-118,-354,-391,15811,-656,-316,1,-1152,19551,71,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1141744,0
1093609,838,-9380,618,-169,-376,-343,15636,-784,-356,0,-1432,19549,73,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1141749,0
1093614,254,-9352,808,-244,-381,-270,15432,-917,-392,5,-1728,19549,73,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1141764,0
1093619,-134,-9206,1102,-288,-418,-227,15205,-1007,-394,-1,-1912,19549,68,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1141769,0
1093624,-950,-9066,1500,-371,-466,-153,14952,-1126,-402,7,-2176,19549,68,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1141783,0
1093629,-1234,-9180,1456,-328,-528,-114,14679,-1218,-385,2,-2384,19554,76,30,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1141788,0
1093634,-1326,-8806,1664,-279,-622,-105,14386,-1300,-364,0,-2560,19554,76,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1141803,0
1093639,-1258,-8750,1538,-222,-683,-69,14073,-1382,-330,3,-2728,19558,86,30,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1141808,0
1093644,-1328,-8664,1228,-166,-776,69,13740,-1470,-315,2,-2920,19558,86,30,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1141823,0
1093649,-1398,-8626,1106,-154,-813,158,13389,-1559,-305,-1,-3112,19562,89,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1141828,0
1093654,-1212,-8808,1104,-130,-882,249,13018,-1644,-299,-6,-3256,19562,89,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1141843,0
1093659,-1028,-8726,1100,-91,-978,335,12629,-1725,-295,-7,-3408,19555,91,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1141848,0
1093664,-506,-9030,856,-76,-1049,572,12226,-1780,-287,-7,-3504,19555,91,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1141863,0
1093669,466,-8728,732,-90,-1131,617,11811,-1826,-257,-8,-3600,19550,94,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1141868,0
1093674,1070,-8814,626,-107,-1113,678,11390,-1854,-215,-2,-3648,19550,94,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1141883,0
1093679,1754,-8870,584,-125,-1119,727,10965,-1865,-169,1,-3680,19547,88,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1141888,0
1093684,3218,-9096,580,-159,-1139,804,10538,-1874,-110,2,-3720,19547,88,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1141903,0
1093689,3876,-9080,622,-197,-1058,835,10110,-1884,-65,6,-3744,19548,90,30,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1141908,0
1093694,4522,-9024,832,-202,-1049,842,9678,-1899,-46,2,-3760,19548,90,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1141923,0
1093699,5318,-8938,736,-265,-909,877,9243,-1910,-37,-7,-3784,19548,96,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1141928,0
1093704,5960,-8962,1042,-356,-683,913,8806,-1927,-42,-15,-3752,19548,96,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1141943,0
1093709,6412,-8616,1164,-374,-596,900,8373,-1911,-37,-20,-3672,19548,95,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1141947,0
1093714,6816,-8470,1258,-383,-454,877,7944,-1876,-5,-18,-3552,19548,95,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1141962,0
1093719,6722,-8632,1424,-410,-306,871,7534,-1814,50,-9,-3392,19546,84,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1141967,0
1093724,7908,-8066,1410,-396,-247,615,7140,-1727,122,-8,-3200,19546,84,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1141982,0
1093729,7604,-8102,1156,-453,-14,619,6766,-1633,206,0,-3000,19545,83,30,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1141987,0
1093734,7596,-7944,1304,-479,126,504,6414,-1544,259,6,-2824,19545,83,30,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1142002,0
1093739,7386,-7738,1302,-436,191,389,6082,-1453,296,10,-2664,19545,82,30,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1142007,0
1093744,6332,-7850,1236,-462,613,454,5770,-1365,310,1,-2472,19545,82,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1142022,0
1093749,5794,-7886,1140,-397,708,451,5473,-1291,309,1,-2312,19545,80,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1142027,0
1093754,5532,-7620,848,-325,679,405,5200,-1203,296,-4,-2112,19545,80,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1142042,0
1093759,5618,-7360,622,-275,716,377,4938,-1141,282,-3,-1976,19545,80,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1142047,0
1093764,5098,-7400,276,-235,954,379,4690,-1086,263,4,-1872,19545,80,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1142062,0
1093769,4654,-7414,512,-210,1148,410,4451,-1050,222,4,-1792,19547,77,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1142067,0
1093774,4108,-7616,460,-146,1213,445,4223,-995,195,-6,-1680,19547,77,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1142082,0
1093779,3998,-7356,356,-107,1213,415,4004,-964,167,2,-1608,19546,77,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1142087,0
1093784,4370,-7362,-272,20,1083,272,3795,-920,153,5,-1544,19546,77,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1142102,0
1093789,4452,-6770,-180,-42,1232,248,3585,-922,130,10,-1568,19548,83,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1142106,0
1093794,4016,-7226,-214,-17,1356,287,3375,-928,94,10,-1608,19548,83,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1142121,0
1093799,3566,-7326,-184,-26,1422,358,3160,-948,38,14,-1688,19549,79,30,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1142126,0
1093804,3188,-7224,-124,-35,1544,486,2940,-969,-14,8,-1744,19549,79,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1142141,0
1093809,2984,-7042,14,-61,1624,560,2715,-994,-48,0,-1784,19549,77,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1142146,0
1093814,2836,-6868,154,-67,1680,613,2486,-1005,-65,2,-1824,19549,77,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1142161,0
1093819,2842,-6780,-56,-58,1709,680,2253,-1027,-73,7,-1888,19552,64,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1142166,0
1093824,2700,-6572,-204,-89,1778,787,2017,-1035,-65,-3,-1888,19552,64,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1142181,0
1093829,2686,-6482,82,-81,1849,856,1778,-1052,-60,-5,-1920,19551,74,30,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1142186,0
1093834,2786,-6384,112,-89,1867,864,1539,-1052,-45,2,-1928,19551,74,30,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1142201,0
1093839,2772,-6210,44,-81,1930,942,1298,-1063,-38,0,-1920,19549,77,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1142206,0
1093844,2980,-6052,-28,-85,1971,961,1058,-1055,-19,-5,-1896,19549,77,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1142221,0
1093849,3024,-6022,6,-106,1989,975,820,-1046,-7,-2,-1864,19547,79,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1142226,0
1093854,3086,-6188,36,-110,1979,982,586,-1026,10,-6,-1808,19547,79,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1142241,0
1093859,3176,-6022,88,-117,1996,985,356,-1004,29,-15,-1728,19547,82,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1142246,0
1093864,3426,-6034,28,-132,1976,966,134,-973,58,-7,-1632,19547,82,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1142261,0
1093869,3678,-5902,-52,-150,1955,928,-77,-935,84,-5,-1544,19548,78,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1142266,0
1093874,3632,-5898,-168,-151,1925,897,-275,-868,117,-8,-1376,19548,78,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1142281,0
1093879,3894,-5774,-170,-165,1863,847,-465,-828,148,-5,-1304,19548,83,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1142286,0
1093884,4298,-5892,-146,-221,1863,782,-639,-760,168,-1,-1128,19548,83,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1142301,0
1093889,4370,-5994,-8,-253,1910,774,-801,-705,185,0,-1032,19551,78,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1142306,0
1093894,4302,-6050,46,-271,1946,755,-952,-661,188,1,-936,19551,78,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1142321,0
1093899,4484,-6032,-42,-272,1880,699,-1089,-595,188,-12,-776,19551,79,30,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1142326,0
1093904,3784,-5508,198,-387,2211,853,-1212,-533,198,-7,-608,19551,79,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1142341,0
1093909,3486,-5932,-94,-324,2120,874,-1318,-453,208,4,-384,19551,67,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1142346,0
1093914,3904,-5424,-220,-370,2032,825,-1399,-346,234,-7,-184,19551,67,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1142360,0
1093919,4374,-5416,-338,-381,1973,771,-1451,-221,295,-4,-48,19546,79,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1142365,0
1093924,4514,-5306,-274,-439,1914,629,-1470,-72,362,20,-16,19546,79,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1142380,0
1093929,4354,-5300,-140,-488,1959,621,-1469,17,415,0,16,19546,72,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1142385,0
1093934,3914,-5360,-34,-512,2024,648,-1454,68,401,-6,40,19546,72,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1142400,0
1093939,3650,-5316,-66,-521,2037,662,-1426,129,334,-8,64,19546,76,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1142405,0
1093944,3012,-4992,-124,-567,2117,733,-1392,144,252,0,72,19546,76,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1142420,0
1093949,2964,-5084,-360,-544,2017,712,-1345,212,188,-6,144,19547,68,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1142425,0
1093954,2920,-4680,-438,-607,2038,727,-1283,273,165,5,216,19547,68,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1142440,0
1093959,2518,-4870,-598,-623,2016,755,-1213,315,171,0,288,19547,60,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1142445,0
1093964,2742,-4912,-588,-671,1860,684,-1129,378,176,-6,392,19547,60,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1142460,0
1093969,2818,-4648,-590,-692,1803,615,-1032,438,191,-22,544,19548,65,30,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1142465,0
1093974,2930,-4840,-738,-673,1664,507,-916,522,206,-25,808,19548,65,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1142480,0
1093979,3170,-4664,-688,-674,1536,399,-780,603,230,0,976,19548,73,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1142485,0
1093984,3334,-5138,-510,-671,1445,287,-633,648,250,22,1024,19548,73,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1142500,0
1093989,3410,-5300,-290,-661,1393,213,-473,704,246,8,1144,19551,69,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1142505,0
1093994,3572,-5586,-118,-628,1364,150,-309,729,208,8,1176,19551,69,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1142520,0
1093999,3658,-5758,18,-615,1374,128,-142,734,157,4,1168,19551,69,30,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1142524,0
1094004,3814,-6320,-64,-576,1344,31,25,736,95,7,1152,19551,69,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1142539,0
1094009,3728,-6684,-72,-556,1366,18,189,714,52,14,1072,19552,72,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1142545,0
1094014,3704,-6964,-108,-550,1388,13,347,683,-5,7,1000,19552,72,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1142562,0
1094019,3630,-7164,-210,-558,1380,-23,496,650,-49,0,944,19549,68,30,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1142567,0
1094024,3434,-7512,-592,-618,1367,-57,637,612,-83,6,824,19549,68,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1142582,0
1094029,3320,-7780,-716,-646,1350,-59,764,549,-124,12,640,19545,73,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1142587,0
1094034,2962,-7870,-570,-671,1333,-57,875,485,-156,-2,480,19545,73,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1142602,0
1094039,2860,-8214,-474,-678,1315,-68,978,445,-181,-13,408,19545,74,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1142607,0
1094044,2700,-8458,-114,-655,1270,-95,1063,370,-203,0,280,19545,74,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1142622,0
1094049,2522,-8526,70,-627,1269,-99,1133,309,-207,10,184,19547,74,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1142627,0
1094054,2556,-8702,186,-568,1241,-98,1187,233,-223,0,88,19547,74,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1142642,0
1094059,2678,-8958,178,-504,1173,-130,1222,146,-236,-10,32,19548,77,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1142647,0
1094064,2618,-8932,270,-407,1139,-166,1243,92,-253,-9,32,19548,77,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1142662,0
1094069,3222,-8766,214,-345,975,-259,1256,45,-235,7,0,19549,75,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1142667,0
1094074,3154,-8520,310,-334,1020,-250,1252,-23,-221,10,-16,19549,75,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1142682,0
1094079,3148,-8694,228,-303,951,-301,1243,-30,-188,0,-8,19548,79,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1142687,0
1094084,3616,-8352,84,-241,745,-403,1240,-16,-138,-1,-16,19548,79,30,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1142702,0
1094089,3682,-8166,32,-242,680,-444,1238,-3,-75,-1,0,19548,85,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1142707,0
1094094,3766,-8002,-54,-254,638,-449,1237,-8,-5,0,-8,19548,85,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1142722,0
1094099,3854,-7706,-108,-284,605,-448,1236,-6,24,1,-16,19549,83,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1142727,0
1094104,3826,-7676,206,-283,565,-421,1232,-10,7,1,-16,19549,83,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1142742,0
1094109,4026,-7778,552,-245,583,-399,1226,-22,-10,2,-24,19548,78,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1142747,0
1094114,4180,-8038,856,-208,658,-346,1214,-45,-29,2,-32,19548,78,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1142762,0
1094119,4242,-8496,1034,-181,797,-239,1195,-87,-43,5,-56,19549,78,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1142767,0
1094124,4308,-9614,1376,-195,1055,9,1165,-135,-83,5,-64,19549,78,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1142782,0
1094129,4778,-9272,750,-263,1153,104,1134,-131,-102,0,-72,19548,72,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1142787,0
1094134,4664,-9072,124,-410,1252,207,1103,-134,-96,2,-48,19548,72,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1142802,0
1094139,4738,-9208,-270,-477,1110,173,1088,-58,-32,-12,-8,19547,77,30,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1142807,0
1094144,5206,-9182,-86,-679,1019,102,1090,13,70,-6,16,19547,77,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1142822,0
1094149,4796,-9310,220,-742,1003,46,1098,38,147,-1,16,19546,76,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1142827,0
1094154,4520,-9284,444,-737,987,-8,1108,50,163,0,16,19546,76,30,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1142842,0
1094159,4170,-9282,634,-699,993,-73,1116,28,124,1,8,19548,77,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1142847,0
1094164,1780,-8914,1064,-696,1364,151,1121,22,48,2,16,19548,77,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1142862,0
