state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5084810,8826,-1792,-944,1106,-201,-420,9869,113,-169,1,0,366,4,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5100639,0
5084815,8588,-1442,-728,1052,-241,-457,9893,114,-168,1,0,366,4,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5100644,0
5084820,8770,-1348,-610,1034,-246,-425,9913,86,-140,2,0,367,-13,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5100659,0
5084825,8760,-1232,-700,916,-284,-424,9923,43,-119,5,0,367,-13,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5100664,0
5084830,8842,-1094,-734,844,-290,-426,9926,9,-104,3,0,365,-3,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5100679,0
5084835,8818,-1042,-742,776,-309,-445,9925,-4,-98,0,0,365,-3,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5100684,0
5084840,8918,-1006,-812,750,-351,-508,9926,3,-87,3,0,361,-25,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5100699,0
5084845,8934,-988,-862,744,-364,-543,9925,-5,-55,2,0,361,-25,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5100709,0
5084850,8996,-1034,-916,724,-369,-582,9926,2,-18,0,0,360,-23,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5100719,0
5084855,9068,-1036,-964,708,-362,-614,9925,-5,-6,2,0,360,-23,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5100729,0
5084860,9242,-1214,-948,641,-341,-677,9926,3,1,0,0,364,-21,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5100739,0
5084865,9102,-1298,-794,592,-344,-714,9926,1,2,0,0,364,-21,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5100744,0
5084870,9374,-1814,-818,523,-294,-673,9927,9,8,3,0,364,-23,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5100759,0
5084875,9114,-2042,-690,338,-263,-655,9926,5,-3,2,0,364,-23,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5100764,0
5084880,9020,-3022,-640,92,-114,-594,9926,0,3,-1,0,365,7,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5100783,0
5084885,9600,-3044,-44,736,-215,-881,9922,-14,-4,-2,0,365,7,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5100788,0
5084890,9106,-3698,-94,916,-143,-844,9913,-38,-31,3,0,363,-11,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5100798,0
5084895,9188,-3866,-164,870,-256,-844,9896,-77,-58,0,0,363,-11,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5100803,0
5084900,8586,-4200,30,788,-198,-902,9877,-87,-72,0,0,362,-30,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5100818,0
5084905,8528,-4712,40,824,-166,-851,9850,-120,-88,1,0,362,-30,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5100823,0
5084910,7772,-5134,210,744,-198,-780,9799,-231,-130,1,0,360,-48,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5100838,0
5084915,7468,-5278,366,648,-260,-736,9717,-369,-215,0,0,360,-48,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5100843,0
5084920,6550,-5742,722,343,-231,-584,9601,-525,-334,3,0,360,-70,34,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5100858,0
5084925,6166,-5796,1164,279,-226,-564,9450,-678,-447,4,0,360,-70,34,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5100863,0
5084930,5994,-6324,1274,191,-139,-417,9260,-855,-518,2,0,355,-63,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5100878,0
5084935,5468,-6660,1492,30,-115,-325,9026,-1041,-572,2,0,355,-63,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5100883,0
5084940,4778,-7730,1622,-98,29,-37,8750,-1222,-610,-2,0,352,-65,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5100898,0
5084945,4222,-8110,1646,-59,10,94,8436,-1397,-624,3,0,352,-65,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5100903,0
5084950,3934,-8550,1626,72,1,253,8086,-1558,-614,3,0,355,-26,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5100918,0
5084955,3614,-8668,1736,177,-54,435,7702,-1698,-583,-1,0,355,-26,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5100933,0
5084960,3474,-8434,1816,428,-113,759,7296,-1799,-530,0,0,359,-28,34,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5100938,0
5084965,3190,-8198,1784,555,-188,927,6873,-1869,-447,3,0,359,-28,34,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5100943,0
5084970,3196,-7982,1636,713,-287,1077,6443,-1903,-341,3,0,404,-39,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5100958,0
5084975,3520,-7518,1450,963,-409,1167,6006,-1919,-240,1,0,404,-39,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5100963,0
5084980,4294,-6212,1044,1402,-721,1334,5567,-1931,-149,0,0,544,-70,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5100982,0
5084985,4822,-5150,690,1472,-879,1366,5124,-1952,-89,-1,0,544,-70,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5100987,0
5084990,5858,-4262,340,1547,-987,1373,4677,-1968,-63,-1,0,774,-49,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5100992,0
5084995,6588,-3072,296,1576,-1095,1330,4228,-1980,-52,0,0,774,-49,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5100997,0
5085000,8174,-1508,-192,1345,-1157,1298,3780,-1975,-43,0,0,1033,-55,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101002,0
5085005,9156,-1040,-180,1214,-1151,1256,3338,-1950,-12,-1,0,1033,-55,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5101007,0
5085010,9726,-722,-64,1082,-1138,1190,2905,-1898,35,-1,0,1221,-40,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101012,0
5085015,10614,-484,-86,951,-1100,1134,2485,-1846,90,1,0,1221,-40,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101017,0
5085020,11812,-32,-84,770,-944,938,2079,-1775,149,5,0,1323,-30,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101022,0
5085025,11878,36,-68,617,-868,846,1689,-1708,186,4,0,1323,-30,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101027,0
5085030,12164,324,52,523,-820,716,1314,-1637,220,0,0,1362,-11,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5101032,0
5085035,12458,190,-56,518,-730,591,957,-1560,240,0,0,1362,-11,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101037,0
5085040,12454,222,14,476,-727,320,619,-1479,258,0,0,1365,-21,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101042,0
5085045,11616,-1298,-164,200,-549,536,297,-1402,262,0,0,1365,-21,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5101047,0
5085050,10942,146,460,-43,-550,312,1,-1295,284,0,0,1354,-42,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101052,0
5085055,11796,-970,186,39,-333,288,-270,-1184,318,0,0,1354,-42,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101057,0
5085060,10442,-1188,608,194,-199,153,-517,-1076,342,1,0,1343,-64,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5101062,0
5085065,9980,-1272,654,229,-145,107,-742,-973,365,-1,0,1343,-64,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101067,0
5085070,9684,-1476,630,217,-51,74,-943,-878,363,-5,0,1334,-69,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101072,0
5085075,9292,-1492,684,240,2,16,-1126,-791,351,-1,0,1334,-69,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101077,0
5085080,8456,-1884,498,272,98,-7,-1295,-735,314,2,0,1323,-70,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5101082,0
5085085,8264,-2158,308,244,177,17,-1452,-688,268,-1,0,1323,-70,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101087,0
5085090,7780,-2324,232,135,255,91,-1594,-611,233,-1,0,1314,-69,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5101092,0
5085095,7528,-2574,258,54,315,140,-1728,-585,195,3,0,1314,-69,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5101097,0
5085100,7620,-2522,82,538,65,-35,-1856,-557,167,2,0,1306,-50,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101102,0
5085105,7052,-2034,-344,545,113,22,-1978,-540,136,0,0,1306,-50,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101107,0
5085110,7516,-2168,-544,356,62,94,-2104,-550,84,0,0,1301,-33,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101112,0
5085115,7058,-1778,-166,165,143,138,-2231,-570,32,-2,0,1301,-33,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101117,0
5085120,6810,-2194,-182,8,163,240,-2363,-579,-8,-2,0,1292,-24,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101122,0
5085125,6840,-2294,-248,0,162,326,-2498,-593,-40,0,0,1292,-24,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5101127,0
5085130,6676,-2072,-110,-60,191,381,-2639,-621,-56,2,0,1283,-25,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101132,0
5085135,6814,-2050,-70,-122,248,453,-2784,-641,-60,0,0,1283,-25,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101137,0
5085140,6830,-1790,126,-214,376,559,-2931,-645,-58,0,0,1276,-27,33,71,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,5101142,0
5085145,6738,-1742,172,-262,448,616,-3081,-663,-60,-4,0,1276,-27,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5101147,0
5085150,6842,-1694,160,-311,512,673,-3232,-672,-47,-5,0,1269,-30,33,71,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5101152,0
5085155,6864,-1498,260,-321,556,676,-3378,-645,-18,-3,0,1269,-30,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101157,0
5085160,6828,-1426,244,-374,677,743,-3523,-630,0,1,0,1264,-19,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101162,0
5085165,7010,-1324,194,-382,724,745,-3665,-620,27,0,0,1264,-19,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101167,0
5085170,7014,-1210,208,-361,733,713,-3797,-582,63,-3,0,1254,-29,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101172,0
5085175,7022,-1260,158,-350,762,709,-3918,-531,93,-3,0,1254,-29,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101177,0
5085180,7104,-1178,72,-397,818,696,-4030,-488,118,-4,0,1244,-14,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101182,0
5085185,6904,-1002,162,-374,798,612,-4129,-425,148,-1,0,1244,-14,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5101187,0
5085190,7172,-1032,-8,-284,768,564,-4212,-349,181,2,0,1237,-19,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101192,0
5085195,6986,-852,14,-248,727,519,-4276,-270,215,5,0,1237,-19,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101197,0
5085200,6918,-576,-12,-276,686,433,-4326,-219,240,1,0,1230,-9,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101202,0
5085205,7008,-612,-10,-307,673,398,-4365,-172,240,0,0,1230,-9,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101207,0
5085210,6952,-438,44,-260,618,302,-4385,-78,225,-1,0,1225,-25,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101212,0
5085215,7068,-482,-38,-220,604,267,-4385,9,232,0,0,1225,-25,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5101217,0
5085220,6786,-524,158,-349,616,227,-4380,26,229,0,0,1218,-46,33,71,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5101222,0
5085225,6780,-568,198,-361,651,211,-4374,28,195,-3,0,1218,-46,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101227,0
5085230,6762,-708,186,-379,679,203,-4369,18,119,0,0,1211,-56,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101232,0
5085235,6648,-726,262,-382,708,177,-4366,12,37,-1,0,1211,-56,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101237,0
5085240,6560,-1194,214,-355,779,233,-4366,0,-12,0,0,1204,-44,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101242,0
5085245,5922,-752,472,-712,953,315,-4364,13,-23,2,0,1204,-44,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5101247,0
5085250,6652,-1422,552,-707,1042,355,-4356,33,-6,0,0,1195,-44,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101252,0
5085255,5964,-1268,866,-675,1107,384,-4352,28,11,1,0,1195,-44,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101262,0
5085260,6200,-1578,584,-538,1127,425,-4345,29,20,1,0,1193,-40,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101272,0
5085265,6422,-1464,562,-537,1139,433,-4339,26,15,-1,0,1193,-40,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5101277,0
5085270,6482,-1362,582,-554,1172,426,-4331,39,6,3,0,1185,-53,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101292,0
5085275,6700,-1386,546,-542,1174,402,-4315,82,24,-1,0,1185,-53,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5101297,0
5085280,7132,-1452,290,-364,1012,309,-4281,165,83,1,0,1178,-83,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101312,0
5085285,7044,-1264,236,-358,926,250,-4231,225,155,2,0,1178,-83,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5101317,0
5085290,7402,-1270,116,-267,746,166,-4157,335,234,3,0,1170,-65,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101332,0
5085295,7442,-1112,-36,-202,604,79,-4057,453,298,4,0,1170,-65,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101337,0
5085300,7614,-1108,-264,-145,280,-62,-3938,535,328,3,0,1162,-34,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101352,0
5085305,7560,-1046,-238,-147,85,-159,-3804,597,330,2,0,1162,-34,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5101357,0
5085310,7674,-948,-314,-92,-61,-277,-3649,684,310,-2,0,1157,-80,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101372,0
5085315,7724,-886,-352,-31,-226,-371,-3478,760,286,1,0,1157,-80,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101377,0
5085320,7792,-944,-258,-30,-470,-520,-3297,804,248,5,0,1147,-111,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101392,0
5085325,7956,-1094,-204,-12,-537,-580,-3103,857,229,-4,0,1147,-111,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101397,0
5085330,7868,-1216,-34,-42,-597,-620,-2904,880,190,-4,0,1139,-129,33,71,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5101412,0
5085335,7934,-1348,46,-27,-664,-667,-2700,892,141,7,0,1139,-129,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5101417,0
5085340,8120,-1656,278,-16,-680,-712,-2499,889,93,6,0,1132,-120,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101432,0
5085345,8084,-1670,410,-7,-722,-746,-2298,874,40,4,0,1132,-120,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101437,0
5085350,8226,-1814,340,9,-730,-747,-2101,854,-1,9,0,1122,-107,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101452,0
5085355,8160,-1854,472,-37,-705,-721,-1917,807,-49,9,0,1122,-107,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101466,0
5085360,8354,-1836,590,-142,-644,-717,-1741,769,-95,5,0,1121,-85,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101472,0
5085365,8382,-2098,666,-256,-517,-642,-1579,709,-132,-3,0,1121,-85,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101477,0
5085370,8352,-2110,894,-381,-433,-605,-1432,640,-169,-2,0,1120,-66,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101492,0
5085375,8484,-2364,1052,-423,-327,-563,-1296,597,-188,-6,0,1120,-66,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101497,0
5085380,9196,-1306,1250,-225,-283,-753,-1174,527,-197,-4,0,1115,-45,33,71,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5101512,0
5085385,9282,-2670,790,-192,-89,-533,-1077,424,-229,2,0,1115,-45,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101524,0
5085390,8490,-1770,1286,-320,-215,-631,-996,348,-255,1,0,1108,-34,33,71,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5101531,0
5085395,9516,-1958,962,-290,-68,-603,-931,279,-272,1,0,1108,-34,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101536,0
5085400,9324,-1728,1136,-494,69,-546,-883,204,-280,0,0,1100,-60,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101551,0
5085405,8938,-1448,1362,-598,179,-531,-854,117,-273,0,0,1100,-60,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5101556,0
5085410,9132,-1640,1344,-663,268,-491,-844,33,-269,-3,0,1095,-74,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101571,0
5085415,8884,-1500,1440,-745,407,-431,-850,-29,-274,-4,0,1095,-74,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101576,0
5085420,9464,-1296,1646,-607,561,-531,-856,-14,-232,-2,0,1085,-30,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101591,0
5085425,10052,-1636,1666,-482,630,-540,-853,11,-137,-2,0,1085,-30,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101596,0
5085430,10764,-1860,1934,-420,711,-592,-853,-3,-45,0,0,1074,-59,33,71,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5101611,0
5085435,11716,-2452,1964,-413,848,-586,-852,0,11,0,0,1074,-59,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101624,0
5085440,12278,-2670,1476,-1230,1220,-292,-850,12,22,-2,0,1069,-25,33,71,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5101631,0
5085445,13188,-3648,550,-1338,1254,-184,-849,0,6,-4,0,1069,-25,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101636,0
5085450,12450,-4214,-22,-1352,1286,-56,-847,10,-2,-5,0,1066,-53,33,71,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5101651,0
5085455,12576,-5038,-318,-1229,1215,23,-841,26,15,2,0,1066,-53,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101656,0
5085460,12916,-5206,192,-798,1227,75,-832,40,23,-1,0,1063,-52,33,71,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5101676,0
5085465,13158,-4836,580,-789,1374,36,-820,48,32,-5,0,1063,-52,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101681,0
5085470,13300,-4608,888,-871,1568,-53,-799,97,62,0,0,1055,-76,33,71,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5101693,0
5085475,13260,-4690,990,-866,1709,-206,-759,191,107,-2,0,1055,-76,33,71,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5101698,0
5085480,12144,-5218,646,-702,1679,-499,-703,261,165,1,0,1050,-77,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101713,0
5085485,11756,-5428,202,-625,1648,-600,-627,336,232,2,0,1050,-77,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101718,0
5085490,10930,-5470,110,-575,1560,-695,-537,407,262,2,0,1045,-92,33,71,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5101733,0
5085495,9942,-5694,-68,-507,1458,-744,-429,474,261,0,0,1045,-92,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101738,0
5085500,7364,-6016,-134,-395,1173,-701,-312,517,235,-4,0,1044,-48,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101753,0
5085505,6208,-5852,-260,-187,952,-733,-188,556,201,-2,0,1044,-48,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5101758,0
5085510,5452,-5626,-560,36,710,-731,-53,586,171,-4,0,1039,-53,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101776,0
5085515,4858,-5124,-596,215,495,-728,88,641,143,-5,0,1039,-53,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5101781,0
5085520,4092,-4182,-612,257,253,-636,236,647,124,-2,0,1037,7,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101792,0
5085525,3994,-4058,-650,256,161,-570,388,668,112,2,0,1037,7,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5101797,0
5085530,3746,-3742,-572,268,67,-493,546,696,93,3,0,1031,-5,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101812,0
5085535,3750,-3644,-452,250,51,-361,707,713,79,-1,0,1031,-5,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101817,0
5085540,4068,-2660,-634,263,44,-282,873,725,68,2,0,1027,-20,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101832,0
5085545,3692,-1854,-586,209,-2,-274,1041,749,66,0,0,1027,-20,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101837,0
5085550,3908,-1604,-738,50,113,-194,1210,746,53,-4,0,1020,-60,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101852,0
5085555,3950,-1488,-736,-128,138,-140,1382,759,42,-2,0,1020,-60,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101864,0
5085560,4080,-1982,-560,-191,250,-64,1565,801,52,4,0,1017,-73,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101872,0
5085565,4394,-2302,-776,-121,260,-59,1748,810,61,-1,0,1017,-73,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101877,0
5085570,4706,-2282,-782,-63,250,-66,1939,846,74,-2,0,1010,-77,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101892,0
5085575,5152,-2588,-788,-119,341,3,2130,835,73,3,0,1010,-77,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101897,0
5085580,5912,-3342,-584,-212,343,41,2324,857,59,-2,0,1006,-36,33,71,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5101912,0
5085585,6202,-3924,-564,-212,306,112,2510,823,19,-6,0,1006,-36,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101925,0
5085590,6538,-4150,-604,-216,202,156,2691,789,-14,-1,0,1002,-38,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101932,0
5085595,6988,-4584,-740,-237,126,249,2865,748,-62,0,0,1002,-38,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5101937,0
5085600,7342,-5128,-994,-398,-193,453,3026,700,-102,3,0,1000,-39,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101952,0
5085605,7306,-5102,-1016,-459,-340,541,3172,645,-154,1,0,1000,-39,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5101964,0
5085610,7420,-5118,-1106,-490,-474,613,3306,583,-181,2,0,995,-38,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5101971,0
5085615,7324,-5034,-1088,-551,-569,689,3423,505,-201,2,0,995,-38,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5101976,0
5085620,7188,-4710,-776,-621,-640,745,3524,440,-220,6,0,991,-21,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5101991,0
5085625,7118,-4686,-724,-563,-624,731,3614,395,-224,0,0,991,-21,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5101996,0
5085630,7052,-4548,-658,-499,-589,708,3695,359,-206,-2,0,988,8,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5102012,0
5085635,6846,-4390,-614,-505,-507,676,3762,291,-189,1,0,988,8,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5102016,0
5085640,6724,-4248,-518,-462,-377,525,3817,235,-174,2,0,981,-1,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5102031,0
5085645,6596,-4456,-620,-384,-306,492,3863,194,-173,4,0,981,-1,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5102036,0
5085650,6290,-4238,-600,-317,-300,374,3902,166,-167,4,0,976,3,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5102051,0
5085655,6398,-4624,-742,-255,-238,345,3929,117,-156,-3,0,976,3,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5102057,0
5085660,6328,-4592,-714,29,-313,116,3957,127,-122,-3,0,967,-11,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5102071,0
5085665,6064,-4664,-754,126,-348,80,3987,124,-77,-3,0,967,-11,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5102076,0
5085670,6070,-4518,-800,235,-449,-32,4022,154,-22,0,0,965,-11,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5102092,0
