state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1160880,4554,-5864,-182,-334,621,652,19655,-226,60,494,-8104,18587,60,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1211496,0
1160885,4942,-6172,-160,-340,684,622,19604,-215,72,426,-8104,18587,60,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1211501,0
1160890,5102,-6338,-20,-301,674,531,19563,-174,73,374,-8064,18587,61,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1211516,0
1160895,5492,-6436,-80,-292,684,454,19530,-139,80,306,-8024,18587,61,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1211521,0
1160900,6146,-6780,-60,-262,737,287,19508,-99,115,216,-8016,18589,66,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1211536,0
1160905,6244,-7022,162,-246,762,194,19484,-106,109,200,-8016,18589,66,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1211541,0
1160910,6312,-7414,266,-130,685,65,19466,-74,99,174,-8016,18592,76,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1211556,0
1160915,6642,-7338,218,-126,725,-13,19456,-42,75,113,-8008,18592,76,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1211561,0
1160920,6646,-7668,-54,-193,866,-128,19443,-50,62,97,-8008,18589,82,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1211576,0
1160925,6682,-7714,-88,-196,850,-196,19428,-67,41,124,-8016,18589,82,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1211581,0
1160930,6884,-7770,-74,-210,880,-259,19415,-52,21,125,-8008,18588,75,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1211596,0
1160935,6910,-7744,-188,-227,948,-304,19409,-22,12,75,-8008,18588,75,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1211601,0
1160940,6736,-7684,-290,-316,1066,-331,19408,0,31,18,-8000,18585,70,39,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1211616,0
1160945,6706,-7664,-272,-355,1128,-351,19408,0,54,-1,-8000,18585,70,39,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1211621,0
1160950,6648,-7734,-214,-375,1164,-361,19409,0,55,0,-8000,18588,67,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1211636,0
1160955,6642,-7754,-168,-402,1226,-369,19408,-1,34,0,-8000,18588,67,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1211641,0
1160960,6732,-7698,-42,-425,1360,-366,19408,-3,8,1,-8000,18589,67,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1211656,0
1160965,6654,-7596,-12,-463,1450,-371,19408,-3,-3,0,-8008,18589,67,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1211661,0
1160970,6590,-7634,24,-455,1510,-382,19409,2,1,0,-8000,18588,78,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1211676,0
1160975,6592,-7560,64,-457,1570,-380,19409,0,0,0,-8000,18588,78,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1211681,0
1160980,6554,-7518,214,-422,1712,-405,19409,0,1,-1,-8000,18586,73,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1211696,0
1160985,6642,-7444,264,-416,1788,-398,19409,-1,-1,-1,-8000,18586,73,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1211701,0
1160990,6696,-7374,258,-395,1866,-402,19409,0,-1,-2,-8000,18586,79,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1211716,0
1160995,6644,-7394,324,-394,1925,-418,19410,2,1,-3,-8000,18586,79,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1211721,0
1161000,6702,-8060,864,-320,2096,-425,19409,5,5,-2,-8000,18587,91,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1211736,0
1161005,6522,-8540,1054,-273,2217,-428,19410,0,4,-3,-8000,18587,91,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1211741,0
1161010,6438,-8964,1036,-257,2315,-384,19411,-2,-1,-10,-8000,18589,94,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1211756,0
1161015,6360,-9324,940,-281,2415,-341,19413,6,4,-15,-8000,18589,94,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1211761,0
1161020,6122,-9668,508,-387,2584,-214,19415,9,7,-25,-8000,18588,94,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1211776,0
1161025,6206,-9700,434,-413,2551,-238,19418,11,13,-38,-8000,18588,94,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1211781,0
1161030,6358,-9522,232,-444,2530,-285,19423,8,10,-34,-8000,18588,87,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1211796,0
1161035,5484,-9686,-56,-590,2752,-147,19424,13,11,-23,-8000,18588,87,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1211800,0
1161040,3490,-10052,190,-582,2698,-26,19433,32,15,-59,-8000,18589,85,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1211816,0
1161045,3576,-9784,62,-631,2671,-33,19443,51,19,-93,-8000,18589,85,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1211820,0
1161050,3194,-10030,-196,-622,2626,-74,19458,67,38,-119,-7992,18589,83,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1211836,0
1161055,2670,-10086,-478,-625,2470,-132,19482,114,65,-183,-7984,18589,83,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1211840,0
1161060,2480,-10072,-486,-650,2188,-237,19513,133,83,-250,-7984,18589,73,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1211855,0
1161065,2264,-10052,-396,-642,2032,-323,19548,157,92,-264,-7968,18589,73,38,79,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,1211860,0
1161070,2204,-10212,-498,-596,1868,-383,19584,163,88,-303,-7960,18586,62,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1211875,0
1161075,2010,-9944,-320,-587,1779,-442,19622,159,67,-296,-7960,18586,62,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1211880,0
1161080,1500,-9782,-272,-565,1616,-456,19653,122,20,-273,-7984,18587,63,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1211895,0
1161085,1278,-9852,-292,-513,1470,-504,19682,128,-9,-244,-7984,18587,63,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1211900,0
1161090,1302,-9796,-428,-478,1379,-491,19712,126,-34,-262,-7984,18588,66,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1211915,0
1161095,1196,-9604,-366,-466,1349,-486,19743,146,-31,-263,-7976,18588,66,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1211920,0
1161100,746,-9298,-766,-359,1190,-458,19780,159,3,-299,-7960,18591,63,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1211935,0
1161105,926,-9042,-936,-295,1063,-470,19816,168,32,-306,-7952,18591,63,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1211940,0
1161110,630,-8498,-894,-290,1018,-380,19858,178,39,-340,-7944,18588,65,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1211955,0
1161115,742,-8120,-842,-240,886,-380,19907,215,55,-390,-7904,18588,65,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1211960,0
1161120,1298,-7400,-788,-227,750,-313,19962,247,63,-477,-7880,18592,71,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1211975,0
1161125,1502,-6926,-800,-264,679,-329,20020,261,79,-532,-7856,18592,71,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1211980,0
1161130,1496,-6890,-872,-296,661,-273,20084,280,82,-589,-7816,18592,70,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1211995,0
1161135,1360,-6850,-872,-331,642,-223,20145,273,67,-590,-7816,18592,70,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212000,0
1161140,1512,-6398,-1088,-431,543,-205,20206,273,36,-599,-7672,18596,71,39,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212015,0
1161145,1814,-6560,-1086,-421,563,-107,20268,271,19,-618,-7528,18596,71,39,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212020,0
1161150,1708,-6912,-1112,-485,602,-59,20332,281,1,-613,-7360,18593,66,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212035,0
1161155,1596,-6934,-1232,-534,602,-18,20398,299,9,-656,-7320,18593,66,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212040,0
1161160,1148,-6936,-1418,-774,776,196,20470,317,32,-731,-7000,18594,72,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212055,0
1161165,632,-7472,-1092,-775,952,388,20545,326,43,-817,-6848,18594,72,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212060,0
1161170,-134,-7674,-842,-802,1123,557,20623,342,58,-880,-6664,18591,72,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1212075,0
1161175,154,-7874,-956,-687,1045,584,20706,369,58,-973,-6624,18591,72,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212080,0
1161180,1162,-7630,-1192,-673,1127,578,20793,385,58,-1030,-6312,18591,75,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212095,0
1161185,1296,-7788,-1166,-637,1107,544,20882,392,57,-1078,-6176,18591,75,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212100,0
1161190,1344,-7770,-1046,-651,1127,527,20970,389,51,-1113,-6048,18588,76,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212115,0
1161195,1188,-8010,-912,-642,1141,539,21053,362,23,-1069,-5952,18588,76,38,79,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,1212120,0
1161200,956,-8276,-864,-642,1083,535,21134,357,-12,-984,-5976,18589,68,38,79,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,1212135,0
1161205,1040,-8122,-820,-642,1050,546,21216,348,-32,-955,-5744,18589,68,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212140,0
1161210,1008,-8142,-776,-652,1004,532,21297,359,-32,-957,-5600,18592,56,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212155,0
1161215,1050,-8096,-782,-634,941,526,21377,356,-16,-982,-5496,18592,56,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212160,0
1161220,936,-8028,-678,-642,827,530,21459,356,-5,-975,-5384,18593,63,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212175,0
1161225,688,-7950,-530,-653,794,548,21536,347,-4,-929,-5280,18593,63,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1212180,0
1161230,680,-7918,-580,-628,700,533,21618,360,0,-927,-5160,18593,56,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1212195,0
1161235,528,-7760,-588,-611,637,527,21698,356,-6,-958,-5048,18593,56,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212200,0
1161240,132,-7640,-786,-576,387,476,21764,359,6,-1007,-4928,18590,59,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212215,0
1161245,102,-7500,-712,-583,285,435,21850,371,13,-1050,-3936,18590,59,38,79,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,1212220,0
1161250,-48,-7552,-700,-538,158,396,21934,377,20,-1068,-2640,18589,49,38,79,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,1212235,0
1161255,-168,-7464,-712,-534,33,355,22020,373,16,-1067,-792,18589,49,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212240,0
1161260,-2,-7632,-504,-473,-186,303,22108,378,20,-1106,1376,18590,49,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212254,0
1161265,174,-7664,-448,-420,-315,274,22195,386,12,-1121,4232,18590,49,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212259,0
1161270,388,-7732,-436,-387,-414,253,22284,390,8,-1157,5624,18592,60,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1212274,0
1161275,732,-7624,-418,-378,-504,217,22375,388,19,-1160,5680,18592,60,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212279,0
1161280,980,-7568,-326,-366,-655,177,22462,383,8,-1121,5760,18592,57,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212294,0
1161285,1152,-7656,-314,-346,-726,164,22550,388,1,-1125,5840,18592,57,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212299,0
1161290,1256,-7474,-330,-333,-810,120,22639,393,-4,-1141,5936,18594,60,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212314,0
1161295,1524,-7358,-386,-313,-905,95,22730,413,5,-1201,6072,18594,60,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212319,0
1161300,1750,-7500,-336,-314,-978,81,22826,421,22,-1257,6136,18594,54,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212334,0
1161305,1838,-7426,-270,-317,-1017,95,22918,402,28,-1241,6200,18594,54,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212339,0
1161310,1944,-7640,-248,-308,-1045,96,23012,413,20,-1243,6296,18593,63,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1212354,0
1161315,2046,-7416,-248,-306,-1075,89,23105,414,5,-1255,6392,18593,63,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212359,0
1161320,2298,-7190,-276,-300,-1143,71,23204,430,12,-1316,6496,18593,51,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1212374,0
1161325,2134,-7394,-416,-298,-1130,98,23304,427,22,-1343,6480,18593,51,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212379,0
1161330,2068,-7322,-418,-315,-1141,75,23399,419,18,-1319,6552,18592,57,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212394,0
1161335,2164,-7458,-544,-268,-1165,87,23497,425,9,-1305,6720,18592,57,38,79,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,1212399,0
1161340,2308,-7374,-624,-251,-1222,76,23597,434,0,-1329,6832,18594,51,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212414,0
1161345,2378,-7336,-672,-249,-1230,83,23696,442,-41,-1359,6832,18594,51,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212419,0
1161350,2328,-7442,-706,-246,-1207,122,23792,418,-41,-1309,6872,18591,43,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1212434,0
1161355,2442,-7452,-670,-235,-1251,104,23888,420,-25,-1261,7032,18591,43,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212439,0
1161360,2762,-7322,-710,-203,-1287,104,23985,424,8,-1274,7040,18588,52,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212454,0
1161365,2836,-7380,-744,-167,-1293,110,24084,436,41,-1318,7144,18588,52,38,79,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,1212459,0
1161370,2756,-7404,-686,-176,-1299,111,24184,431,54,-1346,7208,18588,50,38,79,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,1212474,0
1161375,2784,-7582,-768,-136,-1308,129,24282,432,13,-1293,7296,18588,50,38,79,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,1212479,0
1161380,2926,-7582,-576,-141,-1288,151,24380,429,8,-1285,7440,18588,50,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212494,0
1161385,2726,-7648,-536,-113,-1335,151,24476,422,-5,-1278,7504,18588,50,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212499,0
1161390,2696,-7646,-492,-66,-1378,161,24572,422,-13,-1283,7512,18590,49,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1212514,0
1161395,2946,-7548,-450,-57,-1387,152,24669,427,-5,-1270,7656,18590,49,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212519,0
1161400,2950,-7846,-434,-34,-1397,165,24761,408,-12,-1206,7704,18591,47,39,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212534,0
1161405,2918,-7882,-352,8,-1418,186,24855,400,-10,-1190,7688,18591,47,39,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212539,0
1161410,2996,-7882,-360,0,-1425,188,24945,400,-18,-1165,7848,18592,50,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212554,0
1161415,3148,-7918,-454,27,-1444,201,25038,404,-16,-1167,7912,18592,50,38,79,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,1212559,0
1161420,3306,-7812,-380,66,-1429,229,25129,408,-14,-1155,7984,18593,56,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212574,0
1161425,3128,-7744,-362,68,-1419,244,25216,385,-12,-1112,7968,18593,56,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212579,0
1161430,3234,-7914,-342,134,-1432,271,25303,386,-14,-1099,8104,18593,45,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1212594,0
1161435,3100,-7676,-590,39,-1425,269,25390,389,-22,-1091,8176,18593,45,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212599,0
1161440,3428,-7644,-168,231,-1410,276,25479,400,-9,-1123,8280,18593,55,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212614,0
1161445,3772,-7426,-426,230,-1418,272,25569,393,3,-1148,8264,18593,55,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212619,0
1161450,3562,-7138,-286,197,-1317,311,25659,382,10,-1115,8320,18593,56,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212634,0
1161455,3330,-7272,-334,235,-1376,308,25745,387,3,-1092,8336,18593,56,38,79,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,1212639,0
1161460,3596,-7100,-406,270,-1360,313,25831,383,-10,-1083,8336,18595,55,38,79,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,1212654,0
1161465,3748,-7146,-476,301,-1362,310,25918,394,-16,-1113,8344,18595,55,38,79,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,1212659,0
1161470,3900,-7108,-446,303,-1353,300,26007,389,1,-1147,8336,18598,57,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212674,0
1161475,3868,-7260,-428,306,-1294,315,26094,377,6,-1105,8320,18598,57,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1212679,0
1161480,4116,-7384,-504,357,-1290,321,26179,381,-3,-1079,8320,18598,56,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1212694,0
1161485,4224,-7350,-398,327,-1231,296,26264,377,-7,-1094,8320,18598,56,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1212699,0
1161490,4270,-7560,-460,393,-1238,268,26355,401,-3,-1146,8360,18596,55,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212714,0
1161495,4322,-7400,-420,398,-1201,286,26446,401,13,-1207,8360,18596,55,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212719,0
1161500,4152,-7482,-128,376,-1081,322,26537,396,25,-1209,8344,18590,62,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212733,0
1161505,4052,-7534,-156,445,-1101,346,26628,403,15,-1189,8360,18590,62,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212738,0
1161510,4182,-7258,-86,448,-1052,373,26718,399,12,-1215,8360,18592,62,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212753,0
1161515,4196,-7300,-102,458,-1020,374,26813,408,5,-1259,8368,18592,62,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212758,0
1161520,4212,-7150,-324,494,-1003,418,26907,412,4,-1273,8376,18591,66,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212773,0
1161525,4182,-6978,-368,479,-936,454,26997,401,12,-1223,8360,18591,66,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212778,0
1161530,4212,-7014,-412,495,-967,446,27087,399,-3,-1176,8360,18594,62,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212793,0
1161535,4178,-6842,-492,521,-931,476,27176,397,-13,-1169,8344,18594,62,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212798,0
1161540,4174,-6822,-646,539,-904,469,27265,390,-21,-1159,8336,18594,53,39,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212813,0
1161545,4346,-6790,-746,559,-903,444,27353,389,-16,-1146,8336,18594,53,39,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212818,0
1161550,4256,-6752,-732,559,-855,444,27440,378,-12,-1099,8320,18595,50,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212833,0
1161555,4384,-6900,-776,561,-848,405,27524,370,-15,-1063,8312,18595,50,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212838,0
1161560,4566,-6884,-792,547,-758,374,27606,363,-21,-1043,8304,18591,60,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1212853,0
1161565,4622,-6962,-848,554,-753,335,27688,362,-24,-1022,8304,18591,60,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212858,0
1161570,4708,-6882,-874,548,-706,303,27774,370,-15,-1025,8312,18591,57,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212873,0
1161575,4732,-6866,-864,536,-681,266,27856,363,-6,-1003,8304,18591,57,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212878,0
1161580,4592,-6922,-836,506,-593,215,27936,354,0,-955,8288,18588,57,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212893,0
1161585,4566,-6960,-840,494,-544,210,28016,350,-14,-941,8288,18588,57,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212898,0
1161590,4524,-6904,-770,467,-511,180,28093,343,-23,-907,8272,18590,58,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212913,0
1161595,4564,-6936,-770,480,-507,145,28172,348,-16,-911,8288,18590,58,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212918,0
1161600,4666,-6930,-598,437,-459,70,28252,358,-11,-917,8296,18591,55,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212933,0
1161605,4472,-6984,-570,406,-399,73,28328,334,-3,-884,8264,18591,55,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212938,0
1161610,4436,-6958,-482,365,-407,54,28400,316,-15,-821,8240,18591,62,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212953,0
1161615,4420,-6984,-450,361,-410,25,28472,314,-24,-787,8240,18591,62,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212958,0
1161620,4492,-6788,-472,304,-402,-39,28542,308,-34,-747,8232,18591,56,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212973,0
1161625,4766,-6782,-532,295,-413,-68,28613,312,-31,-747,8232,18591,56,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1212978,0
1161630,4748,-6694,-548,247,-384,-104,28687,323,-11,-760,8248,18597,59,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1212993,0
1161635,4674,-6866,-642,228,-389,-119,28755,302,-3,-748,8216,18597,59,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1212998,0
1161640,4364,-6862,-664,148,-396,-132,28818,278,-12,-666,8184,18596,67,39,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1213013,0
1161645,4424,-6794,-652,140,-409,-168,28880,268,-34,-620,8160,18596,67,39,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1213018,0
1161650,4372,-6726,-694,109,-381,-177,28940,262,-43,-586,8144,18597,59,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1213033,0
1161655,4158,-6966,-808,104,-390,-185,28998,253,-42,-549,8136,18597,59,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1213038,0
1161660,4288,-6764,-866,128,-465,-271,29059,271,-26,-559,8176,18592,68,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1213053,0
1161665,4222,-6878,-912,109,-463,-287,29116,251,-14,-554,8136,18592,68,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1213058,0
1161670,4076,-7158,-1044,142,-512,-323,29171,247,-11,-526,8120,18592,76,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1213073,0
1161675,3832,-7124,-1080,128,-545,-357,29223,224,-16,-482,8104,18592,76,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1213078,0
1161680,3802,-7634,-1304,220,-618,-399,29269,201,-44,-403,8080,18591,78,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1213093,0
1161685,4064,-7614,-1386,275,-647,-425,29311,188,-54,-373,8064,18591,78,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1213098,0
1161690,4282,-7954,-1600,330,-673,-452,29355,181,-58,-366,8064,18588,74,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1213113,0
1161695,4312,-7908,-1640,317,-663,-480,29393,170,-52,-321,8048,18588,74,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1213118,0
1161700,4644,-8076,-1478,397,-715,-563,29429,155,-35,-297,8032,18586,69,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1213133,0
1161705,4830,-8174,-1388,402,-743,-609,29467,168,-32,-297,8048,18586,69,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1213138,0
1161710,4880,-8080,-1288,374,-708,-612,29502,144,-26,-290,8016,18587,72,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1213153,0
1161715,4736,-8022,-1196,325,-708,-636,29535,146,-16,-270,8024,18587,72,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1213158,0
1161720,4254,-8026,-1062,243,-632,-590,29560,111,-35,-230,8016,18588,77,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1213172,0
1161725,4130,-8224,-1040,260,-644,-578,29582,100,-47,-202,8008,18588,77,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1213177,0
