state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
68691,7486,-2214,-248,625,-70,47,7169,358,20,1,0,340,-98,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,91538,0
68696,7590,-2150,-122,755,-52,15,7253,383,6,-3,0,340,-94,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,91543,0
68701,7502,-2006,-36,756,-53,13,7342,392,29,0,0,340,-94,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,91558,0
68706,7416,-2190,-16,683,-10,30,7426,371,29,3,0,340,-126,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,91563,0
68711,7528,-2320,-120,734,1,37,7506,357,6,0,0,340,-126,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,91578,0
68716,7484,-2278,-60,789,1,43,7584,342,-21,-5,0,336,-132,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,91583,0
68721,7612,-2298,-164,864,5,41,7661,349,-37,-9,0,336,-132,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,91598,0
68726,7556,-2222,-176,877,-6,34,7740,342,-26,-7,0,330,-180,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,91603,0
68731,7660,-2276,-230,912,-26,21,7818,341,-5,-1,0,330,-180,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,91618,0
68736,7452,-2240,-376,842,-49,68,7889,308,-16,0,0,333,-121,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,91623,0
68741,7548,-2304,-506,903,-61,62,7955,296,-42,0,0,333,-121,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,91638,0
68746,7550,-2266,-598,938,-52,83,8021,281,-54,-1,0,334,-132,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,91642,0
68751,7586,-2228,-636,931,-80,80,8082,282,-55,-1,0,334,-132,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,91657,0
68756,7398,-1806,-596,1024,-91,64,8143,271,-49,0,0,334,-124,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,91662,0
68761,7470,-1538,-608,1014,-77,21,8205,265,-21,5,0,334,-124,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,91677,0
68766,7724,-1626,-700,1020,-53,27,8266,267,-14,1,0,331,-139,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,91682,0
68771,7534,-1612,-638,993,-34,35,8321,239,-18,3,0,331,-139,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,91697,0
68776,7620,-1506,-574,966,34,-22,8378,246,-25,0,0,331,-122,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,91711,0
68781,7770,-1672,-506,1001,64,-7,8431,232,-30,-2,0,331,-122,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,91717,0
68786,7600,-1306,-324,956,69,-55,8483,219,-36,-7,0,334,-103,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,91722,0
68791,7786,-1372,-344,896,139,-31,8532,214,-33,-8,0,334,-103,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,91737,0
68796,7766,-1144,-136,933,190,-111,8583,221,-25,-5,0,331,-104,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,91742,0
68801,7996,-1324,-200,926,238,-106,8634,219,-40,-5,0,331,-104,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,91757,0
68806,7938,-1050,-82,936,209,-167,8688,237,-16,0,0,332,-79,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,91762,0
68811,7914,-1044,-76,913,260,-176,8743,239,4,-4,0,332,-79,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,91776,0
68816,7756,-988,-68,800,202,-182,8796,226,21,6,0,325,-112,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,91781,0
68821,7910,-1154,-174,774,226,-175,8845,216,21,8,0,325,-112,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,91796,0
68826,8052,-1288,-254,814,191,-156,8894,211,11,6,0,326,-86,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,91801,0
68831,7662,-874,-82,750,149,-187,8941,209,-27,11,0,326,-86,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,91816,0
68836,7784,-784,-268,756,76,-230,8987,207,-23,2,0,326,-72,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,91821,0
68841,7940,-716,-314,794,101,-213,9040,227,-6,2,0,326,-72,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,91836,0
68846,8020,-610,-266,820,18,-262,9099,253,16,-6,0,332,-48,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,91841,0
68851,7976,-246,-114,829,-10,-345,9165,289,58,-5,0,332,-48,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,91856,0
68856,8032,-572,-160,800,-10,-362,9237,312,88,-4,0,332,-81,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,91861,0
68861,8058,-756,-200,782,-44,-378,9310,317,90,0,0,332,-81,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,91876,0
68866,7994,-1028,-214,818,-31,-374,9384,324,71,-5,0,331,-84,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,91880,0
68871,7830,-1166,-146,864,-68,-390,9459,329,42,-2,0,331,-84,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,91896,0
68876,8164,-1162,-118,1091,-92,-471,9541,359,30,0,0,329,-114,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,91900,0
68881,8288,-1234,-184,1185,-107,-519,9632,403,53,0,0,329,-114,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,91915,0
68886,8378,-1534,-416,1186,-116,-511,9724,401,77,0,0,327,-109,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,91920,0
68891,8564,-1882,-742,1203,-176,-552,9815,399,68,-1,0,327,-109,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,91935,0
68896,8984,-2776,-1128,1383,-228,-592,9905,398,43,2,0,319,-120,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,91940,0
68901,9316,-3040,-1040,1547,-241,-606,9999,418,23,-5,0,319,-120,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,91955,0
68906,9408,-2790,-556,1666,-273,-638,10092,410,6,-6,0,321,-84,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,91960,0
68911,9516,-2396,-76,1661,-266,-596,10176,365,-4,-4,0,321,-84,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,91975,0
68916,9254,-1880,274,1459,-301,-632,10248,311,-44,3,0,319,-77,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,91980,0
68921,8984,-1872,130,1452,-278,-634,10312,273,-92,9,0,319,-77,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,91995,0
68926,8720,-1560,118,1490,-284,-647,10368,246,-136,9,0,322,-77,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,91999,0
68931,8864,-1322,142,1482,-254,-618,10417,214,-138,8,0,322,-77,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,92014,0
68936,8682,-430,200,1262,-249,-619,10455,164,-136,2,0,323,-98,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,92019,0
68941,9050,-618,-108,1179,-249,-637,10488,150,-122,2,0,323,-98,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,92034,0
68946,8784,-1008,-270,1045,-260,-639,10511,96,-119,8,0,324,-95,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,92039,0
68951,9030,-1574,-616,991,-311,-685,10526,68,-125,4,0,324,-95,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92054,0
68956,9124,-2520,-784,1064,-386,-684,10535,31,-121,4,0,320,-146,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92059,0
68961,9274,-2434,-818,1090,-472,-745,10536,1,-125,1,0,320,-146,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92074,0
68966,9702,-2520,-778,1201,-500,-774,10535,8,-106,-1,0,322,-114,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92079,0
68971,9626,-2406,-564,1248,-560,-847,10534,-4,-75,0,0,322,-114,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92094,0
68976,9590,-2650,-514,1182,-592,-872,10534,-1,-48,2,0,319,-100,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92099,0
68981,9408,-2656,-398,972,-680,-884,10533,-3,-16,3,0,319,-100,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,92114,0
68986,9322,-3006,-284,764,-592,-823,10531,-6,-4,4,0,331,-52,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92119,0
68991,9694,-838,134,1170,-711,-1310,10525,-31,-13,2,0,331,-52,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92134,0
68996,9032,-3744,888,1456,-612,-1256,10515,-42,-29,-1,0,327,-53,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92138,0
69001,9632,-4326,754,1397,-451,-1218,10502,-60,-34,5,0,327,-53,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92153,0
69006,9066,-5098,948,1222,-387,-1142,10475,-126,-69,6,0,326,-45,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92158,0
69011,8376,-5754,1048,1135,-398,-1097,10431,-197,-120,4,0,326,-45,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,92173,0
69016,7308,-6744,1190,1228,-538,-870,10366,-300,-176,4,0,319,-80,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92178,0
69021,7096,-6880,1268,1196,-652,-727,10274,-419,-257,0,0,319,-80,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,92193,0
69026,6676,-7038,1308,1040,-697,-553,10149,-566,-335,-1,0,319,-44,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92198,0
69031,6426,-7202,1308,867,-727,-390,9986,-730,-412,0,0,319,-44,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,92213,0
69036,5918,-7406,1626,700,-707,-128,9791,-873,-484,0,0,319,-47,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92218,0
69041,5386,-7630,1758,630,-642,22,9555,-1051,-528,1,0,319,-47,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92233,0
69046,5514,-7738,1646,688,-604,172,9286,-1195,-545,-3,0,319,-18,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92238,0
69051,4796,-7630,1766,733,-515,395,8977,-1370,-555,-4,0,319,-18,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92253,0
69056,5036,-7276,1420,913,-529,662,8638,-1511,-553,0,0,320,-48,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92257,0
69061,5340,-6830,1208,1038,-582,778,8268,-1640,-539,-3,0,320,-48,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92273,0
69066,5522,-6140,998,1058,-590,866,7874,-1750,-497,-2,0,316,-73,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92277,0
69071,5930,-5582,568,1032,-574,953,7459,-1836,-452,0,0,316,-73,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92292,0
69076,6440,-4208,168,1084,-597,989,7032,-1882,-374,2,0,334,-51,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,92297,0
69081,6812,-3510,14,1013,-566,1007,6600,-1900,-290,6,0,334,-51,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92312,0
69086,7022,-2846,-138,982,-576,1004,6164,-1912,-197,7,0,406,-85,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92317,0
69091,7360,-2304,-328,992,-555,993,5730,-1910,-110,5,0,406,-85,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92332,0
69096,8096,-1104,-158,788,-455,979,5295,-1908,-47,10,0,536,-99,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92337,0
69101,8640,-632,-204,681,-430,929,4866,-1888,-2,-2,0,536,-99,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92352,0
69106,9046,-226,4,627,-386,884,4444,-1849,25,-1,0,674,-96,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92357,0
69111,9622,32,200,628,-377,791,4036,-1791,76,-1,0,674,-96,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92372,0
69116,10700,738,516,701,-376,505,3649,-1697,137,-2,0,758,-81,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92377,0
69121,11424,996,634,766,-398,339,3285,-1597,215,-3,0,758,-81,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92391,0
69126,10714,554,654,170,-105,538,2947,-1471,287,4,0,785,-68,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92399,0
69131,11546,320,644,21,-247,355,2643,-1329,356,0,0,785,-68,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,92415,0
69136,11464,-186,1292,259,-57,160,2368,-1195,414,2,0,781,-81,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92419,0
69141,11316,-62,1520,290,5,94,2123,-1064,454,-1,0,781,-81,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92434,0
69146,11310,-182,1482,276,88,33,1910,-931,468,-1,0,780,-91,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92439,0
69151,11012,-206,1420,168,226,-9,1717,-835,447,0,0,780,-91,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92454,0
69156,10384,-908,1080,23,429,-37,1546,-744,415,2,0,773,-95,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92459,0
69161,9578,-1258,1046,-183,515,1,1386,-693,359,3,0,773,-95,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92474,0
69166,9176,-1532,938,-350,634,32,1244,-621,297,0,0,771,-82,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92479,0
69171,8802,-1860,990,-328,729,10,1112,-575,257,3,0,771,-82,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92494,0
69176,7792,-1850,1000,191,626,-122,985,-565,204,9,0,765,-109,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92499,0
69181,7964,-1626,464,27,642,-128,857,-559,143,2,0,765,-109,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92514,0
69186,7838,-1820,306,-162,749,-30,730,-564,89,0,0,757,-101,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92519,0
69191,7098,-2158,468,-320,788,47,596,-590,19,-5,0,757,-101,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92534,0
69196,6454,-2916,418,-323,780,162,453,-625,-30,-1,0,747,-97,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92538,0
69201,6288,-2898,420,-287,756,225,304,-654,-71,-3,0,747,-97,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92553,0
69206,6158,-2780,456,-341,785,310,146,-698,-106,0,0,743,-88,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,92558,0
69211,6004,-2652,486,-443,829,375,-21,-747,-122,6,0,743,-88,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,92573,0
69216,6008,-2758,420,-498,835,472,-191,-752,-121,4,0,741,-110,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92578,0
69221,5918,-2708,408,-490,822,520,-370,-781,-113,-5,0,741,-110,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92593,0
69226,5974,-2574,378,-545,820,557,-552,-802,-102,12,0,738,-102,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92598,0
69231,6100,-2590,376,-557,802,582,-733,-796,-77,7,0,738,-102,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92613,0
69236,6170,-2564,460,-609,779,646,-915,-802,-47,-6,0,730,-88,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92618,0
69241,6314,-2470,548,-556,724,620,-1094,-777,-21,-12,0,730,-88,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,92633,0
69246,6364,-2548,590,-527,709,653,-1268,-766,8,-1,0,729,-82,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92638,0
69251,6432,-2376,674,-546,658,631,-1436,-729,40,-1,0,729,-82,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92653,0
69256,6836,-2270,720,-457,600,585,-1590,-672,80,-2,0,725,-105,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,92657,0
69261,6770,-2084,792,-467,544,559,-1736,-641,114,-6,0,725,-105,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92672,0
69266,7062,-1982,784,-472,522,528,-1871,-587,135,-4,0,727,-105,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92677,0
69271,7144,-2032,830,-426,484,469,-1991,-522,165,-4,0,727,-105,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92692,0
69276,7190,-1926,848,-426,422,413,-2098,-466,181,2,0,718,-119,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92697,0
69281,7206,-1850,800,-412,397,357,-2195,-419,191,3,0,718,-119,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92712,0
69286,7138,-1740,774,-411,381,309,-2278,-362,197,0,0,714,-108,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92717,0
69291,7062,-1680,696,-386,360,261,-2343,-283,203,-1,0,714,-108,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,92732,0
69296,6882,-1728,632,-372,347,229,-2398,-231,207,2,0,712,-101,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,92737,0
69301,6626,-1492,642,-358,318,163,-2435,-160,219,-4,0,712,-101,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92752,0
69306,6686,-1604,514,-361,353,187,-2463,-122,218,0,0,709,-113,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92757,0
69311,6492,-1380,608,-396,335,142,-2482,-83,202,0,0,709,-113,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,92772,0
69316,6524,-1270,492,-395,350,98,-2486,-13,185,-4,0,709,-106,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92776,0
69321,6604,-1088,418,-371,313,58,-2483,18,175,-10,0,709,-106,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92791,0
69326,6428,-1224,400,-414,331,84,-2478,14,146,-9,0,712,-65,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92796,0
69331,6356,-1192,350,-523,328,100,-2477,-1,101,0,0,712,-65,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,92811,0
69336,6354,-1296,364,-640,329,136,-2476,1,43,2,0,706,-64,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92816,0
69341,6452,-1346,376,-655,309,156,-2478,-6,-5,-2,0,706,-64,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,92831,0
69346,6456,-1318,370,-662,275,173,-2478,-2,-17,-10,0,701,-88,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92836,0
69351,6678,-1228,398,-688,253,198,-2477,-4,-12,-7,0,701,-88,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92851,0
69356,6954,-1190,480,-799,240,228,-2478,-7,-1,-11,0,696,-101,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92856,0
69361,7012,-1196,550,-827,229,241,-2477,3,2,-4,0,696,-101,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,92871,0
69366,7132,-1250,604,-830,210,228,-2477,-8,2,-1,0,693,-118,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92876,0
69371,7270,-1308,546,-794,198,214,-2475,5,4,-6,0,693,-118,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92891,0
69376,7410,-1180,602,-828,196,218,-2476,1,3,-7,0,690,-113,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,92895,0
69381,7524,-1292,640,-840,203,212,-2476,-2,-1,-12,0,690,-113,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92910,0
69386,7512,-1430,690,-854,217,216,-2475,1,0,-5,0,685,-91,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92915,0
69391,7432,-1700,680,-851,225,235,-2474,9,2,-3,0,685,-91,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,92930,0
69396,7262,-2226,738,-1086,388,387,-2469,23,13,-1,0,678,-101,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,92935,0
69401,6962,-2434,880,-947,421,411,-2459,38,25,-3,0,678,-101,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92950,0
69406,6986,-2430,782,-846,408,445,-2451,42,34,0,0,673,-109,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,92955,0
69411,6980,-2110,704,-847,421,466,-2444,35,29,0,0,673,-109,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92970,0
69416,7106,-1894,540,-848,467,466,-2434,47,15,-5,0,668,-119,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,92975,0
69421,7232,-1794,460,-734,418,391,-2411,106,26,0,0,668,-119,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,92990,0
69426,7424,-1686,320,-561,330,328,-2372,177,81,0,0,665,-100,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,92995,0
69431,7390,-1416,300,-547,305,278,-2320,233,149,-3,0,665,-100,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,93010,0
69436,7532,-1264,314,-556,213,156,-2257,291,192,1,0,665,-83,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,93015,0
69441,7756,-1614,188,-501,175,126,-2184,322,202,0,0,665,-83,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,93029,0
69446,7628,-1672,266,-496,122,105,-2105,348,169,0,0,666,-54,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,93034,0
69451,7798,-1704,264,-485,72,80,-2027,351,131,-2,0,666,-54,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,93049,0
69456,7720,-1838,386,-510,18,63,-1946,349,87,2,0,665,-38,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,93054,0
69461,7808,-1934,400,-484,-30,43,-1862,368,42,0,0,665,-38,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,93069,0
69466,7790,-1872,488,-461,-75,12,-1779,372,34,-2,0,663,-40,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,93074,0
69471,7932,-1922,500,-414,-134,-5,-1694,364,24,-2,0,663,-40,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,93089,0
69476,7954,-1926,648,-513,-193,-19,-1613,351,4,0,0,656,-72,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,93094,0
69481,7928,-2128,776,-550,-186,1,-1542,308,-14,0,0,656,-72,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,93109,0
69486,7910,-2236,888,-580,-192,-5,-1478,288,-57,4,0,653,-95,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,93114,0
69491,8076,-2390,968,-522,-209,-15,-1416,274,-90,-1,0,653,-95,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,93129,0
69496,8038,-2170,1204,-443,-181,-85,-1357,266,-82,7,0,646,-103,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,93133,0
69501,8236,-2428,1180,-453,-127,-59,-1313,237,-66,11,0,646,-103,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,93148,0
69506,8094,-2546,1270,-488,-88,-20,-1266,193,-64,11,0,643,-115,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,93153,0
69511,7838,-2378,1398,-576,-4,-18,-1236,136,-102,3,0,643,-115,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,93168,0
69516,7764,-2750,1318,-531,109,65,-1217,73,-148,-1,0,639,-107,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,93173,0
69521,7702,-2636,1296,-548,143,88,-1217,-7,-196,-3,0,639,-107,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,93188,0
69526,7832,-2514,1186,-506,169,81,-1224,-32,-207,0,0,636,-108,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,93193,0
69531,7830,-2262,1160,-410,173,54,-1233,-42,-175,0,0,636,-108,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,93208,0
69536,8092,-1562,930,-263,124,-41,-1238,-20,-110,2,0,635,-89,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,93213,0
69541,8148,-1344,770,-346,168,-21,-1238,1,-26,4,0,635,-89,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,93228,0
69546,8024,-1234,722,-492,213,-1,-1237,7,27,5,0,630,-96,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,93233,0
69551,8108,-1212,658,-493,212,-31,-1239,-7,33,2,0,630,-96,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,93248,0
69556,8306,-964,586,-402,218,-39,-1238,-3,26,2,0,627,-67,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,93252,0
69561,8556,152,628,-234,95,-223,-1239,-5,0,4,0,627,-67,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,93267,0
69566,8852,234,540,-268,172,-201,-1241,-11,-12,2,0,625,-66,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,93272,0
69571,9074,564,368,-445,179,-206,-1242,-5,-8,4,0,625,-66,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,93287,0
69576,9126,534,638,-743,326,-204,-1243,-1,-2,7,0,626,-36,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,93292,0
69581,9086,460,794,-780,369,-181,-1242,2,4,2,0,626,-36,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,93307,0
69586,9060,628,900,-830,421,-171,-1243,-1,8,1,0,624,-50,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,93317,0
