state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
69545,6774,-3562,-1060,509,245,-201,5460,526,-81,0,0,177,-109,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,110239,0
69550,6768,-3642,-1062,555,201,-178,5576,500,-89,-3,0,177,-109,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,110250,0
69555,6666,-3468,-1050,561,179,-180,5681,462,-100,1,0,181,-94,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,110255,0
69560,6748,-3168,-1110,582,148,-144,5777,418,-111,0,0,181,-94,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,110269,0
69565,6928,-3128,-1186,616,155,-116,5870,394,-113,0,0,186,-43,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,110274,0
69570,6868,-2808,-1098,657,120,-123,5956,389,-111,0,0,186,-43,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,110290,0
69575,7080,-2770,-1210,691,110,-90,6040,360,-95,3,0,191,-27,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,110295,0
69580,7246,-2274,-1332,693,105,-76,6117,342,-75,1,0,191,-27,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,110309,0
69585,7324,-2120,-1300,675,101,-69,6187,305,-78,1,0,191,-41,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,110314,0
69590,7696,-1998,-1370,675,108,-84,6255,293,-79,-1,0,191,-41,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,110329,0
69595,7914,-2154,-1484,664,126,-92,6320,290,-75,-2,0,188,-65,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,110340,0
69600,8442,-2628,-1656,763,121,-177,6389,303,-41,-5,0,188,-65,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,110349,0
69605,8554,-2994,-1832,814,158,-181,6459,303,-7,-6,0,185,-56,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,110357,0
69610,8824,-3106,-1994,819,185,-225,6527,293,5,-4,0,185,-56,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,110369,0
69615,8988,-3286,-1974,814,218,-232,6589,280,-7,-1,0,188,-37,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,110374,0
69620,9198,-4010,-1754,711,87,-164,6647,247,-32,0,0,188,-37,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,110389,0
69625,9264,-3880,-1540,738,-15,-207,6697,223,-68,1,0,190,-29,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,110394,0
69630,9588,-4036,-1478,746,-51,-168,6742,202,-78,6,0,190,-29,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,110410,0
69635,9764,-3900,-1328,745,-159,-169,6782,171,-87,-1,0,191,-38,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,110415,0
69640,9936,-3158,-810,520,-252,-157,6814,141,-90,-4,0,191,-38,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,110428,0
69645,9618,-3072,-544,306,-248,-79,6837,86,-98,-2,0,188,-50,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,110433,0
69650,9420,-2856,-342,61,-287,-46,6838,0,-149,2,0,188,-50,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,110449,0
69655,9420,-2580,-86,-59,-264,-78,6837,-15,-170,0,0,189,-35,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,110454,0
69660,9020,-2724,142,-148,-252,-171,6834,-8,-149,3,0,189,-35,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,110469,0
69665,8742,-2540,108,-196,-245,-256,6834,-1,-98,1,0,191,-51,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,110474,0
69670,8628,-2954,-32,-271,-189,-278,6834,-1,-26,4,0,191,-51,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,110490,0
69675,8644,-2272,70,8,-314,-625,6829,-23,0,3,0,191,-66,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,110495,0
69680,8742,-3454,-674,79,-359,-777,6822,-39,-15,2,0,191,-66,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,110508,0
69685,8682,-3626,-658,72,-289,-887,6810,-55,-40,1,0,194,-63,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,110513,0
69690,8638,-4156,-768,88,-325,-1005,6798,-50,-48,1,0,194,-63,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,110528,0
69695,8604,-4812,-788,205,-359,-1109,6785,-58,-38,4,0,191,-46,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,110533,0
69700,8286,-6034,-890,217,-435,-1106,6757,-127,-57,2,0,191,-46,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,110548,0
69705,8114,-6246,-752,161,-478,-1105,6704,-246,-124,0,0,191,-20,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,110553,0
69710,7912,-6784,-544,96,-442,-1013,6620,-380,-234,-1,0,191,-20,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,110569,0
69715,7610,-7398,-440,-3,-474,-884,6502,-539,-367,0,0,186,-54,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,110573,0
69720,6886,-7852,134,-92,-450,-680,6345,-702,-467,0,0,186,-54,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,110588,0
69725,6566,-8060,368,-64,-481,-554,6157,-841,-513,-2,0,185,-78,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,110599,0
69730,6260,-7910,556,-75,-458,-434,5936,-988,-526,0,0,185,-78,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,110608,0
69735,5944,-7984,788,-87,-425,-318,5683,-1121,-514,1,0,183,-101,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,110619,0
69740,5470,-8018,794,-68,-354,-71,5401,-1256,-492,0,0,183,-101,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,110628,0
69745,5180,-7860,922,-21,-327,24,5093,-1371,-460,3,0,186,-86,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,110636,0
69750,4706,-7708,748,32,-324,120,4764,-1460,-429,2,0,186,-86,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,110648,0
69755,4674,-7582,696,153,-377,185,4420,-1525,-376,-2,0,188,-57,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,110657,0
69760,4230,-7132,578,349,-421,334,4064,-1567,-306,-1,0,188,-57,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,110667,0
69765,4078,-6734,502,468,-474,356,3707,-1575,-219,0,0,193,-50,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,110677,0
69770,3918,-6296,420,623,-518,387,3354,-1550,-125,-4,0,193,-50,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,110687,0
69775,4096,-5978,236,810,-601,397,3012,-1504,-21,-4,0,198,-54,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,110692,0
69780,4600,-4866,-92,1082,-761,393,2680,-1450,66,0,0,198,-54,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,110707,0
69785,5006,-4146,-142,1176,-873,350,2363,-1390,133,4,0,200,-50,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,110712,0
69790,5510,-3672,-254,1226,-957,339,2057,-1344,172,1,0,200,-50,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,110728,0
69795,6232,-3276,-302,1250,-1070,307,1760,-1307,180,-2,0,205,-67,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,110737,0
69800,7534,-2652,-120,1101,-1178,310,1472,-1262,162,1,0,205,-67,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,110747,0
69805,8208,-2020,350,976,-1213,265,1188,-1240,140,2,0,205,-90,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,110752,0
69810,9156,-1828,736,914,-1193,275,907,-1232,112,-2,0,205,-90,29,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,110767,0
69815,9706,-1550,736,814,-1184,244,628,-1222,79,-1,0,208,-96,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,110772,0
69820,10868,-938,1418,510,-936,232,353,-1220,180,0,0,208,-96,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,110787,0
69825,11290,-1112,1656,356,-740,225,77,-1215,165,0,0,209,-65,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,110792,0
69830,11360,-814,1798,175,-541,203,-194,-1207,85,0,0,209,-65,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,110807,0
69835,11640,-970,1640,92,-342,179,-466,-1193,-37,2,0,206,-62,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,110812,0
69840,11356,-1244,1548,-240,68,175,-733,-1167,-34,-3,0,206,-62,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,110827,0
69845,10848,-1266,1400,-386,245,173,-995,-1152,-85,0,0,204,-63,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,110839,0
69850,10666,-1526,1214,-460,385,166,-1249,-1116,59,0,0,204,-63,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,110839,0
69855,10122,-1686,1130,-595,539,176,-1495,-1071,84,-3,0,201,-82,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,110843,0
69860,9388,-2170,782,-676,693,133,-1728,-1021,119,-1,0,201,-82,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,110858,0
69865,8924,-2194,640,-729,704,60,-1950,-974,135,4,0,202,-70,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,110863,0
69870,8614,-2644,436,-716,780,65,-2157,-905,172,0,0,202,-70,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,110878,0
69875,8256,-2724,338,-733,751,13,-2352,-843,182,-2,0,205,-56,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,110883,0
69880,7608,-3056,126,-688,763,-44,-2532,-786,198,2,0,205,-56,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,110898,0
69885,7348,-3170,-44,-700,731,-62,-2702,-739,201,4,0,206,-72,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,110903,0
69890,7050,-3126,-160,-709,668,-106,-2860,-689,198,3,0,206,-72,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,110918,0
69895,6926,-3270,-436,-676,629,-113,-3010,-655,181,-4,0,208,-61,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,110923,0
69900,6552,-3378,-640,-744,495,-67,-3152,-625,159,-5,0,208,-61,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,110938,0
69905,6386,-3316,-614,-708,412,-74,-3289,-596,132,-2,0,209,-70,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,110947,0
69910,6392,-3308,-672,-684,353,-49,-3418,-569,115,6,0,209,-70,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,110958,0
69915,6216,-3216,-608,-737,296,-16,-3544,-555,95,-4,0,209,-69,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,110970,0
69920,6230,-3182,-474,-770,234,11,-3671,-557,71,-3,0,209,-69,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,110978,0
69925,6456,-3464,-440,-708,212,36,-3793,-530,58,-5,0,212,-70,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,110988,0
69930,6318,-3436,-288,-726,206,72,-3912,-524,48,-3,0,212,-70,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,110998,0
69935,6400,-3506,-130,-744,223,114,-4030,-527,42,4,0,207,-96,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111007,0
69940,6692,-3238,106,-746,244,132,-4146,-513,32,5,0,207,-96,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111017,0
69945,6794,-3360,198,-700,305,174,-4258,-490,33,4,0,206,-98,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111026,0
69950,6780,-3190,326,-735,346,221,-4368,-489,32,2,0,206,-98,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111037,0
69955,6754,-3052,456,-783,426,236,-4478,-479,35,1,0,205,-94,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111048,0
69960,6826,-2676,482,-775,526,229,-4585,-471,34,-1,0,205,-94,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111057,0
69965,6990,-2766,338,-755,593,262,-4685,-432,41,-1,0,205,-84,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111069,0
69970,6738,-2648,464,-785,638,259,-4779,-417,48,2,0,205,-84,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111077,0
69975,6812,-2758,378,-791,687,292,-4869,-396,69,2,0,196,-100,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111087,0
69980,6734,-2584,264,-716,705,270,-4955,-370,84,2,0,196,-100,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,111097,0
69985,6720,-2328,264,-681,704,225,-5029,-329,89,1,0,200,-88,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111108,0
69990,6764,-2310,222,-642,702,210,-5094,-282,99,-2,0,200,-88,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111117,0
69995,6538,-1982,238,-646,699,170,-5148,-232,130,-1,0,204,-65,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111127,0
70000,6610,-2030,78,-614,643,134,-5189,-178,151,-2,0,204,-65,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111137,0
70005,6474,-1864,106,-657,674,108,-5225,-158,154,0,0,208,-60,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111147,0
70010,6574,-1982,18,-615,613,94,-5253,-115,155,0,0,208,-60,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111157,0
70015,6366,-1966,-10,-654,646,128,-5277,-102,125,-7,0,206,-76,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111167,0
70020,6602,-1842,-74,-553,541,15,-5287,-26,121,0,0,206,-76,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111177,0
70025,6424,-2006,-96,-585,549,76,-5284,9,131,-1,0,207,-106,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111188,0
70030,6274,-1950,132,-690,572,69,-5285,-8,131,0,0,207,-106,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111197,0
70035,6476,-2202,-22,-698,592,60,-5284,-4,106,0,0,208,-101,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,111207,0
70040,6356,-2258,-10,-739,641,96,-5283,2,58,5,0,208,-101,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111217,0
70045,6254,-2244,-8,-768,668,135,-5284,8,13,-8,0,207,-68,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111225,0
70050,6296,-2414,-24,-805,703,159,-5282,6,3,-7,0,207,-68,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111237,0
70055,6126,-2434,-14,-828,716,178,-5279,14,4,0,0,204,-44,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111247,0
70060,6240,-2502,-248,-625,626,163,-5277,8,13,1,0,204,-44,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,111257,0
70065,6336,-2260,-408,-562,560,137,-5277,-3,3,-2,0,205,-41,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111264,0
70070,6476,-2072,-380,-567,541,113,-5276,1,-5,0,0,205,-41,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111276,0
70075,6592,-1876,-356,-629,583,109,-5275,5,-11,-5,0,204,-75,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111281,0
70080,5816,-1990,142,-919,756,234,-5271,21,-5,-3,0,204,-75,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111296,0
70085,6654,-2984,-92,-851,702,267,-5266,30,14,-2,0,204,-80,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,111301,0
70090,5900,-2724,242,-797,764,308,-5260,24,22,-2,0,204,-80,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111316,0
70095,6330,-2912,236,-753,801,321,-5256,16,15,0,0,200,-92,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111327,0
70100,6602,-2912,194,-703,855,337,-5251,17,7,0,0,200,-92,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111336,0
70105,6530,-2814,220,-669,860,335,-5244,29,-1,-3,0,199,-92,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111341,0
70110,6802,-2718,24,-632,836,309,-5229,71,14,-4,0,199,-92,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,111356,0
70115,6874,-2580,-116,-550,752,239,-5198,145,64,-3,0,200,-104,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111361,0
70120,7052,-2490,-544,-424,521,158,-5153,210,133,5,0,200,-104,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,111376,0
70125,7314,-2604,-720,-320,325,96,-5088,292,191,0,0,206,-89,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111381,0
70130,7304,-2368,-808,-257,156,38,-5006,365,238,1,0,206,-89,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,111396,0
70135,7530,-2256,-892,-196,-15,-49,-4907,441,262,2,0,209,-94,29,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,111401,0
70140,7796,-2106,-938,-150,-315,-171,-4798,478,254,0,0,209,-94,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,111416,0
70145,7886,-2218,-800,-176,-380,-189,-4683,503,219,-2,0,207,-83,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111421,0
70150,7956,-2210,-546,-207,-469,-239,-4565,521,164,0,0,207,-83,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,111436,0
70155,8048,-2368,-368,-198,-478,-246,-4443,534,111,0,0,201,-103,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111445,0
70160,8066,-2650,-42,-230,-503,-206,-4324,521,63,-5,0,201,-103,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,111456,0
70165,8084,-2698,124,-277,-457,-186,-4214,481,12,3,0,202,-103,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111461,0
70170,8124,-2652,334,-272,-445,-190,-4113,445,-36,4,0,202,-103,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111476,0
70175,8136,-2680,424,-261,-394,-171,-4015,416,-80,1,0,203,-84,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,111481,0
70180,8030,-2826,716,-386,-245,-93,-3935,350,-120,-2,0,203,-84,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111496,0
70185,8072,-2956,782,-441,-176,-59,-3871,279,-150,0,0,203,-79,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,111501,0
70190,7930,-2800,880,-490,-60,-37,-3822,200,-198,0,0,203,-79,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111516,0
70195,8164,-3070,844,-541,37,45,-3796,112,-237,-3,0,200,-79,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111521,0
70200,8166,-2920,1018,-522,147,29,-3775,80,-251,-4,0,200,-79,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111535,0
70205,8164,-2760,922,-498,162,32,-3763,48,-227,-6,0,199,-85,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111540,0
70210,8210,-2798,860,-504,192,52,-3762,3,-183,-5,0,199,-85,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111555,0
70215,8264,-2620,774,-496,195,41,-3765,-9,-145,1,0,199,-91,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,111566,0
70220,8446,-2208,540,-465,183,-10,-3766,-2,-98,-5,0,199,-91,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111575,0
70225,8450,-2136,322,-491,218,36,-3764,-2,-62,-10,0,200,-81,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111585,0
70230,8364,-1914,320,-560,231,43,-3765,-2,-20,-8,0,200,-81,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111595,0
70235,8490,-1718,182,-571,238,20,-3764,1,8,-3,0,203,-65,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,111606,0
70240,8862,-1410,-36,-472,184,-28,-3766,-7,1,-1,0,203,-65,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111615,0
70245,8788,-1020,142,-551,163,-55,-3765,0,0,-3,0,203,-52,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111624,0
70250,9126,-894,140,-620,208,-49,-3765,-2,-3,0,0,203,-52,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111635,0
70255,9206,-776,296,-695,252,-70,-3764,2,3,-2,0,204,-40,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111643,0
70260,9808,-838,688,-699,394,-124,-3765,-4,-1,-7,0,204,-40,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111658,0
70265,10360,-1324,796,-693,484,-143,-3764,1,2,-8,0,205,-25,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111667,0
70270,10868,-1656,1048,-710,561,-200,-3764,0,-5,-6,0,205,-25,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111678,0
70275,10920,-3990,1062,-1049,915,167,-3762,15,8,-3,0,203,-60,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,111689,0
70280,12992,-4272,1492,-1361,1345,152,-3758,10,6,-7,0,203,-60,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111698,0
70285,12646,-4456,1430,-1524,1350,227,-3758,4,5,-2,0,197,-90,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111707,0
70290,12950,-4894,908,-1639,1441,334,-3756,6,2,-2,0,197,-90,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111718,0
70295,12498,-4890,580,-1846,1432,438,-3748,36,10,-2,0,198,-99,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111727,0
70300,11658,-5728,-228,-1741,1247,452,-3728,91,36,-2,0,198,-99,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111737,0
70305,11134,-5910,-412,-1383,1038,343,-3684,210,110,-4,0,201,-79,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,111746,0
70310,10808,-5562,-370,-1172,927,263,-3620,297,198,-1,0,201,-79,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111757,0
70315,10814,-5486,-294,-1047,847,145,-3535,384,273,0,0,207,-67,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111767,0
70320,10246,-5620,-194,-926,886,-101,-3435,442,302,0,0,207,-67,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111777,0
70325,9974,-5816,-328,-747,862,-205,-3321,508,290,2,0,204,-96,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,111786,0
70330,9458,-5692,-454,-558,734,-344,-3193,573,253,6,0,204,-96,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111797,0
70335,9144,-5590,-536,-465,664,-421,-3058,604,221,0,0,200,-99,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,111804,0
70340,7928,-5810,-418,-514,526,-461,-2921,604,172,-6,0,200,-99,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111817,0
70345,7484,-6136,-430,-457,419,-432,-2784,606,115,-4,0,195,-135,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111828,0
70350,6594,-6238,-300,-386,229,-423,-2647,598,61,1,0,195,-135,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111837,0
70355,6136,-6350,-214,-278,60,-366,-2514,582,11,6,0,195,-115,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111847,0
70360,5398,-5650,208,-182,-147,-302,-2388,551,-24,0,0,195,-115,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111857,0
70365,5158,-5260,330,-173,-163,-277,-2265,536,-51,-3,0,195,-113,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111867,0
70370,4970,-4904,360,-156,-112,-225,-2145,521,-65,-3,0,195,-113,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111878,0
70375,4672,-4600,394,-172,-21,-155,-2032,499,-71,-1,0,194,-109,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111883,0
70380,4204,-4030,568,-178,218,-46,-1923,480,-70,-2,0,194,-109,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,111898,0
70385,4296,-3808,198,-74,236,-43,-1811,498,-56,-3,0,196,-122,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111907,0
70390,4238,-3238,86,8,268,-40,-1693,521,-23,-2,0,196,-122,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,111917,0
70395,4318,-2814,118,-22,350,-41,-1572,534,13,-2,0,196,-131,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,111927,0
70400,4456,-2196,86,-241,535,-25,-1451,535,41,3,0,196,-131,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111937,0
70405,4664,-2210,-22,-291,620,-23,-1320,576,59,0,0,200,-99,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,111946,0
70410,4650,-2416,-116,-310,705,34,-1182,600,66,0,0,200,-99,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111956,0
70415,4610,-2388,-132,-386,773,68,-1035,646,89,5,0,198,-102,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,111967,0
70420,5020,-2738,-498,-330,807,76,-877,701,120,3,0,198,-102,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111976,0
70425,5252,-3124,-724,-294,818,140,-707,741,145,-3,0,196,-95,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111987,0
70430,5386,-3020,-792,-271,747,119,-532,774,148,-3,0,196,-95,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,111996,0
