state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2753399,-1804,-4796,-6240,218,-597,23,-360382,-2,-3,-1,0,189,58,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2804709,0
2753404,-1714,-4762,-6298,209,-672,19,-360381,-2,-1,-1,0,189,58,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2804724,0
2753409,-1704,-4776,-6368,182,-666,19,-360381,0,1,-5,0,193,86,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2804729,0
2753414,-1686,-4804,-6434,169,-642,18,-360382,-1,-1,0,0,193,86,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2804744,0
2753419,-1746,-4816,-6462,150,-599,19,-360382,3,-2,-6,0,192,48,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2804749,0
2753424,-1900,-4776,-6590,109,-512,16,-360382,-4,-3,-9,0,192,48,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2804764,0
2753429,-1912,-4752,-6578,73,-472,2,-360381,0,-2,0,0,180,-18,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2804769,0
2753434,-1912,-4798,-6582,34,-410,-7,-360381,4,6,20,0,180,-18,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2804784,0
2753439,-1956,-4812,-6554,10,-348,-10,-360381,0,-1,7,0,182,-22,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2804789,0
2753444,-1932,-4794,-6456,-15,-250,-9,-360381,0,-4,-6,0,182,-22,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2804804,0
2753449,-1920,-4776,-6376,-28,-208,-18,-360383,1,1,-7,0,182,-24,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2804809,0
2753454,-1930,-4794,-6314,-31,-179,-14,-360382,1,-1,0,0,182,-24,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2804824,0
2753459,-1916,-4744,-6312,-11,-174,-15,-360381,4,1,4,0,192,16,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2804829,0
2753464,-1858,-4750,-6336,49,-205,-4,-360384,-8,1,6,0,192,16,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2804844,0
2753469,-1838,-4748,-6364,81,-227,1,-360383,-4,1,0,0,188,-11,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2804849,0
2753474,-1848,-4772,-6398,115,-263,2,-360383,-1,-3,-5,0,188,-11,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2804864,0
2753479,-1852,-4802,-6428,142,-298,6,-360382,5,7,-3,0,184,-19,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2804869,0
2753484,-1866,-4826,-6384,185,-324,13,-360382,3,3,-1,0,184,-19,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2804884,0
2753489,-1916,-4844,-6366,187,-313,19,-360381,3,4,-10,0,182,-44,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2804889,0
2753494,-1946,-4862,-6318,180,-277,27,-360382,-3,-4,-13,0,182,-44,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2804904,0
2753499,-1964,-4928,-6298,154,-214,30,-360382,2,3,0,0,182,-37,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2804909,0
2753504,-2006,-4856,-6246,89,-37,40,-360381,3,-1,3,0,182,-37,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2804924,0
2753509,-1936,-4900,-6240,74,96,71,-360382,-3,-2,3,0,185,5,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2804929,0
2753514,-1998,-4798,-6328,59,210,69,-360382,-5,0,4,0,185,5,37,65,0,6,0,0,0,0,0,0,-32284,0,0,0,0,0,2804944,0
2753519,-2012,-4780,-6406,24,334,44,-360382,0,-3,1,0,185,16,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2804949,0
2753524,-2060,-4852,-6446,-24,565,8,-360382,-1,2,5,0,185,16,37,65,0,6,0,0,0,0,0,0,-32284,0,0,0,0,0,2804964,0
2753529,-2036,-4894,-6378,-28,663,-9,-360382,-2,-1,2,0,186,13,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2804974,0
2753534,-2014,-4940,-6304,-26,742,-21,-360383,-5,-1,1,0,186,13,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2804983,0
2753539,-1998,-4952,-6204,-12,803,-26,-360382,-7,4,2,0,186,25,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2804988,0
2753544,-1926,-4978,-6104,45,884,-18,-360381,0,1,4,0,186,25,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2805003,0
2753549,-1880,-4920,-6146,68,905,0,-360380,4,6,4,0,189,38,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2805008,0
2753554,-1852,-4854,-6272,103,919,2,-360381,5,2,-4,0,189,38,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2805023,0
2753559,-1780,-4706,-6334,125,916,9,-360381,-1,6,-5,0,189,83,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2805028,0
2753564,-1758,-4696,-6428,195,860,61,-360379,6,0,-6,0,189,83,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2805043,0
2753569,-1678,-4690,-6418,246,813,101,-360381,0,2,0,0,192,57,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2805048,0
2753574,-1652,-4674,-6376,297,743,144,-360380,3,3,1,0,192,57,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2805063,0
2753579,-1666,-4668,-6388,313,660,182,-360379,0,-3,0,0,188,14,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2805068,0
2753584,-1624,-4664,-6522,314,486,237,-360379,9,6,-2,0,188,14,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2805083,0
2753589,-1624,-4636,-6588,301,394,258,-360378,5,-2,0,0,188,-7,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2805088,0
2753594,-1572,-4720,-6646,285,312,280,-360378,6,-1,0,0,188,-7,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2805103,0
2753599,-1568,-4846,-6684,280,227,303,-360378,4,0,-2,0,190,8,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2805108,0
2753604,-1470,-5030,-6686,326,183,400,-360379,-5,0,-5,0,190,8,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2805123,0
2753609,-1444,-5034,-6636,326,202,425,-360378,2,-4,-4,0,188,7,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2805128,0
2753614,-1438,-5076,-6576,293,241,428,-360378,0,-2,-2,0,188,7,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2805143,0
2753619,-1476,-5122,-6448,252,267,436,-360377,-10,0,0,0,190,-12,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2805148,0
2753624,-1676,-5078,-6260,207,340,410,-360376,5,1,2,0,190,-12,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2805163,0
2753629,-1748,-5004,-6204,194,347,382,-360378,-7,1,-9,0,188,-48,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2805168,0
2753634,-1758,-4944,-6204,187,324,373,-360376,-2,-6,-3,0,188,-48,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2805183,0
2753639,-1708,-4976,-6238,196,308,381,-360376,5,-4,0,0,193,-54,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2805188,0
2753644,-1754,-4864,-6250,229,224,391,-360376,4,8,-5,0,193,-54,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2805203,0
2753649,-1762,-4796,-6246,235,164,378,-360375,-3,-2,-10,0,190,-64,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2805208,0
2753654,-1790,-4760,-6240,255,82,367,-360375,1,0,0,0,190,-64,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2805223,0
2753659,-1832,-4810,-6304,259,-12,358,-360376,-4,3,-8,0,189,-17,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2805228,0
2753664,-1784,-4960,-6316,284,-203,349,-360375,0,-3,-5,0,189,-17,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2805243,0
2753669,-1728,-4918,-6320,285,-255,344,-360376,-2,-4,-5,0,185,-19,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2805248,0
2753674,-1790,-4848,-6312,276,-292,312,-360376,1,4,-5,0,185,-19,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2805263,0
2753679,-1748,-4788,-6340,274,-303,294,-360375,1,-5,-1,0,183,8,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2805268,0
2753684,-1684,-4706,-6494,335,-232,313,-360374,4,2,-3,0,183,8,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2805283,0
2753689,-1720,-4634,-6572,370,-174,332,-360374,4,5,-4,0,181,-12,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2805288,0
2753694,-1624,-4744,-6574,397,-103,350,-360375,5,-1,-4,0,181,-12,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2805303,0
2753699,-1736,-4648,-6488,403,-51,356,-360374,3,0,-4,0,176,-27,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2805308,0
2753704,-1910,-4940,-6282,448,91,382,-360372,10,0,0,0,176,-27,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2805323,0
2753709,-2080,-4926,-6186,472,136,389,-360373,4,1,0,0,180,-26,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2805328,0
2753714,-2062,-5002,-6154,505,185,399,-360373,-2,0,0,0,180,-26,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2805343,0
2753719,-2178,-4892,-6090,492,210,393,-360373,0,-2,0,0,184,-16,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2805348,0
2753724,-2130,-4884,-6126,462,269,368,-360372,7,3,0,0,184,-16,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2805363,0
2753729,-1942,-5038,-6158,455,318,401,-360372,1,-1,5,0,178,-71,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2805368,0
2753734,-1974,-4862,-6260,408,330,368,-360371,3,1,3,0,178,-71,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2805383,0
2753739,-1924,-4852,-6340,363,312,338,-360371,0,0,2,0,181,-63,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2805388,0
2753744,-1820,-4948,-6448,250,244,260,-360371,4,1,-3,0,181,-63,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2805403,0
2753749,-1764,-5130,-6456,222,211,236,-360371,1,-1,-9,0,180,-44,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2805408,0
2753754,-1760,-4966,-6566,152,173,180,-360371,5,4,-4,0,180,-44,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2805423,0
2753759,-1816,-4966,-6550,80,152,117,-360370,3,2,-9,0,190,12,37,65,0,6,0,0,0,0,0,0,-32284,0,0,0,0,0,2805428,0
2753764,-1812,-5132,-6600,-62,132,34,-360368,1,-3,-8,0,190,12,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2805443,0
2753769,-1806,-5144,-6584,-101,124,17,-360370,0,-1,-8,0,188,-15,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2805448,0
2753774,-1808,-5184,-6528,-125,132,10,-360370,0,-2,-7,0,188,-15,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2805463,0
2753779,-1722,-5184,-6516,-138,141,15,-360371,0,-7,0,0,188,-17,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2805468,0
2753784,-1508,-5310,-6320,-15,153,105,-360370,-2,0,-7,0,188,-17,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2805483,0
2753789,-1550,-4858,-6324,13,133,166,-360370,-2,2,-11,0,188,-11,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2805488,0
2753794,-1506,-4642,-6320,41,91,223,-360369,3,1,-3,0,188,-11,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2805503,0
2753799,-1546,-4586,-6402,66,43,269,-360370,4,-1,0,0,189,-18,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2805508,0
2753804,-1700,-4648,-6340,112,-44,312,-360370,3,-1,0,0,189,-18,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2805523,0
2753809,-1882,-4810,-6250,158,-77,308,-360370,-5,0,-5,0,188,6,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2805528,0
2753814,-2004,-4898,-6164,187,-84,291,-360369,-2,3,-13,0,188,6,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2805543,0
2753819,-2116,-4910,-6144,202,-74,261,-360368,0,1,-14,0,188,11,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2805548,0
2753824,-2176,-4804,-6182,185,0,174,-360369,-6,-3,1,0,188,11,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2805563,0
2753829,-2178,-4690,-6198,149,28,126,-360369,2,0,15,0,185,33,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2805568,0
2753834,-2220,-4528,-6258,104,14,57,-360367,6,-1,-2,0,185,33,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2805583,0
2753839,-2182,-4678,-6288,86,20,19,-360367,0,2,0,0,190,60,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2805588,0
2753844,-2048,-4814,-6318,122,29,-27,-360367,1,4,-12,0,190,60,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2805603,0
2753849,-1978,-4832,-6296,136,54,-41,-360367,4,0,-9,0,189,22,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2805608,0
2753854,-1960,-4812,-6280,136,81,-50,-360367,4,2,-7,0,189,22,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2805623,0
2753859,-1924,-4830,-6274,112,121,-53,-360366,1,2,0,0,189,21,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2805628,0
2753864,-1868,-4888,-6276,67,207,-45,-360366,0,4,-7,0,189,21,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2805643,0
2753869,-1832,-4902,-6288,45,245,-27,-360368,-4,-2,0,0,188,23,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2805648,0
2753874,-1836,-4920,-6372,40,291,-5,-360368,0,-1,-1,0,188,23,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2805663,0
2753879,-1816,-4946,-6446,29,323,15,-360368,-1,0,2,0,183,36,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2805668,0
2753884,-1864,-4936,-6470,38,332,52,-360367,-1,0,6,0,183,36,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2805683,0
2753889,-1902,-5008,-6432,67,312,59,-360366,-1,0,0,0,185,44,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2805688,0
2753894,-1932,-5034,-6350,98,271,65,-360366,7,6,-6,0,185,44,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2805703,0
2753899,-1874,-5048,-6262,130,241,60,-360368,1,0,11,0,186,61,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2805708,0
2753904,-1880,-5002,-6098,180,174,23,-360367,-3,-3,4,0,186,61,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2805723,0
2753909,-1890,-5022,-6042,201,145,8,-360366,5,-2,-5,0,189,56,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2805728,0
2753914,-1864,-4988,-6052,217,117,-3,-360365,0,7,-7,0,189,56,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2805743,0
2753919,-1832,-4992,-6100,225,87,-30,-360366,2,1,-1,0,188,61,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2805748,0
2753924,-1780,-5014,-6150,258,99,-55,-360366,-3,-3,11,0,188,61,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2805763,0
2753929,-1764,-4996,-6174,272,123,-67,-360366,-4,-5,15,0,189,46,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2805768,0
2753934,-1766,-5010,-6240,269,161,-76,-360366,-1,-2,-6,0,189,46,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2805783,0
2753939,-1734,-4938,-6204,264,187,-81,-360365,-1,3,8,0,190,81,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2805788,0
2753944,-1736,-4980,-6236,218,233,-57,-360365,7,-2,-4,0,190,81,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2805803,0
2753949,-1762,-5044,-6248,175,266,-45,-360365,2,0,-2,0,198,113,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2805808,0
2753954,-1770,-5126,-6314,130,301,-32,-360365,0,-2,-5,0,198,113,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2805823,0
2753959,-1754,-5132,-6378,89,343,-24,-360365,4,2,0,0,196,119,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2805828,0
2753964,-1728,-5180,-6458,31,399,-8,-360366,-1,2,0,0,196,119,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2805843,0
2753969,-1726,-5158,-6482,15,407,2,-360364,1,1,-8,0,194,81,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2805848,0
2753974,-1708,-5152,-6438,19,416,16,-360365,-1,-1,-4,0,194,81,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2805863,0
2753979,-1772,-5158,-6374,33,423,14,-360362,10,4,0,0,193,61,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2805868,0
2753984,-1898,-5072,-6204,72,373,2,-360364,9,0,-4,0,193,61,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2805883,0
2753989,-1958,-5030,-6158,82,331,4,-360362,5,2,-6,0,191,73,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2805888,0
2753994,-1946,-4970,-6136,96,289,-16,-360362,3,0,-8,0,191,73,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2805903,0
2753999,-1918,-4898,-6114,120,246,-32,-360361,1,4,2,0,196,111,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2805908,0
2754004,-1760,-4848,-6198,168,199,-38,-360359,2,0,-1,0,196,111,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2805923,0
2754009,-1646,-4850,-6206,180,202,-22,-360357,7,-4,11,0,196,103,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2805928,0
2754014,-1614,-4868,-6256,182,218,-3,-360357,5,2,9,0,196,103,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2805943,0
2754019,-1552,-4922,-6238,184,241,9,-360357,5,0,-10,0,194,98,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2805948,0
2754024,-1520,-5032,-6240,180,306,38,-360356,0,-5,-14,0,194,98,37,65,0,6,0,0,0,0,0,0,-32284,0,0,0,0,0,2805963,0
2754029,-1554,-5108,-6232,174,338,59,-360355,3,-4,-8,0,179,0,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2805968,0
2754034,-1560,-5146,-6264,173,370,70,-360354,1,2,-6,0,179,0,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2805983,0
2754039,-1548,-5174,-6292,178,416,80,-360352,9,0,-16,0,176,-18,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2805988,0
2754044,-1638,-5172,-6344,163,482,92,-360350,18,7,-4,0,176,-18,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2806003,0
2754049,-1574,-5214,-6354,168,540,97,-360346,20,10,7,0,182,-1,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2806008,0
2754054,-1640,-5238,-6352,194,572,65,-360336,49,25,-1,0,182,-1,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2806023,0
2754059,-1748,-5126,-6290,209,615,1,-360306,129,68,-5,0,177,-8,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2806028,0
2754064,-1638,-5060,-6086,223,572,42,-360268,171,118,-7,0,177,-8,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2806043,0
2754069,-1802,-4962,-6098,210,534,60,-360214,248,175,0,0,184,48,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2806048,0
2754074,-1608,-4886,-6042,206,436,-15,-360151,285,190,5,0,184,48,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2806063,0
2754079,-1670,-4984,-6100,193,343,-19,-360076,324,192,1,0,184,78,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2806068,0
2754084,-1542,-5068,-6262,148,162,17,-359991,379,174,-3,0,184,78,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2806083,0
2754089,-1450,-5086,-6342,128,105,32,-359891,441,183,7,0,191,117,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2806088,0
2754094,-1240,-5122,-6370,97,45,90,-359783,474,168,7,0,191,117,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2806103,0
2754099,-1260,-5158,-6424,69,32,133,-359671,500,162,-3,0,192,114,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2806108,0
2754104,-1376,-5284,-6510,42,93,134,-359548,537,148,-3,0,192,114,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2806123,0
2754109,-1412,-5312,-6520,27,152,171,-359414,593,132,-6,0,193,120,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2806128,0
2754114,-1308,-5308,-6470,64,225,183,-359274,617,132,2,0,193,120,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2806143,0
2754119,-1352,-5260,-6380,79,302,196,-359130,639,126,-10,0,187,20,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2806148,0
2754124,-1528,-5222,-6196,150,398,264,-358974,690,119,-2,0,187,20,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2806163,0
2754129,-1452,-5058,-6112,177,421,267,-358817,701,108,8,0,187,-16,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2806168,0
2754134,-1642,-5008,-6126,181,419,190,-358654,725,98,3,0,187,-16,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2806183,0
2754139,-1878,-5052,-6096,137,406,215,-358482,751,91,-5,0,193,25,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2806188,0
2754144,-1914,-4908,-6122,124,218,200,-358308,769,86,6,0,193,25,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2806203,0
2754149,-2070,-4880,-6190,88,101,175,-358126,802,87,12,0,192,88,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2806208,0
2754154,-2024,-4828,-6188,70,-59,241,-357938,826,89,-2,0,192,88,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2806223,0
2754159,-1934,-4822,-6160,85,-223,161,-357744,854,89,-3,0,195,115,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2806227,0
2754164,-1938,-4738,-6148,106,-582,167,-357545,877,90,0,0,195,115,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2806242,0
2754169,-1768,-4708,-6192,126,-724,138,-357344,891,85,-11,0,190,62,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2806247,0
2754174,-1668,-4724,-6216,132,-843,96,-357134,916,77,-8,0,190,62,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2806262,0
2754179,-1500,-4718,-6312,123,-935,148,-356922,938,75,-8,0,191,48,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2806267,0
2754184,-1450,-4840,-6362,82,-999,133,-356705,957,75,0,0,191,48,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2806282,0
2754189,-1408,-4878,-6420,52,-1014,155,-356485,970,66,-5,0,195,67,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2806287,0
2754194,-1484,-4966,-6360,22,-985,38,-356261,987,65,2,0,195,67,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2806302,0
2754199,-1566,-5110,-6432,-15,-959,150,-356038,985,58,-6,0,194,72,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2806307,0
2754204,-1742,-5198,-6376,-89,-881,69,-355808,1006,45,-3,0,194,72,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2806322,0
2754209,-1660,-5040,-6286,-127,-879,65,-355580,1000,37,2,0,191,51,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2806327,0
2754214,-1704,-5102,-6332,-177,-866,-13,-355351,1008,32,-1,0,191,51,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2806342,0
2754219,-1792,-5142,-6464,-225,-885,66,-355124,996,11,-1,0,194,56,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2806347,0
2754224,-1806,-5166,-6360,-298,-910,39,-354898,993,0,-8,0,194,56,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2806362,0
2754229,-1834,-5078,-6254,-335,-949,31,-354677,962,-20,-2,0,194,31,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2806367,0
2754234,-1800,-5038,-6260,-367,-983,-55,-354463,951,-31,4,0,194,31,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2806382,0
2754239,-1832,-5090,-6308,-401,-1021,-32,-354254,915,-64,11,0,197,62,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2806387,0
2754244,-1758,-5042,-6174,-440,-1110,-168,-354051,889,-81,6,0,197,62,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2806402,0
2754249,-1864,-5112,-6096,-439,-1130,-85,-353856,854,-91,7,0,189,22,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2806407,0
2754254,-1762,-5082,-6036,-425,-1144,-128,-353672,805,-105,9,0,189,22,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2806422,0
