state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
381428,8392,-1422,616,-954,241,-82,-1472,247,169,-3,0,185,-44,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,389461,0
381433,8166,-1234,686,-876,179,-162,-1400,325,215,0,0,182,-23,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,389466,0
381438,8450,-1348,556,-815,116,-231,-1310,405,244,-1,0,182,-23,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,389483,0
381443,8396,-1516,544,-811,106,-226,-1209,441,240,0,0,180,-16,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,389493,0
381448,8492,-1876,686,-873,115,-243,-1103,474,216,-2,0,180,-16,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,389504,0
381453,8398,-2042,818,-831,115,-265,-989,497,163,0,0,179,-22,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,389513,0
381458,8478,-2372,908,-735,117,-267,-864,545,139,0,0,179,-22,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,389521,0
381463,8536,-2508,976,-685,129,-235,-735,561,116,-4,0,180,-26,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,389530,0
381468,8894,-2998,1138,-717,252,-191,-606,569,97,-4,0,180,-26,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,389540,0
381473,9034,-3240,1292,-661,298,-186,-472,590,76,0,0,180,2,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,389548,0
381478,9318,-3592,1334,-578,354,-169,-335,599,57,4,0,180,2,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,389560,0
381483,9458,-3882,1406,-576,412,-135,-201,589,30,3,0,180,-14,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,389570,0
381488,9916,-4136,1322,-500,471,-121,-70,582,14,0,0,180,-14,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,389580,0
381493,9998,-4230,1166,-449,463,-118,61,575,-7,-2,0,180,-4,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,389585,0
381498,9968,-4368,982,-454,452,-79,188,549,-27,-4,0,180,-4,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,389600,0
381503,9770,-4220,920,-471,392,-83,306,522,-44,-6,0,176,-44,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,389605,0
381508,9406,-4500,748,-444,346,-73,420,499,-70,3,0,176,-44,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,389622,0
381513,9226,-4634,772,-364,317,-96,528,475,-89,8,0,177,-55,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,389632,0
381518,9110,-4830,832,-316,321,-83,626,427,-98,3,0,177,-55,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,389641,0
381523,8948,-4768,1002,-269,337,-109,713,377,-118,5,0,179,-57,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,389646,0
381528,8842,-4960,1338,-223,446,-70,785,303,-152,1,0,179,-57,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,389662,0
381533,8830,-5026,1398,-150,494,-43,845,249,-178,-3,0,182,-65,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,389667,0
381538,8794,-4958,1448,-78,519,-8,891,194,-204,0,0,182,-65,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,389680,0
381543,8834,-4768,1456,-80,551,0,927,150,-199,0,0,178,-57,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,389690,0
381548,8748,-4378,1356,-135,623,78,951,99,-193,-3,0,178,-57,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,389700,0
381553,8896,-4312,1112,-134,638,105,958,21,-194,-8,0,179,-72,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,389711,0
381558,8644,-3968,1008,-131,606,99,959,-1,-184,-5,0,179,-72,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,389721,0
381563,8602,-3630,804,-94,576,78,959,4,-154,-3,0,177,-64,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,389730,0
381568,8116,-2808,616,-114,531,50,960,4,-102,0,0,177,-64,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,389742,0
381573,7864,-2436,596,-144,499,32,959,4,-44,1,0,181,-77,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,389747,0
381578,7650,-2170,648,-150,460,-2,958,-1,-8,0,0,181,-77,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,389761,0
381583,7224,-2422,634,-291,527,92,960,3,5,-3,0,177,-87,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,389771,0
381588,6814,-1888,912,-381,538,121,960,0,1,-4,0,177,-87,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,389779,0
381593,6654,-1626,1124,-367,498,101,964,16,8,-1,0,176,-104,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,389784,0
381598,6600,-1550,1034,-376,513,114,973,45,26,-1,0,176,-104,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,389799,0
381603,6438,-1360,990,-367,481,113,989,73,55,-3,0,174,-100,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,389804,0
381608,6152,-1264,878,-516,450,195,1006,66,67,-1,0,174,-100,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,389821,0
381613,6242,-1288,852,-585,424,202,1020,52,52,0,0,175,-94,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,389832,0
381618,6250,-1306,816,-536,373,168,1041,102,31,-1,0,175,-94,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,389840,0
381623,6432,-1278,724,-399,300,138,1075,164,54,-3,0,178,-66,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,389849,0
381628,6586,-1092,728,-377,172,85,1123,220,107,-1,0,178,-66,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,389858,0
381633,6896,-1546,564,-363,165,85,1186,280,181,2,0,179,-50,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,389871,0
381638,6950,-1772,574,-328,83,44,1264,350,216,0,0,179,-50,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,389881,0
381643,7130,-1884,446,-189,2,-30,1362,439,230,3,0,182,-36,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,389889,0
381648,7410,-2104,286,-81,-149,-100,1478,513,254,2,0,182,-36,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,389898,0
381653,7292,-2228,340,-127,-227,-145,1601,548,246,0,0,183,-15,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,389910,0
381658,7376,-2702,172,-130,-279,-156,1732,581,212,-2,0,183,-15,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,389920,0
381663,7302,-2828,30,-45,-368,-192,1870,613,164,-6,0,183,12,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,389929,0
381668,6934,-3216,-76,-61,-477,-211,2010,603,110,0,0,183,12,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,389941,0
381673,6868,-3446,-218,-83,-496,-200,2146,599,59,11,0,179,4,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,389946,0
381678,6622,-3676,-234,-38,-534,-225,2278,583,9,1,0,179,4,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,389960,0
381683,6504,-3950,-340,64,-542,-240,2407,557,-27,0,0,179,33,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,389969,0
381688,6246,-3940,-232,82,-550,-191,2524,514,-73,-4,0,179,33,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,389980,0
381693,6304,-3962,-220,86,-496,-176,2629,467,-101,-5,0,180,13,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,389989,0
381698,6262,-4152,-258,121,-441,-150,2729,429,-129,2,0,180,13,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,389997,0
381703,6204,-4160,-218,149,-420,-135,2816,376,-147,5,0,179,18,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,390008,0
381708,6214,-4210,-154,80,-335,-60,2889,315,-159,0,0,179,18,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,390019,0
381713,6250,-4302,-156,102,-285,-2,2950,265,-174,-6,0,173,-26,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,390024,0
381718,6114,-4220,-124,88,-257,22,2997,208,-192,-5,0,173,-26,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,390039,0
381723,6326,-4388,-248,62,-201,111,3031,141,-198,1,0,176,3,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,390048,0
381728,6472,-4232,-324,124,-163,187,3062,131,-177,1,0,176,3,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,390059,0
381733,6386,-3908,-238,74,-180,194,3082,89,-159,3,0,172,-15,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,390067,0
381738,6758,-3846,-472,132,-201,196,3103,90,-119,-2,0,172,-15,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,390077,0
381743,6742,-3842,-580,158,-224,242,3118,59,-84,-2,0,171,-40,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,390089,0
381748,6914,-3814,-696,0,-282,361,3124,18,-81,-3,0,171,-40,30,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,390098,0
381753,7162,-3722,-598,24,-318,354,3123,4,-90,-5,0,173,-75,30,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,390106,0
381758,7400,-3720,-628,104,-339,375,3123,2,-84,-4,0,173,-75,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,390116,0
381763,7514,-3498,-630,102,-365,391,3123,1,-62,-7,0,175,-68,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,390128,0
381768,7888,-3162,-654,44,-368,413,3123,0,-26,0,0,175,-68,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,390136,0
381773,7976,-3054,-590,25,-366,416,3124,7,2,3,0,176,-30,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,390146,0
381778,8068,-2958,-560,30,-372,417,3126,15,4,-1,0,176,-30,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,390158,0
381783,8128,-2808,-484,49,-367,402,3135,30,26,-8,0,179,-12,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,390167,0
381788,8408,-2230,-476,167,-415,267,3157,102,65,-5,0,179,-12,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,390177,0
381793,8500,-2144,-586,233,-426,236,3198,176,124,-2,0,182,-25,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,390188,0
381798,8318,-1838,-592,187,-484,162,3253,244,187,-6,0,182,-25,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,390196,0
381803,8484,-2146,-752,130,-488,170,3314,278,202,-6,0,183,-48,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,390207,0
381808,8284,-2050,-628,133,-590,61,3383,310,192,0,0,183,-48,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,390217,0
381813,8204,-2236,-518,89,-606,37,3459,331,146,3,0,182,-31,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,390226,0
381818,8124,-2304,-358,92,-640,-18,3542,370,117,2,0,182,-31,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,390235,0
381823,8072,-2470,-314,131,-660,-52,3636,421,117,5,0,182,-35,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,390245,0
381828,7822,-2840,-122,204,-721,-105,3736,450,124,4,0,182,-35,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,390256,0
381833,7662,-2878,-26,171,-750,-143,3838,449,113,4,0,183,4,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,390266,0
381838,7628,-3132,-76,163,-751,-123,3939,448,81,0,0,183,4,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,390278,0
381843,7428,-3196,2,174,-785,-142,4040,447,41,-5,0,185,29,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,390286,0
381848,7274,-3294,38,311,-837,-169,4144,456,14,-4,0,185,29,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,390298,0
381853,7222,-3372,-2,265,-832,-126,4242,425,-4,0,0,179,26,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,390306,0
381858,7060,-3262,-24,216,-860,-114,4331,388,-34,0,0,179,26,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,390315,0
381863,6956,-3476,-76,183,-832,-65,4411,348,-74,4,0,179,-11,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,390325,0
381868,6810,-3524,-162,271,-877,-58,4486,328,-110,0,0,179,-11,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,390335,0
381873,6744,-3480,-182,300,-896,-46,4557,306,-109,4,0,179,-21,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,390345,0
381878,6762,-3466,-246,295,-905,-14,4618,264,-101,3,0,179,-21,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,390357,0
381883,6598,-3576,-318,225,-901,63,4663,183,-123,-3,0,182,-44,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,390364,0
381888,6644,-3828,-426,147,-894,176,4698,146,-150,-1,0,182,-44,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,390376,0
381893,6390,-3668,-236,148,-923,191,4716,81,-192,-8,0,184,-23,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,390387,0
381898,6686,-3574,-334,252,-932,188,4731,65,-180,0,0,184,-23,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,390394,0
381903,6674,-3444,-282,303,-939,224,4743,42,-147,-1,0,182,-33,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,390405,0
381908,6740,-3162,-348,170,-887,284,4741,-9,-120,2,0,182,-33,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,390415,0
381913,6934,-3166,-420,231,-878,279,4738,-11,-106,-5,0,180,-49,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,390426,0
381918,6912,-3054,-364,337,-896,262,4739,2,-74,0,0,180,-49,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,390435,0
381923,7084,-2922,-426,365,-877,263,4738,-7,-45,-12,0,176,-73,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,390444,0
381928,7256,-2552,-508,321,-866,266,4738,0,-7,-5,0,176,-73,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,390455,0
381933,7380,-2554,-546,298,-865,273,4739,0,10,-5,0,176,-72,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,390466,0
381938,7438,-2522,-576,294,-866,272,4737,-5,0,-8,0,176,-72,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,390475,0
381943,7548,-2520,-568,282,-868,287,4738,-1,-1,-8,0,180,-56,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,390484,0
381948,7674,-2488,-616,242,-850,317,4739,1,3,-6,0,180,-56,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,390494,0
381953,7670,-2404,-546,219,-845,329,4738,-3,1,2,0,184,-35,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,390501,0
381958,7774,-2402,-550,184,-820,336,4738,3,-1,-2,0,184,-35,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,390514,0
381963,7770,-2404,-570,167,-803,358,4737,-11,-3,-8,0,182,-53,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,390525,0
381968,7842,-2400,-558,115,-764,378,4740,2,6,-2,0,182,-53,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,390535,0
381973,7876,-2428,-606,99,-736,391,4739,2,0,0,0,179,-59,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,390546,0
381978,7904,-2436,-650,85,-701,400,4738,0,-6,-2,0,179,-59,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,390556,0
381983,7930,-2454,-638,74,-683,402,4739,0,-1,1,0,173,-76,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,390564,0
381988,7964,-2490,-662,71,-623,421,4739,0,4,-1,0,173,-76,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,390574,0
381993,7998,-2456,-568,58,-590,425,4740,0,-3,-2,0,170,-74,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,390585,0
381998,8026,-2454,-538,37,-561,423,4741,-2,1,-3,0,170,-74,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,390593,0
382003,8012,-2470,-554,21,-516,429,4744,7,6,-5,0,176,-59,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,390602,0
382008,7962,-2542,-630,26,-447,440,4743,3,0,-6,0,176,-59,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,390611,0
382013,7916,-2502,-620,25,-427,437,4747,9,3,-3,0,176,-30,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,390619,0
382018,7986,-2490,-630,25,-392,431,4751,20,13,-4,0,176,-30,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,390628,0
382023,7952,-2484,-698,38,-381,427,4757,23,17,-6,0,174,-30,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,390636,0
382028,8004,-2446,-718,86,-339,381,4768,51,27,-6,0,174,-30,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,390645,0
382033,8070,-2286,-710,167,-348,303,4789,97,61,0,0,171,-42,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,390654,0
382038,8242,-2212,-712,315,-373,229,4828,177,115,-1,0,171,-42,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,390662,0
382043,8230,-2174,-692,343,-359,165,4883,249,143,3,0,170,-76,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,390671,0
382048,8308,-1964,-780,490,-361,-6,4950,311,184,2,0,170,-76,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,390680,0
382053,8448,-2034,-842,523,-364,-59,5031,361,205,10,0,176,-57,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,390689,0
382058,8380,-2120,-812,525,-366,-76,5116,373,204,7,0,176,-57,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,390697,0
382063,8266,-2180,-764,446,-348,-77,5200,365,149,-1,0,179,-77,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,390706,0
382068,8260,-2452,-632,418,-291,-45,5285,372,105,5,0,179,-77,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,390715,0
382073,8100,-2446,-526,411,-313,-36,5365,353,23,2,0,179,-26,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,390724,0
382078,8152,-2486,-438,403,-282,-14,5444,339,-8,5,0,179,-26,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,390732,0
382083,7988,-2378,-452,396,-254,-10,5519,324,-32,1,0,179,-43,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,390742,0
382088,7836,-2682,-498,286,-151,75,5587,291,-44,-1,0,179,-43,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,390750,0
382093,7812,-2796,-556,293,-128,103,5647,267,-73,-2,0,179,-49,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,390759,0
382098,7666,-2818,-456,320,-123,148,5703,233,-81,0,0,179,-49,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,390768,0
382103,7530,-2646,-384,308,-90,151,5754,219,-93,-1,0,179,-68,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,390776,0
382108,7770,-2628,-482,405,-44,184,5804,220,-79,-1,0,179,-68,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,390786,0
382113,7730,-2342,-404,432,-14,156,5857,226,-51,0,0,178,-87,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,390796,0
382118,8002,-2560,-548,429,27,174,5909,242,-25,4,0,178,-87,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,390804,0
382123,7938,-2302,-512,505,15,126,5964,247,10,4,0,177,-96,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,390814,0
382128,8138,-2456,-674,508,67,134,6023,252,28,1,0,177,-96,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,390823,0
382133,8090,-2290,-738,534,67,113,6079,249,21,1,0,172,-102,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,390835,0
382138,8020,-2186,-814,577,77,87,6136,243,20,3,0,172,-102,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,390843,0
382143,8204,-2348,-932,561,93,97,6179,233,-7,1,0,171,-79,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,390854,0
382148,8120,-1892,-968,603,57,50,6235,239,-9,-2,0,171,-79,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,390863,0
382153,8334,-1922,-1118,626,72,30,6294,265,3,-1,0,174,-38,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,390874,0
382158,8328,-1840,-1110,632,43,7,6356,278,14,-2,0,174,-38,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,390882,0
382163,8274,-1524,-1094,687,23,-54,6426,307,49,-1,0,177,-30,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,390887,0
382168,8232,-1384,-1166,571,65,-75,6496,302,58,2,0,177,-30,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,390905,0
382173,8296,-1426,-1192,519,90,-93,6565,308,49,2,0,176,-38,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,390913,0
382178,8216,-1596,-1124,470,134,-86,6631,288,14,0,0,176,-38,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,390924,0
382183,8102,-1684,-1074,445,150,-81,6696,287,-8,-7,0,176,-32,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,390933,0
382188,8018,-1516,-920,518,158,-149,6766,308,-9,0,0,176,-32,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,390942,0
382193,8078,-1414,-900,541,181,-204,6842,341,19,2,0,176,-4,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,390952,0
382198,8012,-1546,-904,521,211,-188,6918,337,39,7,0,176,-4,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,390962,0
382203,7918,-1552,-944,424,231,-193,6992,326,38,4,0,182,49,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,390972,0
382208,7892,-1930,-920,368,271,-180,7062,312,10,-4,0,182,49,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,390981,0
382213,7836,-2006,-912,372,253,-191,7133,305,-11,-1,0,185,80,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,390993,0
382218,7862,-1958,-874,449,235,-216,7205,323,-18,2,0,185,80,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,391001,0
382223,7752,-1956,-792,491,218,-234,7282,335,3,2,0,182,37,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,391010,0
382228,7730,-1822,-824,484,191,-232,7364,352,32,0,0,182,37,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,391021,0
382233,7658,-1676,-782,418,174,-235,7439,334,26,4,0,179,-4,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,391026,0
382238,7728,-1698,-792,431,179,-240,7512,331,5,10,0,179,-4,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,391041,0
382243,7700,-1704,-768,424,172,-254,7586,323,-13,3,0,179,-38,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,391052,0
382248,7814,-1580,-730,520,155,-293,7663,343,-15,2,0,179,-38,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,391061,0
382253,7894,-1516,-704,543,143,-320,7744,355,7,-5,0,181,-40,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,391073,0
382258,7890,-1536,-788,566,152,-330,7829,366,37,-6,0,181,-40,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,391083,0
382263,7808,-1558,-842,514,177,-311,7910,353,31,-1,0,183,-16,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,391091,0
382268,7806,-1636,-760,541,157,-336,7992,359,18,2,0,183,-16,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,391101,0
382273,7950,-1684,-752,558,150,-362,8076,364,11,-3,0,184,9,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,391113,0
382278,8056,-1804,-772,624,163,-382,8163,384,11,-5,0,184,9,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,391123,0
382283,8074,-1982,-828,664,144,-430,8253,403,27,8,0,180,-7,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,391131,0
382288,8268,-2772,-1212,749,162,-486,8342,391,30,5,0,180,-7,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,391140,0
382293,8444,-3200,-1360,844,159,-492,8432,387,28,0,0,179,3,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,391153,0
382298,8336,-3376,-1194,879,140,-483,8518,372,9,0,0,179,3,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,391160,0
382303,8410,-3350,-1046,925,77,-495,8600,361,-26,2,0,179,-31,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,391165,0
382308,8372,-3122,-662,959,-63,-522,8678,339,-43,0,0,179,-31,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,391181,0
382313,8596,-3230,-728,959,-78,-522,8749,311,-60,-4,0,179,-23,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,391190,0
382318,8460,-3218,-722,876,-114,-500,8808,258,-89,4,0,179,-23,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,391202,0
382323,8758,-3328,-810,837,-130,-463,8857,207,-119,-3,0,178,-40,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,391212,0
382328,8794,-3204,-718,690,-176,-375,8890,139,-158,2,0,178,-40,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,391219,0
382333,8716,-2806,-590,620,-261,-368,8905,67,-201,-1,0,181,-2,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,391232,0
