state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2976385,4346,-6914,-170,14,-7,2,31400,7,7,5,0,19545,65,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976413,0
2976390,4390,-6910,-178,12,-8,8,31399,1,-4,5,0,19545,65,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976418,0
2976395,4362,-6894,-190,12,-7,4,31400,0,5,9,0,19550,72,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976423,0
2976400,4376,-6906,-194,13,-3,6,31399,0,-3,7,0,19550,72,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976429,0
2976405,4376,-6920,-162,6,2,5,31399,0,2,4,0,19549,75,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976434,0
2976410,4356,-6926,-172,12,1,5,31399,-2,1,5,0,19549,75,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976439,0
2976415,4404,-6920,-182,7,5,4,31399,-2,-2,4,0,19548,80,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976444,0
2976420,4396,-6918,-180,9,8,1,31399,2,0,5,0,19548,80,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976450,0
2976425,4374,-6906,-166,5,11,3,31401,8,2,4,0,19547,83,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976455,0
2976430,4382,-6922,-154,3,12,7,31398,-4,-3,6,0,19547,83,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976460,0
2976435,4388,-6908,-174,4,13,5,31399,0,0,6,0,19543,74,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976465,0
2976440,4378,-6938,-152,-5,26,5,31398,-8,-3,3,0,19543,74,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976471,0
2976445,4416,-6930,-178,-8,24,4,31400,-1,2,2,0,19542,64,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976476,0
2976450,4414,-6924,-182,-3,21,8,31398,-9,-5,3,0,19542,64,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976481,0
2976455,4376,-6934,-170,-4,28,3,31399,4,-2,6,0,19541,66,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976486,0
2976460,4362,-6900,-182,-11,26,4,31399,-3,0,5,0,19541,66,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976491,0
2976465,4380,-6904,-150,-5,25,3,31398,0,2,4,0,19542,64,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976497,0
2976470,4336,-6922,-150,-8,30,4,31399,-3,1,3,0,19542,64,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976502,0
2976475,4356,-6902,-158,-12,30,7,31400,5,1,4,0,19541,68,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976507,0
2976480,4360,-6948,-156,-14,30,3,31400,0,-1,3,0,19541,68,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976512,0
2976485,4372,-6932,-156,-14,39,8,31399,0,1,4,0,19540,73,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976518,0
2976490,4358,-6936,-144,-15,38,3,31399,-1,-2,3,0,19540,73,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976523,0
2976495,4352,-6944,-156,-14,40,10,31400,1,2,3,0,19543,79,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976529,0
2976500,4342,-6922,-148,-16,45,9,31400,-4,0,2,0,19543,79,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976533,0
2976505,4364,-6902,-146,-16,44,9,31399,-4,3,3,0,19549,91,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976539,0
2976510,4368,-6944,-150,-14,43,8,31400,-5,0,4,0,19549,91,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976544,0
2976515,4374,-6924,-168,-18,46,2,31400,1,0,4,0,19549,83,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976550,0
2976520,4350,-6922,-166,-20,48,3,31399,4,-4,4,0,19549,83,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976555,0
2976525,4340,-6906,-152,-26,53,1,31401,0,6,3,0,19546,81,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976561,0
2976530,4358,-6950,-156,-19,54,4,31400,3,3,4,0,19546,81,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976566,0
2976535,4354,-6914,-134,-20,50,4,31400,-5,-1,5,0,19540,70,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976572,0
2976540,4366,-6948,-140,-23,51,1,31399,-7,-3,5,0,19540,70,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976577,0
2976545,4318,-6926,-142,-26,54,4,31398,-3,-5,3,0,19543,67,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976582,0
2976550,4354,-6946,-144,-22,55,-2,31399,0,-1,3,0,19543,67,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976587,0
2976555,4312,-6942,-152,-24,52,-6,31399,0,1,4,0,19543,66,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976592,0
2976560,4330,-6986,-124,-22,52,2,31400,-1,3,4,0,19543,66,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976598,0
2976565,4288,-6980,-130,-19,53,-4,31399,5,2,4,0,19542,67,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976603,0
2976570,4324,-6984,-152,-23,49,-2,31400,4,1,4,0,19542,67,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976608,0
2976575,4290,-6992,-152,-19,52,-7,31400,-1,0,5,0,19540,72,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976613,0
2976580,4274,-6954,-168,-16,49,-2,31402,10,7,3,0,19540,72,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976619,0
2976585,4312,-6984,-128,-17,48,-6,31400,4,0,4,0,19540,68,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976624,0
2976590,4292,-7002,-122,-17,47,-4,31399,-1,-3,6,0,19540,68,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976629,0
2976595,4308,-6970,-136,-17,46,-1,31399,-5,-2,5,0,19541,65,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976634,0
2976600,4300,-6968,-126,-13,41,-4,31399,0,-1,4,0,19541,65,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976640,0
2976605,4302,-6976,-124,-11,40,-5,31400,-2,0,4,0,19543,64,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976645,0
2976610,4308,-6980,-124,-15,39,3,31400,0,2,5,0,19543,64,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976650,0
2976615,4304,-6950,-138,-11,40,-3,31401,7,3,4,0,19546,69,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976655,0
2976620,4276,-6970,-132,-13,33,0,31400,6,2,5,0,19546,69,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976660,0
2976625,4332,-6968,-148,-13,36,0,31399,-2,2,5,0,19546,70,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976665,0
2976630,4302,-6960,-150,-11,35,1,31399,-8,1,5,0,19546,70,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976671,0
2976635,4278,-6984,-138,-12,35,-1,31399,0,3,6,0,19546,61,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976676,0
2976640,4316,-6966,-144,-9,33,5,31399,-1,-3,4,0,19546,61,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976681,0
2976645,4292,-6964,-138,-11,29,4,31399,-7,0,4,0,19543,64,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976686,0
2976650,4290,-6988,-138,-12,26,8,31400,-5,0,4,0,19543,64,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976691,0
2976655,4320,-6980,-148,-12,19,3,31400,4,-3,5,0,19543,73,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976697,0
2976660,4286,-6960,-130,-11,19,6,31400,1,-3,5,0,19543,73,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976702,0
2976665,4310,-6958,-130,-10,12,2,31401,3,3,2,0,19544,79,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976707,0
2976670,4334,-6970,-128,-12,13,8,31400,1,-2,3,0,19544,79,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976712,0
2976675,4322,-6954,-124,-5,8,10,31399,0,-2,4,0,19543,83,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976718,0
2976680,4288,-6958,-134,-10,7,12,31400,0,0,3,0,19543,83,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976723,0
2976685,4298,-6924,-154,-6,7,10,31400,5,0,5,0,19542,76,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976728,0
2976690,4272,-6954,-138,-15,9,16,31401,1,0,6,0,19542,76,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976733,0
2976695,4274,-6946,-126,-7,5,11,31398,-4,-4,6,0,19542,75,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976739,0
2976700,4314,-6946,-118,-2,4,20,31400,-3,1,4,0,19542,75,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976744,0
2976705,4304,-6930,-122,-3,-6,16,31400,5,3,5,0,19542,74,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976749,0
2976710,4304,-6946,-122,-3,1,15,31399,-4,-5,6,0,19542,74,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976754,0
2976715,4292,-6978,-120,-1,-1,18,31399,-7,-2,4,0,19544,79,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976760,0
2976720,4334,-6966,-140,0,-3,19,31400,-2,-2,4,0,19544,79,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976765,0
2976725,4326,-6956,-154,-1,-6,21,31399,-6,-4,5,0,19544,82,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976770,0
2976730,4340,-6956,-156,1,-2,23,31400,2,-1,4,0,19544,82,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976775,0
2976735,4380,-6976,-160,-2,-1,22,31399,-3,0,4,0,19544,79,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976781,0
2976740,4348,-6940,-166,4,8,16,31399,-5,4,5,0,19544,79,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976786,0
2976745,4398,-6964,-164,3,2,17,31401,5,4,4,0,19542,72,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976791,0
2976750,4378,-6958,-156,1,7,15,31399,-2,0,4,0,19542,72,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976796,0
2976755,4372,-6934,-162,5,4,20,31400,-1,3,4,0,19542,74,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976801,0
2976760,4332,-6940,-136,1,1,17,31401,13,1,4,0,19542,74,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976807,0
2976765,4334,-6946,-142,-2,0,18,31400,-1,0,4,0,19543,73,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976812,0
2976770,4336,-6944,-152,-1,0,16,31399,3,4,5,0,19543,73,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976817,0
2976775,4324,-6948,-150,2,6,21,31399,-4,-3,4,0,19544,66,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976822,0
2976780,4322,-6956,-146,-2,1,13,31401,7,5,4,0,19544,66,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976828,0
2976785,4346,-6950,-130,-1,2,4,31398,-7,-4,5,0,19543,62,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976833,0
2976790,4316,-6936,-136,0,2,11,31400,3,-1,6,0,19543,62,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976838,0
2976795,4362,-6920,-140,-1,1,11,31400,-5,0,4,0,19544,67,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976843,0
2976800,4346,-6938,-140,-1,3,12,31401,8,3,4,0,19544,67,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976849,0
2976805,4340,-6932,-154,0,6,12,31399,1,-3,5,0,19546,72,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976854,0
2976810,4366,-6966,-146,-1,4,4,31400,-3,2,6,0,19546,72,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976859,0
2976815,4344,-6978,-166,1,8,10,31399,-3,0,6,0,19548,69,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976864,0
2976820,4360,-6968,-172,-4,7,9,31400,6,-2,6,0,19548,69,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976870,0
2976825,4362,-6960,-160,4,-4,6,31399,0,-1,4,0,19548,62,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976875,0
2976830,4350,-6912,-144,2,3,5,31400,-5,2,4,0,19548,62,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976880,0
2976835,4358,-6910,-156,3,0,8,31399,-4,0,4,0,19547,70,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976885,0
2976840,4354,-6922,-160,-3,4,-1,31399,-7,-6,6,0,19547,70,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976890,0
2976845,4348,-6912,-158,3,4,5,31399,-2,-5,4,0,19544,84,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976895,0
2976850,4364,-6922,-150,3,4,3,31399,-10,-4,3,0,19544,84,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976900,0
2976855,4354,-6908,-146,-1,4,5,31400,0,0,4,0,19543,84,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976906,0
2976860,4368,-6912,-144,0,7,-4,31399,2,-3,4,0,19543,84,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976911,0
2976865,4340,-6932,-162,0,5,-4,31400,2,2,4,0,19541,83,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976916,0
2976870,4378,-6922,-152,2,9,1,31400,9,1,3,0,19541,83,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976921,0
2976875,4372,-6888,-160,0,7,-2,31399,3,-3,4,0,19541,79,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976927,0
2976880,4356,-6912,-174,-2,11,-4,31398,-4,4,4,0,19541,79,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976932,0
2976885,4376,-6930,-152,-1,13,-8,31400,10,0,5,0,19541,75,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976937,0
2976890,4378,-6932,-148,0,16,-5,31400,1,-1,5,0,19541,75,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976942,0
2976895,4382,-6934,-182,0,13,-2,31398,-3,-4,3,0,19540,75,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976948,0
2976900,4398,-6924,-162,-1,18,-3,31399,-5,0,3,0,19540,75,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976953,0
2976905,4370,-6940,-158,-3,17,-1,31399,-1,1,3,0,19540,75,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976958,0
2976910,4380,-6942,-186,6,21,-5,31400,2,-2,4,0,19540,75,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976963,0
2976915,4394,-6922,-166,-3,17,-2,31400,7,6,2,0,19540,75,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976969,0
2976920,4358,-6926,-174,-3,21,3,31400,0,4,3,0,19540,75,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976974,0
2976925,4334,-6928,-146,0,20,0,31398,-7,-3,5,0,19545,69,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976979,0
2976930,4340,-6952,-152,-5,24,3,31400,-5,2,5,0,19545,69,33,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2976984,0
2976935,4310,-6960,-184,-3,20,2,31400,3,0,5,0,19545,67,33,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2976990,0
2976940,4348,-6954,-172,-5,14,0,31400,3,0,6,0,19545,67,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976995,0
2976945,4328,-6942,-144,-2,19,-2,31398,-3,1,4,0,19545,68,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977000,0
2976950,4324,-6942,-154,-1,18,-2,31399,-4,-1,5,0,19545,68,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977005,0
2976955,4334,-6948,-160,-4,15,3,31400,0,2,3,0,19544,64,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977010,0
2976960,4328,-6964,-154,-2,17,7,31399,1,-2,4,0,19544,64,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977015,0
2976965,4352,-6966,-134,-2,11,-2,31399,2,-2,4,0,19544,64,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977020,0
2976970,4362,-6936,-150,0,3,4,31399,-5,0,3,0,19544,64,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977025,0
2976975,4324,-6940,-132,1,8,6,31399,-4,1,5,0,19542,64,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977030,0
2976980,4342,-6934,-122,3,11,1,31400,1,-1,4,0,19542,64,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977036,0
2976985,4352,-6944,-162,0,12,3,31399,1,0,5,0,19541,73,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977041,0
2976990,4364,-6948,-136,0,12,2,31399,-3,0,4,0,19541,73,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977046,0
2976995,4386,-6950,-148,6,15,10,31399,0,4,4,0,19541,76,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977051,0
2977000,4358,-6916,-140,3,16,4,31400,2,3,4,0,19541,76,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977057,0
2977005,4380,-6924,-152,4,15,5,31400,0,2,3,0,19541,83,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977062,0
2977010,4332,-6940,-142,3,12,8,31400,0,4,5,0,19541,83,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977067,0
2977015,4370,-6950,-136,1,15,9,31400,2,5,3,0,19541,85,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977072,0
2977020,4340,-6982,-132,7,13,12,31399,-1,1,5,0,19541,85,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977078,0
2977025,4366,-6940,-142,1,14,13,31400,-1,2,5,0,19542,79,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977083,0
2977030,4372,-6948,-134,6,9,8,31399,-4,-1,5,0,19542,79,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977087,0
2977035,4322,-6958,-138,3,13,10,31399,-4,-5,3,0,19541,78,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977092,0
2977040,4350,-6952,-154,2,12,9,31399,-3,1,4,0,19541,78,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977097,0
2977045,4342,-6950,-124,3,11,13,31399,0,0,5,0,19542,68,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977103,0
2977050,4322,-6926,-118,7,8,9,31400,-5,-1,3,0,19542,68,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977108,0
2977055,4324,-6924,-144,3,10,10,31399,-6,-5,3,0,19541,67,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977113,0
2977060,4318,-6964,-154,2,3,13,31399,-3,-1,5,0,19541,67,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977118,0
2977065,4312,-6966,-166,9,9,12,31399,-1,-2,4,0,19541,70,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977124,0
2977070,4322,-6924,-162,10,8,7,31399,3,-3,2,0,19541,70,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977129,0
2977075,4326,-6950,-146,6,-2,6,31399,2,0,4,0,19541,71,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977134,0
2977080,4336,-6934,-124,12,-6,9,31399,-1,-2,3,0,19541,71,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977139,0
2977085,4308,-6942,-156,10,0,7,31398,0,1,5,0,19540,64,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977145,0
2977090,4326,-6932,-150,8,-8,11,31400,-6,1,6,0,19540,64,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977150,0
2977095,4338,-6932,-152,7,-1,10,31400,0,1,5,0,19542,68,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977155,0
2977100,4326,-6952,-156,12,-2,7,31399,0,-5,4,0,19542,68,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977160,0
2977105,4326,-6936,-160,13,-6,5,31400,0,1,4,0,19545,65,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977166,0
2977110,4338,-6936,-166,8,-2,5,31399,0,0,5,0,19545,65,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977171,0
2977115,4340,-6942,-154,15,-7,0,31400,0,0,3,0,19544,64,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977176,0
2977120,4336,-6952,-128,8,-7,-1,31400,-4,-2,3,0,19544,64,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977181,0
2977125,4336,-6968,-156,7,-6,-3,31399,1,-3,4,0,19543,65,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977186,0
2977130,4338,-6954,-170,12,-7,0,31401,8,0,6,0,19543,65,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977192,0
2977135,4322,-6942,-142,12,-5,-1,31399,-2,0,5,0,19546,64,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977197,0
2977140,4344,-6962,-128,16,-8,-1,31400,2,1,5,0,19546,64,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977202,0
2977145,4304,-6944,-152,15,-1,0,31400,6,2,4,0,19547,73,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977207,0
2977150,4342,-6982,-130,10,-2,-3,31399,6,-2,4,0,19547,73,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977213,0
2977155,4322,-6956,-140,10,-7,0,31399,1,1,4,0,19548,80,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977218,0
2977160,4324,-6956,-152,18,-8,-1,31399,-8,4,4,0,19548,80,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977223,0
2977165,4316,-6936,-150,13,-8,-2,31399,-1,-1,4,0,19543,88,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977228,0
2977170,4342,-6934,-156,21,-6,-4,31400,1,-2,6,0,19543,88,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977234,0
2977175,4358,-6952,-122,17,-7,-2,31399,0,-3,4,0,19543,83,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977239,0
2977180,4348,-6942,-176,17,-7,-3,31399,-5,-1,3,0,19543,83,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977244,0
2977185,4368,-6910,-162,14,-8,-4,31399,3,-3,4,0,19543,72,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977249,0
2977190,4356,-6914,-140,18,-4,2,31400,0,2,3,0,19543,72,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977255,0
2977195,4372,-6910,-168,18,-5,0,31400,2,2,3,0,19542,65,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977260,0
2977200,4374,-6928,-156,14,-5,-1,31399,-4,-4,4,0,19542,65,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977265,0
2977205,4384,-6912,-172,10,-6,0,31400,-1,1,4,0,19542,64,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977270,0
2977210,4360,-6900,-158,15,-3,4,31400,7,0,3,0,19542,64,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977276,0
2977215,4370,-6928,-164,14,-6,0,31400,3,-3,3,0,19543,67,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977281,0
2977220,4336,-6946,-166,13,-1,0,31399,-1,-2,4,0,19543,67,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977286,0
2977225,4352,-6934,-150,13,-3,3,31398,-6,-3,4,0,19545,70,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977291,0
2977230,4366,-6934,-150,10,2,2,31400,0,4,4,0,19545,70,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977296,0
2977235,4366,-6930,-156,16,-1,0,31400,3,-2,6,0,19546,78,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977301,0
2977240,4376,-6936,-158,15,-1,5,31399,2,1,7,0,19546,78,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977306,0
2977245,4376,-6920,-148,12,-3,3,31399,-5,-2,3,0,19545,77,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977312,0
2977250,4380,-6918,-168,10,4,5,31399,-1,-1,5,0,19545,77,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977317,0
2977255,4388,-6928,-180,10,2,5,31400,2,-2,5,0,19545,78,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977322,0
2977260,4370,-6914,-170,10,4,10,31399,-1,2,5,0,19545,78,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977327,0
2977265,4362,-6908,-152,11,7,6,31399,-2,-2,4,0,19544,69,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977333,0
