state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
340004,4124,-7086,94,-22,53,17,62753,0,2,-1,0,20702,64,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,339979,0
340009,4048,-7120,116,-27,58,20,62753,0,-2,-1,0,20702,56,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,339984,0
340014,4050,-7130,94,-22,58,17,62753,0,-1,0,0,20702,56,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,339989,0
340019,4080,-7146,66,-18,72,15,62752,0,-4,0,0,20702,62,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,339994,0
340024,4092,-7126,64,-22,67,13,62753,0,-5,0,0,20702,62,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,339999,0
340029,4080,-7114,78,-26,68,10,62752,-4,-4,-3,0,20702,72,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340004,0
340034,4046,-7150,94,-17,73,3,62752,-1,4,-2,0,20702,72,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,340009,0
340039,4072,-7200,50,-15,65,10,62753,0,-2,-1,0,20703,68,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340014,0
340044,4040,-7144,88,-17,64,10,62753,0,0,-2,0,20703,68,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340019,0
340049,4052,-7116,96,-24,58,7,62752,0,0,-1,0,20704,60,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340024,0
340054,4068,-7080,112,-27,60,8,62751,-3,-2,-1,0,20704,60,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340029,0
340059,4082,-7094,92,-29,68,6,62753,0,2,0,0,20705,62,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340034,0
340064,4034,-7044,142,-33,61,15,62752,-1,0,0,0,20705,62,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340039,0
340069,4074,-7080,92,-34,66,15,62752,-3,0,-1,0,20705,64,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340044,0
340074,4084,-7074,120,-41,76,13,62753,-2,2,0,0,20705,64,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340049,0
340079,4052,-7088,130,-42,75,14,62752,-4,-5,-1,0,20703,72,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340054,0
340084,4074,-7134,162,-42,75,23,62752,1,0,0,0,20703,72,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340059,0
340089,4058,-7130,142,-54,85,15,62753,0,0,0,0,20703,70,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340064,0
340094,4032,-7120,122,-54,85,22,62752,-1,-2,0,0,20703,70,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340069,0
340099,4042,-7146,100,-49,91,19,62752,-1,-2,-2,0,20702,73,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,340074,0
340104,3988,-7168,140,-60,81,23,62754,5,3,-1,0,20702,73,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,340079,0
340109,4040,-7202,116,-54,79,25,62753,1,-1,0,0,20703,67,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,340085,0
340114,4012,-7158,92,-56,75,23,62752,4,1,0,0,20703,67,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340090,0
340119,4002,-7156,88,-58,76,20,62753,3,3,0,0,20703,64,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340095,0
340124,3998,-7140,84,-54,75,24,62752,0,0,-1,0,20703,64,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340100,0
340129,3932,-7182,94,-49,75,31,62753,3,2,-1,0,20703,65,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340107,0
340134,3942,-7164,92,-50,73,33,62752,3,0,0,0,20703,65,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340111,0
340139,3904,-7186,86,-44,65,32,62751,-3,-2,0,0,20705,73,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340116,0
340144,3940,-7154,106,-41,67,40,62752,0,2,0,0,20705,73,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340122,0
340149,3986,-7180,112,-40,79,44,62751,-4,-1,0,0,20704,77,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340127,0
340154,3944,-7202,138,-33,74,46,62752,1,0,0,0,20704,77,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340132,0
340159,3986,-7158,102,-30,66,40,62752,2,0,-1,0,20703,75,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340137,0
340164,3980,-7162,120,-36,64,43,62752,-2,1,0,0,20703,75,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340143,0
340169,4036,-7190,112,-33,65,34,62752,4,1,0,0,20702,76,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340148,0
340174,4034,-7164,78,-31,62,35,62752,2,-1,0,0,20702,76,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340153,0
340179,4068,-7150,56,-32,63,30,62752,3,-1,0,0,20701,74,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,340158,0
340184,4100,-7134,72,-35,62,20,62752,0,-3,-2,0,20701,74,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340164,0
340189,4050,-7136,94,-37,65,22,62752,7,1,0,0,20702,72,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340169,0
340194,3978,-7086,126,-41,58,19,62753,3,-2,0,0,20702,72,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,340174,0
340199,3982,-7128,96,-28,53,20,62751,-7,-1,-1,0,20701,69,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,340179,0
340204,4008,-7128,100,-28,50,7,62752,-10,-2,-2,0,20701,69,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340185,0
340209,4078,-7124,94,-33,49,5,62753,6,-4,-1,0,20704,59,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340190,0
340214,4032,-7144,102,-36,55,11,62752,1,-5,0,0,20704,59,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340195,0
340219,4026,-7138,88,-33,51,4,62753,1,2,0,0,20706,59,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,340201,0
340224,4000,-7156,86,-29,49,-4,62752,-1,-1,0,0,20706,59,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,340205,0
340229,3976,-7170,100,-30,44,-2,62751,-3,0,0,0,20705,62,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,340211,0
340234,3994,-7156,108,-28,45,2,62752,-6,-1,0,0,20705,62,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340216,0
340239,3950,-7166,130,-24,36,-5,62752,-4,-2,1,0,20702,66,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,340222,0
340244,3946,-7120,108,-28,24,-3,62752,5,8,0,0,20702,66,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340227,0
340249,3992,-7130,102,-22,23,-4,62752,2,-1,0,0,20704,74,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,340233,0
340254,4006,-7122,98,-18,17,-10,62752,0,-3,0,0,20704,74,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340237,0
340259,4006,-7122,114,-19,15,-14,62751,4,4,0,0,20705,69,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340243,0
340264,3976,-7132,84,-16,11,-13,62752,0,4,0,0,20705,69,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340248,0
340269,3968,-7090,116,-17,9,-21,62752,-2,2,-2,0,20706,73,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340254,0
340274,3984,-7136,100,-16,7,-21,62751,0,0,-1,0,20706,73,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340259,0
340279,4004,-7116,112,-11,5,-21,62753,5,-2,-1,0,20703,75,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,340264,0
340284,4020,-7132,114,-14,3,-25,62750,0,0,-1,0,20703,75,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,340269,0
340289,4026,-7142,104,-16,3,-35,62752,2,6,0,0,20702,80,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,340275,0
340294,4072,-7130,136,-15,5,-27,62752,1,2,0,0,20702,80,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,340280,0
340299,4068,-7114,104,-16,5,-29,62751,0,5,-2,0,20701,74,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340285,0
340304,4058,-7144,90,-17,7,-36,62752,-8,-2,-2,0,20701,74,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340290,0
340309,4076,-7128,100,-15,2,-40,62751,5,-4,-1,0,20702,69,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340295,0
340314,4076,-7126,100,-16,0,-51,62752,4,2,-1,0,20702,69,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340301,0
340319,4084,-7150,110,-18,5,-45,62752,10,2,0,0,20704,61,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340306,0
340324,4070,-7110,92,-8,-1,-56,62752,7,6,0,0,20704,61,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340311,0
340329,4058,-7124,90,-13,-13,-58,62752,0,-2,-2,0,20704,64,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,340316,0
340334,4048,-7152,92,-10,-11,-60,62752,3,-2,0,0,20704,64,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340322,0
340339,4036,-7128,102,-3,-14,-64,62751,-2,-2,1,0,20702,66,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,340327,0
340344,4076,-7146,72,-2,-15,-65,62752,0,1,0,0,20702,66,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340332,0
340349,4058,-7080,86,4,-9,-70,62752,3,-5,0,0,20705,69,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,340337,0
340354,4066,-7124,92,9,-14,-71,62752,4,2,1,0,20705,69,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340343,0
340359,4060,-7130,104,8,-11,-73,62751,-3,1,0,0,20706,73,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340348,0
340364,4094,-7110,150,12,-9,-76,62752,-3,1,0,0,20706,73,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,340353,0
340369,4106,-7124,132,7,-8,-77,62751,-2,-3,0,0,20709,72,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340358,0
340374,4162,-7080,110,11,-14,-75,62751,0,6,1,0,20709,72,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340364,0
340379,4122,-7124,128,6,-15,-82,62751,-4,-4,0,0,20708,74,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340369,0
340384,4130,-7084,132,5,-13,-84,62750,-9,1,-2,0,20708,74,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340374,0
340389,4128,-7072,146,7,-10,-79,62751,-3,8,0,0,20703,70,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340380,0
340394,4154,-7060,138,11,-11,-79,62751,-1,-2,0,0,20703,70,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340385,0
340399,4156,-7078,112,8,-8,-73,62752,0,6,-2,0,20702,69,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340391,0
340404,4188,-7022,128,11,-3,-75,62751,-4,-1,-1,0,20702,69,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340396,0
340409,4204,-7074,146,7,-9,-75,62751,-1,0,-1,0,20702,74,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340401,0
340414,4232,-7062,118,13,-8,-74,62751,1,-1,0,0,20702,74,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340406,0
340419,4238,-7070,112,12,-5,-78,62751,-2,4,0,0,20702,81,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340412,0
340424,4212,-7068,104,8,1,-75,62751,1,5,0,0,20702,81,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340417,0
340429,4208,-7094,96,7,7,-66,62752,3,3,-2,0,20702,78,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340423,0
340434,4220,-7058,94,1,14,-63,62751,0,-1,-1,0,20702,78,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340428,0
340439,4188,-7062,66,8,22,-62,62751,-4,2,0,0,20701,74,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,340433,0
340444,4164,-7084,90,9,29,-55,62751,-2,-2,-1,0,20701,74,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340438,0
340449,4152,-7108,112,6,32,-53,62752,0,3,-1,0,20700,72,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340444,0
340454,4102,-7130,122,5,37,-49,62753,3,1,-2,0,20700,72,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340449,0
340459,4086,-7134,110,6,36,-42,62751,-3,-7,0,0,20700,69,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340454,0
340464,4038,-7160,136,7,29,-38,62752,0,2,0,0,20700,69,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340459,0
340469,4026,-7150,104,10,28,-33,62751,-3,-1,-1,0,20701,65,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340464,0
340474,4010,-7164,90,18,28,-34,62753,3,1,-1,0,20701,65,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340470,0
340479,4002,-7218,118,17,22,-33,62752,0,-4,-1,0,20704,64,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340475,0
340484,3974,-7198,122,27,11,-30,62752,5,2,-2,0,20704,64,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340480,0
340489,3988,-7206,118,24,10,-27,62752,3,-5,-1,0,20706,59,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,340485,0
340494,3962,-7168,116,29,7,-23,62751,-3,-2,0,0,20706,59,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340491,0
340499,3994,-7150,104,34,3,-25,62752,-3,3,-2,0,20705,63,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340496,0
340504,4004,-7148,134,23,-5,-18,62752,0,-2,0,0,20705,63,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340502,0
340509,4032,-7120,122,25,-3,-9,62752,0,-3,-1,0,20705,75,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340507,0
340514,4016,-7122,122,23,-6,-10,62752,4,-5,0,0,20705,75,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340512,0
340519,4078,-7118,146,27,-4,-1,62752,7,0,0,0,20704,75,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340517,0
340524,4038,-7072,166,21,0,10,62751,-4,4,0,0,20704,75,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340523,0
340529,4022,-7084,152,18,6,11,62752,-1,-1,-1,0,20702,70,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340528,0
340534,4000,-7092,158,14,-1,18,62753,5,-3,-1,0,20702,70,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340533,0
340539,4008,-7070,158,13,3,18,62751,3,2,0,0,20701,65,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340538,0
340544,3970,-7104,158,11,-1,33,62751,3,3,-1,0,20701,65,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340544,0
340549,3994,-7120,168,14,-8,31,62753,1,-1,-2,0,20702,66,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,340549,0
340554,3988,-7126,160,13,-9,30,62752,2,1,-2,0,20702,66,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340554,0
340559,3960,-7162,120,13,-10,30,62751,-6,-1,0,0,20702,71,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340560,0
340564,3990,-7180,116,18,-18,29,62752,0,-6,0,0,20702,71,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340565,0
340569,4012,-7202,108,19,-19,30,62752,9,-3,0,0,20704,80,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340570,0
340574,4014,-7206,94,22,-26,30,62751,-1,4,0,0,20704,80,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340575,0
340579,3992,-7198,74,26,-29,23,62751,0,1,-1,0,20705,86,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340581,0
340584,3976,-7206,78,29,-38,23,62751,-5,3,1,0,20705,86,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340586,0
340589,4014,-7176,76,37,-42,17,62751,-5,-1,0,0,20705,88,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340591,0
340594,4006,-7144,82,40,-47,18,62752,0,0,-1,0,20705,88,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340596,0
340599,4050,-7148,88,47,-42,15,62751,2,0,0,0,20703,81,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340602,0
340604,4064,-7148,96,46,-46,2,62752,2,-1,-1,0,20703,81,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,340607,0
340609,4084,-7154,120,50,-53,7,62752,0,0,-1,0,20702,73,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340613,0
340614,4104,-7136,104,56,-46,8,62752,0,-1,3,0,20702,73,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340617,0
340619,4088,-7138,132,60,-44,12,62750,-4,-3,5,0,20703,72,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340623,0
340624,4084,-7164,116,61,-41,6,62750,3,-4,6,0,20703,72,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340628,0
340629,4094,-7134,82,69,-35,11,62749,-4,-1,4,0,20702,71,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340633,0
340634,4142,-7152,66,67,-31,7,62749,-2,-2,2,0,20702,71,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340639,0
340639,4060,-7198,96,68,-41,4,62748,-2,2,4,0,20701,68,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340644,0
340644,4106,-7150,114,70,-45,0,62748,-5,1,3,0,20701,68,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340649,0
340649,4078,-7102,102,62,-50,1,62748,-4,1,2,0,20701,68,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340654,0
340654,4056,-7084,112,68,-48,4,62747,-1,-1,1,0,20701,68,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340660,0
340659,4070,-7112,102,72,-44,-2,62747,0,2,1,0,20702,65,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,340665,0
340664,4096,-7060,124,65,-53,-1,62748,5,3,1,0,20702,65,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340670,0
340669,4092,-7074,118,56,-54,-2,62747,1,4,0,0,20704,64,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340675,0
340674,4090,-7060,108,58,-60,-5,62746,-3,4,1,0,20704,64,28,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,340681,0
340679,4110,-7074,120,60,-56,-1,62746,-1,-2,2,0,20707,65,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340686,0
340684,4094,-7046,130,50,-62,-1,62746,-3,1,2,0,20707,65,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340691,0
340689,4110,-7022,114,44,-63,-4,62746,3,1,3,0,20706,62,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340696,0
340694,4112,-7038,104,52,-56,-1,62745,-2,3,4,0,20706,62,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340702,0
340699,4124,-7072,116,38,-60,-6,62745,0,3,3,0,20705,58,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340707,0
340704,4120,-7074,116,35,-55,-6,62745,-3,1,4,0,20705,58,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340713,0
340709,4098,-7088,134,37,-55,-9,62745,0,2,4,0,20703,56,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340718,0
340714,4090,-7054,120,37,-51,-18,62744,-3,0,3,0,20703,56,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340723,0
340719,4104,-7062,120,33,-51,-11,62743,1,2,4,0,20704,63,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340728,0
340724,4124,-7066,126,33,-48,-12,62742,-3,0,6,0,20704,63,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340733,0
340729,4102,-7080,116,30,-54,-19,62742,0,3,5,0,20703,73,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340739,0
340734,4104,-7042,130,25,-51,-19,62742,2,3,4,0,20703,73,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340744,0
340739,4084,-7036,104,25,-54,-20,62741,-2,2,5,0,20703,73,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340749,0
340744,4108,-7042,172,25,-55,-16,62741,0,0,5,0,20703,73,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,340754,0
340749,4130,-7062,164,17,-52,-19,62740,-1,0,5,0,20702,74,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340760,0
340754,4108,-7026,184,17,-52,-19,62739,-5,-2,5,0,20702,74,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340765,0
340759,4142,-7034,178,17,-46,-18,62739,-1,-4,5,0,20703,76,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340770,0
340764,4110,-7046,176,-1,-41,-19,62739,0,1,5,0,20703,76,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,340775,0
340769,4116,-7068,188,13,-40,-10,62739,8,2,4,0,20704,81,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,340781,0
340774,4124,-7044,164,7,-36,-11,62738,4,2,6,0,20704,81,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340786,0
340779,4106,-7058,168,7,-33,-10,62738,4,-1,6,0,20704,83,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340791,0
340784,4102,-7108,168,-3,-27,-6,62737,-2,-4,5,0,20704,83,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340796,0
340789,4094,-7066,154,-1,-28,0,62736,-1,-1,3,0,20703,75,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340802,0
340794,4064,-7100,150,-9,-30,2,62736,0,-4,3,0,20703,75,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,340807,0
340799,4108,-7054,136,-3,-33,3,62735,-2,-5,3,0,20703,66,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340812,0
340804,4108,-7100,144,0,-23,8,62736,2,-3,4,0,20703,66,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340817,0
340809,4102,-7098,124,-4,-24,7,62736,3,-1,2,0,20702,60,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340822,0
340814,4098,-7126,142,-2,-21,15,62735,1,0,1,0,20702,60,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340828,0
340819,4114,-7140,120,3,-27,16,62735,6,-1,0,0,20703,63,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340833,0
340824,4120,-7158,132,6,-22,19,62734,3,-1,0,0,20703,63,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,340839,0
340829,4106,-7156,136,8,-15,19,62734,0,4,0,0,20700,67,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340843,0
340834,4076,-7170,138,9,-10,25,62733,-3,-6,0,0,20700,67,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,340849,0
340839,4078,-7174,148,6,-13,24,62733,-1,0,1,0,20701,66,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340854,0
340844,4104,-7190,150,9,-13,29,62733,0,0,0,0,20701,66,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340859,0
340849,4090,-7150,128,13,-14,26,62732,2,2,0,0,20704,62,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340864,0
340854,4088,-7178,120,9,-16,27,62732,-4,2,0,0,20704,62,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340870,0
340859,4082,-7156,134,10,-15,28,62733,0,3,1,0,20705,53,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340875,0
340864,4034,-7158,150,14,-14,27,62732,-3,0,0,0,20705,53,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,340876,0
340869,4016,-7164,140,16,-24,26,62733,7,2,0,0,20705,55,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340880,0
340874,4024,-7168,150,17,-21,32,62733,1,-3,0,0,20705,55,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340886,0
340879,3994,-7150,152,21,-24,29,62731,-3,-1,0,0,20703,59,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340891,0
340884,3978,-7138,136,17,-35,25,62732,0,-1,0,0,20703,59,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,340896,0
340889,3976,-7132,136,19,-39,25,62732,-3,-2,-1,0,20705,69,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340902,0
340894,4012,-7112,142,21,-42,22,62731,0,-1,2,0,20705,69,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340907,0
340899,4040,-7114,150,18,-48,26,62731,-1,-1,3,0,20704,78,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340912,0
340904,4040,-7078,118,24,-58,24,62730,0,-1,3,0,20704,78,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340918,0
340909,4036,-7040,122,20,-53,23,62730,-2,-1,4,0,20701,75,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,340923,0
