state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4654434,8110,-2730,-572,701,-78,246,4775,157,-25,0,0,1065,27,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662155,0
4654439,7818,-2236,-354,675,-105,183,4816,183,-5,-4,0,1057,9,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662160,0
4654444,7888,-1984,-372,744,-92,115,4858,181,13,-3,0,1057,9,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4662175,0
4654449,8388,-2238,-654,849,-72,120,4910,231,45,-6,0,1051,39,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4662180,0
4654454,7920,-1832,-432,865,-93,48,4967,254,67,-2,0,1051,39,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662195,0
4654459,8178,-1868,-620,870,-58,-11,5030,280,91,5,0,1051,43,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4662200,0
4654464,7946,-1924,-686,879,-32,-1,5097,288,85,6,0,1051,43,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4662215,0
4654469,7802,-1644,-656,859,-41,-45,5163,293,70,-1,0,1042,35,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662220,0
4654474,7920,-1604,-724,929,-27,-65,5231,300,39,0,0,1042,35,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662235,0
4654479,7870,-1568,-714,930,-9,-49,5301,304,26,2,0,1037,25,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4662240,0
4654484,7878,-1356,-644,889,-16,-84,5372,313,16,0,0,1037,25,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662255,0
4654489,7818,-1396,-622,892,-10,-87,5447,325,28,2,0,1032,28,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662261,0
4654494,7742,-1346,-598,888,-11,-118,5525,339,34,-2,0,1032,28,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662270,0
4654499,7664,-1482,-724,838,43,-98,5600,329,25,-5,0,1024,38,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662275,0
4654504,7572,-1626,-772,839,78,-124,5676,338,19,-4,0,1024,38,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662290,0
4654509,7340,-1620,-754,836,74,-130,5750,329,1,-2,0,1019,30,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662295,0
4654514,7424,-1600,-822,861,59,-162,5826,333,-3,0,0,1019,30,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662310,0
4654519,7492,-1590,-832,896,62,-160,5902,329,4,4,0,1015,8,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4662315,0
4654524,7578,-1520,-792,882,49,-169,5982,352,13,5,0,1015,8,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662330,0
4654529,7468,-1478,-786,828,56,-170,6060,342,11,3,0,1016,8,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662335,0
4654534,7594,-1504,-824,841,14,-187,6136,337,6,0,0,1016,8,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662350,0
4654539,7596,-1494,-774,814,22,-178,6208,321,-9,-1,0,1012,10,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4662355,0
4654544,7714,-1414,-772,813,-1,-219,6283,325,-16,-1,0,1012,10,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662370,0
4654549,7662,-1366,-734,818,9,-242,6358,333,-15,-1,0,1006,22,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662375,0
4654554,7682,-1344,-772,865,-12,-285,6441,361,15,1,0,1006,22,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662390,0
4654559,7622,-1392,-810,834,9,-260,6521,355,25,-2,0,1000,4,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662395,0
4654564,7628,-1330,-936,823,-16,-295,6603,363,29,0,0,1000,4,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4662410,0
4654569,7476,-1170,-944,801,-45,-324,6682,347,19,2,0,993,-16,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662415,0
4654574,7510,-1004,-960,838,-73,-365,6767,370,12,1,0,993,-16,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662430,0
4654579,7588,-828,-1034,890,-84,-390,6856,393,23,3,0,990,-5,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662435,0
4654584,7456,-664,-1118,816,-94,-396,6948,398,43,2,0,990,-5,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662450,0
4654589,7462,-572,-1162,782,-135,-424,7038,398,37,-1,0,984,14,34,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662455,0
4654594,7452,-526,-1250,768,-121,-410,7128,388,28,-3,0,984,14,34,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662470,0
4654599,7460,-324,-1192,770,-154,-458,7222,414,14,-1,0,978,33,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662475,0
4654604,7544,-272,-1266,757,-168,-496,7319,433,13,-3,0,978,33,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662490,0
4654609,7696,-374,-1334,687,-131,-475,7414,420,27,0,0,972,30,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662495,0
4654614,7652,-238,-1336,642,-181,-514,7509,407,19,2,0,972,30,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662510,0
4654619,7894,-470,-1430,623,-146,-513,7601,405,2,0,0,968,30,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662515,0
4654624,8008,-686,-1486,587,-179,-564,7697,420,-10,1,0,968,30,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662530,0
4654629,7868,-840,-1452,556,-214,-609,7794,433,2,5,0,966,39,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662535,0
4654634,8050,-1330,-1606,523,-177,-581,7889,415,3,1,0,966,39,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4662550,0
4654639,7922,-1418,-1674,507,-188,-613,7981,408,5,-2,0,960,33,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662555,0
4654644,7566,-2002,-1598,484,-199,-600,8073,396,-14,0,0,960,33,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662570,0
4654649,7688,-2356,-1598,532,-238,-582,8161,391,-29,-1,0,954,26,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662575,0
4654654,7530,-2492,-1452,569,-277,-565,8244,372,-44,-2,0,954,26,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662590,0
4654659,7578,-2756,-1418,559,-322,-538,8320,328,-51,0,0,947,3,34,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662595,0
4654664,7412,-3066,-1196,427,-392,-514,8384,278,-85,3,0,947,3,34,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662610,0
4654669,7250,-3406,-1038,407,-418,-439,8437,230,-118,2,0,943,17,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662615,0
4654674,7030,-3276,-754,342,-464,-444,8477,167,-159,0,0,943,17,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662630,0
4654679,7300,-3680,-714,249,-470,-356,8495,74,-198,0,0,939,3,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662635,0
4654684,7046,-3650,-176,175,-594,-337,8503,23,-222,0,0,939,3,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662650,0
4654689,6958,-3686,10,216,-650,-330,8504,3,-212,0,0,937,18,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662655,0
4654694,7062,-3722,208,308,-738,-347,8502,-5,-166,0,0,937,18,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662670,0
4654699,7128,-3584,400,367,-803,-359,8504,2,-97,0,0,932,19,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662675,0
4654704,7442,-3616,554,438,-898,-418,8502,-2,-37,1,0,932,19,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662690,0
4654709,7690,-3772,570,499,-918,-453,8503,3,-5,0,0,931,14,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662697,0
4654714,7876,-3922,554,570,-923,-497,8503,7,3,1,0,931,14,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662702,0
4654719,8104,-4228,534,622,-933,-529,8501,-8,-6,1,0,926,0,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662707,0
4654724,8778,-4880,382,736,-896,-546,8502,-4,3,0,0,926,0,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4662712,0
4654729,9310,-5312,368,840,-898,-561,8502,3,-2,2,0,922,-16,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662717,0
4654734,9536,-5732,278,880,-890,-524,8502,0,-4,-1,0,922,-16,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662722,0
4654739,10140,-5972,194,929,-906,-521,8502,-6,2,0,0,915,-12,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662727,0
4654744,11144,-6188,-92,1669,-895,-715,8497,-26,-12,0,0,915,-12,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662732,0
4654749,11488,-5992,-178,1648,-1112,-762,8485,-51,-33,-2,0,911,-2,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4662737,0
4654754,11804,-5918,-316,1592,-1025,-711,8462,-105,-74,-3,0,911,-2,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662742,0
4654759,11598,-5818,-576,1513,-1147,-714,8427,-155,-121,0,0,906,7,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662747,0
4654764,11384,-5584,-570,1495,-1258,-696,8374,-243,-163,0,0,906,7,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662752,0
4654769,11220,-5470,-586,1485,-1357,-695,8305,-319,-206,2,0,899,15,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662757,0
4654774,10806,-5336,-492,1366,-1354,-643,8210,-430,-262,1,0,899,15,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662762,0
4654779,10328,-4774,-220,1173,-1358,-669,8087,-545,-315,2,0,897,26,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662767,0
4654784,9462,-4752,50,825,-1181,-563,7935,-690,-372,-1,0,897,26,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662772,0
4654789,8858,-5010,178,647,-1094,-492,7748,-839,-428,-1,0,893,36,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662777,0
4654794,8228,-5066,402,541,-980,-448,7529,-982,-470,0,0,893,36,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662782,0
4654799,7816,-5356,544,535,-875,-365,7278,-1118,-490,-1,0,893,24,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662787,0
4654804,6890,-5500,992,455,-677,-169,7003,-1225,-482,-1,0,893,24,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662792,0
4654809,6440,-5548,1378,376,-565,-36,6699,-1341,-455,-1,0,891,-7,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662797,0
4654814,6164,-5754,1390,381,-497,98,6377,-1431,-407,0,0,891,-7,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662802,0
4654819,5674,-5654,1770,420,-429,191,6040,-1493,-357,-1,0,897,-5,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4662808,0
4654824,5338,-5708,1888,669,-396,409,5691,-1541,-294,1,0,897,-5,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662812,0
4654829,5074,-5434,1898,749,-436,508,5330,-1588,-238,0,0,904,7,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662817,0
4654834,5262,-4868,1858,814,-462,574,4966,-1617,-180,2,0,904,7,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662822,0
4654839,5436,-4506,1756,894,-484,643,4594,-1640,-139,2,0,905,28,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662827,0
4654844,5908,-3478,1688,1032,-523,710,4220,-1641,-106,0,0,905,28,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662832,0
4654849,6188,-3040,1668,1040,-531,732,3850,-1631,-61,-3,0,906,-5,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4662837,0
4654854,6668,-2454,1538,1082,-554,725,3485,-1601,-10,-3,0,906,-5,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662842,0
4654859,7248,-1868,1434,1130,-513,711,3130,-1559,42,-5,0,908,14,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662847,0
4654864,8174,-1130,1464,1055,-412,704,2785,-1511,91,-1,0,908,14,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662852,0
4654869,8592,-688,1386,978,-328,694,2452,-1453,133,0,0,909,4,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4662858,0
4654874,9232,-590,1234,937,-261,654,2130,-1405,159,0,0,909,4,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662862,0
4654879,9444,-240,1170,911,-177,610,1822,-1354,175,0,0,907,15,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662867,0
4654884,10398,226,906,719,-25,531,1525,-1297,183,1,0,907,15,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662872,0
4654889,10612,416,792,573,105,484,1238,-1261,179,4,0,899,0,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4662877,0
4654894,10902,404,670,447,153,405,962,-1209,172,1,0,899,0,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662882,0
4654899,10856,424,418,326,271,349,699,-1159,169,-1,0,894,-20,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4662887,0
4654904,10694,96,364,0,474,260,447,-1106,171,1,0,894,-20,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662892,0
4654909,10528,-116,266,-149,529,223,205,-1056,165,0,0,890,-20,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4662897,0
4654914,10296,-464,254,-252,602,204,-24,-1010,170,0,0,890,-20,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662902,0
4654919,9970,-670,258,-337,635,161,-241,-944,180,1,0,886,-23,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4662907,0
4654924,9382,-1256,342,-466,701,140,-447,-895,179,2,0,886,-23,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662912,0
4654929,9198,-1396,342,-539,725,95,-639,-836,186,-2,0,884,0,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4662917,0
4654934,8852,-1786,256,-578,779,100,-818,-782,197,-1,0,884,0,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662922,0
4654939,8434,-2112,302,-618,784,96,-987,-735,192,5,0,882,13,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4662927,0
4654944,8020,-2516,218,-511,771,59,-1143,-674,186,7,0,882,13,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662936,0
4654949,7456,-2596,262,-530,764,62,-1289,-636,180,0,0,880,14,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662941,0
4654954,7362,-2746,152,-536,744,66,-1427,-597,166,-1,0,880,14,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4662956,0
4654959,7158,-2726,92,-437,683,38,-1552,-548,160,-15,0,878,38,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662961,0
4654964,6582,-2860,50,-416,615,85,-1674,-541,141,-1,0,878,38,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662976,0
4654969,6506,-3004,42,-407,562,114,-1791,-518,120,-1,0,868,6,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662981,0
4654974,6326,-2760,32,-362,488,93,-1902,-488,98,0,0,868,6,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4662996,0
4654979,6386,-2966,-78,-325,429,140,-2008,-469,76,0,0,862,16,33,69,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4663001,0
4654984,6180,-2808,64,-400,337,198,-2116,-474,64,-2,0,862,16,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663016,0
4654989,6168,-2874,92,-394,274,221,-2223,-472,41,-6,0,853,-16,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4663021,0
4654994,6110,-2738,112,-392,244,235,-2330,-472,20,-7,0,853,-16,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4663036,0
4654999,6370,-2744,50,-365,212,259,-2438,-472,4,-2,0,848,28,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4663041,0
4655004,6268,-2630,182,-459,205,325,-2546,-477,-5,8,0,848,28,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663056,0
4655009,6458,-2588,176,-450,181,343,-2658,-484,-10,4,0,847,26,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663061,0
4655014,6410,-2506,250,-473,196,375,-2772,-496,-22,-3,0,847,26,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663076,0
4655019,6662,-2446,252,-449,172,376,-2883,-487,-15,-1,0,845,55,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663081,0
4655024,6720,-2382,370,-478,215,419,-2992,-484,-6,0,0,845,55,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663096,0
4655029,6880,-2210,372,-473,230,433,-3099,-469,12,-2,0,845,78,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4663101,0
4655034,6912,-2186,394,-494,276,459,-3206,-465,22,-1,0,845,78,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663116,0
4655039,7134,-2138,400,-456,268,434,-3303,-421,43,3,0,838,77,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663121,0
4655044,7228,-1972,412,-403,310,407,-3390,-378,74,0,0,838,77,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663136,0
4655049,7358,-1854,332,-410,335,413,-3470,-346,102,-5,0,835,44,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663141,0
4655054,7328,-1744,356,-425,353,382,-3541,-304,130,0,0,835,44,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663156,0
4655059,7346,-1694,308,-423,401,380,-3606,-284,121,-1,0,827,13,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663163,0
4655064,7570,-1506,228,-378,429,279,-3658,-220,131,-7,0,827,13,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663179,0
4655069,7634,-1492,146,-296,404,258,-3692,-142,160,-5,0,830,22,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663184,0
4655074,7506,-1298,122,-338,440,249,-3715,-92,187,-2,0,830,22,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663199,0
4655079,7678,-1124,22,-311,365,159,-3718,0,222,0,0,829,43,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4663204,0
4655084,7416,-908,-106,-330,372,172,-3711,23,232,-6,0,829,43,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663219,0
4655089,7328,-944,-132,-476,406,194,-3707,13,184,-6,0,826,63,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663224,0
4655094,7234,-962,-126,-584,463,214,-3707,1,100,-4,0,826,63,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663239,0
4655099,7088,-1200,-64,-640,499,219,-3706,7,31,-3,0,821,31,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4663244,0
4655104,6808,-1524,48,-645,563,288,-3707,3,-18,-3,0,821,31,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663259,0
4655109,6730,-1512,120,-623,578,270,-3708,0,-14,3,0,815,39,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663264,0
4655114,6776,-1622,66,-571,576,276,-3706,0,1,-1,0,815,39,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4663279,0
4655119,6548,-1540,66,-534,541,280,-3705,2,7,-9,0,809,31,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4663284,0
4655124,6464,-1370,14,-611,543,306,-3704,3,4,-8,0,809,31,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663299,0
4655129,6736,-1552,-100,-521,456,247,-3704,-4,3,-9,0,810,28,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663304,0
4655134,6086,-2210,-78,-718,630,478,-3701,8,-2,-3,0,810,28,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4663319,0
4655139,6018,-1762,204,-788,488,387,-3697,14,11,-4,0,805,33,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663324,0
4655144,6040,-2144,236,-675,551,474,-3691,14,17,0,0,805,33,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663339,0
4655149,6172,-2188,192,-607,538,480,-3686,21,17,-2,0,805,75,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663344,0
4655154,6238,-2064,188,-576,514,490,-3680,31,19,3,0,805,75,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663359,0
4655159,6440,-2006,166,-530,499,481,-3672,42,11,1,0,802,88,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663364,0
4655164,6788,-1728,210,-403,393,377,-3651,98,31,-3,0,802,88,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4663379,0
4655169,7094,-1812,82,-285,310,343,-3615,172,91,-8,0,803,102,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663384,0
4655174,7108,-1628,118,-310,273,317,-3571,197,140,-5,0,803,102,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663399,0
4655179,7484,-1784,4,-301,211,289,-3525,200,153,-6,0,799,65,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663404,0
4655184,7666,-1896,36,-379,169,260,-3474,226,126,-2,0,799,65,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663419,0
4655189,7428,-1578,186,-339,135,210,-3419,249,89,-6,0,797,73,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663424,0
4655194,7882,-1858,-28,-331,130,228,-3359,270,66,0,0,797,73,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663439,0
4655199,7694,-1694,142,-330,45,185,-3290,305,68,2,0,793,56,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663448,0
4655204,7984,-1502,-12,-275,-51,119,-3214,346,95,5,0,793,56,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4663459,0
4655209,7916,-1370,44,-309,-134,61,-3145,376,117,-2,0,783,6,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663464,0
4655214,7992,-1500,-82,-354,-173,65,-3057,387,114,-1,0,783,6,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663479,0
4655219,7898,-1342,-8,-418,-224,25,-2965,407,102,-2,0,779,3,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663484,0
4655224,7956,-1302,58,-427,-320,-58,-2870,423,78,-1,0,779,3,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663499,0
4655229,8152,-1362,48,-402,-367,-103,-2768,454,68,3,0,773,14,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663506,0
4655234,8072,-1290,168,-403,-391,-147,-2662,465,68,-3,0,773,14,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663518,0
4655239,8264,-1436,162,-411,-391,-156,-2555,469,68,2,0,768,35,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663523,0
4655244,8424,-1516,328,-423,-389,-230,-2443,484,59,2,0,768,35,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663538,0
4655249,8396,-1442,464,-417,-399,-288,-2332,489,42,1,0,767,54,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4663543,0
4655254,8650,-1486,456,-406,-382,-315,-2220,491,25,-4,0,767,54,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4663558,0
4655259,8700,-1622,476,-406,-361,-315,-2109,480,13,-10,0,765,35,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663563,0
4655264,8864,-1780,424,-483,-284,-320,-2003,467,-7,-2,0,765,35,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663578,0
4655269,8726,-1686,556,-506,-271,-351,-1905,428,-37,3,0,767,91,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663583,0
4655274,9064,-1764,448,-466,-242,-377,-1808,412,-60,2,0,767,91,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663598,0
4655279,9020,-1592,478,-443,-220,-414,-1720,384,-83,0,0,759,69,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663603,0
4655284,9054,-1556,614,-577,-71,-411,-1642,331,-102,4,0,759,69,33,69,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4663618,0
4655289,9194,-1830,596,-625,52,-371,-1578,272,-130,2,0,756,43,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663623,0
4655294,8894,-1870,848,-686,126,-355,-1531,201,-171,-1,0,756,43,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663638,0
4655299,8914,-1840,926,-697,222,-362,-1496,147,-204,0,0,752,52,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4663643,0
4655304,8844,-1856,1048,-651,390,-337,-1469,106,-202,-1,0,752,52,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663667,0
4655309,9008,-1804,998,-616,446,-347,-1457,55,-195,2,0,748,23,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4663668,0
