state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4199828,-8008,-1650,-1930,520,306,215,468520,-11,-2,-2,0,1399,-101,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4205565,0
4199833,-8028,-1634,-1944,565,357,242,468522,6,0,-3,0,1399,-101,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4205573,0
4199838,-8028,-1650,-1962,602,424,264,468521,1,3,-2,0,1388,-96,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4205582,0
4199843,-8038,-1668,-1990,634,494,291,468520,-3,2,-4,0,1388,-96,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4205590,0
4199848,-8050,-1676,-1954,691,611,343,468520,-2,-5,2,0,1382,-68,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4205599,0
4199853,-8066,-1678,-1924,711,667,357,468519,-7,-1,0,0,1382,-68,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4205607,0
4199858,-8022,-1704,-1932,725,707,354,468521,-2,0,-6,0,1375,-63,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4205615,0
4199863,-8032,-1722,-1928,726,738,333,468520,-1,-2,-2,0,1375,-63,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4205625,0
4199868,-8012,-1698,-1926,697,768,287,468521,0,5,-3,0,1370,-85,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4205633,0
4199873,-8002,-1692,-1922,675,768,252,468520,-3,1,-3,0,1370,-85,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4205642,0
4199878,-7992,-1732,-1902,651,759,214,468519,-5,2,1,0,1361,-120,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4205649,0
4199883,-7974,-1732,-1918,623,747,179,468521,0,2,-4,0,1361,-120,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4205658,0
4199888,-7978,-1782,-1918,584,702,122,468521,8,-1,-9,0,1355,-122,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4205667,0
4199893,-7942,-1736,-1882,577,679,103,468521,0,3,-1,0,1355,-122,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4205676,0
4199898,-7958,-1760,-1878,567,654,80,468520,1,1,-1,0,1344,-114,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4205684,0
4199903,-7916,-1748,-1864,565,637,57,468520,-2,3,-1,0,1344,-114,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4205694,0
4199908,-7868,-1756,-1862,562,588,30,468520,-3,1,-8,0,1339,-94,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4205700,0
4199913,-7820,-1772,-1834,550,570,14,468520,2,1,-4,0,1339,-94,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4205708,0
4199918,-7784,-1734,-1800,539,535,12,468520,2,0,-3,0,1338,-100,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4205716,0
4199923,-7734,-1764,-1776,529,510,2,468521,-4,-2,-7,0,1338,-100,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4205724,0
4199928,-7690,-1802,-1718,489,446,7,468520,0,1,-8,0,1332,-123,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4205733,0
4199933,-7676,-1818,-1698,456,418,18,468520,-3,-1,-7,0,1332,-123,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4205741,0
4199938,-7660,-1858,-1652,427,402,29,468520,1,1,-5,0,1323,-72,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4205749,0
4199943,-7616,-1868,-1634,403,392,35,468520,-4,-1,-6,0,1323,-72,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4205757,0
4199948,-7610,-1912,-1618,355,387,55,468520,0,1,-8,0,1311,-110,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4205766,0
4199953,-7596,-1908,-1614,308,390,72,468521,2,1,-2,0,1311,-110,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4205775,0
4199958,-7606,-1944,-1600,277,392,78,468520,-7,1,-6,0,1301,-114,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4205783,0
4199963,-7626,-1960,-1578,230,394,86,468520,-7,-2,-6,0,1301,-114,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4205791,0
4199968,-7634,-1992,-1568,138,418,99,468521,1,-3,1,0,1295,-160,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4205800,0
4199973,-7648,-1974,-1604,87,428,103,468520,-1,0,-3,0,1295,-160,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4205807,0
4199978,-7658,-2028,-1588,42,444,105,468520,-1,2,-1,0,1289,-159,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4205817,0
4199983,-7694,-2030,-1646,0,454,106,468520,0,-1,-7,0,1289,-159,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4205825,0
4199988,-7730,-2042,-1634,-118,465,116,468520,-3,2,0,0,1280,-178,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4205834,0
4199993,-7768,-2086,-1610,-174,457,117,468521,2,4,-4,0,1280,-178,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4205843,0
4199998,-7766,-2098,-1628,-225,458,114,468521,5,-1,-8,0,1273,-198,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4205851,0
4200003,-7754,-2092,-1654,-267,435,111,468520,4,0,-8,0,1273,-198,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4205860,0
4200008,-7772,-2002,-1746,-331,420,113,468520,-1,2,-2,0,1261,-176,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4205868,0
4200013,-7784,-1964,-1766,-344,414,120,468521,3,-1,0,0,1261,-176,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4205876,0
4200018,-7832,-1900,-1804,-335,426,132,468520,0,0,-3,0,1262,-142,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4205886,0
4200023,-7822,-1834,-1858,-327,429,131,468519,-8,1,-4,0,1262,-142,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4205893,0
4200028,-7848,-1724,-1998,-283,463,142,468520,-5,-2,-3,0,1254,-137,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4205902,0
4200033,-7866,-1726,-2072,-264,483,133,468520,0,-1,0,0,1254,-137,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4205911,0
4200038,-7864,-1718,-2112,-249,502,126,468521,0,2,-1,0,1250,-116,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4205920,0
4200043,-7886,-1700,-2162,-244,528,114,468519,-3,2,0,0,1250,-116,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4205928,0
4200048,-7928,-1672,-2224,-276,499,74,468520,-4,2,-4,0,1237,-118,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4205936,0
4200053,-7872,-1728,-2256,-302,453,42,468521,4,-2,-4,0,1237,-118,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4205942,0
4200058,-7880,-1684,-2258,-330,410,12,468520,-7,4,1,0,1229,-90,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4205951,0
4200063,-7864,-1704,-2282,-355,359,-15,468520,3,-2,-1,0,1229,-90,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4205958,0
4200068,-7834,-1670,-2358,-409,313,-68,468519,-1,-1,-6,0,1223,-66,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4205968,0
4200073,-7804,-1672,-2372,-441,315,-69,468521,4,2,-7,0,1223,-66,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4205975,0
4200078,-7740,-1682,-2398,-474,319,-60,468521,8,-1,-2,0,1215,-75,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4205985,0
4200083,-7726,-1660,-2400,-516,317,-37,468519,-1,2,-9,0,1215,-75,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4205995,0
4200088,-7694,-1716,-2390,-576,277,8,468519,-2,-1,-10,0,1206,-100,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4206001,0
4200093,-7824,-1550,-2580,-592,131,-37,468521,6,0,-9,0,1206,-100,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4206010,0
4200098,-7568,-1772,-2358,-505,76,-100,468519,0,2,-3,0,1200,-104,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4206017,0
4200103,-7564,-1846,-2210,-393,65,-135,468520,4,3,-8,0,1200,-104,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4206027,0
4200108,-7574,-1848,-2260,-341,123,-89,468520,-1,-5,-6,0,1195,-99,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4206034,0
4200113,-7650,-1758,-2356,-440,116,-56,468520,1,2,-4,0,1195,-99,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4206043,0
4200118,-7640,-1692,-2392,-576,58,-42,468519,0,3,0,0,1191,-95,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4206052,0
4200123,-7590,-1668,-2436,-701,-14,-51,468520,9,1,-12,0,1191,-95,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4206060,0
4200128,-7518,-1696,-2408,-839,-177,-96,468520,3,-1,-15,0,1181,-89,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4206068,0
4200133,-7520,-1708,-2406,-859,-242,-130,468520,6,4,-4,0,1181,-89,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4206076,0
4200138,-7530,-1690,-2416,-859,-294,-164,468519,-2,-3,0,0,1175,-92,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4206085,0
4200143,-7566,-1610,-2388,-831,-345,-204,468519,3,2,-9,0,1175,-92,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4206094,0
4200148,-7556,-1552,-2360,-759,-447,-267,468519,1,-3,-8,0,1168,-81,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4206103,0
4200153,-7658,-1568,-2342,-703,-510,-299,468519,1,-2,-3,0,1168,-81,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4206112,0
4200158,-7678,-1546,-2362,-633,-570,-321,468519,0,0,-4,0,1164,-70,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4206120,0
4200163,-7690,-1574,-2372,-577,-637,-353,468518,-1,0,-7,0,1164,-70,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4206129,0
4200168,-7684,-1750,-2316,-481,-751,-411,468518,0,1,-3,0,1160,-66,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4206137,0
4200173,-7604,-1822,-2342,-439,-762,-444,468519,3,-1,-14,0,1160,-66,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4206144,0
4200178,-7592,-1776,-2384,-417,-717,-448,468518,-3,0,-4,0,1160,-19,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4206154,0
4200183,-7618,-1744,-2324,-403,-657,-424,468518,-5,3,-3,0,1160,-19,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4206163,0
4200188,-7654,-1660,-2126,-386,-495,-298,468519,0,-3,-7,0,1157,-7,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4206170,0
4200193,-7682,-1678,-2068,-369,-432,-260,468518,9,-1,-8,0,1157,-7,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4206178,0
4200198,-7688,-1662,-2034,-356,-373,-236,468517,-4,-1,-11,0,1148,19,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4206184,0
4200203,-7706,-1716,-1940,-353,-310,-218,468518,9,-2,-3,0,1148,19,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4206195,0
4200208,-7742,-1760,-1850,-390,-176,-232,468517,0,2,1,0,1138,-15,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4206202,0
4200213,-7706,-1800,-1838,-419,-122,-248,468517,-2,2,-8,0,1138,-15,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4206212,0
4200218,-7674,-1802,-1818,-457,-75,-269,468516,-6,-2,-4,0,1133,-3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4206219,0
4200223,-7638,-1810,-1844,-491,-38,-279,468517,2,-3,2,0,1133,-3,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4206229,0
4200228,-7604,-1798,-1924,-575,52,-251,468518,4,-3,-6,0,1127,-25,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4206237,0
4200233,-7650,-1788,-1966,-608,88,-212,468517,2,5,-4,0,1127,-25,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4206246,0
4200238,-7700,-1806,-1970,-630,137,-174,468516,-3,-2,-2,0,1126,5,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4206253,0
4200243,-7758,-1848,-1944,-653,190,-121,468514,-5,-1,-8,0,1126,5,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4206263,0
4200248,-7866,-1884,-1938,-666,367,-29,468516,1,-3,-9,0,1122,2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4206270,0
4200253,-7838,-1870,-1898,-663,488,37,468517,0,2,-7,0,1122,2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4206279,0
4200258,-7886,-1896,-1904,-657,608,99,468515,-7,3,-5,0,1121,27,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4206286,0
4200263,-7898,-1892,-1890,-653,675,154,468514,-2,-1,-12,0,1121,27,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4206295,0
4200268,-7864,-1796,-1930,-642,596,206,468515,-1,-4,-4,0,1108,-23,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4206304,0
4200273,-7820,-1762,-1946,-660,465,205,468515,-2,2,-2,0,1108,-23,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4206311,0
4200278,-7780,-1760,-1962,-682,324,186,468515,4,2,-2,0,1100,-28,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4206321,0
4200283,-7782,-1760,-1962,-711,161,145,468515,-3,3,2,0,1100,-28,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4206330,0
4200288,-7870,-1848,-1940,-789,-116,60,468515,2,3,2,0,1092,-31,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4206337,0
4200293,-7888,-1834,-1924,-823,-184,34,468514,-2,-2,-6,0,1092,-31,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4206347,0
4200298,-7906,-1858,-1918,-844,-216,23,468514,-6,4,-10,0,1083,-47,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4206354,0
4200303,-7876,-1850,-1940,-856,-221,20,468514,-2,0,-11,0,1083,-47,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4206363,0
4200308,-7900,-1834,-2030,-831,-170,12,468513,-3,-1,-9,0,1078,-70,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4206371,0
4200313,-7904,-1816,-2112,-801,-136,2,468513,-5,0,-1,0,1078,-70,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4206379,0
4200318,-7962,-1782,-2184,-782,-102,-27,468514,0,4,-10,0,1076,-86,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4206386,0
4200323,-8046,-1784,-2188,-768,-86,-58,468513,1,1,-13,0,1076,-86,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4206396,0
4200328,-8076,-1676,-2278,-751,-51,-117,468514,-5,-1,-7,0,1073,-62,33,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4206404,0
4200333,-8054,-1668,-2320,-728,-20,-128,468513,-6,-2,-7,0,1073,-62,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4206412,0
4200338,-8086,-1596,-2334,-731,7,-128,468514,-1,1,-8,0,1058,-111,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4206421,0
4200343,-8066,-1534,-2328,-731,39,-111,468513,1,-3,1,0,1058,-111,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4206428,0
4200348,-7976,-1492,-2386,-717,134,-46,468513,0,1,6,0,1046,-83,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4206438,0
4200353,-7930,-1474,-2452,-691,160,-24,468513,-6,0,-2,0,1046,-83,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4206444,0
4200358,-7922,-1512,-2488,-651,166,2,468513,0,-4,-12,0,1043,-66,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4206452,0
4200363,-7948,-1546,-2506,-603,162,16,468512,1,1,-10,0,1043,-66,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4206461,0
4200368,-7942,-1608,-2562,-494,159,35,468513,-2,-2,0,0,1045,-13,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4206469,0
4200373,-7936,-1612,-2556,-444,138,32,468512,3,4,-3,0,1045,-13,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4206477,0
4200378,-7942,-1616,-2524,-409,102,25,468512,1,0,-6,0,1043,-19,33,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4206486,0
4200383,-7884,-1592,-2530,-388,56,13,468514,6,0,-5,0,1043,-19,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4206495,0
4200388,-7748,-1614,-2508,-373,-115,-13,468512,1,3,-6,0,1040,-42,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4206503,0
4200393,-7664,-1636,-2500,-377,-218,-29,468511,-3,1,-11,0,1040,-42,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4206511,0
4200398,-7636,-1654,-2466,-387,-322,-38,468512,-5,-4,-8,0,1033,-10,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4206521,0
4200403,-7606,-1656,-2418,-398,-418,-42,468512,0,-3,0,0,1033,-10,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4206527,0
4200408,-7560,-1692,-2314,-436,-503,-22,468513,5,-1,-1,0,1027,-21,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4206537,0
4200413,-7544,-1680,-2276,-449,-492,-11,468511,1,0,-2,0,1027,-21,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4206545,0
4200418,-7448,-1720,-2244,-447,-438,17,468512,-3,-2,-5,0,1018,-7,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4206554,0
4200423,-7402,-1710,-2260,-415,-375,45,468511,0,-3,-2,0,1018,-7,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4206562,0
4200428,-7406,-1668,-2278,-370,-242,95,468510,-7,-2,-6,0,1016,-64,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4206570,0
4200433,-7404,-1596,-2256,-359,-191,105,468511,2,-3,-6,0,1016,-64,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4206579,0
4200438,-7358,-1570,-2278,-344,-182,100,468510,-1,0,-2,0,1014,-44,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4206588,0
4200443,-7360,-1500,-2272,-336,-247,70,468511,0,4,-6,0,1014,-44,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4206597,0
4200448,-7380,-1518,-2306,-327,-496,-4,468510,-1,2,-6,0,1008,-63,33,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4206605,0
4200453,-7388,-1550,-2310,-353,-602,-19,468510,0,-6,-4,0,1008,-63,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4206612,0
4200458,-7372,-1586,-2310,-396,-658,-14,468510,1,-1,0,0,1005,-33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4206621,0
4200463,-7362,-1614,-2330,-419,-656,19,468508,-4,-3,1,0,1005,-33,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4206629,0
4200468,-7358,-1656,-2288,-427,-570,107,468509,3,2,-3,0,994,-34,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4206638,0
4200473,-7372,-1624,-2290,-411,-511,154,468507,-5,3,-8,0,994,-34,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4206647,0
4200478,-7410,-1646,-2302,-388,-465,182,468508,-7,3,-2,0,987,-43,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4206656,0
4200483,-7492,-1652,-2288,-372,-422,204,468510,5,-1,0,0,987,-43,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4206663,0
4200488,-7592,-1636,-2266,-347,-409,219,468508,3,4,0,0,981,-65,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4206673,0
4200493,-7648,-1616,-2258,-323,-445,217,468508,-4,-1,-7,0,981,-65,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4206681,0
4200498,-7726,-1558,-2238,-298,-512,223,468508,-3,-4,-10,0,975,-50,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4206690,0
4200503,-7678,-1540,-2262,-266,-616,212,468509,-2,3,0,0,975,-50,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4206699,0
4200508,-7684,-1582,-2218,-221,-827,157,468508,-3,1,-3,0,971,-54,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4206705,0
4200513,-7738,-1578,-2160,-224,-890,142,468509,-1,-1,0,0,971,-54,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4206712,0
4200518,-7768,-1568,-2116,-228,-907,137,468508,1,2,0,0,971,-39,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4206723,0
4200523,-7764,-1508,-2086,-219,-881,140,468508,-2,1,-4,0,971,-39,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4206731,0
4200528,-7798,-1454,-2052,-215,-784,171,468510,3,-1,-3,0,967,-13,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4206738,0
4200533,-7824,-1456,-2038,-211,-714,190,468508,0,-1,1,0,967,-13,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4206748,0
4200538,-7822,-1420,-2044,-223,-632,221,468508,-3,2,-3,0,963,-15,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4206756,0
4200543,-7844,-1452,-2054,-226,-541,250,468508,1,-3,1,0,963,-15,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4206764,0
4200548,-7992,-1512,-2038,-223,-369,291,468508,0,3,1,0,948,-53,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4206773,0
4200553,-8056,-1534,-2022,-226,-267,322,468508,1,1,-1,0,948,-53,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4206781,0
4200558,-8058,-1486,-2004,-222,-170,350,468507,3,2,-6,0,945,-111,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4206790,0
4200563,-8052,-1422,-2022,-209,-105,353,468508,-5,3,-8,0,945,-111,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4206797,0
4200568,-7936,-1362,-2150,-166,-317,218,468508,3,0,-1,0,939,-107,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4206807,0
4200573,-7998,-1350,-2140,-168,-540,101,468508,0,2,-3,0,939,-107,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4206815,0
4200578,-8020,-1364,-2118,-181,-745,-13,468508,-4,-2,-3,0,941,-83,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4206823,0
4200583,-8086,-1318,-2106,-184,-874,-97,468508,5,-2,-6,0,941,-83,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4206830,0
4200588,-8112,-1268,-2152,-130,-950,-207,468508,4,5,-7,0,936,-52,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4206840,0
4200593,-8116,-1272,-2186,-63,-900,-209,468507,-9,1,-4,0,936,-52,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4206848,0
4200598,-8146,-1356,-2238,12,-799,-197,468509,9,-2,-4,0,930,-79,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4206858,0
4200603,-8116,-1402,-2188,69,-689,-187,468509,4,0,1,0,930,-79,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4206866,0
4200608,-8270,-1496,-2146,99,-476,-185,468511,9,2,0,0,924,-80,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4206875,0
4200613,-8308,-1508,-2062,91,-410,-200,468508,4,0,-1,0,924,-80,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4206883,0
4200618,-8364,-1508,-1944,99,-383,-210,468509,0,0,-2,0,921,-113,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4206892,0
4200623,-8410,-1514,-1848,114,-406,-223,468508,1,-8,-5,0,921,-113,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4206902,0
4200628,-8354,-1516,-1764,137,-420,-236,468508,0,0,-7,0,917,-108,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4206907,0
4200633,-8350,-1572,-1740,155,-410,-243,468508,-3,-2,-9,0,917,-108,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4206916,0
4200638,-8300,-1540,-1744,170,-396,-243,468507,0,2,-6,0,911,-118,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4206926,0
4200643,-8310,-1572,-1732,201,-448,-254,468508,-5,0,-4,0,911,-118,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4206934,0
4200648,-8244,-1654,-1622,284,-688,-336,468507,-1,2,-7,0,907,-67,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4206942,0
4200653,-8106,-1442,-1650,293,-658,-323,468508,-4,0,-3,0,907,-67,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4206950,0
4200658,-7958,-1266,-1576,260,-637,-308,468508,1,1,-3,0,910,-46,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4206959,0
4200663,-7854,-1176,-1534,203,-620,-334,468508,5,6,0,0,910,-46,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4206966,0
