state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
25458,3176,-7578,-92,-17,22,2,9768,0,2,-6,0,19662,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25461,0
25463,3168,-7568,-80,-21,19,2,9769,0,4,-4,0,19664,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25466,0
25468,3184,-7572,-74,-21,23,3,9768,-3,-3,-6,0,19664,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25471,0
25473,3174,-7566,-92,-21,25,3,9768,1,4,-6,0,19665,70,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25476,0
25478,3184,-7578,-102,-19,25,0,9769,2,-3,-6,0,19665,70,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25481,0
25483,3218,-7558,-92,-18,21,5,9770,7,-1,-5,0,19665,72,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25486,0
25488,3176,-7548,-92,-17,32,6,9769,-1,3,-4,0,19665,72,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25491,0
25493,3198,-7554,-78,-23,27,6,9770,5,1,-6,0,19665,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25496,0
25498,3192,-7554,-92,-24,29,6,9768,3,-1,-3,0,19665,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25501,0
25503,3164,-7564,-78,-18,29,4,9769,-3,-4,-3,0,19667,78,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25506,0
25508,3142,-7544,-92,-17,31,4,9769,-2,0,-5,0,19667,78,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25511,0
25513,3154,-7548,-96,-25,30,5,9768,-1,2,-6,0,19667,76,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25516,0
25518,3200,-7546,-122,-20,24,0,9770,2,-1,-6,0,19667,76,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25521,0
25523,3148,-7570,-112,-16,32,3,9769,3,-5,-5,0,19668,64,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25526,0
25528,3166,-7562,-92,-19,32,1,9769,0,3,-5,0,19668,64,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25531,0
25533,3164,-7572,-116,-18,27,0,9769,-7,-2,-6,0,19665,64,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25536,0
25538,3132,-7548,-92,-15,24,4,9769,-1,-1,-5,0,19665,64,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25541,0
25543,3136,-7574,-102,-20,30,-1,9769,-6,-2,-6,0,19663,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25546,0
25548,3136,-7586,-82,-14,26,2,9769,0,-3,-7,0,19663,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25551,0
25553,3156,-7612,-98,-17,23,-3,9770,0,-3,-5,0,19663,69,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25556,0
25558,3168,-7590,-72,-19,23,-4,9770,6,3,-4,0,19663,69,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25561,0
25563,3162,-7588,-72,-15,23,5,9768,0,0,-5,0,19663,66,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25566,0
25568,3138,-7584,-106,-10,16,-1,9767,-4,0,-7,0,19663,66,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25571,0
25573,3138,-7602,-104,-11,19,-1,9770,1,-3,-8,0,19662,67,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25576,0
25578,3166,-7610,-100,-4,15,-1,9768,-4,1,-7,0,19662,67,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25581,0
25583,3120,-7576,-92,-7,16,3,9770,4,2,-6,0,19663,64,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25586,0
25588,3152,-7616,-84,-8,11,4,9770,1,-5,-5,0,19663,64,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25591,0
25593,3136,-7598,-104,-6,9,6,9768,-6,1,-6,0,19662,72,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25596,0
25598,3152,-7602,-92,-8,14,0,9770,2,-2,-7,0,19662,72,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25601,0
25603,3170,-7588,-66,-7,13,1,9769,-1,-1,-4,0,19661,76,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25606,0
25608,3156,-7578,-66,-2,7,4,9769,-3,2,-2,0,19661,76,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25611,0
25613,3138,-7598,-94,-3,6,3,9769,-1,-1,-4,0,19664,69,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25616,0
25618,3118,-7592,-100,0,0,2,9770,-1,-1,-6,0,19664,69,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25621,0
25623,3118,-7580,-108,2,3,1,9770,6,0,-6,0,19665,72,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25626,0
25628,3154,-7592,-94,-1,-10,-2,9768,-4,4,-5,0,19665,72,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25631,0
25633,3114,-7608,-102,-2,-8,2,9770,0,0,-5,0,19666,67,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,25636,0
25638,3122,-7594,-114,0,-12,2,9769,0,-5,-3,0,19666,67,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25641,0
25643,3166,-7590,-72,2,-17,2,9769,0,3,-6,0,19663,73,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25646,0
25648,3156,-7540,-100,1,-23,6,9770,2,-4,-5,0,19663,73,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25651,0
25653,3164,-7582,-94,5,-26,5,9769,3,5,-6,0,19663,79,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25656,0
25658,3178,-7586,-84,-5,-19,13,9769,-3,1,-5,0,19663,79,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25661,0
25663,3206,-7564,-88,4,-23,10,9769,0,-2,-5,0,19664,76,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25666,0
25668,3252,-7562,-66,3,-25,16,9770,1,2,-5,0,19664,76,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25671,0
25673,3246,-7530,-62,5,-16,22,9769,-2,-1,-7,0,19664,81,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25676,0
25678,3284,-7536,-64,-4,-11,28,9769,-1,0,-6,0,19664,81,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25681,0
25683,3278,-7564,-46,-3,-5,32,9771,5,2,-7,0,19664,83,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25686,0
25688,3332,-7586,-60,-3,11,50,9769,0,0,-9,0,19664,83,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25691,0
25693,3300,-7580,-78,-6,19,59,9769,-5,-4,-10,0,19664,83,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25696,0
25698,3290,-7616,-94,-8,27,63,9770,0,2,-12,0,19664,83,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25701,0
25703,3258,-7656,-102,-8,34,68,9772,11,2,-13,0,19663,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25706,0
25708,3210,-7664,-96,-8,45,87,9773,0,2,-12,0,19663,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25711,0
25713,3190,-7650,-80,4,57,87,9773,0,2,-13,0,19663,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25716,0
25718,3176,-7678,-104,7,59,100,9775,1,-2,-16,0,19663,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25721,0
25723,3152,-7702,-70,12,58,110,9775,1,0,-20,0,19663,63,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25726,0
25728,3120,-7668,-46,24,67,123,9778,7,5,-21,0,19663,63,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25731,0
25733,3074,-7714,-84,20,68,131,9780,12,6,-25,0,19664,68,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25736,0
25738,3094,-7712,-64,24,58,126,9782,11,4,-27,0,19664,68,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25741,0
25743,3074,-7676,-76,21,55,133,9786,16,7,-34,0,19664,58,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25746,0
25748,3106,-7656,-96,34,30,115,9790,21,10,-48,0,19664,58,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25751,0
25753,3178,-7612,-110,38,2,96,9798,36,20,-73,0,19664,58,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25756,0
25758,3262,-7582,-110,48,-23,54,9812,55,32,-117,0,19664,58,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25761,0
25763,3402,-7576,-142,63,-60,13,9832,84,55,-174,0,19665,59,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25766,0
25768,2982,-7716,-42,30,-1,49,9849,73,50,-174,0,19665,59,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25771,0
25773,2932,-7660,-88,48,-39,39,9865,67,25,-145,0,19666,64,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25776,0
25778,3212,-7534,-106,90,-102,-13,9888,103,19,-181,0,19666,64,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25781,0
25783,3432,-7532,-94,87,-103,-35,9915,117,32,-213,0,19667,64,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25786,0
25788,2976,-7612,-44,53,-68,-17,9937,100,32,-190,0,19667,64,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25791,0
25793,3078,-7624,-104,81,-102,-18,9961,108,42,-200,0,19666,71,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25796,0
25798,2902,-7608,-44,37,-38,33,9980,73,6,-173,0,19666,71,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25801,0
25803,2698,-7620,-80,29,-18,61,9996,67,-29,-128,0,19665,72,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25806,0
25808,3160,-7492,-110,81,-118,2,10016,95,-34,-153,0,19665,72,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25811,0
25813,3124,-7522,-88,42,-57,35,10036,89,-8,-172,0,19663,72,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25816,0
25818,2768,-7624,-56,16,-11,79,10048,52,-14,-126,0,19663,72,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25821,0
25823,2664,-7612,-104,31,-27,93,10058,44,-22,-90,0,19666,79,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25826,0
25828,3024,-7484,-100,62,-87,42,10068,55,-34,-98,0,19666,79,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25831,0
25833,3040,-7564,-128,63,-82,37,10084,66,-31,-123,0,19668,78,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25836,0
25838,2862,-7622,-88,49,-51,63,10092,42,-14,-102,0,19668,78,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25841,0
25843,2696,-7660,-60,36,-25,105,10096,13,-10,-46,0,19669,82,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25846,0
25848,2678,-7700,-138,68,-50,112,10097,9,-34,-8,0,19669,82,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25851,0
25853,2786,-7690,-122,71,-73,106,10097,7,-49,-1,0,19664,79,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25856,0
25858,2854,-7664,-62,75,-88,102,10097,-1,-44,-4,0,19664,79,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25861,0
25863,2878,-7676,-38,76,-100,96,10099,0,-21,-7,0,19665,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25866,0
25868,2956,-7700,-48,81,-116,80,10099,4,-3,-9,0,19665,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25871,0
25873,3028,-7716,-104,82,-130,79,10101,5,4,-9,0,19665,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25876,0
25878,3002,-7734,-88,91,-136,65,10103,3,-2,-9,0,19665,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25881,0
25883,2948,-7726,-66,92,-154,46,10104,1,5,-12,0,19666,73,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25886,0
25888,3024,-7682,-74,101,-193,14,10106,11,4,-16,0,19666,73,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25891,0
25893,3078,-7606,-86,98,-198,-2,10109,11,3,-21,0,19662,69,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25896,0
25898,3064,-7646,-144,105,-221,-17,10113,18,3,-30,0,19662,69,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25901,0
25903,3090,-7632,-136,110,-237,-48,10119,27,8,-45,0,19660,68,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25906,0
25908,3300,-7598,-212,131,-294,-108,10128,49,19,-70,0,19660,68,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25911,0
25913,3412,-7532,-166,132,-306,-147,10140,59,31,-111,0,19660,67,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25916,0
25918,3410,-7534,-204,129,-299,-138,10155,60,46,-129,0,19660,67,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25921,0
25923,3078,-7614,-142,101,-255,-96,10168,44,35,-93,0,19662,58,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25926,0
25928,2872,-7648,-148,103,-248,-21,10171,22,2,-45,0,19662,58,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25931,0
25933,3054,-7524,-106,103,-249,0,10174,11,-34,-22,0,19662,68,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25936,0
25938,3248,-7510,-70,101,-232,17,10176,14,-58,-13,0,19662,68,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25941,0
25943,3246,-7582,-38,96,-220,25,10178,7,-40,-11,0,19660,66,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25946,0
25948,3204,-7626,-16,94,-204,38,10180,12,-18,-14,0,19660,66,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25951,0
25953,3262,-7628,-28,97,-194,42,10182,9,-7,-19,0,19661,64,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25956,0
25958,3298,-7616,-28,102,-189,39,10187,18,1,-29,0,19661,64,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25961,0
25963,3332,-7620,-72,103,-188,27,10193,29,13,-46,0,19659,65,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25966,0
25968,3460,-7618,-94,112,-184,15,10201,36,22,-67,0,19659,65,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25971,0
25973,3356,-7678,-84,100,-149,28,10212,41,27,-78,0,19660,66,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25976,0
25978,3066,-7710,-76,81,-115,62,10219,29,20,-57,0,19660,66,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25981,0
25983,2890,-7760,-54,74,-100,92,10219,0,-2,-18,0,19658,72,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25989,0
25988,3030,-7648,-34,94,-112,109,10220,2,-30,1,0,19658,72,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25994,0
25993,3152,-7622,-30,92,-115,101,10221,7,-42,0,0,19658,85,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25999,0
25998,3246,-7612,-68,99,-99,103,10221,3,-29,-1,0,19658,85,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26004,0
26003,3186,-7568,-72,89,-98,95,10222,7,-11,-6,0,19658,76,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26009,0
26008,3042,-7526,-110,112,-104,81,10224,9,1,-8,0,19658,76,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26014,0
26013,3094,-7470,-114,113,-107,82,10224,4,3,-11,0,19658,77,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26019,0
26018,3204,-7424,-110,106,-111,85,10226,3,1,-11,0,19658,77,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26024,0
26023,3266,-7406,-124,99,-98,85,10229,9,5,-11,0,19663,76,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26029,0
26028,3170,-7484,-74,99,-84,90,10230,10,1,-11,0,19663,76,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26034,0
26033,3126,-7498,-34,93,-92,97,10231,3,-1,-10,0,19664,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26039,0
26038,3170,-7492,-22,95,-93,98,10233,3,0,-13,0,19664,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26044,0
26043,3176,-7500,-32,93,-91,88,10235,2,2,-14,0,19663,81,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26049,0
26048,3088,-7546,-18,91,-83,75,10238,14,5,-20,0,19663,81,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26054,0
26053,3084,-7590,-24,92,-88,57,10241,13,3,-29,0,19661,73,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26059,0
26058,3116,-7590,-40,98,-103,41,10248,29,11,-44,0,19661,73,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26064,0
26063,3118,-7610,-14,113,-128,13,10258,44,27,-70,0,19660,68,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26069,0
26068,3308,-7612,-48,122,-167,-50,10274,66,46,-109,0,19660,68,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26074,0
26073,3122,-7666,-22,103,-135,-29,10289,58,43,-121,0,19661,58,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26079,0
26078,2830,-7716,6,83,-97,14,10296,36,29,-80,0,19661,58,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26084,0
26083,2694,-7698,-26,94,-108,31,10299,14,-11,-36,0,19662,61,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26089,0
26088,2930,-7588,-34,100,-135,34,10302,10,-44,-20,0,19662,61,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26094,0
26093,3038,-7556,-34,106,-139,31,10305,12,-46,-21,0,19663,66,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26099,0
26098,3084,-7586,-36,101,-157,22,10308,15,-26,-30,0,19663,66,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26104,0
26103,3126,-7568,-64,110,-169,1,10313,20,-8,-43,0,19663,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26109,0
26108,3262,-7542,-92,123,-218,-49,10322,45,19,-69,0,19663,74,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26114,0
26113,3362,-7546,-66,128,-240,-74,10334,51,29,-103,0,19669,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26119,0
26118,3302,-7516,-68,115,-221,-70,10346,48,39,-113,0,19669,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26124,0
26123,3060,-7600,-36,95,-185,-28,10352,23,20,-75,0,19674,73,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26129,0
26128,2872,-7634,-44,97,-199,23,10354,0,-14,-21,0,19674,73,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26134,0
26133,3104,-7554,-70,103,-218,20,10353,-2,-43,1,0,19678,77,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26139,0
26138,3224,-7488,-66,96,-221,20,10353,-5,-49,2,0,19678,77,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26144,0
26143,3290,-7508,-76,87,-216,15,10354,3,-31,1,0,19673,73,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26149,0
26148,3268,-7484,-54,89,-217,-2,10354,2,-12,0,0,19673,73,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26154,0
26153,3322,-7454,-48,84,-223,-7,10354,0,0,0,0,19668,80,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26159,0
26158,3344,-7436,-58,87,-212,-16,10353,-1,-2,0,0,19668,80,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26164,0
26163,3376,-7438,-70,83,-204,-19,10353,-2,1,2,0,19663,83,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26169,0
26168,3446,-7418,-72,75,-198,-30,10353,4,-1,1,0,19663,83,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26174,0
26173,3434,-7400,-104,71,-188,-36,10353,-3,2,0,0,19663,81,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26179,0
26178,3478,-7424,-70,70,-189,-43,10353,-3,0,1,0,19663,81,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26184,0
26183,3450,-7420,-82,62,-182,-48,10352,-2,-3,2,0,19661,85,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26189,0
26188,3486,-7452,-20,61,-164,-53,10353,0,2,1,0,19661,85,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26194,0
26193,3474,-7440,-8,58,-149,-41,10353,-4,-1,0,0,19657,79,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26199,0
26198,3438,-7420,0,55,-148,-47,10353,-3,5,0,0,19657,79,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26204,0
26203,3452,-7444,-2,57,-131,-37,10353,5,2,0,0,19659,77,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26209,0
26208,3424,-7434,-50,53,-125,-42,10353,1,-2,1,0,19659,77,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26214,0
26213,3392,-7450,-48,62,-119,-34,10352,-7,-4,-1,0,19660,76,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26219,0
26218,3380,-7462,-28,64,-117,-38,10352,-7,1,0,0,19660,76,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26224,0
26223,3370,-7470,-60,55,-111,-33,10354,3,0,0,0,19665,65,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26229,0
26228,3386,-7508,-58,53,-113,-21,10352,0,3,0,0,19665,65,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26234,0
26233,3398,-7504,-42,57,-115,-19,10354,9,1,2,0,19663,67,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26239,0
26238,3402,-7530,-36,50,-114,-12,10352,-1,-2,3,0,19663,67,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26244,0
26243,3362,-7510,-80,53,-102,2,10353,1,4,1,0,19664,83,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26249,0
26248,3268,-7486,-54,42,-96,25,10352,2,-2,0,0,19664,83,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26254,0
26253,3256,-7506,-62,41,-97,29,10352,-1,0,1,0,19665,82,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26259,0
26258,3212,-7496,-78,36,-93,44,10352,4,2,0,0,19665,82,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26264,0
26263,3236,-7532,-64,33,-93,58,10353,1,-1,2,0,19666,80,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26269,0
26268,3158,-7594,-74,32,-96,82,10352,4,2,1,0,19666,80,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26274,0
26273,3212,-7522,-84,48,-130,63,10352,-4,2,1,0,19665,63,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26279,0
26278,3086,-7582,-54,24,-89,107,10352,1,-2,2,0,19665,63,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26284,0
26283,2998,-7674,-68,23,-74,133,10352,-2,-4,0,0,19664,61,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26289,0
26288,3124,-7640,-112,49,-111,133,10352,0,2,0,0,19664,61,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26294,0
26293,3136,-7728,-130,53,-106,138,10352,0,-3,2,0,19664,65,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26299,0
26298,3122,-7630,-66,50,-114,129,10351,7,3,1,0,19664,65,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,26304,0
26303,2968,-7760,-88,63,-105,158,10351,-6,0,2,0,19664,72,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26309,0
26308,2954,-7740,-108,71,-111,192,10352,2,-2,0,0,19664,72,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26314,0
26313,3230,-7626,-84,83,-165,149,10351,0,3,0,0,19664,77,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26319,0
26318,3454,-7710,-164,104,-193,96,10350,-7,1,8,0,19664,77,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26324,0
26323,3296,-7646,-114,82,-181,97,10347,-16,-10,16,0,19665,79,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26329,0
26328,3116,-7648,-84,86,-209,100,10347,-5,-4,16,0,19665,79,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26334,0
26333,3118,-7614,-62,80,-213,101,10346,-1,-3,14,0,19664,80,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26339,0
26338,3134,-7660,-48,78,-213,105,10345,-9,2,12,0,19664,80,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26344,0
26343,3092,-7626,-52,72,-216,106,10343,0,-1,14,0,19663,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26349,0
26348,3062,-7562,-60,76,-230,111,10342,-2,2,17,0,19663,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26354,0
26353,3174,-7568,-72,76,-241,118,10341,-6,0,18,0,19663,81,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26359,0
