state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
340864,3786,-7244,482,-28,54,-2,22328,-1,4,0,0,19707,70,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,413973,0
340869,3764,-7250,460,-27,52,-3,22328,0,-4,0,-8,19707,71,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,413988,0
340874,3738,-7244,466,-33,55,-1,22329,1,-2,0,-8,19707,71,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,413993,0
340879,3788,-7260,466,-33,54,-3,22327,6,-5,0,0,19709,75,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414008,0
340884,3744,-7248,454,-36,49,4,22328,0,0,0,0,19709,75,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414013,0
340889,3772,-7274,464,-29,51,-2,22327,-3,1,0,-8,19707,72,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414028,0
340894,3794,-7248,462,-30,52,5,22328,-5,2,0,0,19707,72,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414033,0
340899,3776,-7264,466,-31,47,2,22328,-1,1,-1,0,19707,68,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414048,0
340904,3772,-7272,472,-32,52,7,22328,-4,-3,-1,0,19707,68,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414053,0
340909,3770,-7308,462,-35,50,10,22327,-3,2,-1,0,19707,63,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414068,0
340914,3786,-7288,458,-25,50,10,22329,0,2,0,0,19707,63,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,414073,0
340919,3762,-7308,448,-26,46,9,22328,4,-3,1,-8,19705,58,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414088,0
340924,3752,-7298,436,-23,49,11,22329,3,2,0,0,19705,58,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414093,0
340929,3780,-7250,430,-28,48,9,22327,-1,-1,0,0,19704,59,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414108,0
340934,3782,-7284,452,-35,42,10,22327,-3,-2,1,-8,19704,59,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414113,0
340939,3786,-7280,464,-24,47,5,22328,3,-1,0,0,19706,56,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414128,0
340944,3786,-7260,454,-30,46,10,22328,9,1,-1,-8,19706,56,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414133,0
340949,3766,-7246,490,-29,46,4,22327,-3,1,-1,0,19708,54,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414148,0
340954,3784,-7246,472,-29,43,9,22328,-4,3,-1,0,19708,54,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414153,0
340959,3774,-7250,480,-29,43,10,22328,6,-2,0,-8,19709,54,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414168,0
340964,3732,-7268,476,-21,40,12,22327,0,-2,0,0,19709,54,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414173,0
340969,3764,-7282,476,-24,43,11,22329,6,0,1,-8,19708,59,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414188,0
340974,3780,-7284,484,-23,34,4,22328,0,2,0,0,19708,59,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414193,0
340979,3770,-7272,466,-22,33,7,22327,-3,3,0,0,19709,58,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414208,0
340984,3752,-7240,464,-20,29,8,22327,2,-5,0,0,19709,58,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414213,0
340989,3764,-7272,464,-21,35,7,22327,-3,0,0,0,19714,67,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414228,0
340994,3746,-7274,470,-19,29,10,22327,-5,1,-2,0,19714,67,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414233,0
340999,3746,-7290,452,-16,27,11,22328,3,0,0,0,19721,75,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414248,0
341004,3738,-7262,458,-15,17,13,22327,-2,-3,0,-8,19721,75,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414253,0
341009,3748,-7302,474,-18,21,11,22327,2,1,0,0,19725,84,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414268,0
341014,3742,-7252,484,-15,18,4,22328,0,3,0,0,19725,84,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414273,0
341019,3758,-7282,488,-13,13,9,22328,-3,-1,0,-8,19722,93,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414288,0
341024,3742,-7282,484,-14,10,10,22327,-8,1,0,0,19722,93,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414293,0
341029,3750,-7292,454,-15,3,5,22326,-5,-4,0,0,19715,84,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414308,0
341034,3770,-7288,462,-10,2,5,22327,-3,-5,0,0,19715,84,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414313,0
341039,3766,-7298,466,-4,-3,4,22327,-4,0,0,0,19709,72,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414328,0
341044,3768,-7272,468,-4,-3,8,22328,4,0,-1,0,19709,72,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,414333,0
341049,3766,-7286,438,-9,-7,10,22327,-2,-2,0,0,19708,74,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414348,0
341054,3766,-7266,432,-9,-11,6,22328,3,-1,0,0,19708,74,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414353,0
341059,3746,-7242,450,-7,-13,11,22328,-5,1,0,-8,19708,76,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414368,0
341064,3760,-7256,438,-6,-16,14,22328,2,4,0,0,19708,76,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414373,0
341069,3748,-7246,440,-3,-10,13,22328,4,-1,1,-8,19708,72,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414388,0
341074,3736,-7250,430,-3,-18,13,22328,1,-3,0,0,19708,72,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414393,0
341079,3734,-7234,464,4,-24,11,22328,0,0,0,0,19707,68,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414408,0
341084,3754,-7252,428,4,-20,17,22329,5,8,0,0,19707,68,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414413,0
341089,3742,-7218,422,0,-29,15,22327,2,-5,0,0,19707,66,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414428,0
341094,3786,-7224,458,-2,-30,17,22328,5,-1,-1,0,19707,66,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414433,0
341099,3784,-7228,450,6,-27,12,22327,-2,1,0,0,19707,67,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414448,0
341104,3818,-7234,452,5,-32,17,22328,8,3,0,0,19707,67,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414453,0
341109,3788,-7248,460,5,-30,13,22328,6,1,0,-8,19707,67,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414468,0
341114,3804,-7258,428,9,-33,11,22328,2,0,1,0,19707,67,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414473,0
341119,3840,-7278,450,5,-35,14,22327,-8,-1,0,0,19708,63,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,414488,0
341124,3808,-7248,438,-3,-32,18,22328,1,0,0,0,19708,63,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414493,0
341129,3840,-7288,448,3,-28,17,22327,0,-3,0,0,19708,73,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,414508,0
341134,3830,-7250,458,5,-26,18,22328,0,1,0,0,19708,73,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414513,0
341139,3854,-7258,438,1,-31,18,22328,4,1,0,0,19709,80,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,414528,0
341144,3864,-7250,458,0,-24,20,22327,-3,0,-1,0,19709,80,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,414533,0
341149,3882,-7256,464,7,-18,19,22329,3,5,0,-8,19708,82,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414548,0
341154,3836,-7252,466,-2,-23,18,22328,1,-2,-1,0,19708,82,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414553,0
341159,3824,-7236,464,-1,-20,14,22328,1,-2,-2,-8,19709,78,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414568,0
341164,3838,-7252,458,7,-11,19,22328,3,3,0,0,19709,78,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414573,0
341169,3842,-7262,468,5,-13,20,22328,-3,-2,0,-8,19710,69,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414588,0
341174,3848,-7246,462,-1,-6,14,22328,0,0,0,0,19710,69,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,414593,0
341179,3842,-7256,460,5,-11,15,22328,3,2,0,0,19710,70,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414608,0
341184,3814,-7256,426,-2,-4,14,22327,0,1,0,0,19710,70,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414613,0
341189,3830,-7266,428,-1,-2,17,22328,-3,-3,0,0,19708,71,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414628,0
341194,3846,-7238,454,-9,0,11,22328,1,-1,0,0,19708,71,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,414633,0
341199,3828,-7268,426,-3,1,10,22328,3,1,0,0,19706,72,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414648,0
341204,3840,-7258,400,-2,5,4,22329,4,-5,-2,0,19706,72,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414653,0
341209,3838,-7256,410,-11,-3,4,22328,0,-2,-1,-8,19706,63,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414668,0
341214,3800,-7250,416,-6,3,7,22328,0,3,0,0,19706,63,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,414673,0
341219,3810,-7272,422,-4,6,4,22328,0,-3,0,0,19707,73,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414688,0
341224,3818,-7204,410,-9,8,1,22329,5,-2,0,0,19707,73,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414693,0
341229,3794,-7202,404,-13,10,-4,22328,7,0,1,0,19706,69,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,414708,0
341234,3814,-7166,412,-8,7,3,22329,3,1,0,-8,19706,69,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414713,0
341239,3764,-7182,434,-10,9,-4,22329,10,-3,0,0,19705,72,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414728,0
341244,3816,-7170,410,-18,12,-6,22328,0,2,0,0,19705,72,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414733,0
341249,3808,-7142,434,-17,12,-2,22328,7,0,0,0,19709,66,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414748,0
341254,3798,-7152,424,-21,21,-7,22328,0,-4,-1,0,19709,66,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414753,0
341259,3788,-7134,418,-29,20,-5,22326,-3,1,0,-8,19710,62,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414768,0
341264,3834,-7150,438,-32,26,-5,22328,0,-3,0,0,19710,62,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414773,0
341269,3836,-7164,432,-34,30,-9,22327,-3,2,0,-8,19709,68,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414788,0
341274,3846,-7162,434,-39,30,-9,22328,1,2,0,-8,19709,68,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414793,0
341279,3846,-7160,440,-41,34,-5,22329,3,2,0,0,19707,72,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414812,0
341284,3870,-7162,436,-48,40,-7,22328,2,1,0,0,19707,72,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414817,0
341289,3876,-7194,450,-52,45,-10,22328,6,3,1,0,19707,75,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414828,0
341294,3868,-7154,454,-60,50,-12,22328,-2,-4,-1,0,19707,75,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414833,0
341299,3874,-7196,474,-54,53,-12,22328,-3,3,0,0,19707,68,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414848,0
341304,3896,-7200,464,-61,57,-13,22328,-6,0,-1,-8,19707,68,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414853,0
341309,3870,-7236,470,-67,60,-15,22327,-1,3,-1,0,19708,64,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414868,0
341314,3882,-7216,476,-67,65,-13,22328,2,-2,0,0,19708,64,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414873,0
341319,3874,-7248,474,-68,69,-18,22328,-7,-3,0,-8,19708,65,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414888,0
341324,3898,-7248,454,-74,74,-16,22327,-3,4,0,0,19708,65,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414893,0
341329,3886,-7294,450,-73,80,-15,22329,-1,5,0,0,19708,66,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414908,0
341334,3856,-7306,452,-76,78,-19,22327,-6,1,1,0,19708,66,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414913,0
341339,3870,-7302,434,-81,78,-19,22327,-6,-1,0,0,19707,63,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414928,0
341344,3810,-7312,422,-86,81,-26,22329,7,2,-1,0,19707,63,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,414933,0
341349,3850,-7314,424,-77,86,-23,22329,8,-1,-1,0,19709,78,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,414948,0
341354,3840,-7310,418,-81,83,-20,22328,-1,5,0,0,19709,78,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,414953,0
341359,3844,-7318,396,-79,84,-24,22328,-2,-3,-1,0,19710,83,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,414968,0
341364,3804,-7292,392,-82,84,-22,22328,-5,-2,0,0,19710,83,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414973,0
341369,3768,-7282,380,-79,88,-24,22328,4,-1,0,0,19711,76,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414988,0
341374,3810,-7324,394,-82,89,-24,22328,9,3,0,0,19711,76,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,414993,0
341379,3800,-7280,394,-77,85,-26,22329,0,-3,-1,0,19708,75,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415008,0
341384,3822,-7284,390,-81,95,-19,22328,-2,-2,0,0,19708,75,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415013,0
341389,3814,-7272,412,-73,90,-22,22327,-2,3,0,-8,19707,71,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415028,0
341394,3818,-7278,396,-78,94,-27,22326,-11,-5,0,-8,19707,71,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415033,0
341399,3798,-7258,414,-75,93,-23,22328,-1,-2,-1,0,19707,71,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,415048,0
341404,3798,-7266,414,-74,98,-31,22327,-4,1,-2,0,19707,71,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415053,0
341409,3800,-7298,400,-76,90,-28,22329,1,5,-1,0,19709,72,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415068,0
341414,3822,-7264,384,-70,91,-25,22327,-8,-3,0,0,19709,72,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415073,0
341419,3808,-7258,396,-71,94,-26,22327,6,6,0,0,19709,71,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415088,0
341424,3780,-7260,398,-64,91,-21,22326,-6,-1,0,0,19709,71,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415093,0
341429,3812,-7240,430,-66,91,-22,22328,0,4,0,0,19711,76,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415108,0
341434,3818,-7224,424,-62,88,-23,22328,1,1,0,0,19711,76,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415113,0
341439,3770,-7250,452,-65,90,-22,22327,-4,7,0,0,19710,78,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415128,0
341444,3812,-7254,416,-62,92,-22,22327,0,-3,-1,0,19710,78,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415133,0
341449,3822,-7282,396,-61,97,-18,22327,-1,2,-1,0,19708,78,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415148,0
341454,3842,-7270,410,-58,96,-22,22328,-1,1,-1,-8,19708,78,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415153,0
341459,3834,-7302,424,-52,88,-16,22327,-5,2,-1,-8,19706,69,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415168,0
341464,3812,-7270,402,-48,87,-14,22327,-7,5,0,0,19706,69,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,415173,0
341469,3798,-7256,390,-51,89,-16,22327,-3,-4,1,-8,19707,69,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415188,0
341474,3812,-7236,390,-45,87,-12,22328,2,3,0,0,19707,69,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415193,0
341479,3808,-7214,388,-49,93,-20,22329,3,2,1,0,19708,72,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415208,0
341484,3804,-7220,374,-46,91,-16,22329,8,1,1,0,19708,72,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415213,0
341489,3808,-7218,404,-38,82,-14,22328,-4,2,1,0,19708,79,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415228,0
341494,3792,-7218,378,-43,82,-19,22327,-5,-7,0,0,19708,79,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415233,0
341499,3786,-7214,386,-45,84,-13,22328,3,-2,0,0,19708,78,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415248,0
341504,3792,-7262,376,-43,77,-16,22328,-3,-4,-1,0,19708,78,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,415253,0
341509,3794,-7200,380,-42,77,-18,22328,0,0,0,-8,19707,74,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415268,0
341514,3792,-7198,388,-47,79,-16,22328,3,1,0,0,19707,74,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415273,0
341519,3794,-7222,390,-44,75,-20,22327,-2,-1,0,-8,19708,73,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415288,0
341524,3804,-7248,368,-40,78,-21,22329,5,-2,1,0,19708,73,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415293,0
341529,3804,-7242,376,-41,70,-21,22327,-3,1,0,0,19708,72,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415308,0
341534,3812,-7218,382,-39,59,-21,22327,-2,1,1,-8,19708,72,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,415313,0
341539,3772,-7226,390,-37,61,-18,22327,0,-1,1,0,19707,74,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415328,0
341544,3778,-7262,402,-35,63,-24,22328,0,3,0,0,19707,74,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415333,0
341549,3784,-7264,414,-32,47,-23,22328,0,0,0,-8,19707,71,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415348,0
341554,3818,-7224,414,-24,48,-22,22327,1,3,0,0,19707,71,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415353,0
341559,3844,-7266,400,-30,46,-28,22328,1,-2,0,-8,19708,64,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415368,0
341564,3812,-7280,420,-30,37,-25,22328,0,1,0,0,19708,64,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415373,0
341569,3830,-7272,382,-27,39,-31,22327,-11,4,-1,-8,19707,66,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415388,0
341574,3850,-7280,378,-32,38,-33,22328,-1,-2,1,0,19707,66,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415393,0
341579,3828,-7298,388,-26,38,-25,22328,1,0,0,0,19707,69,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415408,0
341584,3870,-7264,394,-26,33,-30,22328,0,2,0,0,19707,69,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415413,0
341589,3816,-7296,396,-20,32,-33,22328,2,0,0,0,19707,69,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415428,0
341594,3870,-7286,390,-25,31,-27,22328,-4,2,0,0,19707,69,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415433,0
341599,3870,-7258,374,-26,39,-27,22328,2,1,0,0,19707,66,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415448,0
341604,3888,-7258,394,-24,29,-27,22328,1,-3,-1,-8,19707,66,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415453,0
341609,3866,-7206,386,-19,36,-19,22328,0,3,-1,0,19708,60,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415468,0
341614,3858,-7214,386,-19,35,-25,22327,0,0,0,0,19708,60,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415473,0
341619,3902,-7224,382,-21,28,-28,22328,0,3,0,-8,19709,61,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415488,0
341624,3884,-7218,376,-22,40,-21,22328,1,-4,0,0,19709,61,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415493,0
341629,3910,-7242,368,-23,34,-17,22327,-2,2,0,0,19710,67,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415508,0
341634,3948,-7202,386,-27,38,-17,22328,0,2,1,0,19710,67,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415513,0
341639,3918,-7196,430,-27,43,-19,22328,6,1,1,0,19708,72,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415528,0
341644,3940,-7180,430,-31,48,-14,22328,0,0,0,0,19708,72,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415533,0
341649,3950,-7186,422,-32,52,-4,22329,6,0,-1,0,19709,74,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415548,0
341654,3942,-7230,400,-39,54,-8,22327,-8,-3,-1,0,19709,74,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415553,0
341659,3922,-7204,416,-38,50,-4,22327,-5,1,0,-8,19709,75,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415570,0
341664,3910,-7218,404,-37,58,3,22328,1,-5,0,0,19709,75,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415575,0
341669,3916,-7230,368,-41,53,10,22328,-1,2,1,0,19708,70,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,415591,0
341674,3868,-7260,356,-35,60,6,22327,-4,1,1,0,19708,70,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,415595,0
341679,3918,-7228,350,-30,61,13,22328,1,5,0,0,19710,75,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415611,0
341684,3900,-7232,380,-32,66,19,22329,2,-3,0,0,19710,75,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415616,0
341689,3922,-7250,360,-35,69,25,22328,0,1,0,0,19711,81,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,415631,0
341694,3886,-7224,344,-38,70,26,22330,4,-4,0,0,19711,81,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,415635,0
341699,3908,-7214,352,-37,72,21,22327,1,3,-1,0,19711,79,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,415651,0
341704,3902,-7216,342,-32,80,29,22328,2,0,-1,0,19711,79,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415655,0
341709,3898,-7190,346,-40,79,36,22329,3,-2,0,-8,19708,70,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415670,0
341714,3892,-7222,336,-34,85,34,22328,-4,-2,0,-8,19708,70,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415676,0
341719,3874,-7216,332,-35,85,37,22328,3,0,0,-8,19708,69,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415691,0
341724,3854,-7202,360,-38,92,38,22328,8,-1,1,0,19708,69,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415696,0
341729,3842,-7208,344,-35,93,44,22327,-4,-1,0,0,19709,70,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415711,0
341734,3858,-7232,344,-42,95,42,22329,5,-1,0,0,19709,70,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415716,0
341739,3864,-7222,366,-40,93,45,22328,6,1,0,0,19708,66,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415731,0
341744,3850,-7238,368,-40,101,47,22327,0,2,0,0,19708,66,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,415735,0
341749,3840,-7252,382,-46,99,45,22327,0,-6,-1,0,19708,63,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,415751,0
341754,3842,-7246,396,-39,106,44,22328,5,1,-2,-8,19708,63,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415756,0
341759,3842,-7274,394,-40,107,45,22328,-1,-3,0,0,19709,62,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415771,0
341764,3828,-7262,376,-41,110,47,22328,8,-2,0,0,19709,62,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415775,0
341769,3858,-7266,398,-37,108,54,22329,5,-4,0,0,19710,63,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,415791,0
