state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2444916,8978,-2568,1362,-49,-841,-890,-2637,498,-173,4,0,959,-33,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2463426,0
2444921,8914,-3838,788,-151,-214,-570,-2552,351,-257,4,0,958,-17,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2463431,0
2444926,8486,-3790,1188,-286,-599,-576,-2501,211,-327,-3,0,958,-17,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2463446,0
2444931,8540,-3470,1150,-377,-282,-479,-2489,39,-413,3,0,954,-21,32,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2463451,0
2444936,8558,-3474,1130,-591,-79,-348,-2505,-72,-488,4,0,954,-21,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2463466,0
2444941,8174,-3302,1232,-582,-28,-302,-2543,-175,-498,0,0,947,-21,32,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2463471,0
2444946,8224,-3080,1044,-440,-50,-275,-2588,-198,-422,4,0,947,-21,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2463486,0
2444951,8046,-2736,924,-438,18,-202,-2643,-244,-317,1,0,940,-32,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2463491,0
2444956,7832,-1718,660,-456,-8,-70,-2710,-291,-214,1,0,940,-32,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2463506,0
2444961,8068,-1242,506,-420,-14,-62,-2777,-299,-156,1,0,931,-45,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2463511,0
2444966,8164,-734,426,-406,-13,-15,-2843,-291,-101,-4,0,931,-45,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2463526,0
2444971,8256,-128,526,-446,-15,-15,-2906,-261,-50,-4,0,925,-58,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2463531,0
2444976,8404,704,662,-510,62,-9,-2963,-247,3,-4,0,925,-58,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2463546,0
2444981,8952,872,704,-522,126,-52,-3012,-213,52,-4,0,921,-56,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2463551,0
2444986,9558,988,780,-495,169,-74,-3048,-160,97,2,0,921,-56,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2463566,0
2444991,9996,1276,1136,-567,292,-154,-3075,-109,135,-3,0,917,-42,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2463571,0
2444996,11822,168,1614,-625,634,-213,-3085,-56,159,0,0,917,-42,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2463586,0
2445001,12700,-614,1924,-724,863,-204,-3094,-37,163,-1,0,915,-37,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2463591,0
2445006,13480,-1242,1970,-842,1082,-142,-3106,-49,134,0,0,915,-37,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2463606,0
2445011,13736,-1974,1736,-1445,1518,171,-3106,3,92,2,0,913,-22,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2463616,0
2445016,14032,-3242,436,-1817,1541,358,-3102,20,68,-1,0,913,-22,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2463626,0
2445021,13766,-4150,-394,-1882,1379,439,-3097,23,70,0,0,909,-38,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2463638,0
2445026,13468,-4486,-776,-1805,1242,471,-3088,35,59,0,0,909,-38,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2463644,0
2445031,12862,-4520,-680,-1687,1156,426,-3072,80,68,0,0,902,-31,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2463649,0
2445036,12252,-4364,-160,-1487,1184,184,-3036,169,84,2,0,902,-31,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2463654,0
2445041,11870,-4522,20,-1431,1195,-57,-2980,252,153,-2,0,901,-10,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2463659,0
2445046,11596,-5100,-140,-1320,1156,-222,-2905,329,229,-8,0,901,-10,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2463674,0
2445051,10884,-5504,-238,-1289,1046,-408,-2816,400,272,-4,0,896,-10,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2463679,0
2445056,9544,-6806,-274,-1179,869,-593,-2719,430,261,0,0,896,-10,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2463694,0
2445061,8452,-7420,-244,-1096,756,-603,-2617,451,206,4,0,893,-24,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2463699,0
2445066,7176,-7494,-250,-939,610,-638,-2513,457,144,1,0,893,-24,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2463714,0
2445071,6236,-7390,-602,-675,398,-640,-2410,446,84,2,0,887,-71,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2463719,0
2445076,4306,-5872,-924,-354,20,-663,-2311,436,29,1,0,887,-71,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2463734,0
2445081,3930,-5256,-1058,-328,-91,-630,-2213,429,-9,-8,0,881,-88,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2463739,0
2445086,3516,-4928,-904,-421,-95,-538,-2126,385,-43,-6,0,881,-88,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2463754,0
2445091,3188,-4776,-590,-514,-61,-460,-2043,360,-65,0,0,880,-82,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2463759,0
2445096,3020,-5094,182,-515,144,-188,-1967,337,-89,3,0,880,-82,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2463774,0
2445101,3164,-4996,394,-328,178,-139,-1889,347,-80,3,0,876,-59,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2463779,0
2445106,3460,-4558,242,-121,183,-115,-1804,380,-48,0,0,876,-59,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2463794,0
2445111,3944,-3782,66,17,171,-111,-1712,399,16,0,0,872,-65,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2463799,0
2445116,4620,-2724,-34,-232,435,-11,-1616,405,57,4,0,872,-65,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2463814,0
2445121,4964,-2866,-254,-342,569,60,-1522,420,73,2,0,867,-64,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2463819,0
2445126,5040,-2984,-408,-373,585,85,-1423,437,58,0,0,867,-64,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2463834,0
2445131,5384,-3212,-656,-346,637,154,-1311,497,56,2,0,863,-53,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2463839,0
2445136,5732,-3348,-1028,-306,512,233,-1196,506,78,-7,0,863,-53,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2463854,0
2445141,6024,-3232,-1208,-344,395,266,-1076,526,99,-5,0,857,-15,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2463859,0
2445146,6256,-3108,-1184,-399,297,269,-952,541,86,0,0,857,-15,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2463874,0
2445151,6726,-3236,-1190,-413,192,291,-827,555,76,6,0,856,1,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2463879,0
2445156,7092,-3510,-950,-597,41,423,-707,528,36,3,0,856,1,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2463894,0
2445161,7372,-3882,-830,-698,0,520,-591,503,-1,-3,0,853,-10,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2463899,0
2445166,7432,-3992,-600,-767,-71,595,-481,486,-33,-6,0,853,-10,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2463914,0
2445171,7600,-4192,-478,-802,-138,686,-371,473,-55,-6,0,850,-33,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2463919,0
2445176,7514,-4418,-374,-943,-266,850,-269,446,-67,-1,0,850,-33,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2463934,0
2445181,7620,-4498,-436,-926,-313,890,-169,441,-58,7,0,846,-59,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2463939,0
2445186,7388,-4304,-342,-873,-356,898,-67,447,-53,5,0,846,-59,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2463954,0
2445191,7246,-4160,-346,-760,-373,849,39,469,-27,-3,0,843,-71,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2463959,0
2445196,7160,-3568,-494,-667,-336,752,146,476,3,-7,0,843,-71,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2463974,0
2445201,7000,-3322,-438,-665,-311,655,255,482,28,-7,0,840,-63,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2463979,0
2445206,6920,-3332,-500,-645,-234,565,364,483,32,-3,0,840,-63,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2463994,0
2445211,6902,-3248,-594,-555,-204,436,480,510,33,-3,0,838,-52,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2463999,0
2445216,6718,-3308,-660,-445,-115,217,599,523,38,0,0,838,-52,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2464013,0
2445221,6564,-3382,-642,-433,-117,105,721,534,46,1,0,829,-59,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2464018,0
2445226,6526,-3658,-672,-401,-80,21,843,545,47,-4,0,829,-59,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2464033,0
2445231,6396,-3902,-682,-327,-113,-82,971,560,49,-5,0,824,-73,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2464038,0
2445236,6256,-4274,-720,-116,-165,-201,1103,578,42,0,0,824,-73,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2464053,0
2445241,6158,-4404,-666,-75,-225,-229,1235,583,51,4,0,820,-72,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2464058,0
2445246,6098,-4388,-660,13,-282,-291,1371,606,48,5,0,820,-72,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2464073,0
2445251,6124,-4514,-772,140,-347,-308,1511,619,49,-1,0,815,-66,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2464078,0
2445256,6024,-4436,-886,218,-505,-272,1652,620,47,-7,0,815,-66,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2464093,0
2445261,6004,-4232,-990,310,-614,-300,1797,638,38,-6,0,813,-66,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2464098,0
2445266,6204,-4190,-1134,400,-716,-289,1943,649,43,-7,0,813,-66,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2464113,0
2445271,6130,-3930,-1042,382,-773,-257,2090,643,36,-3,0,808,-100,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2464118,0
2445276,6382,-3810,-910,408,-898,-234,2237,654,26,3,0,808,-100,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2464133,0
2445281,6484,-3848,-802,474,-935,-213,2385,654,24,-5,0,806,-105,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2464138,0
2445286,6588,-3834,-650,472,-920,-170,2533,644,8,-6,0,806,-105,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2464155,0
2445291,6714,-3800,-520,513,-941,-149,2678,639,-1,3,0,803,-117,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2464163,0
2445296,6902,-3784,-302,641,-922,-64,2822,635,-3,5,0,803,-117,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2464172,0
2445301,7054,-3644,-280,664,-898,-41,2962,617,-27,4,0,797,-101,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2464177,0
2445306,7136,-3732,-356,676,-846,13,3094,579,-41,0,0,797,-101,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2464192,0
2445311,7104,-3658,-424,688,-822,38,3223,567,-60,-1,0,800,-77,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2464197,0
2445316,7024,-3656,-550,719,-733,129,3343,531,-75,0,0,800,-77,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2464212,0
2445321,7112,-3622,-664,713,-708,177,3455,483,-96,-2,0,798,-59,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2464217,0
2445326,6868,-3452,-668,714,-679,225,3556,441,-115,0,0,798,-59,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2464232,0
2445331,6944,-3490,-774,738,-669,269,3652,423,-121,3,0,793,-41,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2464237,0
2445336,6842,-3458,-882,741,-646,382,3741,386,-126,5,0,793,-41,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2464252,0
2445341,6700,-3364,-886,682,-670,415,3819,338,-126,0,0,792,-19,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2464257,0
2445346,6808,-3418,-964,658,-643,486,3886,286,-124,-4,0,792,-19,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2464272,0
2445351,6574,-3308,-888,610,-628,528,3944,241,-143,-5,0,790,-19,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2464277,0
2445356,6798,-3388,-970,654,-593,556,3999,238,-141,-3,0,790,-19,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2464292,0
2445361,6556,-3306,-900,728,-632,556,4053,242,-113,6,0,784,-16,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2464297,0
2445366,6600,-3038,-922,784,-621,521,4109,255,-68,7,0,784,-16,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2464312,0
2445371,6884,-3154,-960,817,-585,554,4164,243,-23,-6,0,780,-28,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2464324,0
2445376,6612,-2850,-824,731,-570,543,4211,206,-13,-9,0,780,-28,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2464332,0
2445381,6982,-3066,-926,758,-523,567,4255,187,-28,-5,0,773,-29,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2464337,0
2445386,6732,-2706,-690,812,-532,513,4299,191,-50,-1,0,773,-29,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2464352,0
2445391,7000,-2948,-806,799,-448,560,4337,164,-60,2,0,769,-18,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2464357,0
2445396,7162,-2788,-788,835,-379,538,4375,170,-51,4,0,769,-18,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2464372,0
2445401,7068,-2308,-658,875,-404,441,4415,183,-35,0,0,765,-32,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2464377,0
2445406,7452,-2548,-800,964,-354,437,4462,210,1,-3,0,765,-32,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2464392,0
2445411,7270,-2100,-654,994,-367,348,4517,241,41,1,0,764,-21,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2464397,0
2445416,7764,-2154,-902,1061,-295,286,4579,270,79,3,0,764,-21,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2464412,0
2445421,7726,-2130,-912,1038,-236,269,4644,289,100,0,0,762,-31,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2464417,0
2445426,7746,-2050,-814,958,-212,233,4708,285,77,-5,0,762,-31,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2464432,0
2445431,8136,-2164,-902,996,-163,198,4775,293,54,-4,0,761,-34,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2464437,0
2445436,8192,-2146,-800,1045,-85,147,4844,310,34,-3,0,761,-34,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2464452,0
2445441,8278,-2004,-730,1080,-52,101,4922,342,34,1,0,753,-34,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2464457,0
2445446,8370,-1942,-746,1095,-2,94,5004,362,56,4,0,753,-34,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2464472,0
2445451,8372,-1778,-718,1091,5,71,5093,391,81,-4,0,749,-7,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2464477,0
2445456,8312,-1664,-828,990,36,50,5181,384,80,-5,0,749,-7,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2464492,0
2445461,8322,-1674,-930,991,55,20,5271,396,62,0,0,748,-13,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2464497,0
2445466,8180,-1546,-988,978,46,-25,5365,414,42,0,0,748,-13,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2464512,0
2445471,8212,-1546,-1076,976,64,-68,5463,431,37,2,0,743,-24,32,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2464517,0
2445476,7898,-1796,-1104,918,117,-110,5564,444,46,2,0,743,-24,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2464532,0
2445481,7696,-1748,-1076,894,119,-167,5662,435,47,-2,0,739,-12,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2464537,0
2445486,7788,-2060,-1174,894,158,-162,5765,445,33,-2,0,739,-12,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2464552,0
2445491,7508,-2038,-1030,899,146,-196,5867,451,24,0,0,731,-54,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2464557,0
2445496,7570,-2262,-1046,987,128,-245,5977,474,27,2,0,731,-54,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2464572,0
2445501,7584,-2394,-1038,973,145,-238,6084,475,32,8,0,728,-36,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2464577,0
2445506,7554,-2506,-1020,983,123,-232,6192,474,35,1,0,728,-36,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2464592,0
2445511,7516,-2488,-1024,973,102,-250,6299,473,18,-5,0,726,-70,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2464597,0
2445516,7610,-2404,-992,1100,63,-308,6410,484,8,-1,0,726,-70,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2464612,0
2445521,7744,-2512,-1032,1111,86,-269,6523,496,16,-1,0,721,-80,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2464617,0
2445526,7594,-2326,-978,1086,38,-286,6633,483,16,3,0,721,-80,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2464632,0
2445531,7740,-2310,-1010,1074,67,-279,6743,486,10,4,0,721,-76,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2464637,0
2445536,7944,-1992,-1044,1163,26,-318,6856,497,3,3,0,721,-76,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2464652,0
2445541,7968,-2032,-1094,1118,23,-280,6968,492,5,3,0,722,-36,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2464664,0
2445546,7938,-1834,-1126,1069,-6,-278,7076,472,-1,0,0,722,-36,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2464671,0
2445551,8088,-1794,-1158,1020,4,-254,7180,465,-16,-6,0,720,-3,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2464676,0
2445556,8372,-1548,-1176,976,-31,-260,7286,463,-29,-5,0,720,-3,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2464691,0
2445561,8282,-1526,-1066,933,-73,-242,7388,447,-32,0,0,718,12,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2464696,0
2445566,8356,-1418,-1034,867,-69,-226,7484,416,-36,3,0,718,12,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2464711,0
2445571,8526,-1440,-1016,849,-86,-224,7575,401,-48,-4,0,717,3,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2464716,0
2445576,8686,-1188,-948,864,-97,-236,7666,401,-61,-6,0,717,3,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2464731,0
2445581,8744,-1044,-900,849,-77,-249,7757,401,-52,4,0,714,6,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2464736,0
2445586,8830,-1088,-876,824,-68,-245,7846,390,-26,6,0,714,6,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2464751,0
2445591,8768,-1112,-874,743,-45,-227,7933,385,-18,-1,0,707,11,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2464756,0
2445596,8930,-1460,-984,760,-23,-256,8019,382,-16,-9,0,707,11,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2464771,0
2445601,8896,-1574,-1006,772,-54,-312,8105,383,-17,-2,0,700,4,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2464776,0
2445606,9068,-1972,-1152,835,-24,-335,8194,391,-9,-5,0,700,4,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2464791,0
2445611,9052,-2366,-1346,894,-29,-407,8290,413,16,1,0,698,-6,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2464796,0
2445616,9212,-3348,-1762,1064,24,-476,8383,413,27,0,0,698,-6,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2464811,0
2445621,9440,-3792,-1936,1191,53,-481,8477,408,41,1,0,699,1,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2464816,0
2445626,9248,-3706,-1852,1259,21,-484,8570,405,18,1,0,699,1,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2464831,0
2445631,9392,-3630,-1754,1350,-45,-485,8660,396,4,4,0,700,15,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2464836,0
2445636,9274,-3178,-1374,1366,-220,-491,8747,379,-17,6,0,700,15,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2464851,0
2445641,9126,-2810,-1144,1254,-273,-484,8824,327,-52,1,0,697,28,32,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2464856,0
2445646,9172,-2660,-944,1163,-322,-484,8888,276,-82,-1,0,697,28,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2464871,0
2445651,9002,-2694,-652,1018,-338,-441,8935,204,-137,-3,0,697,32,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2464876,0
2445656,8632,-2476,-112,762,-365,-397,8960,106,-199,-5,0,697,32,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2464891,0
2445661,8630,-2384,96,727,-435,-427,8974,53,-241,-1,0,691,19,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2464896,0
2445666,8524,-2418,238,737,-446,-430,8983,35,-233,2,0,691,19,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2464911,0
2445671,8336,-2246,342,714,-517,-433,8982,-3,-202,-3,0,687,22,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2464916,0
2445676,8452,-1814,252,738,-610,-546,8982,-4,-140,0,0,687,22,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2464931,0
2445681,8378,-1836,122,688,-651,-579,8982,-1,-80,1,0,686,16,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2464936,0
2445686,8352,-1960,-8,559,-653,-598,8981,0,-39,0,0,686,16,32,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2464951,0
2445691,8472,-2068,-122,509,-650,-660,8982,4,-7,-3,0,688,45,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2464956,0
2445696,8402,-3080,-328,469,-565,-690,8982,0,-3,7,0,688,45,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2464971,0
2445701,8676,-2190,-298,731,-602,-985,8980,-7,4,3,0,685,36,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2464976,0
2445706,9398,-3990,-426,1047,-523,-972,8978,-8,-7,-5,0,685,36,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2464991,0
2445711,8484,-3716,-366,1197,-653,-1079,8972,-24,-16,-2,0,681,22,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2465003,0
2445716,8966,-4308,-650,1065,-587,-1102,8967,-27,-22,0,0,681,22,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2465011,0
2445721,8836,-4878,-504,947,-620,-1099,8952,-69,-45,4,0,673,4,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2465016,0
2445726,8800,-5724,-366,905,-593,-1002,8920,-157,-87,4,0,673,4,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2465031,0
2445731,8212,-5950,-44,883,-684,-1008,8861,-269,-181,-2,0,668,-4,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2465036,0
2445736,7748,-6128,356,796,-764,-845,8778,-378,-271,-4,0,668,-4,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2465051,0
2445741,7622,-6200,504,608,-751,-728,8662,-522,-363,6,0,664,6,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2465056,0
2445746,7122,-6250,864,445,-753,-660,8516,-656,-424,0,0,664,6,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2465071,0
2445751,6808,-6542,1082,306,-686,-536,8334,-815,-463,0,0,662,10,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2465076,0
2445756,6132,-7182,1544,180,-661,-358,8112,-993,-512,2,0,662,10,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2465091,0
2445761,5694,-7564,1664,135,-601,-220,7853,-1158,-545,0,0,662,1,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2465103,0
2445766,5072,-7878,1684,70,-560,-99,7557,-1326,-572,0,0,662,1,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2465110,0
2445771,4716,-8322,1864,81,-514,42,7227,-1461,-569,-6,0,666,-20,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2465115,0
2445776,3952,-8932,1864,235,-522,340,6873,-1575,-530,-6,0,666,-20,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2465130,0
2445781,3554,-8862,1784,398,-587,476,6496,-1667,-471,7,0,667,-10,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2465135,0
