state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
159635,6038,-2322,312,-281,419,-61,10854,7,69,0,0,19842,66,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217875,0
159640,5758,-2384,740,-421,528,-39,10854,5,5,1,0,19842,66,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217890,0
159645,5786,-2458,646,-471,688,-41,10854,-3,-8,0,0,19840,63,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,217895,0
159650,5470,-2348,748,-520,665,-59,10854,1,-5,-1,0,19840,63,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,217910,0
159655,5572,-2514,676,-525,750,-21,10854,6,-2,-1,0,19838,66,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,217915,0
159660,5594,-2418,796,-558,677,102,10854,2,1,-1,0,19838,66,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,217930,0
159665,5776,-2394,714,-577,652,145,10854,-4,-3,0,0,19836,61,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,217935,0
159670,5960,-2430,748,-608,669,179,10853,-1,1,0,0,19836,61,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,217949,0
159675,6186,-2468,746,-599,653,154,10854,0,-1,0,0,19838,64,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217954,0
159680,6110,-2350,788,-543,591,174,10853,-4,2,0,0,19838,64,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,217969,0
159685,6276,-2456,874,-589,586,159,10853,-3,2,0,0,19836,70,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217974,0
159690,6470,-2248,908,-555,538,104,10853,-10,-1,0,0,19836,70,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217989,0
159695,6678,-2374,792,-513,507,92,10854,0,1,-2,0,19836,56,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217994,0
159700,6334,-2584,1040,-730,658,191,10856,12,3,-3,8,19836,56,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218009,0
159705,6528,-2682,1038,-712,778,201,10858,15,8,-2,8,19838,47,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218014,0
159710,6492,-2592,1014,-694,801,208,10863,14,13,0,8,19838,47,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218029,0
159715,6500,-2678,1074,-671,791,184,10865,13,13,0,8,19840,50,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218034,0
159720,6644,-2760,786,-579,782,136,10866,3,6,0,0,19840,50,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218049,0
159725,6622,-2790,660,-540,728,81,10866,-1,-11,0,0,19839,55,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218054,0
159730,6674,-2848,460,-504,684,76,10868,7,-17,0,0,19839,55,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,218069,0
159735,6528,-2858,568,-497,562,16,10868,11,-5,-1,8,19837,56,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218074,0
159740,6538,-3230,530,-459,392,-48,10870,13,1,-1,8,19837,56,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218089,0
159745,6586,-3390,500,-442,295,-69,10871,9,-2,-3,8,19837,46,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218094,0
159750,6600,-3518,560,-418,185,-100,10875,21,10,-1,8,19837,46,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218109,0
159755,6654,-3672,572,-374,89,-134,10877,16,4,0,8,19839,54,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218114,0
159760,6898,-3908,808,-330,-66,-151,10879,14,5,-1,16,19839,54,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218129,0
159765,7128,-4106,968,-309,-130,-142,10886,27,4,-2,16,19842,65,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218134,0
159770,7386,-4284,1226,-295,-186,-143,10901,61,22,-5,32,19842,65,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218149,0
159775,7726,-4270,1464,-241,-256,-160,10925,115,65,-7,56,19839,69,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218153,0
159780,8172,-4356,1504,-109,-359,-232,10955,123,93,1,40,19839,69,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218168,0
159785,8104,-4130,1602,-145,-481,-331,10982,120,92,0,48,19839,59,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218173,0
159790,8210,-4222,1476,-166,-441,-368,11003,88,60,4,16,19839,59,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218188,0
159795,7944,-4072,1396,-229,-395,-404,11008,18,-24,10,-16,19841,50,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218193,0
159800,7786,-3864,1162,-214,-285,-463,11005,-9,-102,3,-16,19841,50,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218208,0
159805,7732,-3886,1038,-171,-252,-473,11003,-6,-122,-1,-8,19840,61,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218213,0
159810,7686,-3822,1052,-126,-217,-460,11002,-2,-102,-2,-8,19840,61,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218228,0
159815,7774,-3702,1132,-80,-183,-440,11003,3,-45,-1,-8,19838,60,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218233,0
159820,8004,-3016,1128,21,-134,-437,11003,4,-1,0,-8,19838,60,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218248,0
159825,8180,-2694,1046,65,-100,-423,11002,0,11,-1,-8,19839,61,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218253,0
159830,8278,-2330,1036,80,-86,-418,11003,4,3,-1,0,19839,61,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218268,0
159835,8420,-2126,1064,77,-42,-428,11002,-3,-3,1,-8,19842,64,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218273,0
159840,8382,-1400,1166,25,74,-472,11002,0,-2,0,-8,19842,64,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218287,0
159845,8402,-1140,1192,-23,134,-499,11002,-6,-1,0,-8,19847,64,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218292,0
159850,8292,-888,1278,-90,180,-523,11002,0,0,0,-8,19847,64,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218307,0
159855,8264,-778,1328,-173,191,-541,11000,-5,-7,0,-8,19843,63,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,218312,0
159860,8350,-1102,1804,-347,239,-535,11001,4,-1,0,-8,19843,63,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218327,0
159865,8566,-1528,2104,-469,335,-490,11000,1,0,-1,-8,19841,55,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218332,0
159870,8786,-1888,2420,-625,460,-446,11001,-4,3,-1,-8,19841,55,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218347,0
159875,9114,-2266,2468,-794,594,-393,11000,-4,0,-1,-8,19839,48,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218352,0
159880,9386,-2632,1796,-1164,748,-303,11002,2,1,-1,-8,19839,48,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218367,0
159885,9366,-2958,1344,-1314,754,-252,11002,6,4,-1,-8,19840,49,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,218372,0
159890,9268,-3246,898,-1390,650,-248,11002,1,5,0,-8,19840,49,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218387,0
159895,9154,-3674,560,-1391,518,-273,11003,8,8,-1,0,19841,51,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218392,0
159900,8744,-4460,246,-1270,177,-347,11004,3,6,-1,0,19841,51,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218407,0
159905,8534,-4814,326,-1215,75,-373,11004,3,3,-1,-8,19840,57,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218412,0
159910,8220,-5324,450,-1167,14,-403,11007,12,5,-1,-8,19840,57,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218427,0
159915,7932,-5966,572,-1142,-27,-407,11008,13,3,-2,0,19841,51,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218431,0
159920,7408,-7502,822,-1263,-28,-264,11012,18,7,-4,8,19841,51,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218446,0
159925,7320,-8464,876,-1282,6,-177,11026,64,38,-5,40,19842,51,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218451,0
159930,7232,-8840,1006,-1128,-40,-176,11058,154,97,-12,96,19842,51,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218466,0
159935,7464,-9022,738,-776,-199,-212,11111,237,174,-5,168,19842,50,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218471,0
159940,7560,-8530,-28,-195,-648,-342,11179,304,207,8,232,19842,50,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218486,0
159945,7488,-8222,-212,-78,-838,-369,11260,359,222,0,328,19840,54,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218491,0
159950,7316,-8042,-360,30,-999,-377,11351,407,204,-11,448,19840,54,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218506,0
159955,7048,-7848,-548,157,-1136,-379,11452,450,165,-26,584,19841,53,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218511,0
159960,6480,-7456,-518,328,-1244,-330,11557,466,173,-13,640,19841,53,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218526,0
159965,6336,-7208,-418,389,-1186,-264,11665,471,151,3,632,19842,45,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218531,0
159970,5996,-6934,-276,484,-1155,-247,11776,483,119,18,600,19842,45,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218546,0
159975,6144,-6566,-378,587,-1108,-260,11889,500,54,21,600,19843,59,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218551,0
159980,5984,-5904,-248,696,-984,-210,11998,478,31,18,512,19843,59,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218566,0
159985,6100,-5654,-278,704,-882,-177,12102,452,-3,0,448,19841,58,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218571,0
159990,5900,-5272,-192,683,-813,-155,12200,434,-33,-17,488,19841,58,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218586,0
159995,5892,-4978,-276,688,-745,-108,12302,445,-45,-26,560,19840,53,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218591,0
160000,5970,-4474,-492,699,-651,-26,12405,453,-37,-10,568,19840,53,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,218606,0
160005,5994,-4046,-542,657,-630,2,12508,445,-12,12,504,19841,42,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218610,0
160010,6150,-3980,-566,645,-562,59,12608,442,3,16,472,19841,42,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218625,0
160015,6230,-3676,-560,632,-566,63,12715,468,12,9,528,19843,42,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218630,0
160020,6748,-3408,-598,590,-533,118,12823,480,16,2,552,19843,42,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,218645,0
160025,6866,-3316,-556,517,-495,139,12935,485,29,-8,608,19839,53,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,218650,0
160030,7190,-3238,-514,477,-493,147,13046,493,33,-19,680,19839,53,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218665,0
160035,7254,-3048,-454,450,-512,141,13166,536,44,-18,816,19837,52,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,218670,0
160040,7570,-3010,-476,476,-612,138,13296,575,63,11,864,19837,52,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218685,0
160045,7616,-2874,-424,422,-644,129,13428,588,88,33,840,19839,48,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218690,0
160050,7746,-2944,-442,372,-663,138,13568,610,104,18,864,19839,48,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218705,0
160055,7736,-2774,-328,315,-684,123,13711,634,89,-3,968,19843,50,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218710,0
160060,7696,-2884,-266,179,-668,100,13857,644,75,-22,1032,19843,50,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218725,0
160065,7758,-3090,-384,169,-656,79,14008,668,67,-13,1080,19843,54,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,218730,0
160070,7600,-3182,-464,163,-664,37,14166,694,67,10,1080,19843,54,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218745,0
160075,7542,-3372,-572,165,-670,11,14329,715,75,15,1104,19840,62,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,218750,0
160080,7194,-3724,-560,121,-668,-71,14492,725,75,-1,1160,19840,62,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218765,0
160085,7130,-3784,-542,170,-676,-127,14662,756,68,-24,1280,19838,59,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218770,0
160090,7060,-3924,-510,217,-692,-171,14834,760,62,-8,1264,19838,59,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,218785,0
160095,6990,-4008,-350,249,-700,-213,15011,779,57,18,1256,19841,47,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218790,0
160100,6786,-4124,-294,343,-723,-263,15192,797,60,17,1272,19841,47,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218804,0
160105,6566,-4038,-266,346,-749,-277,15369,787,51,-11,1320,19842,58,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218809,0
160110,6564,-3980,-222,387,-779,-309,15552,807,31,-18,1368,19842,58,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218824,0
160115,6470,-4028,-230,437,-802,-297,15732,787,24,22,1232,19840,58,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218829,0
160120,6302,-3826,-164,439,-822,-276,15912,791,8,19,1232,19840,58,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218844,0
160125,6234,-3812,-22,428,-816,-243,16088,771,-6,4,1208,19838,62,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218849,0
160130,6214,-3698,42,430,-809,-229,16257,741,-30,-17,1184,19838,62,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,218864,0
160135,6306,-3646,36,455,-791,-209,16426,735,-51,-3,1144,19840,50,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218869,0
160140,6264,-3554,100,476,-756,-134,16588,709,-52,24,1032,19840,50,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,218884,0
160145,6302,-3564,112,450,-729,-84,16747,681,-62,13,960,19842,54,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218889,0
160150,6268,-3520,164,433,-699,-43,16899,663,-68,-12,984,19842,54,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218904,0
160155,6284,-3574,152,437,-668,5,17048,648,-65,-19,968,19845,54,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218909,0
160160,6250,-3622,150,416,-580,96,17190,626,-76,2,904,19845,54,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218924,0
160165,6250,-3566,140,455,-566,119,17327,603,-75,17,816,19843,59,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218929,0
160170,6290,-3676,52,515,-538,172,17463,588,-67,16,752,19843,59,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218944,0
160175,6156,-3618,92,517,-518,201,17590,553,-73,3,688,19844,56,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218949,0
160180,6306,-3596,26,549,-475,246,17711,530,-76,-28,704,19844,56,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218964,0
160185,6406,-3652,20,618,-472,249,17833,536,-73,-28,768,19844,57,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,218969,0
160190,6456,-3636,24,640,-464,280,17954,520,-63,4,688,19844,57,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218984,0
160195,6472,-3756,18,642,-472,310,18069,520,-47,18,640,19843,55,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218988,0
160200,6630,-3860,-94,705,-488,312,18185,511,-29,10,632,19843,55,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,219003,0
160205,6668,-3792,-130,769,-514,311,18298,503,-26,-3,616,19842,49,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,219008,0
160210,6708,-3876,-202,786,-528,339,18408,478,-34,-10,584,19842,49,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,219023,0
160215,6768,-3848,-128,755,-525,358,18513,465,-39,-24,608,19840,46,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,219028,0
160220,6956,-3740,-368,802,-587,319,18620,474,-41,-17,648,19840,46,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,219043,0
160225,6950,-3646,-420,857,-628,300,18727,469,-33,4,600,19843,51,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,219048,0
160230,6980,-3610,-560,871,-659,295,18831,445,-19,28,464,19843,51,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,219063,0
160235,6974,-3510,-532,861,-692,288,18930,430,-22,14,416,19846,50,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,219068,0
160240,7078,-3430,-444,773,-681,277,19021,403,-42,9,360,19846,50,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,219083,0
160245,7208,-3366,-434,771,-659,260,19111,388,-69,3,336,19846,53,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,219103,0
160250,7234,-3334,-414,798,-674,240,19194,360,-76,-3,312,19846,53,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,219106,0
160255,7230,-3250,-374,787,-645,245,19272,337,-70,-4,312,19846,59,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,219111,0
160260,7422,-3048,-290,771,-582,192,19348,328,-73,-3,288,19846,59,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,219126,0
160265,7314,-2910,-204,758,-556,165,19419,311,-63,9,256,19849,71,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,219130,0
160270,7486,-2864,-198,781,-518,145,19490,306,-57,5,208,19849,71,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,219145,0
160275,7432,-2794,-132,780,-470,135,19559,297,-40,8,184,19848,84,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,219150,0
160280,7404,-2738,-256,777,-350,77,19627,295,-28,5,152,19848,84,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,219165,0
160285,7290,-2746,-224,729,-303,108,19688,265,-31,3,128,19847,69,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,219170,0
160290,7348,-2714,-162,690,-281,143,19742,237,-50,-12,104,19847,69,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,219185,0
160295,7326,-2786,-232,699,-232,188,19790,208,-66,-4,80,19841,55,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,219190,0
160300,7454,-2716,-412,697,-157,280,19834,186,-83,-5,72,19841,55,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,219205,0
160305,7334,-2294,-308,738,-165,255,19874,170,-87,-6,88,19842,53,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,219210,0
160310,7686,-2326,-402,779,-171,276,19918,185,-61,-5,96,19842,53,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,219225,0
160315,7554,-1864,-304,819,-223,222,19966,211,-25,-3,136,19844,59,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,219230,0
160320,7862,-1696,-440,774,-206,163,20023,254,25,-4,200,19844,59,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,219245,0
160325,8066,-1722,-554,753,-120,129,20088,300,82,-9,280,19842,62,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,219250,0
160330,8126,-1708,-576,701,-92,89,20160,311,109,5,280,19842,62,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,219265,0
160335,8144,-1798,-646,679,-55,58,20238,347,115,0,320,19842,61,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,219270,0
160340,8050,-1882,-688,675,22,-19,20324,375,113,10,328,19842,61,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,219285,0
160345,8076,-1802,-672,686,62,-70,20417,416,107,2,392,19841,61,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,219290,0
160350,8042,-1812,-612,698,102,-128,20522,461,109,-10,536,19841,61,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,219305,0
160355,7940,-2008,-594,720,126,-141,20632,488,126,-3,600,19845,59,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,219310,0
160360,7962,-2038,-508,703,177,-237,20748,513,123,-11,712,19845,59,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,219325,0
160365,7784,-2008,-380,708,176,-299,20874,561,113,-23,904,19845,45,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,219330,0
160370,7920,-2106,-376,759,185,-359,21011,611,123,-10,1008,19845,45,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,219345,0
160375,7750,-2300,-350,798,159,-392,21156,642,133,24,976,19847,45,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,219350,0
160380,7690,-2338,-346,861,119,-491,21306,664,137,25,984,19847,45,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,219365,0
160385,7548,-2356,-264,874,118,-538,21459,678,117,6,1008,19848,42,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,219370,0
160390,7546,-2502,-256,849,131,-548,21610,660,80,-12,1032,19848,42,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,219385,0
160395,7466,-2494,-184,807,130,-583,21762,666,36,-17,1072,19849,46,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,219389,0
160400,7260,-2718,-250,787,139,-620,21913,663,7,8,992,19849,46,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,219404,0
160405,7222,-2838,-322,738,143,-612,22059,639,-16,27,880,19847,56,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,219409,0
160410,7088,-2902,-448,668,119,-583,22196,594,-41,11,784,19847,56,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,219424,0
160415,7042,-2980,-450,653,95,-578,22327,574,-66,-12,776,19844,57,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,219429,0
160420,7132,-3030,-318,669,58,-536,22451,541,-91,-23,736,19844,57,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,219444,0
160425,7250,-2868,-236,686,25,-525,22568,511,-106,-12,664,19844,65,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,219449,0
160430,7314,-2676,-232,659,20,-521,22677,477,-114,8,536,19844,65,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,219464,0
160435,7428,-2546,-350,683,-14,-509,22782,460,-104,12,456,19843,54,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,219469,0
160440,7562,-2262,-364,629,15,-463,22878,419,-99,13,344,19843,54,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,219484,0
160445,7620,-2086,-402,601,21,-450,22966,381,-102,11,280,19842,63,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,219489,0
160450,7808,-2128,-382,536,120,-390,23045,340,-114,-1,240,19842,63,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,219504,0
160455,7750,-1954,-282,467,136,-386,23119,328,-117,-10,264,19839,55,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,219509,0
160460,8056,-2318,-638,573,172,-407,23196,335,-102,-10,312,19839,55,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,219524,0
160465,8152,-2558,-780,660,189,-412,23275,346,-54,-9,312,19839,62,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,219529,0
160470,8136,-2842,-942,698,207,-398,23349,326,-17,7,256,19839,62,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,219544,0
160475,8218,-2996,-1052,718,227,-418,23421,316,-3,10,208,19842,54,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,219549,0
160480,8380,-3516,-986,751,312,-400,23490,294,-23,16,144,19842,54,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,219564,0
160485,8408,-3680,-1060,792,291,-413,23554,289,-43,0,152,19845,59,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,219569,0
160490,8528,-3940,-1086,867,244,-415,23615,270,-51,-3,120,19845,59,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,219584,0
160495,8464,-4118,-1046,938,157,-407,23672,249,-56,-2,96,19844,53,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,219589,0
160500,8630,-4054,-692,969,-4,-367,23719,211,-66,-6,80,19844,53,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,219604,0
160505,8884,-4208,-632,853,-76,-298,23752,132,-90,0,16,19846,43,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,219609,0
160510,8848,-4156,-550,712,-134,-273,23766,50,-152,-1,0,19846,43,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,219624,0
160515,9210,-4212,-466,655,-172,-253,23769,11,-197,5,-8,19850,51,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,219629,0
160520,9364,-4294,-192,655,-216,-259,23768,-3,-205,2,-8,19850,51,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,219644,0
160525,9244,-4222,-120,656,-238,-260,23768,-4,-161,0,-8,19853,55,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,219649,0
160530,9282,-4180,-202,615,-284,-270,23768,0,-83,0,0,19853,55,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,219664,0
