state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
18223,1686,-7492,-3660,580,619,575,6258,-3414,-215,4,0,4417,-67,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,24181,0
18228,1536,-7564,-3748,604,652,715,5475,-3442,-150,4,0,4559,-143,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,24186,0
18233,1536,-7634,-3612,561,671,796,4676,-3527,-122,5,0,4559,-143,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,24201,0
18238,1402,-7552,-3686,525,678,825,3858,-3600,-142,6,0,4704,-139,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,24206,0
18243,1334,-7470,-3888,512,634,834,3032,-3630,-180,0,0,4704,-139,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,24221,0
18248,1098,-7152,-4088,508,367,739,2213,-3612,-180,-4,0,4867,-92,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,24226,0
18253,1144,-7072,-3956,497,169,692,1387,-3637,-123,6,0,4867,-92,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,24241,0
18258,1104,-6974,-3958,516,-60,655,540,-3739,-83,0,0,5029,-74,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,24246,0
18263,1146,-7042,-4104,526,-298,584,-321,-3809,-125,0,-32,5029,-74,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,24261,0
18268,1156,-7192,-3812,549,-656,463,-1192,-3832,-187,0,-136,5183,-35,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,24266,0
18273,1160,-7202,-3640,483,-737,404,-2061,-3824,-189,6,-136,5183,-35,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,24281,0
18278,1170,-7310,-3410,440,-759,396,-2941,-3877,-148,8,-200,5313,-85,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,24286,0
18283,1196,-7404,-3214,393,-678,468,-3838,-3948,-115,3,-360,5313,-85,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,24301,0
18288,1254,-7520,-3266,467,-396,574,-4742,-3983,-128,-4,-448,5466,-104,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,24306,0
18293,1200,-7570,-3138,612,-268,605,-5637,-3936,-129,-3,-384,5466,-104,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,24321,0
18298,1020,-7532,-3242,810,-148,652,-6525,-3909,-72,-1,-312,5616,-79,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,24326,0
18303,1056,-7406,-3586,858,-4,697,-7423,-3954,-5,9,-376,5616,-79,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,24341,0
18308,1176,-7514,-3494,998,200,677,-8336,-4025,-9,10,-544,5736,-67,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,24346,0
18313,1236,-7520,-3568,1061,260,730,-9250,-4023,-63,8,-576,5736,-67,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,24361,0
18318,1218,-7596,-3552,1098,275,787,-10157,-3983,-87,-1,-496,5788,-57,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,24366,0
18323,1110,-7746,-3766,1165,255,859,-11058,-3972,-43,0,-432,5788,-57,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,24381,0
18328,1198,-7596,-3764,1081,230,1007,-11970,-4024,2,1,-544,5808,-86,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,24386,0
18333,1178,-7550,-3892,1051,158,984,-12890,-4042,-3,0,-608,5808,-86,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,24401,0
18338,1124,-7414,-3742,1018,67,988,-13797,-3979,-23,0,-496,5836,-91,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,24406,0
18343,1026,-7396,-3858,1003,-79,1014,-14694,-3942,-4,-5,-384,5836,-91,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,24421,0
18348,832,-7182,-4036,927,-373,1018,-15599,-3984,43,-4,-432,5880,-86,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,24426,0
18353,752,-7074,-3756,893,-488,990,-16515,-4045,31,-3,-584,5880,-86,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,24441,0
18358,664,-7050,-3780,847,-554,964,-17430,-4016,-20,2,-576,5898,-63,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,24446,0
18363,552,-7030,-3892,795,-569,947,-18333,-3964,-41,0,-456,5898,-63,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,24461,0
18368,404,-7072,-3652,742,-425,906,-19232,-3950,2,0,-384,5906,-14,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,24466,0
18373,320,-7046,-3590,734,-322,894,-20131,-3965,50,-1,-424,5906,-14,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,24481,0
18378,276,-7020,-3478,734,-189,883,-21028,-3927,71,-2,-376,5889,-22,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,24486,0
18383,164,-6992,-3442,731,-55,901,-21901,-3835,81,-5,-184,5889,-22,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,24501,0
18388,-66,-7204,-3280,771,162,874,-22750,-3732,141,-6,0,5855,-61,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,24506,0
18393,-124,-7058,-3256,710,247,858,-23588,-3689,221,-6,0,5855,-61,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,24521,0
18398,-62,-7042,-2938,635,320,836,-24424,-3677,248,-7,0,5801,-85,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,24526,0
18403,14,-7066,-2948,523,375,800,-25248,-3622,198,2,0,5801,-85,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,24541,0
18408,-116,-7068,-2698,280,391,670,-26052,-3517,168,1,0,5729,-86,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,24546,0
18413,-162,-6968,-2770,137,382,604,-26830,-3416,200,0,0,5729,-86,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,24561,0
18418,-194,-6958,-2616,-19,357,521,-27592,-3349,264,1,0,5657,-76,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,24566,0
18423,-262,-6970,-2622,-108,349,451,-28345,-3312,284,1,0,5657,-76,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,24581,0
18428,-244,-6914,-2840,-284,416,172,-29086,-3250,257,4,0,5579,-67,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,24586,0
18433,-280,-6948,-2736,-296,446,53,-29804,-3150,221,0,0,5579,-67,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,24601,0
18438,-238,-6936,-2764,-346,422,-72,-30495,-3023,244,3,0,5520,-61,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,24606,0
18443,-126,-6994,-2852,-417,435,-179,-31162,-2929,309,-6,0,5520,-61,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,24621,0
18448,230,-7030,-2858,-570,461,-299,-31815,-2871,339,-6,0,5462,-26,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,24626,0
18453,446,-7092,-2758,-657,473,-312,-32458,-2821,317,-4,0,5462,-26,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,24641,0
18458,788,-7176,-3024,-754,475,-315,-33086,-2754,258,-2,0,5399,-91,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,24646,0
18463,1090,-7328,-3292,-839,470,-328,-33693,-2655,228,7,0,5399,-91,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,24661,0
18468,1668,-7632,-3746,-938,548,-204,-34276,-2558,246,0,0,5323,-100,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,24666,0
18473,1962,-7756,-3824,-954,611,-82,-34840,-2468,283,2,0,5323,-100,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,24681,0
18478,2120,-7862,-4038,-943,684,76,-35386,-2389,311,0,0,5257,-97,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,24686,0
18483,2128,-7884,-4196,-921,753,224,-35915,-2317,308,6,0,5257,-97,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,24701,0
18488,1860,-7982,-4562,-795,748,512,-36429,-2244,281,5,0,5202,-84,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,24706,0
18493,1642,-7906,-4796,-680,673,611,-36922,-2157,265,0,0,5202,-84,27,144,0,6,0,0,0,0,0,0,-32302,0,0,0,0,0,24721,0
18498,1436,-7832,-4788,-589,565,670,-37392,-2054,271,-1,0,5152,-47,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,24726,0
18503,1200,-7694,-4700,-496,432,712,-37833,-1926,311,2,0,5152,-47,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,24741,0
18508,728,-7296,-4478,-432,122,780,-38245,-1797,361,1,0,5094,-89,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,24746,0
18513,532,-7172,-4448,-464,-34,735,-38630,-1676,405,1,0,5094,-89,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,24761,0
18518,322,-6990,-4314,-508,-194,709,-38984,-1546,427,-4,0,5041,-86,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,24766,0
18523,164,-6884,-4066,-565,-337,677,-39312,-1432,434,-3,0,5041,-86,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,24781,0
18528,-224,-6760,-3712,-684,-594,520,-39613,-1316,432,-5,0,4993,-102,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,24786,0
18533,-316,-6704,-3534,-751,-669,367,-39887,-1197,419,3,0,4993,-102,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,24801,0
18538,-390,-6734,-3510,-801,-695,350,-40137,-1089,407,5,0,4956,-81,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,24809,0
18543,-454,-6736,-3388,-848,-668,176,-40362,-980,397,0,0,4956,-81,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,24821,0
18548,-420,-6850,-3232,-902,-533,21,-40563,-874,384,4,0,4906,-79,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,24826,0
18553,-410,-6836,-3224,-901,-440,-67,-40739,-764,379,1,0,4906,-79,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,24841,0
18558,-218,-6960,-3278,-884,-330,-78,-40893,-674,372,-1,0,4845,-85,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,24846,0
18563,86,-7104,-3284,-809,-169,-53,-41027,-573,357,-5,0,4845,-85,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,24861,0
18568,428,-7390,-3348,-583,262,-100,-41136,-465,350,-7,0,4799,-33,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,24866,0
18573,510,-7512,-3352,-490,473,58,-41228,-391,333,-6,0,4799,-33,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,24881,0
18578,694,-7566,-3400,-406,700,93,-41287,-323,324,4,0,4754,-32,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,24886,0
18583,776,-7650,-3442,-332,916,208,-41346,-255,308,12,0,4754,-32,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,24901,0
18588,840,-7838,-3484,-178,1266,267,-41392,-192,274,7,0,4733,-44,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,24906,0
18593,708,-7794,-3428,-91,1331,314,-41419,-108,254,4,0,4733,-44,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,24921,0
18598,506,-7620,-3336,-20,1313,151,-41422,1,269,1,0,4715,-85,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,24926,0
18603,448,-7578,-3290,9,1217,460,-41416,29,264,4,0,4715,-85,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,24941,0
18608,1032,-7602,-3192,-100,1115,781,-41415,1,211,6,0,4709,-84,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,24946,0
18613,1008,-7480,-3216,-176,1110,568,-41415,2,116,2,0,4709,-84,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,24961,0
18618,746,-7358,-3242,-248,1039,356,-41414,4,32,1,0,4698,-52,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,24966,0
18623,450,-7218,-3268,-297,884,221,-41415,0,-16,1,0,4698,-52,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,24981,0
18628,222,-7012,-3342,-377,473,105,-41413,-1,-6,0,0,4677,-57,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,24986,0
18633,316,-7024,-3436,-415,285,55,-41415,3,-4,0,0,4677,-57,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,25001,0
18638,364,-7012,-3520,-460,155,-21,-41414,-1,-1,-4,0,4659,-81,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,25006,0
18643,468,-7030,-3576,-503,75,-95,-41413,8,5,7,0,4659,-81,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,25021,0
18648,712,-7258,-3652,-563,69,-158,-41414,-4,3,6,0,4639,-75,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,25026,0
18653,792,-7312,-3702,-571,126,-133,-41414,-9,1,2,0,4639,-75,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,25041,0
18658,860,-7414,-3756,-566,188,-75,-41414,4,1,-4,0,4623,-45,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,25046,0
18663,974,-7496,-3764,-560,276,-5,-41414,8,-2,-4,0,4623,-45,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,25061,0
18668,1140,-7538,-3826,-551,405,121,-41415,1,2,0,0,4609,-17,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,25066,0
18673,1144,-7514,-3858,-545,435,173,-41414,1,10,0,0,4609,-17,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,25081,0
18678,1126,-7490,-3878,-542,449,229,-41415,1,1,0,0,4589,-55,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,25086,0
18683,1106,-7452,-3894,-533,448,273,-41413,7,-1,2,0,4589,-55,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,25101,0
18688,930,-7392,-3940,-509,404,330,-41414,4,3,3,0,4578,-75,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,25106,0
18693,834,-7352,-3934,-486,357,337,-41413,2,1,6,0,4578,-75,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,25121,0
18698,736,-7330,-3918,-457,295,339,-41414,-1,-4,9,0,4565,-86,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,25126,0
18703,632,-7272,-3906,-432,230,331,-41415,-3,1,4,0,4565,-86,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,25141,0
18708,500,-7170,-3904,-413,103,294,-41414,-3,-6,4,0,4557,-63,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,25146,0
18713,466,-7126,-3924,-415,61,265,-41414,-2,-3,-1,0,4557,-63,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,25161,0
18718,412,-7078,-3934,-418,23,240,-41415,-4,2,6,0,4539,-66,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,25166,0
18723,320,-7020,-3910,-423,-28,209,-41413,4,-2,4,0,4539,-66,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,25181,0
18728,190,-6978,-3946,-455,-128,126,-41415,1,2,5,0,4531,-66,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,25186,0
18733,154,-6990,-3978,-462,-183,73,-41414,2,1,3,0,4531,-66,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,25201,0
18738,60,-7006,-4000,-456,-227,9,-41414,0,-1,2,0,4521,-85,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,25206,0
18743,62,-6996,-3984,-437,-250,-40,-41413,11,4,0,0,4521,-85,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,25221,0
18748,110,-7022,-3996,-360,-215,-115,-41415,0,1,2,0,4509,-32,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,25226,0
18753,172,-7026,-3990,-307,-171,-131,-41414,-6,-5,2,0,4509,-32,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,25241,0
18758,250,-7038,-4010,-255,-117,-130,-41415,-7,-4,5,0,4490,-18,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,25246,0
18763,362,-7036,-4014,-204,-41,-117,-41415,-2,0,2,0,4490,-18,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,25261,0
18768,518,-7028,-4074,-125,105,-84,-41414,3,-5,8,0,4479,-35,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,25266,0
18773,576,-7050,-4080,-77,161,-59,-41414,7,5,1,0,4479,-35,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,25281,0
18778,676,-7066,-4104,-47,215,-43,-41415,-1,3,1,0,4474,-61,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,25286,0
18783,714,-6982,-4280,-52,292,-15,-41414,2,-2,2,0,4474,-61,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,25301,0
18788,630,-7124,-4228,-145,491,88,-41415,-1,-4,4,0,4467,-45,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,25306,0
18793,648,-7168,-4170,-161,558,152,-41415,-1,0,2,0,4467,-45,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,25321,0
18798,646,-7190,-4150,-155,601,202,-41414,5,-1,2,0,4452,-6,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,25326,0
18803,582,-7166,-4186,-148,634,226,-41414,3,-1,4,0,4452,-6,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,25341,0
18808,490,-7120,-4168,-205,648,224,-41414,3,0,7,0,4434,-19,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,25346,0
18813,418,-7120,-4130,-213,623,205,-41415,-2,-3,3,0,4434,-19,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,25361,0
18818,338,-7094,-4148,-209,562,187,-41415,-1,-2,3,0,4421,-40,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,25366,0
18823,300,-7046,-4136,-203,483,164,-41414,5,-4,-2,0,4421,-40,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,25381,0
18828,550,-6900,-4062,-163,260,57,-41415,-7,0,-3,0,4405,-84,28,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,25386,0
18833,632,-6846,-4044,-151,76,-58,-41413,1,3,0,0,4405,-84,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,25401,0
18838,598,-6822,-4102,-133,-49,-130,-41413,2,-3,3,0,4396,-86,28,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,25406,0
18843,524,-6862,-4154,-89,-119,-187,-41413,6,1,7,0,4396,-86,28,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,25421,0
18848,590,-6962,-4178,-57,-256,-265,-41415,0,-3,3,0,4383,-97,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,25426,0
18853,654,-7100,-3822,-30,-362,-295,-41415,0,3,0,0,4383,-97,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,25441,0
18858,748,-7130,-3758,-18,-555,-338,-41414,8,-3,3,0,4373,-112,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,25446,0
18863,836,-7198,-3816,-33,-671,-360,-41415,1,4,1,0,4373,-112,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,25461,0
18868,884,-7314,-3864,-82,-715,-360,-41416,-9,1,-2,0,4361,-102,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,25466,0
18873,900,-7360,-3820,-113,-668,-331,-41414,1,-2,0,0,4361,-102,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,25481,0
18878,822,-7416,-3752,-128,-584,-276,-41414,7,-1,4,0,4351,-106,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,25486,0
18883,800,-7440,-3720,-139,-488,-205,-41415,1,4,6,0,4351,-106,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,25501,0
18888,804,-7436,-3684,-114,-238,-38,-41414,1,-2,7,0,4338,-97,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,25506,0
18893,796,-7398,-3664,-99,-100,54,-41415,-1,0,2,0,4338,-97,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,25521,0
18898,808,-7362,-3624,-88,9,133,-41415,-3,0,-3,0,4329,-120,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,25526,0
18903,768,-7380,-3630,-81,108,194,-41415,-1,-3,-4,0,4329,-120,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,25541,0
18908,670,-7264,-3632,-98,217,254,-41414,0,-1,4,0,4321,-73,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,25546,0
18913,652,-7196,-3616,-118,222,260,-41414,3,1,5,0,4321,-73,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,25561,0
18918,618,-7140,-3596,-143,208,253,-41414,1,3,-3,0,4310,-59,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,25566,0
18923,558,-7120,-3612,-160,174,230,-41414,4,-1,8,0,4310,-59,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,25581,0
18928,484,-7064,-3634,-217,66,161,-41414,1,-1,1,0,4297,-68,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,25586,0
18933,442,-7046,-3678,-238,-3,120,-41415,-7,-3,1,0,4297,-68,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,25601,0
18938,382,-7052,-3700,-271,-70,76,-41415,-1,-2,4,0,4280,-149,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,25606,0
18943,366,-7046,-3752,-314,-130,33,-41414,1,-2,4,0,4280,-149,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,25621,0
18948,352,-7074,-3808,-389,-223,-49,-41415,-1,-1,-1,0,4272,-131,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,25626,0
18953,350,-7096,-3834,-423,-260,-77,-41415,4,1,-3,0,4272,-131,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,25641,0
18958,348,-7092,-3902,-467,-290,-108,-41415,-4,-3,3,0,4257,-111,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,25646,0
18963,372,-7092,-3924,-524,-302,-130,-41415,-5,2,0,0,4257,-111,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,25661,0
18968,424,-7076,-3952,-628,-340,-164,-41414,0,0,1,0,4244,-105,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,25666,0
18973,474,-7090,-3962,-667,-351,-168,-41414,1,1,7,0,4244,-105,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,25681,0
18978,518,-7096,-3976,-691,-345,-161,-41415,-2,0,1,0,4232,-122,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,25686,0
18983,574,-7074,-4016,-714,-312,-140,-41414,-2,-5,-1,0,4232,-122,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,25701,0
18988,712,-7070,-4030,-759,-165,-68,-41415,-4,-2,0,0,4217,-158,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,25706,0
18993,754,-7062,-4076,-766,-55,-14,-41415,-4,-2,4,0,4217,-158,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,25721,0
18998,762,-7070,-4098,-763,57,40,-41413,6,1,2,0,4212,-125,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,25726,0
19003,740,-7076,-4134,-741,164,102,-41414,0,2,6,0,4212,-125,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,25741,0
19008,726,-7038,-4166,-673,353,211,-41414,1,3,4,0,4200,-107,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,25746,0
19013,700,-7074,-4218,-626,414,246,-41414,6,-5,4,0,4200,-107,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,25761,0
19018,664,-7110,-4246,-570,454,273,-41414,2,1,1,0,4191,-145,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,25766,0
19023,646,-7052,-4252,-512,462,280,-41416,-3,-1,-8,0,4191,-145,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,25781,0
19028,658,-7064,-4302,-419,413,269,-41416,-4,1,-6,0,4181,-178,28,144,0,6,0,0,0,0,0,0,-32302,0,0,0,0,0,25786,0
19033,602,-7020,-4322,-381,371,252,-41414,3,-4,7,0,4181,-178,28,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,25801,0
19038,620,-6956,-4354,-359,316,237,-41414,1,0,7,0,4169,-169,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,25806,0
19043,626,-6948,-4358,-350,249,224,-41414,3,6,4,0,4169,-169,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,25821,0
19048,582,-6870,-4394,-348,109,178,-41416,-1,-1,5,0,4158,-136,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,25826,0
19053,580,-6838,-4406,-360,50,146,-41415,0,-2,5,0,4158,-136,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,25841,0
19058,570,-6858,-4406,-370,-18,123,-41416,-6,0,5,0,4135,-104,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,25846,0
19063,562,-6846,-4398,-390,-70,101,-41413,5,3,-2,0,4135,-104,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,25861,0
19068,516,-6840,-4408,-419,-144,78,-41415,2,-1,-2,0,4125,-102,27,144,0,6,0,0,0,0,0,0,-32302,0,0,0,0,0,25866,0
19073,530,-6876,-4378,-440,-158,77,-41414,0,4,2,0,4125,-102,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,25881,0
19078,552,-6868,-4374,-459,-141,80,-41415,-1,-3,5,0,4109,-129,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,25886,0
19083,544,-6922,-4380,-455,-110,91,-41415,-3,2,7,0,4109,-129,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,25901,0
