state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
393618,7848,-2980,-212,598,-943,-312,20477,377,44,-3,0,234,-50,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,402743,0
393623,7984,-2744,-204,641,-938,-329,20568,395,62,-7,0,234,-50,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,402753,0
393628,7852,-2412,-162,496,-874,-286,20652,371,56,2,0,228,-69,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,402763,0
393633,7902,-2544,-232,466,-812,-235,20738,361,33,4,0,228,-69,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,402768,0
393638,7686,-2418,-174,428,-808,-228,20820,365,-3,3,0,231,-71,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,402783,0
393643,7778,-2412,-228,484,-778,-213,20905,369,-13,4,0,231,-71,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,402788,0
393648,7660,-2214,-208,485,-731,-167,20991,374,-10,9,0,237,-21,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,402803,0
393653,7488,-2214,-184,369,-662,-97,21071,346,0,7,0,237,-21,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,402808,0
393658,7452,-2154,-140,302,-643,-69,21147,324,-12,2,0,242,-1,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,402823,0
393663,7374,-2378,-174,283,-585,-5,21218,306,-48,-6,0,242,-1,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,402828,0
393668,7256,-2236,-134,334,-564,47,21287,305,-59,-2,0,237,-4,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,402843,0
393673,7178,-2206,-92,338,-539,80,21359,310,-47,0,0,237,-4,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,402853,0
393678,7188,-2028,-138,321,-526,89,21428,305,-24,3,0,231,-40,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,402863,0
393683,7248,-2126,-178,268,-494,148,21492,273,-14,3,0,231,-40,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,402868,0
393688,7308,-2418,-276,125,-435,247,21550,248,-36,0,0,231,-53,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,402883,0
393693,7112,-2294,-186,165,-453,257,21605,242,-55,0,0,231,-53,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,402888,0
393698,7238,-2400,-280,145,-411,289,21656,226,-64,2,0,234,-31,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,402903,0
393703,7412,-2540,-348,119,-416,340,21704,206,-65,6,0,234,-31,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,402913,0
393708,7496,-2544,-406,129,-372,339,21750,200,-51,2,0,234,-33,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,402922,0
393713,7400,-2400,-366,163,-416,343,21797,203,-36,-5,0,234,-33,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,402927,0
393718,7394,-2300,-354,129,-375,343,21842,200,-32,-4,0,231,-45,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,402942,0
393723,7736,-2478,-440,171,-376,360,21884,184,-16,-3,0,231,-45,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,402947,0
393728,7760,-2618,-476,120,-302,419,21923,166,-22,-2,0,231,-51,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,402962,0
393733,7474,-2410,-332,38,-273,416,21950,115,-51,1,0,231,-51,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,402967,0
393738,7904,-2544,-516,147,-222,434,21979,112,-62,2,0,240,1,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,402982,0
393743,7652,-2414,-256,160,-243,476,22005,110,-69,0,0,240,1,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,402987,0
393748,8046,-2234,-412,219,-164,378,22038,142,-44,0,0,242,31,29,65,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,403003,0
393753,7764,-2300,-464,170,-113,417,22063,113,-12,-1,0,242,31,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,403012,0
393758,7838,-2066,-430,100,-95,372,22089,113,-2,-2,0,241,13,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,403022,0
393763,7948,-2172,-498,149,-26,358,22114,108,-7,-5,0,241,13,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403026,0
393768,7786,-2062,-538,146,-2,341,22138,102,-12,0,0,231,-43,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403041,0
393773,7968,-1930,-566,276,13,286,22170,146,-9,2,0,231,-43,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,403046,0
393778,7782,-1874,-582,271,22,292,22205,158,26,0,0,229,-84,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,403061,0
393783,7894,-1482,-630,252,-2,206,22249,190,54,8,0,229,-84,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403069,0
393788,7826,-1344,-602,202,16,117,22293,203,73,4,0,230,-66,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403081,0
393793,7954,-1728,-758,214,84,106,22346,223,86,2,0,230,-66,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403086,0
393798,7848,-1744,-766,238,71,106,22398,228,69,3,0,235,-43,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403101,0
393803,7518,-1478,-618,171,80,82,22451,225,53,0,0,235,-43,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403106,0
393808,7580,-1798,-574,164,97,83,22505,233,33,-1,0,235,-39,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,403121,0
393813,7530,-1778,-566,135,138,76,22554,221,6,-5,0,235,-39,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403126,0
393818,7740,-2036,-626,132,153,86,22605,217,-11,2,0,237,-5,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403141,0
393823,7538,-1700,-552,194,153,31,22659,238,-8,3,0,237,-5,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403146,0
393828,7752,-1860,-612,234,161,7,22717,259,15,-1,0,234,-5,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403162,0
393833,7640,-1640,-590,292,155,-59,22783,300,36,-5,0,234,-5,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403169,0
393838,7774,-1796,-764,333,196,-55,22852,300,64,1,0,237,22,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,403181,0
393843,7702,-1778,-742,255,174,-56,22918,292,62,2,0,237,22,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,403186,0
393848,7846,-1978,-848,234,176,-21,22986,295,43,0,0,237,2,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403201,0
393853,7810,-1910,-830,215,146,-9,23049,269,9,5,0,237,2,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,403206,0
393858,7830,-1714,-772,220,123,-41,23117,293,-9,5,0,236,-18,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,403221,0
393863,7924,-1726,-802,249,125,-59,23188,310,-2,11,0,236,-18,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403226,0
393868,8030,-1718,-918,287,99,-71,23262,327,25,-1,0,234,-65,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403240,0
393873,7838,-1722,-950,169,113,-29,23333,306,32,0,0,234,-65,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403245,0
393878,7748,-1708,-956,79,110,-27,23400,292,18,1,0,231,-47,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403260,0
393883,7618,-1870,-920,51,136,-6,23463,271,-16,-1,0,231,-47,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403265,0
393888,7642,-2032,-882,33,147,-37,23523,254,-43,-2,0,233,-20,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403280,0
393893,7652,-2220,-862,108,132,-44,23589,283,-42,0,0,233,-20,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403285,0
393898,7492,-2154,-764,145,103,-61,23658,306,-9,-3,0,232,-35,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403300,0
393903,7432,-1980,-760,162,87,-99,23728,313,29,-3,0,232,-35,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,403305,0
393908,7464,-2120,-874,57,110,-82,23791,279,25,1,0,235,-34,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403321,0
393913,7536,-2344,-910,41,115,-80,23853,269,3,0,0,235,-34,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,403326,0
393918,7438,-2430,-858,93,89,-72,23912,257,-30,0,0,230,-59,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403340,0
393923,7238,-2242,-770,128,63,-116,23970,256,-41,3,0,230,-59,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,403345,0
393928,7582,-2360,-880,227,41,-143,24033,278,-25,4,0,224,-72,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403360,0
393933,7392,-2144,-822,280,-4,-168,24099,285,4,0,0,224,-72,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,403365,0
393938,7534,-1884,-866,320,-8,-214,24167,298,26,2,0,220,-80,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,403380,0
393943,7544,-1930,-846,286,-12,-207,24220,294,34,2,0,220,-80,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403385,0
393948,7640,-2156,-902,154,12,-190,24282,270,13,-2,0,220,-64,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,403399,0
393953,7554,-2182,-832,218,-1,-196,24344,278,-13,-3,0,220,-64,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403404,0
393958,7538,-2162,-728,233,11,-202,24403,257,-26,-3,0,225,-59,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403419,0
393963,7706,-2270,-756,234,13,-178,24462,263,-26,-1,0,225,-59,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403424,0
393968,7590,-2094,-642,312,-23,-208,24523,263,-16,-2,0,225,-75,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403439,0
393973,7820,-2076,-704,338,16,-239,24584,269,3,3,0,225,-75,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,403444,0
393978,7984,-2294,-764,398,48,-224,24649,285,15,1,0,226,-77,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403459,0
393983,7808,-2386,-738,395,60,-190,24710,262,14,-3,0,226,-77,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403464,0
393988,8006,-2360,-808,449,94,-241,24768,256,-3,4,0,228,-67,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403480,0
393993,8100,-2714,-842,503,96,-189,24828,259,-9,1,0,228,-67,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,403485,0
393998,7970,-2584,-792,556,47,-197,24886,253,-23,2,0,230,-64,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403499,0
394003,8044,-2424,-810,615,38,-235,24942,253,-18,1,0,230,-64,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,403504,0
394008,8400,-2798,-984,798,20,-232,25001,264,-5,-4,0,229,-31,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403519,0
394013,8430,-2716,-1174,906,-46,-311,25063,270,0,0,0,229,-31,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,403524,0
394018,8900,-2902,-1200,991,17,-323,25127,282,28,-2,0,228,-20,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403540,0
394023,8936,-3292,-1386,1003,5,-301,25186,260,14,-4,0,228,-20,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,403545,0
394028,8946,-3072,-1376,1123,-20,-307,25245,253,0,-4,0,228,21,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403559,0
394033,9040,-3158,-1326,1094,-17,-264,25294,208,-32,-5,0,228,21,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403564,0
394038,8984,-2958,-1194,1082,-95,-240,25335,178,-72,-4,0,229,20,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403579,0
394043,8872,-2530,-1062,1037,-103,-230,25368,143,-101,3,0,229,20,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403584,0
394048,8958,-2124,-870,950,-164,-183,25395,116,-121,7,0,228,2,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403599,0
394053,9126,-1712,-852,856,-185,-201,25413,75,-121,6,0,228,2,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,403604,0
394058,9146,-1468,-762,818,-179,-235,25426,59,-98,0,0,227,-36,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403619,0
394063,9166,-1416,-716,784,-177,-276,25437,49,-70,1,0,227,-36,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403624,0
394068,9068,-1516,-876,616,-153,-333,25440,11,-72,4,0,228,-42,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403640,0
394073,9084,-1644,-904,609,-174,-391,25440,5,-79,2,0,228,-42,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,403645,0
394078,8900,-1660,-894,636,-182,-437,25438,-8,-67,3,0,226,-45,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,403659,0
394083,8938,-1576,-862,632,-238,-486,25439,0,-48,2,0,226,-45,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,403664,0
394088,9056,-1522,-796,551,-321,-567,25440,-3,-25,4,0,227,-33,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403679,0
394093,9028,-1688,-744,439,-348,-567,25439,-5,-5,3,0,227,-33,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,403684,0
394098,9046,-1810,-656,289,-349,-568,25438,-6,-8,2,0,224,-36,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403699,0
394103,9096,-2218,-500,199,-335,-541,25438,-7,0,-3,0,224,-36,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,403704,0
394108,8666,-2786,-264,29,-331,-545,25437,-7,-2,-7,0,228,-23,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403718,0
394113,9500,-2978,182,628,-413,-832,25433,-24,-1,-2,0,228,-23,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403723,0
394118,8288,-2530,170,809,-411,-934,25425,-35,-21,-2,0,225,-61,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,403738,0
394123,9224,-2534,-238,776,-411,-1007,25416,-40,-31,-1,0,225,-61,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403743,0
394128,8478,-3262,-262,472,-260,-1012,25397,-86,-50,1,0,224,-82,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403758,0
394133,8104,-4146,-358,397,-219,-925,25358,-183,-91,2,0,224,-82,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403763,0
394138,7740,-4514,42,369,-246,-881,25298,-275,-163,4,0,222,-73,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403778,0
394143,7156,-5042,184,324,-232,-792,25208,-405,-257,0,0,222,-73,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403783,0
394148,6632,-5602,360,324,-317,-630,25090,-538,-347,0,0,221,-69,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403798,0
394153,6250,-5468,474,278,-351,-588,24943,-656,-405,0,0,221,-69,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403803,0
394158,6248,-5616,484,257,-273,-461,24766,-790,-427,5,0,221,-76,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,403818,0
394163,5646,-5662,936,87,-300,-384,24558,-927,-457,9,0,221,-76,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403823,0
394168,5528,-6504,1164,81,-163,-220,24322,-1052,-456,2,0,222,-55,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403838,0
394173,5164,-6570,1316,86,-142,-124,24058,-1172,-447,-3,0,222,-55,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403843,0
394178,5068,-6610,1330,153,-121,-56,23775,-1250,-430,-6,0,221,-45,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,403858,0
394183,4894,-6754,1162,256,-65,60,23475,-1324,-384,-7,0,221,-45,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403863,0
394188,4722,-6458,1182,469,-120,246,23164,-1378,-325,-1,0,220,-28,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,403878,0
394193,4848,-6228,1070,575,-136,335,22845,-1404,-252,0,0,220,-28,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403883,0
394198,4902,-5688,1040,692,-165,382,22520,-1421,-189,1,0,220,-26,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403898,0
394203,5184,-5208,916,795,-219,424,22192,-1446,-136,-1,0,220,-26,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403903,0
394208,5582,-4228,654,945,-339,519,21860,-1455,-95,-5,0,218,-48,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403918,0
394213,6138,-3444,542,930,-371,548,21525,-1468,-63,2,0,218,-48,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403923,0
394218,6736,-2906,472,908,-399,579,21189,-1483,-53,0,0,226,-49,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403938,0
394223,7058,-2252,466,877,-458,582,20854,-1480,-38,0,0,226,-49,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403943,0
394228,8466,-1276,506,813,-526,568,20521,-1460,-18,2,0,225,-75,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403958,0
394233,9100,-478,630,687,-518,528,20194,-1428,10,-1,0,225,-75,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,403963,0
394238,9778,-154,702,529,-473,483,19878,-1388,49,1,0,231,-33,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,403978,0
394243,10224,232,718,410,-489,411,19574,-1323,102,0,0,231,-33,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,403983,0
394248,10978,552,516,126,-448,245,19288,-1253,150,-1,0,230,-54,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,403998,0
394253,11150,698,640,-11,-419,132,19019,-1174,197,0,0,230,-54,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,404003,0
394258,11334,458,266,-92,-371,40,18768,-1096,240,-2,0,230,-50,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,404018,0
394263,11100,422,356,-211,-377,-59,18538,-1009,266,4,0,230,-50,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,404023,0
394268,10770,-248,390,-445,-347,-227,18330,-907,286,0,0,230,-75,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,404038,0
394273,10362,-494,438,-552,-324,-289,18135,-845,293,6,0,230,-75,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,404043,0
394278,10052,-956,426,-604,-302,-309,17962,-752,294,3,0,226,-45,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,404058,0
394283,9594,-1376,434,-636,-302,-330,17802,-697,280,2,0,226,-45,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,404063,0
394288,9072,-1938,450,-639,-278,-352,17661,-616,268,1,0,227,-43,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,404078,0
394293,9024,-1558,576,-529,-316,-453,17534,-551,257,6,0,227,-43,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,404083,0
394298,8856,-2118,470,-548,-239,-414,17415,-516,237,-3,0,223,-57,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,404098,0
394303,8512,-2180,468,-593,-237,-419,17302,-500,191,-5,0,223,-57,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,404103,0
394308,8342,-2462,266,-578,-123,-388,17195,-466,153,1,0,220,-70,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,404118,0
394313,7910,-2386,354,-620,-100,-333,17091,-456,111,1,0,220,-70,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,404123,0
394318,7880,-2464,242,-703,-44,-287,16983,-481,64,-4,0,219,-89,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,404138,0
394323,7888,-2490,132,-743,-3,-234,16868,-504,20,-2,0,219,-89,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,404143,0
394328,7900,-2368,108,-869,90,-115,16749,-527,-30,4,0,219,-100,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,404158,0
394333,7744,-2302,156,-968,160,-50,16621,-563,-75,3,0,219,-100,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,404168,0
394338,7724,-2260,148,-1074,243,50,16482,-606,-99,-6,0,223,-74,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,404178,0
394343,7732,-2260,202,-1183,284,136,16333,-656,-124,-5,0,223,-74,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,404183,0
394348,7926,-2002,188,-1309,400,245,16178,-687,-137,6,0,225,-49,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,404198,0
394353,7786,-1760,276,-1421,453,313,16015,-718,-137,5,0,225,-49,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,404203,0
394358,7968,-1556,264,-1553,550,376,15847,-741,-121,2,0,223,-45,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,404218,0
394363,8054,-1482,274,-1637,599,414,15678,-742,-100,-4,0,223,-45,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,404223,0
394368,8062,-1436,246,-1824,768,499,15506,-757,-72,-3,0,221,-52,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,404238,0
394373,8144,-1182,272,-1836,809,483,15336,-742,-42,0,0,221,-52,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,404243,0
394378,8146,-1260,258,-1869,860,498,15173,-719,-5,2,0,220,-61,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,404258,0
394383,8058,-1078,222,-1947,928,499,15015,-692,29,1,0,220,-61,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,404268,0
394388,8204,-1076,78,-1965,986,439,14869,-633,67,0,0,224,-38,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,404280,0
394393,7992,-930,-12,-1985,1007,448,14732,-588,114,-2,0,224,-38,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,404286,0
394398,8000,-826,20,-2015,997,415,14610,-539,147,0,0,227,-30,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,404296,0
394403,8006,-742,28,-2000,975,364,14499,-469,167,0,0,227,-30,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,404301,0
394408,7976,-654,12,-1988,919,302,14407,-408,197,3,0,225,-36,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,404316,0
394413,7990,-694,68,-2042,930,283,14327,-352,209,2,0,225,-36,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,404321,0
394418,7836,-760,104,-2100,952,269,14262,-291,222,-3,0,220,-63,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,404336,0
394423,7820,-906,102,-2095,949,250,14207,-224,218,1,0,220,-63,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,404341,0
394428,7416,-896,224,-2082,974,223,14165,-186,199,3,0,220,-79,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,404356,0
394433,7328,-1046,198,-2159,1020,263,14137,-112,197,2,0,220,-79,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,404361,0
394438,7206,-936,236,-2210,1039,275,14125,-53,203,-6,0,227,-34,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,404376,0
394443,7058,-1004,256,-2222,1074,274,14122,0,207,-4,0,227,-34,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,404381,0
394448,6750,-1114,64,-2283,1120,336,14125,14,184,1,0,230,-22,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,404396,0
394453,6600,-1088,-48,-2406,1156,382,14127,10,147,0,0,230,-22,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,404401,0
394458,6390,-1192,-84,-2521,1189,438,14128,10,83,-2,0,226,-8,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,404416,0
394463,6274,-1260,-132,-2563,1210,467,14130,11,36,-6,0,226,-8,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,404421,0
394468,6210,-1200,-240,-2567,1205,484,14134,18,4,-4,0,219,-26,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,404436,0
394473,6280,-1040,-206,-2600,1218,480,14144,48,13,-1,0,219,-26,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,404441,0
394478,6410,-910,-172,-2621,1234,447,14161,89,41,-2,0,214,-64,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,404456,0
394483,6516,-908,-162,-2594,1231,409,14192,140,90,-8,0,214,-64,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,404461,0
394488,6450,-856,-88,-2718,1273,378,14224,142,109,-6,0,219,-80,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,404476,0
394493,6874,-1138,-230,-2669,1276,354,14268,196,128,-2,0,219,-80,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,404481,0
394498,6754,-890,-206,-2679,1251,289,14321,240,126,0,0,220,-83,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,404496,0
394503,7186,-1228,-402,-2724,1234,303,14379,258,121,-6,0,220,-83,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,404501,0
394508,7148,-1246,-422,-2870,1147,231,14445,292,118,-5,0,220,-64,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,404516,0
394513,7210,-1524,-602,-2838,1033,200,14525,352,127,3,0,220,-64,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,404521,0
