state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1806606,-3852,3430,-6760,321,885,-375,39567,268,-199,3,0,179,-125,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1822264,0
1806611,-3784,3400,-6730,290,855,-475,39620,229,-186,3,0,179,-125,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1822274,0
1806616,-3644,3022,-6744,270,846,-146,39660,171,-170,12,0,186,-85,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1822282,0
1806621,-3302,2802,-6710,323,869,9,39674,41,-195,1,0,186,-85,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1822291,0
1806626,-3098,2940,-6642,363,936,-269,39670,-21,-243,-11,0,184,-77,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1822301,0
1806631,-3300,3190,-6564,348,1016,-508,39660,-42,-263,1,0,184,-77,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1822313,0
1806636,-3628,3282,-6568,251,1144,-565,39652,-37,-205,7,0,176,-84,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1822324,0
1806641,-3648,3148,-6616,198,1184,-531,39648,-11,-103,-1,0,176,-84,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1822329,0
1806646,-3598,2962,-6542,147,1222,-321,39648,0,-5,-6,0,182,-51,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1822338,0
1806651,-3456,2802,-6550,129,1262,-194,39648,-4,33,0,0,182,-51,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1822348,0
1806656,-3352,2778,-6512,126,1347,-99,39649,2,35,-4,0,179,-82,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1822357,0
1806661,-3378,2850,-6476,137,1366,-81,39649,7,16,-6,0,179,-82,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1822370,0
1806666,-3494,2920,-6498,173,1386,-48,39648,0,4,-10,0,178,-89,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1822379,0
1806671,-3536,3016,-6460,218,1399,-14,39650,6,5,1,0,178,-89,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1822388,0
1806676,-3538,3186,-6456,314,1409,70,39648,2,-3,0,0,178,-85,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1822397,0
1806681,-3514,3194,-6496,363,1420,73,39649,-1,2,2,0,178,-85,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1822409,0
1806686,-3508,3230,-6538,410,1432,61,39648,-1,-1,8,0,177,-59,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1822416,0
1806691,-3516,3288,-6568,456,1435,41,39649,1,-1,0,0,177,-59,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1822425,0
1806696,-3558,3398,-6666,524,1414,3,39649,5,1,-4,0,175,-48,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1822438,0
1806701,-3600,3382,-6748,552,1391,-9,39649,0,1,-8,0,175,-48,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1822444,0
1806706,-3556,3374,-6792,583,1341,-19,39649,0,-1,1,0,179,-50,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1822455,0
1806711,-3566,3356,-6842,603,1270,-13,39647,-4,3,5,0,179,-50,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1822466,0
1806716,-3484,3268,-6902,610,1113,6,39649,3,-2,2,0,181,-12,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1822476,0
1806721,-3458,3220,-6908,591,1025,18,39648,5,4,-8,0,181,-12,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1822486,0
1806726,-3484,3166,-6868,546,938,22,39647,-3,1,2,0,179,-5,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1822494,0
1806731,-3426,3134,-6828,491,850,20,39648,-4,1,-3,0,179,-5,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1822504,0
1806736,-3428,3134,-6732,344,650,14,39649,6,2,2,0,185,35,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1822514,0
1806741,-3444,3116,-6732,289,551,2,39648,-3,4,-3,0,185,35,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1822525,0
1806746,-3430,3176,-6630,246,459,-2,39650,4,-1,-6,0,185,35,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1822536,0
1806751,-3448,3160,-6596,214,381,-12,39647,-2,-2,-3,0,185,35,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1822545,0
1806756,-3400,3152,-6486,193,300,-14,39649,0,7,-3,0,186,62,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1822556,0
1806761,-3424,3104,-6484,180,297,-33,39649,0,-6,-7,0,186,62,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1822563,0
1806766,-3406,3060,-6476,170,317,-56,39648,0,3,-5,0,192,131,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1822574,0
1806771,-3378,3044,-6520,158,346,-98,39649,0,0,-3,0,192,131,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1822585,0
1806776,-3298,2930,-6528,107,454,-149,39650,6,-5,5,0,194,177,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1822595,0
1806781,-3288,2886,-6588,76,510,-172,39649,-1,3,2,0,194,177,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1822600,0
1806786,-3250,2854,-6618,35,558,-178,39648,-3,-3,-5,0,192,158,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1822615,0
1806791,-3240,2800,-6660,-3,592,-187,39648,-3,-8,6,0,192,158,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1822623,0
1806796,-3238,2704,-6756,-58,661,-218,39649,-5,-3,15,0,187,122,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1822633,0
1806801,-3200,2740,-6790,-94,703,-245,39649,0,0,15,0,187,122,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1822641,0
1806806,-3182,2738,-6836,-130,749,-256,39649,4,2,0,0,176,-1,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1822650,0
1806811,-3108,2688,-6908,-169,801,-260,39648,-6,1,1,0,176,-1,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1822661,0
1806816,-3074,2642,-6896,-211,927,-252,39648,0,0,1,0,177,-32,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1822671,0
1806821,-3094,2588,-6884,-206,967,-245,39649,2,-1,2,0,177,-32,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1822676,0
1806826,-3120,2586,-6948,-198,977,-226,39649,1,0,6,0,170,-86,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1822688,0
1806831,-3070,2650,-6972,-190,936,-191,39649,4,1,4,0,170,-86,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1822697,0
1806836,-2988,2756,-6974,-160,825,-79,39648,0,4,0,0,169,-97,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1822710,0
1806841,-2974,2768,-6986,-143,736,-13,39649,-3,-3,-2,0,169,-97,35,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1822720,0
1806846,-2944,2806,-6982,-117,633,60,39649,3,-1,-10,0,172,-77,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1822727,0
1806851,-2904,2786,-7004,-84,519,123,39648,1,0,0,0,172,-77,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1822732,0
1806856,-2818,2880,-7074,-18,320,212,39649,2,-1,-3,0,175,-26,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1822749,0
1806861,-2812,2908,-7130,19,235,248,39649,1,-4,5,0,175,-26,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1822756,0
1806866,-2820,2920,-7170,41,172,269,39648,-3,0,1,0,186,12,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1822768,0
1806871,-2826,2934,-7220,70,109,293,39648,-1,-1,2,0,186,12,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1822775,0
1806876,-2940,2964,-7286,114,18,327,39648,-3,-1,4,0,188,20,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1822789,0
1806881,-2944,3024,-7320,116,-16,341,39649,0,1,0,0,188,20,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1822799,0
1806886,-2986,3008,-7330,129,-44,343,39647,-5,-4,6,0,186,9,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1822807,0
1806891,-3008,3056,-7374,143,-68,326,39649,2,3,5,0,186,9,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1822817,0
1806896,-3042,3160,-7374,142,-96,299,39648,1,-2,4,0,190,20,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1822826,0
1806901,-3054,3160,-7392,153,-109,291,39649,0,3,3,0,190,20,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1822837,0
1806906,-3070,3150,-7354,164,-130,275,39649,8,-2,3,0,184,25,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1822845,0
1806911,-3126,3154,-7320,173,-166,267,39648,1,1,3,0,184,25,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1822858,0
1806916,-3132,3130,-7214,173,-210,241,39650,3,-1,-10,0,181,-32,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1822866,0
1806921,-3152,3134,-7130,178,-229,222,39648,2,-5,0,0,181,-32,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1822874,0
1806926,-3142,3122,-7080,161,-247,195,39648,-9,3,3,0,181,-52,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1822887,0
1806931,-3162,3090,-6990,150,-250,170,39649,1,-10,-9,0,181,-52,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1822892,0
1806936,-3118,3074,-6898,105,-242,130,39648,-8,0,-4,0,184,-37,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1822904,0
1806941,-3110,3076,-6854,83,-227,108,39648,-3,2,-8,0,184,-37,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1822914,0
1806946,-3154,3062,-6836,55,-205,96,39648,-1,1,2,0,189,16,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1822924,0
1806951,-3156,3076,-6804,38,-192,76,39649,1,1,7,0,189,16,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1822933,0
1806956,-3158,3040,-6662,44,-178,45,39649,0,-4,0,0,186,17,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1822942,0
1806961,-3158,3014,-6626,49,-163,36,39648,-1,4,8,0,186,17,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1822953,0
1806966,-3150,3012,-6586,48,-130,30,39648,0,-3,8,0,186,23,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1822961,0
1806971,-3218,2966,-6570,45,-97,16,39649,6,-2,-1,0,186,23,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1822974,0
1806976,-3226,2978,-6548,12,-22,-4,39648,1,4,8,0,185,-27,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1822985,0
1806981,-3226,2990,-6546,-16,26,-9,39649,1,1,9,0,185,-27,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1822991,0
1806986,-3220,2996,-6564,-55,61,-8,39648,-1,-2,2,0,186,-15,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1823001,0
1806991,-3224,2948,-6568,-71,99,-26,39648,-2,1,5,0,186,-15,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1823006,0
1806996,-3214,2976,-6598,-100,136,-64,39647,-4,0,-2,0,180,-34,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1823021,0
1807001,-3214,2986,-6630,-107,151,-77,39649,-2,-1,3,0,180,-34,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1823026,0
1807006,-3216,3004,-6670,-111,150,-97,39648,-3,-1,1,0,173,-89,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1823041,0
1807011,-3214,3046,-6728,-110,155,-108,39648,-7,3,3,0,173,-89,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1823046,0
1807016,-3194,3090,-6806,-103,174,-104,39648,5,1,1,0,174,-95,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1823064,0
1807021,-3156,3074,-6864,-93,186,-91,39648,1,-1,2,0,174,-95,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1823073,0
1807026,-3128,3042,-6932,-78,202,-79,39649,2,2,-5,0,175,-93,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1823083,0
1807031,-3118,3054,-6962,-58,203,-71,39649,0,2,0,0,175,-93,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1823092,0
1807036,-3174,3042,-7014,-11,193,-64,39648,3,6,10,0,180,-55,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1823103,0
1807041,-3144,3044,-7038,-8,175,-55,39648,-5,-5,13,0,180,-55,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1823113,0
1807046,-3136,3080,-7042,-6,158,-64,39648,0,-4,12,0,181,-50,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1823120,0
1807051,-3138,3094,-7048,-13,141,-67,39649,5,0,15,0,181,-50,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1823128,0
1807056,-3120,3054,-7056,-37,101,-97,39648,-6,2,11,0,182,-25,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1823142,0
1807061,-3102,3030,-7052,-55,75,-119,39649,0,2,6,0,182,-25,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1823152,0
1807066,-3082,3008,-7054,-84,42,-140,39648,3,1,-3,0,181,-47,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1823160,0
1807071,-2972,2948,-7102,-138,43,-207,39649,0,0,12,0,181,-47,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1823169,0
1807076,-3012,2810,-7076,-298,95,-383,39648,-4,-2,10,0,179,-64,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1823182,0
1807081,-3016,2782,-7096,-358,90,-407,39648,-1,3,0,0,179,-64,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1823191,0
1807086,-3030,2818,-7074,-405,88,-413,39648,-1,0,0,0,179,-49,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1823201,0
1807091,-3050,2816,-7032,-454,62,-389,39648,-4,-1,-2,0,179,-49,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1823211,0
1807096,-3000,2856,-6880,-458,-26,-320,39649,0,3,-6,0,175,-68,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1823220,0
1807101,-2984,2922,-6816,-455,-55,-281,39649,-1,2,0,0,175,-68,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1823230,0
1807106,-2986,2958,-6728,-452,-97,-251,39648,-6,3,-9,0,179,-28,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1823238,0
1807111,-3008,2988,-6710,-441,-127,-242,39649,0,-4,2,0,179,-28,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1823247,0
1807116,-3084,3088,-6630,-446,-162,-251,39648,0,0,1,0,179,-61,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1823257,0
1807121,-3100,3142,-6628,-465,-166,-267,39648,-2,5,-2,0,179,-61,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1823265,0
1807126,-3104,3096,-6598,-477,-158,-284,39649,7,1,-6,0,172,-110,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1823275,0
1807131,-3136,3150,-6610,-479,-134,-308,39649,3,1,-3,0,172,-110,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1823287,0
1807136,-3186,3264,-6600,-504,-47,-347,39648,4,2,1,0,176,-74,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1823295,0
1807141,-3184,3184,-6582,-517,-15,-356,39647,-6,-4,4,0,176,-74,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1823306,0
1807146,-3222,3158,-6590,-492,40,-373,39648,-7,0,2,0,181,28,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1823313,0
1807151,-3300,3114,-6634,-452,74,-394,39649,2,-1,7,0,181,28,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1823321,0
1807156,-3318,3188,-6702,-394,167,-430,39648,1,0,4,0,194,91,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1823334,0
1807161,-3326,3184,-6742,-378,221,-412,39649,2,-3,0,0,194,91,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1823343,0
1807166,-3366,3134,-6742,-384,255,-396,39648,0,-1,-3,0,190,82,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1823355,0
1807171,-3402,3080,-6794,-366,274,-392,39649,1,4,2,0,190,82,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1823364,0
1807176,-3354,3094,-6866,-367,214,-389,39650,5,-4,-5,0,182,58,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1823372,0
1807181,-3354,3066,-6918,-353,141,-384,39649,8,-1,-1,0,182,58,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1823383,0
1807186,-3340,3106,-7026,-338,57,-386,39648,0,-3,-2,0,178,35,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1823393,0
1807191,-3350,3156,-7038,-346,-49,-378,39648,3,-4,0,0,178,35,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1823398,0
1807196,-3448,3222,-7098,-384,-260,-356,39648,1,1,6,0,179,44,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1823412,0
1807201,-3474,3290,-7062,-394,-369,-346,39648,-1,1,5,0,179,44,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1823424,0
1807206,-3486,3362,-7038,-408,-475,-343,39649,6,-1,-3,0,187,-18,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1823433,0
1807211,-3500,3354,-7026,-418,-560,-338,39648,3,-1,0,0,187,-18,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1823443,0
1807216,-3482,3392,-6966,-418,-664,-365,39649,1,0,-5,0,190,9,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1823452,0
1807221,-3454,3446,-6946,-409,-679,-374,39649,0,-2,-3,0,190,9,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1823463,0
1807226,-3432,3430,-6896,-387,-687,-366,39648,-2,3,-1,0,183,-15,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1823472,0
1807231,-3402,3378,-6924,-373,-679,-358,39648,0,-3,4,0,183,-15,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1823483,0
1807236,-3336,3228,-6940,-361,-662,-330,39649,-2,0,0,0,176,-44,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1823493,0
1807241,-3298,3140,-6986,-344,-635,-335,39648,2,2,2,0,176,-44,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1823502,0
1807246,-3238,3034,-6998,-341,-610,-351,39649,4,3,2,0,183,-49,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1823512,0
1807251,-3200,2998,-6998,-345,-586,-360,39649,0,1,7,0,183,-49,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1823521,0
1807256,-3108,2932,-7008,-359,-589,-342,39649,-1,0,0,0,189,-17,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1823531,0
1807261,-3144,2954,-7054,-359,-611,-321,39648,-2,1,-3,0,189,-17,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1823536,0
1807266,-3104,2910,-7046,-351,-638,-301,39649,0,-2,-5,0,191,-20,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1823551,0
1807271,-3112,2954,-7052,-331,-677,-278,39649,-2,-3,1,0,191,-20,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1823560,0
1807276,-3106,2950,-7046,-276,-752,-226,39647,-9,2,6,0,185,-1,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1823567,0
1807281,-3082,2974,-7008,-240,-785,-197,39650,3,-2,-9,0,185,-1,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1823579,0
1807286,-3080,2962,-7012,-212,-785,-165,39649,4,1,0,0,173,-69,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1823586,0
1807291,-3064,2972,-6982,-186,-765,-133,39649,8,4,8,0,173,-69,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1823597,0
1807296,-3126,2920,-6934,-160,-710,-72,39649,5,-4,2,0,173,-41,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1823606,0
1807301,-3170,2864,-6914,-144,-672,-46,39649,4,3,1,0,173,-41,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1823616,0
1807306,-3248,2872,-6896,-141,-653,-15,39649,0,-3,0,0,170,-59,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1823625,0
1807311,-3344,2906,-6846,-128,-637,24,39649,-4,-2,0,0,170,-59,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1823636,0
1807316,-3332,2980,-6736,-105,-608,95,39649,4,-4,6,0,178,-48,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1823644,0
1807321,-3346,2986,-6690,-86,-595,119,39649,1,-1,-2,0,178,-48,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1823652,0
1807326,-3418,3028,-6606,-70,-577,132,39649,-5,0,3,0,188,-27,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1823665,0
1807331,-3462,3060,-6542,-76,-564,147,39649,-3,0,13,0,188,-27,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1823673,0
1807336,-3498,3132,-6466,-100,-527,92,39649,1,1,5,0,188,-26,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1823684,0
1807341,-3546,3174,-6440,-138,-513,32,39650,-1,-2,-1,0,188,-26,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1823689,0
1807346,-3594,3260,-6396,-196,-509,-33,39650,-1,0,-2,0,184,-15,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1823705,0
1807351,-3666,3250,-6398,-245,-507,-102,39650,-3,3,-9,0,184,-15,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1823714,0
1807356,-3760,3230,-6470,-309,-544,-191,39650,-1,1,-1,0,180,-49,35,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1823724,0
1807361,-3752,3178,-6546,-304,-580,-230,39651,7,-1,-5,0,180,-49,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1823729,0
1807366,-3704,3194,-6622,-307,-606,-249,39650,0,5,-7,0,180,-51,35,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1823744,0
1807371,-3726,3184,-6664,-325,-617,-254,39651,5,1,2,0,180,-51,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1823753,0
1807376,-3670,3116,-6752,-331,-655,-190,39651,-2,-4,-6,0,182,-41,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1823762,0
1807381,-3620,3080,-6790,-333,-681,-142,39651,0,-1,0,0,182,-41,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1823774,0
1807386,-3548,3030,-6834,-344,-714,-87,39651,-4,-4,0,0,184,-45,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1823784,0
1807391,-3504,3008,-6844,-354,-748,-30,39650,3,2,-3,0,184,-45,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1823792,0
1807396,-3390,3000,-6800,-396,-716,81,39653,6,-2,-5,0,182,-43,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1823802,0
1807401,-3380,3008,-6730,-421,-677,139,39652,9,0,-8,0,182,-43,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1823812,0
1807406,-3410,2992,-6658,-427,-634,209,39652,0,2,2,0,184,6,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1823821,0
1807411,-3452,2960,-6638,-400,-592,258,39652,0,-5,1,0,184,6,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1823830,0
1807416,-3556,3068,-6578,-294,-513,307,39652,-5,-2,6,0,185,76,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1823843,0
1807421,-3562,3070,-6572,-247,-465,318,39653,2,2,6,0,185,76,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1823852,0
1807426,-3592,3062,-6586,-188,-421,319,39653,7,3,1,0,195,125,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1823861,0
1807431,-3646,3072,-6602,-116,-387,315,39654,0,1,5,0,195,125,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1823869,0
1807436,-3624,3142,-6676,-24,-303,312,39655,2,-6,10,0,187,96,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1823880,0
1807441,-3608,3124,-6706,3,-260,287,39654,5,2,1,0,187,96,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1823890,0
1807446,-3682,3134,-6700,33,-232,284,39653,0,0,-6,0,186,72,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1823900,0
1807451,-3746,3158,-6694,61,-220,285,39654,-1,-7,-7,0,186,72,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1823907,0
1807456,-3738,3354,-6630,41,-203,270,39653,-8,-4,-5,0,182,8,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1823918,0
1807461,-3740,3346,-6604,3,-221,239,39653,-5,2,-9,0,182,8,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1823928,0
1807466,-3746,3350,-6592,-35,-239,220,39655,3,-2,-4,0,184,25,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1823936,0
