state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
201898,8968,-958,940,-327,420,64,6704,-1087,96,-2,0,314,24,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,221663,0
201903,9404,-974,800,-429,432,38,6466,-1041,123,0,0,314,24,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,221668,0
201908,9726,-858,668,-587,401,-93,6239,-996,130,0,0,315,15,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,221683,0
201913,9816,-892,666,-696,408,-128,6023,-948,155,3,0,315,15,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,221691,0
201918,9956,-848,692,-813,409,-187,5816,-897,157,5,0,313,1,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,221703,0
201923,9904,-862,634,-931,422,-223,5620,-858,160,0,0,313,1,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,221708,0
201928,9668,-1390,452,-1188,445,-286,5433,-824,157,-3,0,312,-33,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,221724,0
201933,9454,-1510,456,-1249,453,-303,5256,-773,150,-2,0,312,-33,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,221729,0
201938,9194,-1678,530,-1315,463,-330,5086,-741,145,-2,0,312,-40,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,221743,0
201943,9076,-1922,496,-1386,465,-331,4924,-713,129,1,0,312,-40,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,221748,0
201948,8550,-2024,476,-1484,506,-382,4771,-667,130,0,0,312,-21,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,221763,0
201953,8408,-2216,376,-1519,537,-373,4625,-642,123,-2,0,312,-21,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,221768,0
201958,8160,-2358,378,-1570,552,-373,4480,-626,104,-1,0,310,2,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,221783,0
201963,8092,-2426,374,-1561,568,-362,4345,-591,98,1,0,310,2,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,221788,0
201968,7702,-2494,390,-1632,585,-315,4210,-591,84,3,0,307,-4,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,221803,0
201973,7598,-2638,282,-1696,636,-257,4075,-594,65,0,0,307,-4,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,221812,0
201978,7346,-2756,294,-1677,619,-245,3945,-570,46,0,0,306,9,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,221823,0
201983,7496,-2620,452,-1666,650,-212,3816,-574,36,0,0,306,9,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,221830,0
201988,7552,-2626,338,-1771,703,-110,3685,-577,23,4,0,307,-5,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,221843,0
201993,7418,-2422,320,-1829,714,-105,3553,-575,9,2,0,307,-5,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,221848,0
201998,7504,-2516,286,-1854,738,-77,3425,-567,4,2,0,307,22,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,221863,0
202003,7520,-2548,212,-1898,757,-17,3290,-584,-5,0,0,307,22,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,221868,0
202008,7462,-2344,322,-2049,812,37,3157,-589,-4,-3,0,304,-7,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,221883,0
202013,7598,-2348,336,-2074,850,73,3025,-583,-11,-3,0,304,-7,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,221888,0
202018,7508,-2314,388,-2115,857,93,2895,-578,-5,0,0,301,-6,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,221903,0
202023,7564,-2176,418,-2158,892,112,2766,-566,5,2,0,301,-6,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,221908,0
202028,7630,-2002,490,-2284,982,149,2639,-554,20,4,0,301,-16,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,221923,0
202033,7740,-1968,532,-2284,1036,147,2520,-529,35,-3,0,301,-16,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,221928,0
202038,7842,-2094,508,-2282,1057,163,2405,-509,52,-3,0,306,-6,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,221943,0
202043,7836,-1940,502,-2312,1072,166,2295,-490,72,-2,0,306,-6,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,221948,0
202048,7916,-1916,452,-2415,1144,140,2194,-442,83,-1,0,304,-6,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,221963,0
202053,7782,-1840,460,-2398,1156,96,2103,-393,95,1,0,304,-6,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,221968,0
202058,7770,-1876,382,-2375,1155,94,2022,-349,123,2,0,300,-8,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,221983,0
202063,7542,-1824,364,-2405,1140,92,1947,-321,137,2,0,300,-8,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,221988,0
202068,7388,-1898,404,-2491,1143,130,1878,-300,138,1,0,299,-35,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222003,0
202073,7324,-1756,432,-2487,1098,105,1818,-263,116,0,0,299,-35,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,222008,0
202078,7342,-1678,482,-2400,1082,40,1770,-201,112,-1,0,300,-42,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222023,0
202083,7378,-1922,462,-2363,1091,25,1734,-150,135,-2,0,300,-42,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,222028,0
202088,7344,-1740,428,-2270,1027,-50,1711,-97,163,-3,0,298,-46,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222043,0
202093,7216,-1762,392,-2313,992,-73,1696,-64,176,-5,0,298,-46,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,222052,0
202098,7352,-1810,370,-2306,982,-106,1689,-22,167,-3,0,297,-55,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222063,0
202103,7320,-1892,460,-2275,969,-133,1691,5,148,0,0,297,-55,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,222068,0
202108,6994,-2320,412,-2351,951,-124,1690,-2,113,-1,0,296,-36,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222083,0
202113,6912,-2476,374,-2348,979,-97,1691,7,75,-2,0,296,-36,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,222088,0
202118,6752,-2662,404,-2345,974,-77,1690,0,34,-1,0,301,2,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222103,0
202123,6718,-2772,384,-2312,958,-55,1691,2,8,-1,0,301,2,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,222109,0
202128,6614,-2894,398,-2248,910,-23,1692,7,0,-8,0,301,19,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222114,0
202133,6612,-2966,400,-2242,889,-17,1693,7,10,-8,0,301,19,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,222119,0
202138,6528,-3028,408,-2216,852,4,1694,11,1,-1,0,299,21,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222124,0
202143,6588,-3114,360,-2174,811,21,1695,3,2,-2,0,299,21,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222129,0
202148,6608,-3048,378,-2026,692,-15,1696,9,1,-2,0,301,26,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222134,0
202153,6680,-3000,360,-1954,638,-21,1696,0,0,-7,0,301,26,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,222139,0
202158,6572,-3042,364,-1978,606,14,1696,6,-1,-3,0,301,31,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,222144,0
202163,6586,-2850,350,-1982,557,-10,1697,-1,-4,-1,0,301,31,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,222149,0
202168,6598,-3032,440,-1814,473,-17,1697,2,0,0,0,299,50,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222154,0
202173,6460,-3140,408,-1863,460,45,1697,2,-1,0,0,299,50,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222159,0
202178,6270,-2938,376,-1965,457,88,1698,5,2,-2,0,296,39,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222164,0
202183,6432,-3154,458,-1942,481,115,1699,5,2,-5,0,296,39,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,222169,0
202188,6440,-3212,436,-1698,386,132,1699,-5,6,-3,0,295,30,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222174,0
202193,6616,-2932,432,-1668,367,144,1701,0,0,-1,0,295,30,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,222179,0
202198,6812,-2696,428,-1695,350,147,1702,5,2,-2,0,293,7,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,222184,0
202203,6946,-2668,446,-1722,340,140,1700,3,-1,-2,0,293,7,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222189,0
202208,7130,-2854,438,-1664,300,123,1701,1,-5,-5,0,293,12,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222194,0
202213,7204,-2914,442,-1638,295,104,1701,1,-4,0,0,293,12,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222199,0
202218,7242,-2958,406,-1599,288,105,1700,0,5,2,0,293,-8,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,222204,0
202223,7260,-2964,400,-1558,276,104,1702,7,0,1,0,293,-8,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,222209,0
202228,7438,-2860,362,-1489,232,115,1702,-1,-1,-3,0,293,-20,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,222214,0
202233,7534,-2772,384,-1468,208,105,1701,1,1,-2,0,293,-20,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,222219,0
202238,7596,-2792,366,-1457,179,89,1702,-3,-2,-3,0,292,-36,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,222224,0
202243,7642,-2770,378,-1443,161,70,1702,-1,-4,-1,0,292,-36,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222229,0
202248,7642,-2868,352,-1384,126,33,1702,6,1,-2,0,292,-31,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222234,0
202253,7640,-2888,392,-1344,107,15,1702,0,4,-3,0,292,-31,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222239,0
202258,7650,-2864,410,-1307,86,2,1702,3,1,-6,0,292,-13,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222244,0
202263,7648,-2862,456,-1271,59,-15,1702,0,1,-3,0,292,-13,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,222249,0
202268,7678,-2778,502,-1201,28,-47,1702,0,1,0,0,291,0,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,222254,0
202273,7672,-2752,532,-1160,15,-60,1702,0,-1,-4,0,291,0,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222259,0
202278,7646,-2676,576,-1131,5,-72,1701,-8,0,-3,0,288,-1,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222264,0
202283,7662,-2644,608,-1100,-7,-85,1702,-1,0,-2,0,288,-1,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222269,0
202288,7648,-2502,628,-1047,-8,-105,1702,1,2,-2,0,290,9,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,222274,0
202293,7580,-2446,630,-1020,-6,-111,1702,5,6,-1,0,290,9,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222279,0
202298,7590,-2394,616,-1000,-9,-119,1702,-1,0,-3,0,288,6,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222284,0
202303,7540,-2348,606,-976,-10,-115,1702,-5,-1,-2,0,288,6,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222289,0
202308,7544,-2164,588,-945,-8,-115,1702,-5,3,-4,0,289,4,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,222294,0
202313,7488,-2148,586,-952,2,-122,1703,5,1,-4,0,289,4,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222299,0
202318,7494,-2152,580,-950,4,-126,1702,0,1,-4,0,288,3,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222304,0
202323,7506,-2188,570,-934,29,-130,1702,3,3,-2,0,288,3,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,222309,0
202328,7394,-2252,528,-900,70,-127,1703,0,0,0,0,290,3,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222314,0
202333,7328,-2216,538,-874,76,-113,1701,3,1,-1,0,290,3,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222319,0
202338,7394,-2146,486,-843,80,-90,1703,5,0,-2,0,289,10,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222324,0
202343,7388,-2050,500,-844,68,-86,1704,8,4,-1,0,289,10,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222329,0
202348,7468,-1996,452,-840,64,-57,1704,4,5,-5,0,286,-4,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222334,0
202353,7480,-1920,472,-848,61,-37,1707,9,4,-7,0,286,-4,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222339,0
202358,7468,-1898,546,-863,64,-32,1710,9,4,-3,0,283,4,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222344,0
202363,7556,-1886,524,-868,69,-23,1713,16,8,-3,0,283,4,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,222349,0
202368,7556,-1888,546,-857,88,-16,1717,16,8,1,0,284,19,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222354,0
202373,7566,-1862,538,-828,83,-16,1724,33,13,2,0,284,19,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,222359,0
202378,7634,-1674,532,-776,67,-44,1739,67,34,0,0,287,16,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222364,0
202383,7834,-1444,516,-685,24,-85,1767,127,71,-3,0,287,16,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222369,0
202388,7754,-1226,486,-805,-23,-96,1795,122,93,-1,0,287,6,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222374,0
202393,7958,-1200,382,-820,-34,-146,1830,162,107,-2,0,287,6,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222379,0
202398,7782,-1588,396,-811,-10,-119,1866,159,96,0,0,287,-19,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,222384,0
202403,7624,-1522,368,-787,-72,-142,1906,176,69,0,0,287,-19,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222389,0
202408,7352,-1490,416,-890,-84,-70,1937,133,26,0,0,285,-21,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222394,0
202413,7676,-1654,372,-861,-71,-50,1973,151,10,3,0,285,-21,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222399,0
202418,7356,-1544,546,-863,-109,-73,2007,157,-17,1,0,286,4,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,222404,0
202423,7714,-1522,472,-753,-133,-105,2052,187,14,2,0,286,4,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,222409,0
202428,7834,-1314,552,-731,-161,-139,2099,219,34,4,0,283,15,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,222414,0
202433,7646,-1014,742,-721,-158,-222,2156,257,83,4,0,283,15,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,222419,0
202438,8110,-1272,656,-663,-141,-245,2223,292,98,0,0,284,6,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222424,0
202443,8018,-1112,732,-633,-175,-287,2297,337,116,0,0,284,6,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222429,0
202448,8088,-1158,768,-659,-144,-311,2376,350,126,1,0,284,22,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,222435,0
202453,8052,-1154,730,-724,-137,-321,2456,355,104,-1,0,284,22,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,222442,0
202458,8188,-1358,632,-703,-121,-320,2539,369,78,-1,0,281,-10,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,222447,0
202463,8124,-1440,656,-675,-132,-336,2625,385,56,-1,0,281,-10,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222452,0
202468,8400,-1364,538,-614,-169,-382,2720,416,47,-2,0,277,-18,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,222457,0
202473,8626,-1344,500,-642,-172,-366,2817,434,60,5,0,277,-18,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,222462,0
202478,8732,-1468,662,-739,-135,-358,2914,434,66,1,0,279,-22,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,222467,0
202483,9152,-1740,800,-770,-55,-329,3012,430,47,1,0,279,-22,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222472,0
202488,9892,-2238,1284,-773,206,-303,3112,437,31,-1,0,279,-29,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222477,0
202493,10024,-2362,1398,-759,316,-297,3215,449,21,-2,0,279,-29,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,222482,0
202498,10230,-2728,1214,-749,381,-251,3320,458,23,-2,0,283,-2,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222487,0
202503,10108,-2840,920,-786,373,-241,3426,463,25,-2,0,283,-2,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222492,0
202508,10228,-3114,162,-797,261,-185,3532,468,25,0,0,282,10,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222497,0
202513,10364,-3212,170,-747,192,-208,3646,498,25,3,0,282,10,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222502,0
202518,10622,-3044,284,-679,131,-240,3764,523,42,-1,0,279,8,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222507,0
202523,10514,-3034,544,-700,132,-271,3884,527,62,0,0,279,8,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222512,0
202528,10368,-2946,970,-744,225,-328,4004,529,59,-1,0,278,-2,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222517,0
202533,10344,-3006,994,-680,287,-379,4129,551,48,0,0,278,-2,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222522,0
202538,10004,-3062,1084,-629,324,-389,4253,537,29,0,0,277,-12,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,222527,0
202543,9652,-2872,1050,-656,369,-412,4368,499,3,1,0,277,-12,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,222532,0
202548,9042,-2860,822,-755,505,-409,4481,489,-25,4,0,278,-4,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,222537,0
202553,8744,-2732,784,-729,549,-418,4586,466,-52,6,0,278,-4,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222542,0
202558,8494,-2800,672,-755,591,-373,4682,409,-86,0,0,278,-9,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222547,0
202563,8028,-2684,624,-878,609,-329,4765,358,-115,-1,0,278,-9,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222552,0
202568,7590,-2660,652,-1034,706,-232,4835,302,-143,-1,0,279,-6,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222557,0
202573,7454,-2598,632,-1019,729,-213,4898,269,-166,0,0,279,-6,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222562,0
202578,7366,-2584,650,-1015,764,-183,4957,256,-161,3,0,281,-22,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222567,0
202583,7304,-2602,562,-1070,808,-111,5010,240,-128,0,0,281,-22,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222572,0
202588,6766,-2194,616,-1181,850,-50,5060,218,-90,-3,0,281,1,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222577,0
202593,6812,-2558,432,-1286,879,72,5103,188,-72,0,0,281,1,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222582,0
202598,6372,-2254,660,-1381,842,78,5145,187,-70,1,0,279,10,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222587,0
202603,6656,-2514,640,-1387,913,140,5191,207,-49,2,0,279,10,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222592,0
202608,6658,-2372,894,-1284,894,109,5247,241,-7,3,0,275,16,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222597,0
202613,6784,-2290,844,-1276,880,100,5308,268,47,2,0,275,16,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222602,0
202618,6758,-1956,984,-1268,882,55,5380,319,97,0,0,275,28,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222607,0
202623,6878,-1886,986,-1268,887,21,5459,352,115,0,0,275,28,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,222612,0
202628,7312,-2022,804,-1308,888,7,5543,370,121,-1,0,277,10,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222617,0
202633,7126,-1926,840,-1452,861,-7,5621,350,94,-4,0,277,10,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222622,0
202638,7362,-2124,664,-1555,851,-26,5702,342,57,-3,0,275,27,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222627,0
202643,7058,-2336,576,-1648,828,-28,5777,330,1,0,0,275,27,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,222632,0
202648,6800,-2886,172,-1700,732,-71,5852,320,-18,0,0,272,15,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222637,0
202653,6594,-3056,-24,-1687,660,-95,5927,326,-32,0,0,272,15,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222642,0
202658,6586,-3146,-226,-1648,594,-86,5999,324,-22,0,0,272,16,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222647,0
202663,6290,-3134,-308,-1704,513,-33,6065,290,-27,1,0,272,16,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222652,0
202668,6278,-3088,-364,-1850,371,-5,6128,267,-41,1,0,272,4,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222657,0
202673,6238,-3236,-448,-1922,337,-14,6182,239,-61,0,0,272,4,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222662,0
202678,6398,-3654,-660,-1948,338,14,6235,229,-79,0,0,272,1,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222667,0
202683,6360,-3750,-686,-1892,288,-5,6284,219,-71,-3,0,272,1,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,222672,0
202688,6624,-4028,-904,-1774,239,-24,6338,232,-46,-2,0,272,0,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222677,0
202693,6770,-3786,-928,-1690,170,-74,6393,245,-17,-6,0,272,0,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222682,0
202698,6804,-3752,-936,-1683,165,-97,6448,238,19,-6,0,269,-23,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222687,0
202703,7098,-4160,-1160,-1764,191,-38,6496,206,4,-1,0,269,-23,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,222692,0
202708,7034,-4304,-960,-1801,217,-18,6537,175,-26,-1,0,273,-33,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222705,0
202713,7310,-4584,-960,-1689,210,14,6574,159,-59,-2,0,273,-33,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,222714,0
202718,7178,-4692,-760,-1690,237,55,6603,114,-92,0,0,273,-2,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222726,0
202723,7476,-4706,-802,-1624,231,65,6623,105,-91,0,0,273,-2,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,222736,0
202728,7520,-4958,-672,-1573,299,145,6640,71,-92,1,0,275,9,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,222745,0
202733,7612,-5078,-766,-1505,315,175,6649,33,-104,0,0,275,9,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222755,0
202738,7676,-5064,-670,-1387,312,164,6657,28,-100,-1,0,276,5,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222765,0
202743,7714,-5008,-612,-1200,283,133,6670,56,-60,0,0,276,5,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,222775,0
202748,7926,-4680,-608,-931,218,72,6691,91,-5,7,0,272,-21,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,222784,0
202753,7696,-4586,-684,-979,180,75,6710,79,32,6,0,272,-21,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222794,0
202758,7614,-4594,-780,-987,152,57,6726,74,38,0,0,269,8,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222804,0
202763,7460,-4570,-692,-845,95,-9,6751,113,32,2,0,269,8,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222814,0
202768,7086,-4752,-550,-676,-22,-61,6772,95,16,-3,0,270,25,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222823,0
202773,7048,-4566,-570,-618,-74,-104,6793,90,14,4,0,270,25,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,222833,0
202778,7040,-4450,-450,-457,-130,-164,6824,135,30,2,0,274,45,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,222843,0
202783,6878,-4570,-370,-379,-200,-167,6849,115,25,2,0,274,45,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222852,0
202788,6906,-4322,-298,-313,-322,-196,6877,113,15,-1,0,270,1,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,222862,0
202793,6568,-4408,-216,-364,-364,-144,6896,71,-3,0,0,270,1,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,222872,0
202798,6472,-4514,-294,-432,-400,-84,6899,12,-63,-3,0,269,-25,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,222882,0
