state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2439414,5716,-5046,902,-137,-446,1020,9152,-2124,-503,-15,-4376,19401,74,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488030,0
2439419,5910,-4474,718,-284,-435,1091,8641,-2250,-480,-20,-4576,19401,78,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488035,0
2439424,6608,-3800,482,-423,-445,1198,8109,-2347,-447,-29,-4720,19401,78,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488050,0
2439429,6816,-3628,328,-552,-506,1276,7562,-2412,-402,-21,-4816,19402,91,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2488055,0
2439434,7344,-2954,250,-604,-573,1264,7012,-2419,-321,-18,-4776,19402,91,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488070,0
2439439,8024,-2826,568,-624,-600,1293,6465,-2399,-206,0,-4752,19400,100,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488075,0
2439444,9054,-1960,602,-681,-826,1221,5929,-2355,-80,3,-4664,19400,100,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488090,0
2439449,9738,-1436,840,-603,-953,1128,5397,-2332,22,-3,-4600,19400,104,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488095,0
2439454,10312,-1086,730,-442,-1136,998,4871,-2304,86,-9,-4528,19400,104,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2488110,0
2439459,11148,-532,734,-320,-1289,844,4352,-2287,94,-1,-4488,19400,101,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488115,0
2439464,12552,726,1862,-437,-1059,576,3840,-2248,93,-4,-4392,19400,101,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488130,0
2439469,12806,942,2402,-667,-725,460,3338,-2201,101,-4,-4280,19400,104,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488135,0
2439474,12904,670,2540,-848,-462,351,2854,-2128,127,4,-4144,19400,104,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488150,0
2439479,12880,100,2890,-850,-161,236,2389,-2043,173,5,-3968,19400,99,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488155,0
2439484,12214,-412,3118,-672,415,39,1943,-1958,235,9,-3816,19400,99,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488170,0
2439489,11786,-484,2838,-638,686,-42,1514,-1875,269,0,-3640,19400,91,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488175,0
2439494,11394,-904,2356,-627,843,-99,1099,-1815,272,-12,-3480,19400,91,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488190,0
2439499,10790,-1232,2316,-652,1088,-99,698,-1758,258,-12,-3360,19402,80,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488195,0
2439504,9012,-1418,1558,-1073,1518,47,314,-1682,235,-15,-3168,19402,80,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488210,0
2439509,8496,-1886,1032,-1239,1578,91,-46,-1578,247,-19,-2904,19403,81,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488215,0
2439514,8072,-2560,858,-1099,1609,98,-380,-1458,285,-17,-2616,19403,81,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488230,0
2439519,7462,-3008,776,-838,1509,96,-683,-1322,338,-11,-2328,19403,78,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488235,0
2439524,7072,-2456,204,-507,1322,87,-957,-1192,397,-6,-2064,19403,78,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488250,0
2439529,6876,-2106,-18,-583,1256,99,-1201,-1059,438,0,-1776,19405,85,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488255,0
2439534,6770,-1852,-184,-714,1199,115,-1418,-945,445,6,-1536,19405,85,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488270,0
2439539,6788,-1972,-158,-744,1094,96,-1609,-829,441,0,-1280,19406,80,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488275,0
2439544,6590,-2306,62,-724,869,151,-1779,-742,408,6,-1120,19406,80,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488290,0
2439549,6754,-2204,206,-695,830,173,-1901,-670,379,0,-912,19407,74,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488295,0
2439554,6776,-2136,394,-696,826,190,-2036,-585,342,5,-744,19407,74,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488310,0
2439559,6812,-2136,560,-690,838,212,-2154,-513,306,13,-568,19406,68,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488315,0
2439564,6822,-1894,802,-618,809,222,-2257,-450,281,13,-432,19406,68,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488330,0
2439569,6980,-1958,960,-586,846,235,-2346,-388,255,1,-296,19405,70,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488335,0
2439574,6904,-1702,1038,-597,884,239,-2420,-326,235,-4,-224,19405,70,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488350,0
2439579,6924,-1510,986,-651,900,271,-2485,-284,212,-3,-152,19404,70,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488355,0
2439584,7020,-1108,780,-854,915,265,-2544,-253,178,5,-128,19404,70,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488370,0
2439589,6968,-1268,752,-867,937,293,-2590,-204,160,6,-88,19404,76,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488375,0
2439594,6818,-1148,826,-830,891,261,-2628,-161,142,5,-72,19404,76,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488390,0
2439599,6958,-1408,950,-713,877,257,-2661,-156,131,8,-72,19404,78,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488394,0
2439604,6632,-1182,582,-629,706,231,-2693,-130,110,0,-48,19404,78,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488409,0
2439609,6410,-794,534,-747,736,260,-2717,-113,81,2,-48,19403,76,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488414,0
2439614,6230,-428,534,-896,721,242,-2736,-77,75,-4,-16,19403,76,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488429,0
2439619,6172,-552,512,-984,749,251,-2739,-15,99,-7,8,19401,78,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488434,0
2439624,5698,-934,544,-975,669,262,-2733,34,138,-1,8,19401,78,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488449,0
2439629,5538,-996,582,-943,637,269,-2727,25,131,2,0,19397,76,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488454,0
2439634,5450,-1012,594,-965,642,285,-2726,-7,90,3,0,19397,76,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488469,0
2439639,5460,-854,700,-969,659,269,-2726,3,30,0,-8,19398,83,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488474,0
2439644,5284,-992,730,-937,671,267,-2725,1,-17,0,-8,19398,83,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488489,0
2439649,5248,-1032,636,-1009,729,319,-2725,5,-17,1,0,19397,77,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488494,0
2439654,5112,-858,614,-1178,820,368,-2725,3,-11,0,-8,19397,77,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488509,0
2439659,5158,-930,668,-1260,893,369,-2725,3,8,0,0,19398,70,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488514,0
2439664,5194,-1380,564,-1007,777,324,-2722,16,5,0,0,19398,70,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488529,0
2439669,5382,-1302,412,-879,680,298,-2724,-1,4,2,0,19393,66,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488534,0
2439674,5536,-994,338,-900,670,307,-2725,-5,-4,1,0,19393,66,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488549,0
2439679,5630,-776,346,-1063,686,330,-2723,1,-8,0,0,19393,75,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488554,0
2439684,5916,-1272,348,-1192,579,306,-2721,2,-1,0,0,19393,75,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488568,0
2439689,5978,-1482,446,-1058,465,267,-2719,2,5,0,0,19393,70,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488573,0
2439694,6260,-1444,496,-922,378,246,-2720,-2,2,0,0,19393,70,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488588,0
2439699,6550,-1186,622,-916,334,231,-2719,1,-1,0,0,19396,66,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488593,0
2439704,7024,-1236,712,-1095,339,205,-2718,2,-7,1,0,19396,66,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2488608,0
2439709,7196,-1412,810,-1081,307,184,-2717,6,-2,1,0,19397,65,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488613,0
2439714,7356,-1610,918,-1008,249,143,-2716,6,0,1,0,19397,65,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488628,0
2439719,7612,-1736,948,-905,190,104,-2716,-1,5,1,0,19398,67,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488633,0
2439724,7906,-1730,1304,-943,284,130,-2713,5,0,1,0,19398,67,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488648,0
2439729,8082,-1790,1326,-1047,385,157,-2712,12,6,0,8,19396,72,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488653,0
2439734,8062,-1930,1356,-1138,451,175,-2707,18,8,0,0,19396,72,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488668,0
2439739,8078,-2158,1320,-1190,524,197,-2700,30,12,0,16,19395,76,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488673,0
2439744,7890,-2318,1330,-1181,591,200,-2684,77,39,-5,40,19395,76,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488688,0
2439749,8022,-2432,1238,-994,548,150,-2654,142,80,-9,80,19395,76,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488693,0
2439754,7924,-2626,1058,-849,459,138,-2616,168,120,1,96,19395,76,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488707,0
2439759,8040,-2302,934,-732,312,53,-2565,227,153,-1,152,19394,76,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488712,0
2439764,8440,-2254,822,-528,70,-65,-2501,290,172,-2,232,19394,76,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488727,0
2439769,8670,-2236,786,-498,-47,-122,-2430,323,174,5,272,19394,76,34,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2488732,0
2439774,8998,-2136,822,-456,-168,-200,-2353,351,156,-3,320,19394,76,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488747,0
2439779,9216,-2164,976,-429,-234,-262,-2269,365,137,0,344,19396,73,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488752,0
2439784,9412,-2420,1434,-484,-265,-299,-2185,377,102,-3,352,19396,73,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488767,0
2439789,9386,-2522,1662,-570,-240,-312,-2102,362,64,9,304,19397,78,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488777,0
2439794,9518,-2740,1936,-644,-138,-288,-2023,345,20,9,272,19397,78,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488787,0
2439799,9466,-2778,2246,-669,0,-280,-1953,311,-24,7,208,19397,74,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488792,0
2439804,9474,-2928,2438,-536,201,-323,-1886,287,-56,2,192,19397,74,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488807,0
2439809,9302,-2926,2450,-466,296,-322,-1823,271,-83,-2,168,19396,72,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488812,0
2439814,9226,-3038,2408,-426,405,-280,-1765,256,-73,-4,144,19396,72,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488826,0
2439819,8938,-2758,2456,-393,521,-241,-1712,222,-71,0,96,19397,70,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488831,0
2439824,8796,-2236,2122,-257,638,-249,-1671,176,-83,-1,56,19397,70,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488846,0
2439829,8668,-1584,1924,-152,632,-292,-1639,138,-104,-9,56,19398,70,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488851,0
2439834,8740,-1304,1570,-112,628,-297,-1614,115,-127,-3,24,19398,70,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488866,0
2439839,8500,-746,1394,-184,652,-276,-1606,32,-149,11,-8,19398,68,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488877,0
2439844,8286,64,1282,-618,798,-206,-1613,-33,-169,6,-24,19398,68,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488886,0
2439849,8242,288,1346,-777,855,-204,-1618,-24,-177,-5,-16,19398,64,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488891,0
2439854,8168,238,1410,-788,858,-220,-1619,10,-135,-8,8,19398,64,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488906,0
2439859,7990,120,1430,-710,770,-239,-1616,14,-56,-6,8,19397,59,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488911,0
2439864,7442,-66,1400,-600,509,-243,-1612,18,15,1,-8,19397,59,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488926,0
2439869,7986,294,1104,-546,321,-252,-1614,-4,34,1,-8,19397,61,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488931,0
2439874,8172,1078,1310,-706,291,-250,-1613,2,18,-3,0,19397,61,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488946,0
2439879,8370,1736,1426,-1065,324,-242,-1612,4,-14,-2,-8,19393,69,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488951,0
2439884,8684,1186,1810,-1872,512,-130,-1610,14,-4,-2,16,19393,69,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2488966,0
2439889,8826,294,2204,-2238,679,0,-1601,44,14,-4,24,19393,78,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488971,0
2439894,8974,-342,2840,-2582,933,103,-1576,119,57,-13,96,19393,78,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488985,0
2439899,9736,-898,3444,-2483,1082,70,-1522,253,146,-18,248,19392,76,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2488990,0
2439904,10542,-2282,3104,-2024,891,-36,-1426,435,276,-33,632,19392,76,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489005,0
2439909,11332,-2716,2378,-1730,703,-133,-1288,629,422,-43,1184,19393,67,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489010,0
2439914,11564,-2958,1810,-1632,477,-223,-1109,808,557,-3,1568,19393,67,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489025,0
2439919,11954,-3438,1358,-1551,218,-342,-889,981,617,-1,1952,19395,64,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489030,0
2439924,12152,-4434,1112,-1240,-184,-594,-631,1137,629,6,2248,19395,64,34,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2489045,0
2439929,12062,-4704,944,-1093,-302,-714,-346,1262,600,18,2448,19394,64,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489049,0
2439934,11688,-4930,1098,-1031,-275,-784,-42,1346,527,21,2576,19394,64,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489064,0
2439939,10982,-5138,1184,-1036,-279,-861,272,1386,418,18,2624,19395,70,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489069,0
2439944,9512,-6406,1354,-1114,-137,-865,590,1400,296,16,2608,19395,70,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489084,0
2439949,8614,-7192,1256,-1115,-50,-820,904,1382,170,8,2568,19395,70,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489089,0
2439954,7796,-7644,1190,-999,-9,-771,1210,1349,62,4,2496,19395,70,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489104,0
2439959,6836,-7916,1348,-778,138,-742,1510,1311,-25,2,2408,19399,81,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489109,0
2439964,5462,-8072,978,-280,269,-685,1799,1276,-87,-3,2344,19399,81,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489124,0
2439969,4758,-7826,730,-141,351,-614,2078,1229,-115,-2,2240,19401,77,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489133,0
2439974,4258,-7446,514,-91,431,-550,2348,1186,-141,0,2152,19401,77,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489144,0
2439979,3858,-7214,256,-54,498,-497,2605,1125,-156,1,2016,19401,77,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489149,0
2439984,3120,-7082,-504,208,388,-364,2848,1070,-162,6,1856,19401,77,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489164,0
2439989,2880,-6868,-874,279,249,-294,3077,999,-186,9,1680,19399,68,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489169,0
2439994,2820,-6704,-1122,403,124,-236,3291,929,-203,9,1520,19399,68,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489184,0
2439999,2844,-6520,-1602,696,-152,-218,3486,842,-226,12,1304,19401,61,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489189,0
2440004,3598,-5260,-1486,848,-469,-89,3658,745,-250,14,1064,19401,61,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489204,0
2440009,4002,-4826,-1344,580,-480,56,3806,639,-297,12,824,19401,65,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489208,0
2440014,4472,-4634,-1002,338,-445,191,3923,508,-338,11,456,19401,65,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489223,0
2440019,5024,-4366,-486,192,-377,297,4018,399,-376,-8,256,19403,72,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489233,0
2440024,5896,-4208,376,122,-223,473,4092,319,-387,-11,176,19403,72,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489243,0
2440029,6404,-4108,592,135,-174,555,4148,238,-361,-9,80,19400,68,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489256,0
2440034,6846,-4130,666,173,-180,660,4180,133,-336,-13,24,19400,68,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489263,0
2440039,7134,-3832,674,152,-204,736,4192,45,-320,-8,8,19401,67,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489268,0
2440044,8096,-3158,466,359,-401,681,4193,6,-294,0,0,19401,67,34,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2489283,0
2440049,8440,-3056,318,339,-497,753,4194,-1,-246,2,8,19401,61,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489288,0
2440054,8388,-2130,226,64,-580,753,4198,9,-167,-1,8,19401,61,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489303,0
2440059,8922,-1932,168,-80,-570,698,4204,35,-58,0,8,19401,60,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489308,0
2440064,8996,-1976,806,42,-631,572,4215,51,15,-2,24,19401,60,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489323,0
2440069,8868,-1990,1100,66,-622,467,4228,55,39,0,16,19403,64,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489328,0
2440074,8888,-2124,1044,80,-572,382,4241,50,49,2,24,19403,64,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489343,0
2440079,8502,-2166,970,109,-559,305,4258,76,40,-2,40,19406,70,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489348,0
2440084,7798,-2688,504,83,-608,173,4288,140,53,-5,64,19406,70,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2489363,0
2440089,7178,-2718,228,64,-661,137,4322,140,76,1,64,19410,81,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489368,0
2440094,7042,-2838,-66,56,-734,97,4364,187,108,-3,104,19410,81,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489383,0
2440099,6716,-2868,-158,-19,-744,110,4418,243,125,0,184,19414,83,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489388,0
2440104,6468,-2860,-88,-53,-792,49,4489,328,146,-8,312,19414,83,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489402,0
2440109,6462,-2826,76,54,-836,-7,4575,392,182,-7,432,19416,70,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489407,0
2440114,6530,-3100,186,195,-855,-12,4675,435,221,-15,504,19416,70,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489422,0
2440119,6502,-3008,320,307,-898,-61,4780,473,216,-7,616,19409,64,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489427,0
2440124,6840,-2702,382,542,-935,-134,4895,497,186,-6,696,19409,64,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489442,0
2440129,6980,-2710,384,597,-909,-160,5016,540,143,0,792,19407,62,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489447,0
2440134,7042,-2818,292,604,-840,-125,5140,543,109,13,752,19407,62,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489462,0
2440139,6878,-2832,430,568,-818,-61,5261,536,77,12,712,19404,61,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489467,0
2440144,6912,-3148,654,507,-743,51,5383,531,44,3,704,19404,61,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489482,0
2440149,6782,-3138,668,598,-721,75,5502,526,6,0,696,19406,60,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489492,0
2440154,6556,-4112,684,788,-772,148,5614,489,-26,4,568,19406,60,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489502,0
2440159,6724,-3036,696,860,-719,209,5719,460,-52,1,488,19405,63,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489507,0
2440164,6988,-3348,810,605,-523,379,5816,418,-82,2,424,19405,63,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489522,0
2440169,6810,-3078,644,666,-449,427,5907,397,-100,3,392,19406,71,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489527,0
2440174,7016,-2562,448,682,-435,433,5991,369,-111,15,296,19406,71,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489545,0
2440179,7164,-2198,306,608,-373,473,6065,320,-111,11,208,19406,75,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489549,0
2440184,7288,-1980,228,446,-301,520,6131,286,-121,6,152,19406,75,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489564,0
2440189,7166,-1818,298,392,-289,528,6183,233,-130,-3,96,19405,83,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489569,0
2440194,7304,-1950,246,320,-246,553,6223,170,-158,-13,72,19405,83,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489584,0
2440199,7214,-1906,216,257,-260,570,6258,146,-164,-5,32,19404,76,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489589,0
2440204,7150,-1832,362,160,-259,613,6286,123,-152,-4,64,19404,76,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489604,0
2440209,7458,-2026,304,172,-237,642,6312,117,-119,-1,40,19400,72,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489609,0
2440214,7282,-1968,384,164,-248,636,6334,86,-90,3,40,19400,72,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489624,0
2440219,7518,-1902,364,212,-271,604,6361,124,-52,-7,64,19403,64,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489629,0
2440224,7562,-1682,406,285,-251,581,6391,134,-9,-3,64,19403,64,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489644,0
2440229,7546,-1648,290,304,-299,544,6426,152,20,-2,72,19405,74,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489649,0
2440234,7426,-2010,172,309,-314,561,6456,129,32,6,40,19405,74,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489664,0
2440239,7142,-2118,302,342,-418,525,6483,116,20,-1,48,19405,78,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489669,0
2440244,7342,-1484,268,257,-337,533,6510,122,-14,-1,48,19405,78,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489684,0
2440249,7582,-1538,192,229,-288,479,6538,122,-26,0,64,19403,75,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489689,0
2440254,7358,-1778,344,361,-296,434,6568,150,-9,-2,64,19403,75,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489704,0
2440259,7308,-2030,536,450,-311,419,6598,129,7,7,48,19403,76,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489709,0
2440264,7476,-1752,420,483,-251,369,6627,136,12,-1,56,19403,76,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489724,0
2440269,7374,-1662,416,376,-213,362,6655,120,6,3,48,19403,77,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489729,0
2440274,7526,-1674,322,320,-171,335,6689,151,1,-5,88,19403,77,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489744,0
2440279,7484,-1946,184,323,-138,355,6730,181,14,3,104,19406,80,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2489749,0
