state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
68592,8258,-3040,106,-519,-40,-350,18123,377,118,1,0,170,-47,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,118340,0
68597,8352,-3144,6,-420,-70,-367,18219,431,127,-1,0,173,-58,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,118355,0
68602,8376,-3038,42,-368,-151,-388,18323,465,152,-2,0,173,-58,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,118360,0
68607,8274,-3090,110,-403,-181,-392,18430,474,144,2,0,173,-51,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,118375,0
68612,8470,-3056,312,-409,-188,-401,18539,489,114,5,0,173,-51,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,118380,0
68617,8672,-3242,382,-374,-180,-414,18652,511,82,8,0,174,-48,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,118395,0
68622,8666,-3282,490,-320,-159,-415,18769,510,54,0,0,174,-48,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,118400,0
68627,8632,-3412,540,-339,-105,-374,18885,502,43,-3,0,178,-12,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,118415,0
68632,8818,-3258,648,-318,-8,-379,18999,502,30,-7,0,178,-12,28,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,118420,0
68637,8988,-3418,614,-293,29,-372,19116,514,9,-5,0,177,0,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,118435,0
68642,8880,-3360,644,-302,90,-348,19209,514,0,2,0,177,0,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,118440,0
68647,8766,-3412,650,-361,154,-319,19319,491,-8,1,0,179,0,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,118455,0
68652,8652,-3404,606,-367,254,-272,19428,473,-18,3,0,179,0,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,118460,0
68657,8692,-3416,534,-338,297,-264,19536,478,-28,-8,0,176,-46,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,118475,0
68662,8550,-3228,540,-308,338,-261,19643,474,-35,-11,0,176,-46,28,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,118480,0
68667,8390,-3198,474,-346,387,-220,19747,459,-27,-5,0,182,-3,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,118495,0
68672,8028,-3060,444,-404,470,-183,19849,440,-27,-1,0,182,-3,28,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,118500,0
68677,7940,-2944,402,-381,478,-202,19950,438,-27,3,0,178,-35,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,118515,0
68682,7740,-2840,366,-332,486,-232,20056,460,-19,5,0,178,-35,28,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,118520,0
68687,7600,-2984,236,-285,484,-230,20164,476,5,2,0,178,-10,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,118535,0
68692,7214,-2902,38,-337,459,-260,20272,474,23,-3,0,178,-10,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,118540,0
68697,6956,-2854,-18,-312,412,-301,20381,482,33,-5,0,178,4,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,118555,0
68702,6932,-2808,-108,-226,332,-348,20499,521,38,-3,0,178,4,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,118560,0
68707,6878,-2784,-218,-174,239,-357,20621,527,49,5,0,176,-28,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,118575,0
68712,6822,-2620,-222,-304,113,-367,20738,525,51,1,0,176,-28,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,118580,0
68717,6640,-2522,-88,-332,46,-406,20857,525,32,-1,0,169,-47,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,118595,0
68722,6818,-2610,-68,-299,-3,-419,20980,540,24,3,0,169,-47,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,118600,0
68727,6688,-2820,40,-302,-58,-393,21098,509,3,3,0,166,-63,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,118615,0
68732,6898,-2726,216,-368,-86,-367,21213,497,-7,0,0,166,-63,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,118620,0
68737,6882,-2678,382,-365,-134,-376,21326,498,-25,1,0,170,-43,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,118635,0
68742,6942,-2694,490,-328,-123,-370,21440,496,-31,2,0,170,-43,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,118640,0
68747,7074,-2924,448,-316,-109,-320,21548,471,-83,2,0,177,-30,28,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,118655,0
68752,7190,-2722,610,-369,-84,-290,21654,459,-60,1,0,177,-30,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,118660,0
68757,7232,-2742,580,-374,-78,-289,21756,449,-17,-2,0,177,-9,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,118675,0
68762,7360,-2752,548,-324,-31,-278,21859,447,3,-7,0,177,-9,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,118680,0
68767,7372,-2764,528,-296,-40,-283,21955,429,3,-1,0,177,-9,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,118695,0
68772,7470,-2886,452,-316,5,-230,22049,417,-38,-5,0,177,-9,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,118700,0
68777,7300,-2980,474,-342,48,-202,22136,386,-55,-5,0,174,4,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,118715,0
68782,7446,-3034,394,-320,45,-208,22221,373,-61,-2,0,174,4,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,118720,0
68787,7432,-3138,346,-261,70,-191,22305,370,-63,1,0,173,-25,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,118735,0
68792,7416,-3350,148,-178,67,-184,22386,357,-47,4,0,173,-25,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,118740,0
68797,7350,-3272,98,-179,32,-194,22459,328,-48,0,0,174,-40,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,118755,0
68802,7422,-3428,18,-140,47,-184,22530,302,-51,-1,0,174,-40,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,118760,0
68807,7260,-3468,10,-133,30,-184,22591,265,-75,1,0,173,-18,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,118775,0
68812,7504,-3788,-60,-49,2,-179,22648,247,-85,0,0,173,-18,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,118780,0
68817,7372,-3680,6,20,-51,-200,22701,231,-92,0,0,174,-15,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,118795,0
68822,7396,-3562,6,74,-57,-245,22751,222,-81,0,0,174,-15,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,118800,0
68827,7748,-3912,-130,160,-80,-237,22798,206,-63,-8,0,172,-45,28,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,118815,0
68832,7558,-3968,-144,115,-76,-178,22833,153,-64,-8,0,172,-45,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,118822,0
68837,7486,-3808,-50,49,-107,-184,22853,82,-101,-3,0,173,-38,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,118842,0
68842,7564,-3906,32,117,-59,-187,22864,45,-140,0,0,173,-38,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,118847,0
68847,7476,-4002,68,206,-90,-178,22869,17,-159,-6,0,174,-55,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,118858,0
68852,7584,-3584,4,350,-159,-214,22868,1,-155,-13,0,174,-55,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,118863,0
68857,7508,-3358,-22,409,-157,-230,22868,3,-109,-5,0,173,-40,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,118878,0
68862,7582,-3226,-154,433,-201,-242,22868,0,-61,-2,0,173,-40,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,118883,0
68867,7566,-3006,-146,444,-215,-263,22865,-9,-27,-3,0,170,-54,28,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,118898,0
68872,7412,-2870,-264,356,-264,-219,22867,0,-8,-5,0,170,-54,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,118903,0
68877,7398,-2668,-174,313,-267,-205,22866,3,-1,-2,0,169,-48,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,118918,0
68882,7452,-2690,-132,336,-286,-199,22866,-2,1,0,0,169,-48,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,118923,0
68887,7496,-2496,-70,434,-338,-232,22865,0,2,-2,0,170,-37,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,118938,0
68892,7542,-2152,-106,317,-353,-163,22866,1,-2,1,0,170,-37,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,118943,0
68897,7936,-1536,142,430,-396,-302,22865,-2,-1,1,0,171,-11,28,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,118958,0
68902,7708,-1894,-24,444,-355,-266,22863,-4,-7,0,0,171,-11,28,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,118963,0
68907,8050,-1774,-106,438,-434,-291,22861,-2,-4,1,0,175,8,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,118978,0
68912,8044,-1560,-4,259,-343,-275,22861,-2,-7,0,0,175,8,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,118983,0
68917,8010,-1624,100,190,-305,-260,22859,-9,-5,1,0,172,-16,28,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,118998,0
68922,7992,-1792,184,172,-298,-250,22857,-12,-2,0,0,172,-16,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119003,0
68927,8042,-1856,244,173,-283,-236,22856,-5,-2,0,0,175,-19,28,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119018,0
68932,8014,-1826,322,123,-222,-213,22855,-2,3,-5,0,175,-19,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,119023,0
68937,8036,-1852,292,70,-183,-198,22855,-3,-1,-2,0,174,-32,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,119038,0
68942,8064,-1948,274,37,-139,-181,22854,-5,3,-1,0,174,-32,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,119043,0
68947,8000,-2002,264,33,-114,-170,22853,0,5,-3,0,174,-11,28,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119058,0
68952,7952,-2064,186,1,-76,-146,22852,-4,2,1,0,174,-11,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119063,0
68957,7916,-2080,124,-13,-60,-128,22853,-1,0,-5,0,180,1,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119078,0
68962,7910,-2148,66,-29,-43,-120,22851,0,2,-1,0,180,1,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119083,0
68967,7856,-2204,32,-43,-32,-107,22852,-3,7,-2,0,178,-5,28,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119098,0
68972,7830,-2314,-36,-59,-20,-87,22852,-2,2,1,0,178,-5,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,119103,0
68977,7816,-2348,-52,-69,-10,-81,22852,0,2,0,0,181,-1,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119118,0
68982,7806,-2408,-56,-67,0,-72,22851,-5,2,1,0,181,-1,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119123,0
68987,7770,-2432,-104,-70,-2,-66,22853,3,0,-1,0,177,-28,28,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119138,0
68992,7784,-2512,-102,-60,3,-53,22853,6,3,0,0,177,-28,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119143,0
68997,7800,-2556,-122,-53,1,-48,22852,-3,3,0,0,179,-27,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119158,0
69002,7758,-2554,-132,-50,4,-54,22853,1,-1,-4,0,179,-27,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,119163,0
69007,7794,-2586,-120,-44,0,-44,22852,3,-2,2,0,179,-24,28,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119178,0
69012,7766,-2578,-86,-33,1,-47,22852,-1,-1,-4,0,179,-24,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,119183,0
69017,7754,-2580,-102,-21,-4,-53,22852,-3,0,-4,0,176,-29,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119198,0
69022,7778,-2578,-62,-10,-5,-52,22853,3,1,-7,0,176,-29,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119203,0
69027,7816,-2528,-46,3,-6,-61,22853,-3,2,-3,0,176,-30,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119218,0
69032,7820,-2550,-36,54,-26,-78,22855,11,2,-2,0,176,-30,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119223,0
69037,7834,-2534,-34,63,-33,-82,22852,-5,2,-6,0,176,-15,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119238,0
69042,7832,-2520,-4,50,-39,-83,22853,-2,-1,1,0,176,-15,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119243,0
69047,7838,-2518,16,51,-38,-86,22853,0,-6,1,0,176,-44,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119258,0
69052,7820,-2572,80,57,-51,-80,22854,-5,4,-3,0,176,-44,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119263,0
69057,7826,-2562,68,63,-50,-71,22854,3,0,-5,0,176,-8,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119278,0
69062,7810,-2544,110,59,-42,-65,22853,0,1,0,0,176,-8,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,119283,0
69067,7798,-2546,120,71,-40,-64,22855,9,2,-2,0,175,-8,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119298,0
69072,7846,-2490,100,137,-43,-82,22854,-2,-2,0,0,175,-8,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119303,0
69077,7850,-2482,78,159,-47,-82,22853,-4,3,5,0,175,11,28,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119318,0
69082,7854,-2398,74,144,-42,-82,22854,-1,-5,3,0,175,11,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,119323,0
69087,7864,-2338,72,131,-33,-84,22855,0,-3,-1,0,174,-31,28,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119338,0
69092,7784,-2564,52,129,-24,-64,22855,3,2,-4,0,174,-31,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,119343,0
69097,7718,-2408,48,76,-14,-54,22855,-4,-3,1,0,171,-71,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119358,0
69102,7786,-2546,94,72,11,-32,22855,5,2,0,0,171,-71,28,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119363,0
69107,7702,-2620,88,106,-5,-29,22855,3,-1,-6,0,173,-83,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119378,0
69112,7754,-2538,38,180,-31,-31,22855,0,3,-10,0,173,-83,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119383,0
69117,7766,-2474,16,167,-35,-27,22855,-1,0,-2,0,172,-102,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119398,0
69122,7768,-2418,12,149,-30,-23,22857,3,2,2,0,172,-102,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119403,0
69127,7770,-2436,-16,146,-35,-27,22856,4,2,-1,0,170,-111,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119418,0
69132,7730,-2410,-12,169,-44,-31,22858,6,-2,3,0,170,-111,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,119423,0
69137,7726,-2366,-16,172,-42,-29,22857,2,-3,-3,0,170,-108,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119438,0
69142,7738,-2328,-50,177,-40,-32,22856,-8,1,-6,0,170,-108,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119443,0
69147,7720,-2322,-18,178,-36,-31,22860,7,-2,-2,0,172,-75,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,119458,0
69152,7712,-2276,-32,178,-30,-36,22858,0,-3,-4,0,172,-75,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,119463,0
69157,7722,-2252,-30,179,-37,-36,22857,-4,-1,3,0,175,-62,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119478,0
69162,7740,-2276,-16,171,-33,-41,22857,-2,-8,-7,0,175,-62,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119483,0
69167,7722,-2238,-34,167,-37,-43,22857,0,-1,-6,0,174,-78,28,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119498,0
69172,7780,-2204,16,163,-35,-46,22858,-1,-1,0,0,174,-78,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119503,0
69177,7812,-2226,0,161,-45,-50,22858,2,2,-10,0,172,-90,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119518,0
69182,7828,-2200,14,148,-49,-51,22858,4,1,-10,0,172,-90,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119523,0
69187,7804,-2192,14,140,-52,-54,22858,0,-4,0,0,170,-97,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119538,0
69192,7822,-2174,64,116,-53,-55,22857,-4,2,0,0,170,-97,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,119543,0
69197,7818,-2166,52,115,-57,-58,22857,-2,-3,-3,0,168,-112,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,119558,0
69202,7850,-2156,48,102,-53,-57,22856,-4,2,-2,0,168,-112,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119563,0
69207,7844,-2162,64,94,-45,-59,22858,3,3,-6,0,167,-137,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119578,0
69212,7802,-2212,46,89,-34,-60,22856,0,0,-13,0,167,-137,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119583,0
69217,7808,-2198,66,82,-31,-59,22858,4,6,-7,0,167,-125,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119598,0
69222,7806,-2212,64,81,-29,-66,22858,2,0,6,0,167,-125,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119603,0
69227,7802,-2230,72,79,-32,-68,22856,-9,2,4,0,162,-158,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119618,0
69232,7818,-2262,46,77,-27,-69,22857,-1,-2,0,0,162,-158,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119623,0
69237,7810,-2280,60,74,-31,-70,22857,0,-1,0,0,167,-111,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119638,0
69242,7832,-2248,72,72,-31,-70,22858,0,3,0,0,167,-111,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119643,0
69247,7858,-2278,62,70,-34,-65,22858,2,-1,0,0,170,-93,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119658,0
69252,7822,-2288,72,68,-28,-67,22859,7,3,-7,0,170,-93,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119663,0
69257,7840,-2304,74,73,-26,-64,22857,-2,-2,-1,0,174,-47,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,119678,0
69262,7852,-2310,82,73,-19,-73,22857,4,-2,-6,0,174,-47,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119683,0
69267,7832,-2306,72,69,-16,-68,22859,5,0,-6,0,170,-66,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,119698,0
69272,7848,-2310,66,72,-20,-68,22858,0,-1,-2,0,170,-66,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119703,0
69277,7846,-2304,62,69,-11,-68,22857,-4,2,1,0,170,-70,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119718,0
69282,7846,-2292,78,71,-11,-69,22857,0,-5,0,0,170,-70,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119723,0
69287,7820,-2308,86,65,-8,-66,22857,1,0,0,0,167,-93,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119738,0
69292,7848,-2296,104,69,-7,-61,22858,4,2,0,0,167,-93,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119743,0
69297,7850,-2310,58,72,-2,-64,22858,5,2,-3,0,172,-97,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119758,0
69302,7848,-2336,78,67,-3,-59,22857,1,3,-5,0,172,-97,28,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119763,0
69307,7880,-2286,84,72,1,-59,22858,0,-3,-4,0,171,-106,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,119778,0
69312,7870,-2276,92,66,9,-53,22857,-1,-1,0,0,171,-106,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119783,0
69317,7870,-2306,96,58,16,-57,22857,0,1,-1,0,167,-129,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119798,0
69322,7848,-2332,96,63,23,-58,22859,6,-4,-4,0,167,-129,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119803,0
69327,7838,-2326,92,60,23,-60,22857,-3,0,3,0,163,-145,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119818,0
69332,7792,-2318,108,62,23,-55,22857,6,1,-5,0,163,-145,28,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119823,0
69337,7818,-2320,120,68,20,-54,22857,-4,-2,-7,0,163,-107,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119838,0
69342,7796,-2340,118,73,21,-59,22857,-7,2,0,0,163,-107,28,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119843,0
69347,7796,-2288,112,67,17,-56,22857,-9,4,-3,0,168,-92,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119858,0
69352,7782,-2282,92,67,11,-59,22858,3,2,-3,0,168,-92,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119863,0
69357,7804,-2332,98,58,10,-58,22857,1,1,-2,0,173,-42,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,119878,0
69362,7830,-2334,100,61,0,-60,22858,0,2,3,0,173,-42,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119883,0
69367,7816,-2320,112,64,-1,-52,22857,2,1,-2,0,173,-50,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,119898,0
69372,7854,-2338,122,56,-7,-61,22858,2,5,-3,0,173,-50,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119903,0
69377,7834,-2316,130,51,-6,-52,22857,-3,0,-1,0,173,-64,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,119918,0
69382,7872,-2304,148,47,-2,-49,22858,-11,-3,2,0,173,-64,28,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119923,0
69387,7836,-2294,140,43,5,-46,22857,-1,-3,1,0,173,-96,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119938,0
69392,7870,-2296,132,47,16,-50,22857,0,1,-7,0,173,-96,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,119943,0
69397,7878,-2286,114,48,22,-50,22858,3,-1,-1,0,170,-91,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119958,0
69402,7870,-2264,150,45,25,-43,22858,8,2,-1,0,170,-91,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119963,0
69407,7844,-2272,134,44,36,-41,22858,1,5,-4,0,171,-95,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119978,0
69412,7848,-2270,124,34,41,-42,22858,0,-2,-1,0,171,-95,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119983,0
69417,7862,-2254,128,39,44,-36,22858,6,-2,4,0,174,-37,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,119998,0
69422,7810,-2322,114,30,44,-40,22857,1,1,1,0,174,-37,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,120003,0
69427,7858,-2308,98,31,40,-38,22858,1,-4,-1,0,174,-19,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120018,0
69432,7822,-2332,72,30,36,-37,22857,-3,2,-1,0,174,-19,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120023,0
69437,7812,-2368,98,34,31,-30,22857,-3,1,-5,0,173,-29,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120038,0
69442,7824,-2378,82,34,30,-28,22858,3,-1,-6,0,173,-29,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,120043,0
69447,7798,-2404,108,34,25,-28,22857,0,0,0,0,172,5,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,120058,0
69452,7804,-2400,116,38,19,-26,22858,5,0,-4,0,172,5,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,120063,0
69457,7844,-2390,128,49,22,-22,22857,-1,2,-1,0,168,-31,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120078,0
69462,7820,-2378,78,46,24,-25,22858,0,5,-2,0,168,-31,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120083,0
69467,7816,-2372,116,46,26,-15,22856,-10,-5,1,0,167,14,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,120098,0
69472,7776,-2350,82,51,24,-22,22858,-9,-5,-4,0,167,14,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,120103,0
69477,7806,-2360,82,58,24,-16,22859,4,-4,1,0,171,-11,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120118,0
69482,7780,-2328,112,53,25,-15,22857,3,4,0,0,171,-11,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120123,0
69487,7798,-2338,112,63,24,-15,22858,2,-2,0,0,173,-39,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,120138,0
