state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
137504,7682,-2208,110,768,-48,-102,6118,305,23,-1396,-72,19796,64,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,168141,0
137509,7888,-2376,108,780,-69,-130,6184,297,7,-1394,-80,19796,64,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,168156,0
137514,8132,-2336,332,857,-109,-193,6253,300,-6,-1402,-56,19795,59,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,168161,0
137519,8502,-2430,434,1023,-151,-246,6325,320,-6,-1382,-48,19795,59,30,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,168176,0
137524,8608,-2072,548,1234,-289,-384,6406,358,28,-1381,-32,19799,52,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,168181,0
137529,9078,-2106,244,1303,-269,-355,6485,347,48,-1378,-56,19799,52,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,168196,0
137534,8662,-1250,428,1247,-381,-415,6561,326,45,-1392,-64,19801,56,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,168201,0
137539,9144,-1220,200,1162,-373,-435,6630,299,3,-1399,-72,19801,56,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,168216,0
137544,9046,-538,342,923,-332,-510,6691,269,-44,-1404,-104,19801,54,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,168221,0
137549,9136,-576,362,871,-275,-527,6748,245,-87,-1400,-104,19801,54,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,168236,0
137554,9166,-624,400,881,-271,-539,6800,224,-89,-1397,-128,19795,65,30,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168241,0
137559,9058,-410,486,856,-254,-596,6850,213,-75,-1389,-168,19795,65,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,168256,0
137564,9318,-838,400,738,-200,-588,6894,192,-70,-1388,-168,19794,73,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,168261,0
137569,9350,-992,366,599,-109,-564,6922,119,-88,-1373,-256,19794,73,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,168276,0
137574,9458,-1152,300,574,-55,-596,6946,106,-109,-1383,-296,19793,78,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,168281,0
137579,9322,-1598,288,616,41,-570,6960,58,-129,-1367,-376,19793,78,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,168296,0
137584,9220,-1972,286,630,3,-580,6967,16,-136,-1353,-464,19791,86,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,168301,0
137589,9228,-2308,154,646,10,-602,6968,-1,-130,-1359,-472,19791,86,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,168316,0
137594,9076,-2768,40,688,-18,-681,6969,9,-100,-1388,-472,19790,99,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,168321,0
137599,9290,-3136,-272,848,-36,-696,6967,-5,-77,-1389,-480,19790,99,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,168336,0
137604,9202,-3658,-654,1182,-162,-771,6969,1,-37,-1420,-544,19787,99,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,168341,0
137609,9534,-3924,-1146,1313,-131,-780,6965,-7,-16,-1537,-640,19787,99,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,168357,0
137614,9258,-3972,-1180,1389,-203,-774,6958,-34,-13,-1665,-752,19786,110,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,168362,0
137619,9360,-4052,-1228,1429,-344,-764,6941,-72,-48,-1782,-896,19786,110,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,168376,0
137624,9110,-3622,-878,1418,-650,-784,6915,-121,-79,-1902,-1048,19787,127,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,168381,0
137629,8986,-3684,-550,1261,-753,-717,6868,-223,-130,-1996,-1360,19787,127,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,168396,0
137634,8704,-3352,-42,1037,-843,-711,6792,-343,-212,-2087,-1784,19782,171,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,168401,0
137639,8838,-3774,308,806,-790,-622,6676,-530,-321,-2215,-2344,19782,171,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,168416,0
137644,8218,-4200,1122,198,-542,-416,6509,-759,-460,-2377,-2880,19768,242,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,168421,0
137649,8022,-4618,1450,-85,-288,-273,6282,-1021,-620,-2501,-3536,19768,242,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,168436,0
137654,7528,-4872,1764,-364,33,-169,5993,-1286,-754,-2622,-4176,19744,354,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,168441,0
137659,7214,-5758,1644,-536,328,-18,5644,-1568,-866,-2717,-4888,19744,354,30,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168456,0
137664,6208,-6858,1730,-921,929,289,5231,-1850,-922,-2856,-5496,19714,516,30,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,168461,0
137669,5942,-7804,1750,-978,1245,439,4757,-2108,-941,-2957,-6040,19714,516,30,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168476,0
137674,5032,-8772,2342,-866,1400,568,4228,-2357,-943,-3042,-6464,19679,721,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,168481,0
137679,4350,-9684,2584,-706,1564,784,3653,-2547,-906,-3133,-6888,19679,721,30,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,168496,0
137684,3842,-10940,2460,87,1792,1170,3044,-2690,-814,-3239,-7120,19639,941,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,168501,0
137689,3300,-10348,2318,244,1849,1332,2417,-2767,-674,-3239,-7448,19639,941,30,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168516,0
137694,4142,-10474,2022,545,1915,1476,1776,-2828,-508,-3362,-7624,19597,1126,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,168521,0
137699,3884,-10672,1890,808,1945,1681,1118,-2901,-365,-3413,-7616,19597,1126,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,168536,0
137704,4460,-9688,1224,1372,1730,1792,441,-2984,-285,-3475,-7688,19552,1287,30,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,168541,0
137709,4630,-8932,1250,1502,1670,1858,-248,-3039,-255,-3613,-7840,19552,1287,30,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,168556,0
137714,5434,-8736,1074,1719,1569,1877,-940,-3034,-224,-3665,-7832,19513,1399,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,168561,0
137719,5556,-8098,1686,1937,1483,1923,-1618,-2978,-144,-3603,-7584,19513,1399,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,168576,0
137724,6658,-6742,1298,2504,1190,1905,-2280,-2902,-20,-3602,-7552,19489,1465,30,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168581,0
137729,6922,-5368,916,2676,992,1825,-2928,-2840,120,-3699,-7488,19489,1465,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,168596,0
137734,7778,-4538,458,2778,827,1775,-3556,-2762,204,-3695,-7128,19483,1486,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,168601,0
137739,8412,-3384,284,2870,591,1673,-4165,-2664,251,-3696,-7000,19483,1486,30,68,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,168616,0
137744,9744,-1222,360,2881,138,1425,-4746,-2547,286,-3744,-6624,19494,1449,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,168621,0
137749,10192,116,398,2717,-69,1255,-5294,-2398,336,-3693,-6480,19494,1449,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,168636,0
137754,10796,478,128,2446,-230,1126,-5806,-2241,407,-3668,-6072,19515,1385,30,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,168641,0
137759,11330,842,250,2274,-437,947,-6194,-2130,473,-3632,-5728,19515,1385,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,168656,0
137764,11792,1204,738,1857,-719,658,-6651,-1994,500,-3659,-5456,19550,1280,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,168661,0
137769,11742,1322,850,1616,-791,521,-7084,-1886,480,-3675,-5248,19550,1280,30,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,168676,0
137774,11912,986,1638,1445,-774,426,-7490,-1778,444,-3625,-4992,19584,1175,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,168681,0
137779,11518,936,2502,1215,-756,330,-7873,-1677,406,-3590,-4704,19584,1175,30,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,168696,0
137784,11522,-2,2758,894,-616,221,-8231,-1574,379,-3562,-4408,19614,1064,30,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168701,0
137789,11222,-86,2850,763,-631,160,-8567,-1457,365,-3510,-4208,19614,1064,30,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,168716,0
137794,10736,-56,3362,636,-495,104,-8881,-1357,359,-3448,-4008,19637,940,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,168721,0
137799,10878,-858,3674,478,-403,132,-9175,-1279,350,-3368,-3856,19637,940,30,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168736,0
137804,10274,-906,3744,267,-187,65,-9451,-1208,332,-3338,-3608,19653,829,30,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,168741,0
137809,10030,-1304,3552,220,-142,66,-9708,-1125,308,-3300,-3424,19653,829,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,168756,0
137814,9660,-1238,3720,155,1,68,-9948,-1053,287,-3221,-3416,19670,734,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,168761,0
137819,9290,-1620,3624,56,132,97,-10178,-1007,256,-3181,-3296,19670,734,30,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,168776,0
137824,8812,-1820,2938,-48,332,115,-10400,-968,210,-3111,-3232,19686,655,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,168781,0
137829,8344,-1812,3024,-57,462,123,-10616,-956,168,-3029,-3096,19686,655,30,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168796,0
137834,8378,-1858,2874,-50,584,153,-10828,-928,120,-2988,-3136,19700,600,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,168801,0
137839,7910,-1902,2788,-100,771,189,-11041,-932,74,-2943,-3000,19700,600,30,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,168816,0
137844,7618,-2210,2260,-135,1002,258,-11249,-923,56,-2826,-3024,19706,565,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,168821,0
137849,7250,-1802,2216,-194,1094,248,-11463,-948,23,-2810,-3064,19706,565,30,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168836,0
137854,7566,-2266,2058,-175,1239,327,-11678,-941,-3,-2695,-2936,19712,534,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,168841,0
137859,6958,-1864,2180,-209,1338,352,-11895,-958,71,-2632,-2984,19712,534,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,168856,0
137864,7054,-2056,2018,-245,1528,414,-12104,-921,85,-2564,-2800,19715,500,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,168861,0
137869,7090,-1830,1756,-279,1481,395,-12305,-885,67,-2441,-2704,19715,500,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,168876,0
137874,7302,-1698,1292,-318,1444,379,-12497,-833,116,-2384,-2552,19723,453,30,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,168881,0
137879,7116,-1438,1176,-383,1415,359,-12678,-793,66,-2283,-2504,19723,453,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,168896,0
137884,7030,-1464,1192,-489,1370,348,-12848,-741,44,-2201,-2232,19731,398,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,168901,0
137889,6984,-1520,1250,-511,1343,338,-13001,-672,75,-2123,-2072,19731,398,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,168916,0
137894,6964,-1416,1206,-553,1292,325,-13139,-600,195,-2036,-1896,19740,358,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,168921,0
137899,6990,-1280,1036,-621,1223,300,-13258,-517,223,-1962,-1608,19740,358,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,168936,0
137904,7044,-892,884,-663,967,141,-13354,-405,258,-1860,-1368,19749,293,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,168941,0
137909,6948,-1090,764,-722,834,108,-13423,-298,299,-1785,-1120,19749,293,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,168956,0
137914,6836,-898,770,-780,671,57,-13473,-211,331,-1683,-992,19760,241,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,168961,0
137919,6820,-964,966,-827,606,2,-13505,-121,345,-1644,-696,19760,241,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,168976,0
137924,6646,-1266,1312,-860,465,-66,-13515,-38,330,-1578,-520,19770,190,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,168981,0
137929,6354,-1508,1560,-917,448,-59,-13514,16,297,-1465,-432,19770,190,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,168996,0
137934,6286,-1814,1796,-947,537,-45,-13508,25,253,-1360,-360,19782,154,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,169001,0
137939,6122,-2042,2110,-938,664,-24,-13499,44,185,-1273,-296,19782,154,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,169016,0
137944,6064,-2244,2418,-870,903,14,-13485,68,118,-1197,-208,19786,125,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,169021,0
137949,5882,-2466,2412,-876,1002,67,-13460,103,87,-1099,-184,19786,125,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,169036,0
137954,5668,-2512,2416,-906,1129,132,-13439,93,67,-1003,-152,19790,104,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,169041,0
137959,5702,-2308,2328,-882,1209,140,-13409,143,73,-937,-72,19790,104,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,169056,0
137964,5586,-1924,2016,-839,1210,165,-13366,190,86,-839,-40,19789,81,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,169061,0
137969,5824,-1712,1578,-836,1071,126,-13303,292,126,-735,16,19789,81,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,169076,0
137974,5728,-1450,1228,-829,939,87,-13211,409,214,-639,112,19791,75,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,169081,0
137979,5656,-1154,878,-830,711,25,-13091,533,306,-568,296,19791,75,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,169096,0
137984,5450,-904,176,-867,182,-82,-12943,657,374,-500,544,19794,66,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,169101,0
137989,5484,-902,282,-803,26,-148,-12772,768,411,-480,832,19794,66,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,169116,0
137994,5312,-636,270,-819,-192,-204,-12571,901,417,-424,1168,19794,54,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,169121,0
137999,5204,-664,162,-886,-340,-240,-12342,1010,414,-345,1440,19794,54,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,169136,0
138004,5328,-622,246,-868,-717,-387,-12085,1140,425,-295,1768,19795,56,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,169141,0
138009,5084,-342,358,-851,-949,-474,-11800,1268,425,-243,2112,19795,56,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,169156,0
138014,5362,-438,88,-789,-1158,-526,-11488,1388,428,-197,2440,19795,57,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,169161,0
138019,5136,-220,158,-798,-1366,-580,-11150,1502,420,-142,2808,19795,57,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,169176,0
138024,5426,-200,436,-789,-1759,-689,-10788,1601,416,-93,3112,19793,52,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,169181,0
138029,5736,-502,528,-740,-1956,-716,-10406,1686,386,-38,3392,19793,52,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,169196,0
138034,5536,-404,556,-726,-2091,-723,-10003,1778,360,4,3664,19789,57,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,169201,0
138039,5556,-372,794,-726,-2155,-735,-9577,1880,336,55,3952,19789,57,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,169216,0
138044,5948,-378,862,-625,-2473,-838,-9127,1985,334,113,4208,19789,74,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,169221,0
138049,6084,-412,728,-588,-2616,-852,-8655,2088,342,161,4448,19789,74,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,169236,0
138054,6244,-150,768,-575,-2782,-905,-8161,2182,347,219,4656,19785,107,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,169241,0
138059,6556,-208,618,-550,-2901,-936,-7654,2242,331,259,4840,19785,107,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,169256,0
138064,6920,-150,758,-551,-3108,-998,-7138,2273,293,299,4992,19781,136,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,169261,0
138069,7268,36,664,-680,-3111,-973,-6616,2294,221,344,5064,19781,136,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,169276,0
138074,7802,680,812,-1238,-2822,-868,-6091,2314,151,389,5184,19777,158,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,169281,0
138079,7844,366,1720,-1834,-2456,-822,-5556,2353,108,436,5328,19777,158,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,169296,0
138084,8636,-2584,3770,-1316,-1881,-822,-5007,2426,108,492,5480,19772,186,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,169301,0
138089,9114,-2296,4600,-699,-1502,-837,-4437,2519,157,552,5712,19772,186,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,169316,0
138094,9670,-1378,4874,-571,-978,-814,-3843,2620,225,620,5864,19766,219,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,169321,0
138099,9892,-844,4754,-851,-329,-772,-3229,2708,285,643,6120,19766,219,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,169336,0
138104,13740,-196,6198,-65,497,-1475,-2601,2765,313,696,6232,19759,263,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,169341,0
138109,11724,-2704,3088,2685,-902,-2194,-1986,2698,247,772,5960,19759,263,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,169356,0
138114,9274,-1466,852,2138,-587,-1808,-1395,2602,95,810,5728,19751,305,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,169361,0
138119,10666,2394,-1946,2320,-2687,-2732,-840,2415,-110,905,5104,19751,305,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,169376,0
138124,11208,4640,-590,-235,-1268,-2388,-351,2119,-373,951,4400,19747,333,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,169381,0
138129,12046,1428,634,-1817,-762,-2282,64,1781,-646,967,3632,19747,333,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,169396,0
138134,11066,-2102,2446,-2510,45,-1986,396,1430,-892,992,2936,19750,316,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,169401,0
138139,9026,-4514,4224,-2539,366,-1826,655,1109,-1082,1009,2336,19750,316,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,169416,0
138144,7348,-6444,4508,-1981,1117,-1270,848,826,-1147,1047,1880,19756,284,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,169421,0
138149,6858,-6086,4088,-1892,1355,-1035,992,615,-1093,1087,1488,19756,284,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,169436,0
138154,6484,-5584,3374,-1854,1554,-775,1092,433,-960,1126,1144,19767,223,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,169441,0
138159,6006,-4836,2900,-1836,1602,-587,1162,290,-805,1175,896,19767,223,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,169456,0
138164,6008,-3672,1820,-1703,1486,-275,1211,207,-638,1273,800,19775,165,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,169461,0
138169,6150,-2594,1516,-1598,1299,-224,1249,165,-480,1276,888,19775,165,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,169476,0
138174,6778,-2398,1164,-1512,1123,-141,1293,189,-312,1318,912,19779,146,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,169481,0
138179,7162,-1808,1150,-1436,847,-148,1348,244,-142,1349,1120,19779,146,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,169496,0
138184,9214,-1566,1186,-1297,569,-166,1418,315,17,1385,1288,19777,144,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,169501,0
138189,9880,-1456,1328,-1296,587,-156,1505,386,142,1447,1496,19777,144,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,169516,0
138194,10294,-1156,1298,-1370,514,-183,1611,470,214,1479,1736,19775,165,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,169521,0
138199,10890,-1654,1032,-1467,510,-168,1743,589,263,1529,2120,19775,165,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,169536,0
138204,12468,-3062,1462,-1167,394,-317,1906,735,324,1573,2368,19770,199,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,169541,0
138209,13318,-3826,1996,-924,258,-419,2103,874,389,1635,2720,19770,199,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,169558,0
138214,15072,-4996,2590,-652,145,-545,2329,1010,443,1655,2968,19763,244,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,169563,0
138219,16824,-6248,3520,-391,163,-642,2583,1125,478,1708,3200,19763,244,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,169576,0
138224,19320,-7694,4648,-7,550,-883,2859,1223,448,1758,3424,19754,301,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,169581,0
138229,18904,-7606,4154,108,722,-1019,3147,1283,392,1809,3512,19754,301,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,169596,0
138234,18086,-7536,3038,371,909,-1193,3442,1302,315,1821,3464,19743,358,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,169601,0
138239,16388,-6512,2264,607,1081,-1379,3734,1276,200,1871,3296,19743,358,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,169616,0
138244,13160,-4388,1474,614,1490,-1645,4005,1187,75,1914,3040,19738,380,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,169621,0
138249,10946,-3462,1216,105,1792,-1676,4252,1067,-85,1933,2744,19738,380,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,169636,0
138254,8956,-3786,852,-469,2084,-1645,4467,924,-246,1964,2560,19737,382,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,169641,0
138259,7088,-4408,628,-826,2278,-1569,4655,813,-358,1967,2248,19737,382,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,169656,0
138264,3870,-5772,196,-971,2289,-1329,4819,705,-414,1991,2144,19742,359,30,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169661,0
138269,2766,-5868,-196,-903,2146,-1195,4969,661,-399,2007,2176,19742,359,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,169676,0
138274,1942,-5600,-702,-764,1927,-1078,5119,661,-314,2049,2248,19746,327,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,169681,0
138279,1348,-5190,-1200,-579,1657,-957,5276,698,-182,2048,2368,19746,327,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,169696,0
138284,1440,-3138,-1872,-519,1084,-803,5449,777,-32,2079,2520,19747,316,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,169701,0
138289,1492,-2480,-1934,-474,842,-738,5646,872,114,2106,2840,19747,316,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,169716,0
138294,1708,-1684,-1890,-452,547,-737,5865,977,220,2152,3056,19744,326,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,169721,0
138299,2218,-1092,-1528,-384,418,-757,6112,1088,311,2168,3320,19744,326,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,169736,0
138304,3292,-10,-986,-326,245,-873,6379,1191,356,2190,3544,19736,367,30,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169741,0
138309,3934,118,-768,-369,235,-915,6668,1277,363,2236,3680,19736,367,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,169756,0
138314,4452,144,-356,-455,227,-964,6974,1353,342,2216,3784,19729,420,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,169761,0
138319,5074,-262,-6,-540,210,-983,7292,1404,306,2258,3896,19729,420,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,169776,0
138324,5942,-1292,614,-709,149,-966,7613,1417,244,2284,3832,19719,467,30,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,169781,0
138329,6238,-1814,838,-797,91,-916,7929,1396,159,2285,3696,19719,467,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,169795,0
138334,6556,-2374,1030,-891,113,-847,8237,1345,55,2327,3616,19713,492,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,169800,0
138339,6672,-2712,1374,-990,55,-743,8528,1272,-51,2300,3432,19713,492,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,169816,0
138344,6678,-3496,1472,-1169,181,-482,8792,1165,-156,2303,3176,19717,506,30,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169820,0
138349,6468,-3788,1188,-1265,204,-324,9030,1032,-259,2322,2904,19717,506,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,169835,0
138354,6280,-3736,800,-1338,200,-192,9238,903,-352,2306,2552,19723,482,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,169840,0
138359,6102,-3838,240,-1424,217,-5,9410,741,-416,2320,2264,19723,482,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,169855,0
