state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2120682,7410,-3602,526,1722,-1567,585,3405,-1706,-41,0,0,306,-19,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2137612,0
2120687,8006,-3160,266,1736,-1562,550,3022,-1680,1,0,0,325,-16,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2137617,0
2120692,9002,-2200,-98,1617,-1563,459,2646,-1647,40,-1,0,325,-16,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2137632,0
2120697,9618,-1630,-230,1592,-1564,368,2279,-1615,82,-7,0,345,21,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2137637,0
2120702,10182,-1188,-302,1512,-1540,348,1922,-1570,104,-3,0,345,21,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2137642,0
2120707,10486,-814,-284,1361,-1523,340,1572,-1533,123,1,0,361,35,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2137657,0
2120712,11214,36,10,1066,-1348,274,1229,-1504,125,1,0,361,35,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2137669,0
2120717,11502,334,210,976,-1266,242,897,-1459,125,-1,0,359,-24,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2137677,0
2120722,11442,568,378,856,-1111,240,576,-1402,130,2,0,359,-24,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2137687,0
2120727,11432,650,432,703,-959,229,265,-1359,145,6,0,357,-48,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2137701,0
2120732,11100,1040,796,529,-618,155,-29,-1295,169,0,0,357,-48,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2137706,0
2120737,10978,940,750,487,-457,115,-308,-1217,191,3,0,355,-41,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2137722,0
2120742,10618,916,1044,435,-266,70,-574,-1160,210,-2,0,355,-41,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2137727,0
2120747,10224,544,942,310,-76,84,-821,-1082,228,-5,0,356,-16,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2137742,0
2120752,9618,234,1148,212,254,-11,-1050,-1004,239,3,0,356,-16,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2137747,0
2120757,9250,-152,1002,228,390,-38,-1265,-942,255,5,0,359,6,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2137762,0
2120762,8754,-410,814,199,483,-55,-1467,-885,239,-5,0,359,6,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2137769,0
2120767,8304,-796,662,31,655,32,-1653,-809,234,-7,0,358,-16,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2137780,0
2120772,7740,-1152,700,-19,820,-17,-1826,-753,220,2,0,358,-16,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2137790,0
2120777,7500,-1490,488,-45,849,18,-1985,-687,219,4,0,361,17,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2137804,0
2120782,7184,-1682,420,-143,900,84,-2133,-641,214,0,0,361,17,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2137809,0
2120787,6946,-1776,348,-202,928,111,-2269,-590,198,-6,0,353,-9,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2137820,0
2120792,7400,-862,230,-28,795,-79,-2393,-543,184,-5,0,353,-9,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2137830,0
2120797,7394,-1942,-304,50,849,66,-2514,-531,170,-2,0,353,-2,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2137840,0
2120802,6500,-1182,-80,-138,687,24,-2632,-520,136,-1,0,353,-2,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2137854,0
2120807,6934,-1440,-346,-303,772,75,-2753,-535,81,-4,0,348,-16,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2137863,0
2120812,6576,-1940,-218,-544,794,159,-2875,-535,33,-3,0,348,-16,32,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2137868,0
2120817,6304,-2082,-112,-577,790,221,-2999,-554,-3,-2,0,352,16,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2137880,0
2120822,6156,-2146,-60,-614,796,267,-3125,-565,-20,-4,0,352,16,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2137890,0
2120827,6030,-2182,36,-703,848,345,-3257,-577,-38,-2,0,347,40,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2137899,0
2120832,5752,-2292,162,-787,938,441,-3389,-575,-40,3,0,347,40,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2137904,0
2120837,5632,-2348,148,-841,983,519,-3523,-592,-39,5,0,346,35,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2137924,0
2120842,5442,-2358,230,-894,1023,574,-3658,-598,-37,4,0,346,35,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2137929,0
2120847,5384,-2288,164,-869,1001,573,-3791,-577,-15,0,0,346,42,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2137943,0
2120852,5248,-2254,4,-876,1007,644,-3920,-565,-1,3,0,346,42,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2137948,0
2120857,5194,-2194,28,-912,982,657,-4047,-559,14,2,0,344,35,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2137964,0
2120862,5218,-2046,-44,-882,935,634,-4169,-533,37,2,0,344,35,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2137969,0
2120867,5340,-2060,-196,-839,867,622,-4280,-485,67,0,0,339,37,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2137979,0
2120872,5208,-1962,8,-922,747,632,-4385,-457,88,0,0,339,37,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2137991,0
2120877,5364,-2066,-34,-903,669,606,-4482,-426,103,1,0,336,20,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2137999,0
2120882,5352,-1910,14,-882,592,569,-4569,-371,119,-3,0,336,20,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2138009,0
2120887,5642,-1838,38,-804,488,489,-4639,-303,145,-1,0,339,8,32,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2138023,0
2120892,5954,-1730,202,-783,397,437,-4694,-245,171,4,0,339,8,32,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2138028,0
2120897,6042,-1602,312,-744,322,367,-4733,-162,209,5,0,346,9,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2138039,0
2120902,6120,-1584,260,-762,334,373,-4762,-120,228,-3,0,346,9,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2138050,0
2120907,6280,-1342,378,-742,259,273,-4772,-37,226,-1,0,345,-11,32,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2138063,0
2120912,6474,-1316,324,-706,254,231,-4769,15,223,1,0,345,-11,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2138068,0
2120917,6404,-1264,434,-800,284,220,-4768,14,197,-4,0,345,12,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2138080,0
2120922,6638,-1266,424,-804,297,182,-4765,6,141,-1,0,345,12,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2138085,0
2120927,6792,-1276,374,-763,323,143,-4765,-1,73,0,0,342,20,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2138099,0
2120932,6906,-1280,498,-653,333,68,-4763,1,12,3,0,342,20,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2138104,0
2120937,7012,-1580,406,-647,380,96,-4765,4,-10,6,0,342,28,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2138119,0
2120942,6500,-1266,622,-1059,708,297,-4758,28,-3,4,0,342,28,32,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2138133,0
2120947,7180,-2044,698,-1090,680,286,-4747,56,27,-1,0,342,28,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2138138,0
2120952,6904,-2060,562,-907,819,346,-4738,40,44,-2,0,342,28,32,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2138143,0
2120957,6856,-1702,454,-854,840,357,-4729,36,38,-2,0,344,29,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2138159,0
2120962,7088,-1368,324,-863,892,341,-4718,52,20,0,0,344,29,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2138164,0
2120967,7188,-1120,228,-827,879,282,-4694,111,26,0,0,343,28,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2138178,0
2120972,7664,-1122,-98,-700,808,199,-4653,191,78,-1,0,343,28,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2138193,0
2120977,7754,-988,-94,-670,705,96,-4593,265,158,-5,0,342,31,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2138200,0
2120982,8006,-928,-252,-597,647,15,-4514,355,228,-3,0,342,31,32,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2138205,0
2120987,8214,-1044,-448,-544,515,-49,-4418,433,273,3,0,340,39,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2138219,0
2120992,8172,-1168,-470,-562,325,-156,-4306,498,273,6,0,340,39,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2138224,0
2120997,8060,-1076,-484,-562,234,-236,-4182,550,253,3,0,339,56,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2138241,0
2121002,8274,-1216,-552,-497,88,-331,-4043,629,242,-2,0,339,56,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2138253,0
2121007,8088,-1362,-534,-448,-36,-380,-3890,668,221,0,0,337,71,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2138258,0
2121012,7902,-1398,-534,-424,-275,-539,-3734,691,194,-7,0,337,71,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2138273,0
2121017,8048,-1498,-472,-351,-390,-593,-3568,724,166,-9,0,336,48,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2138278,0
2121022,7954,-1742,-160,-378,-430,-592,-3403,724,123,-2,0,336,48,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2138283,0
2121027,7914,-1912,228,-430,-468,-635,-3239,721,70,-3,0,334,24,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2138298,0
2121032,7992,-2450,526,-337,-525,-647,-3080,704,33,-4,0,334,24,32,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2138312,0
2121037,8072,-2580,736,-327,-516,-645,-2930,649,-24,-2,0,334,10,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2138318,0
2121042,8214,-2784,800,-308,-502,-608,-2793,594,-85,-1,0,334,10,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2138332,0
2121047,8022,-3098,890,-431,-407,-497,-2669,541,-132,0,0,333,6,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2138338,0
2121052,8258,-2758,1176,-682,-287,-407,-2562,459,-178,0,0,333,6,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2138343,0
2121057,9568,-3922,604,-39,-612,-528,-2480,348,-227,-4,0,331,7,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2138362,0
2121062,7470,-2072,1526,-299,-313,-465,-2427,214,-286,-2,0,331,7,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2138372,0
2121067,9256,-3122,746,-488,-346,-378,-2404,97,-354,0,0,331,1,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2138382,0
2121072,8470,-2620,972,-639,-217,-313,-2406,-21,-404,1,0,331,1,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2138392,0
2121077,8868,-2530,690,-538,-242,-315,-2421,-72,-405,2,0,332,-4,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2138402,0
2121082,8806,-2420,680,-492,-163,-271,-2446,-110,-337,-2,0,332,-4,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2138412,0
2121087,8562,-2328,870,-617,-73,-173,-2486,-179,-264,-1,0,333,0,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2138422,0
2121092,8546,-2056,768,-674,99,-57,-2536,-223,-215,-2,0,333,0,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2138432,0
2121097,8430,-1586,840,-620,78,-39,-2593,-246,-173,-3,0,332,-11,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2138441,0
2121102,8416,-1158,798,-594,186,11,-2652,-255,-142,-2,0,332,-11,32,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2138451,0
2121107,8568,-914,668,-655,232,76,-2713,-259,-110,-2,0,330,-14,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2138461,0
2121112,8738,-94,642,-625,270,16,-2768,-227,-51,0,0,330,-14,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2138471,0
2121117,9218,-132,498,-621,316,26,-2813,-197,7,0,0,330,-31,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2138481,0
2121122,9682,-228,728,-664,310,-28,-2847,-140,72,-7,0,330,-31,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2138491,0
2121127,10436,-698,964,-718,427,-59,-2867,-81,126,-2,0,328,-23,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2138501,0
2121132,12532,-2434,1406,-607,603,-159,-2866,11,182,-1,0,328,-23,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2138511,0
2121137,13258,-3026,1640,-710,694,-132,-2855,46,213,-3,0,326,-31,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2138516,0
2121142,14150,-3584,1312,-898,777,-46,-2845,39,203,0,0,326,-31,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2138526,0
2121147,14566,-3900,726,-1152,756,28,-2846,-4,119,0,0,326,-20,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2138536,0
2121152,14758,-4984,-606,-1326,559,107,-2848,-12,27,1,0,326,-20,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2138550,0
2121157,14146,-6080,-1006,-1622,740,437,-2846,10,-39,4,0,329,-16,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2138555,0
2121162,13432,-5780,-418,-1528,518,245,-2842,18,-24,0,0,329,-16,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2138560,0
2121167,12908,-5826,-574,-1411,771,287,-2839,14,1,2,0,326,-7,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2138577,0
2121172,11114,-5630,36,-1320,966,128,-2834,18,21,0,0,326,-7,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2138585,0
2121177,10246,-5652,48,-1295,941,24,-2829,25,21,-2,0,322,4,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2138596,0
2121182,9610,-5896,-68,-1243,933,-61,-2823,31,12,2,0,322,4,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2138610,0
2121187,8518,-6052,-132,-1189,820,-170,-2814,37,12,4,0,322,21,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2138615,0
2121192,6728,-6570,-440,-853,589,-268,-2798,73,30,1,0,322,21,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2138620,0
2121197,5918,-6682,-426,-658,462,-254,-2779,90,57,-1,0,322,7,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2138636,0
2121202,5010,-6338,-384,-577,366,-196,-2763,61,54,0,0,322,7,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2138647,0
2121207,4426,-5862,-446,-559,262,-142,-2751,49,22,0,0,323,12,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2138659,0
2121212,3908,-4812,-718,-321,33,-91,-2734,74,6,1,0,323,12,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2138664,0
2121217,3816,-4416,-764,-264,5,10,-2705,122,14,0,0,321,11,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2138675,0
2121222,3760,-4052,-538,-353,66,116,-2679,119,35,1,0,321,11,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2138680,0
2121227,4004,-3902,-360,-359,111,167,-2642,163,76,-1,0,319,39,32,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2138695,0
2121232,4450,-3640,276,-270,279,315,-2600,191,84,-5,0,319,39,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2138709,0
2121237,5430,-3622,-148,-7,251,264,-2541,264,110,2,0,322,25,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2138715,0
2121242,5748,-2854,-322,68,338,256,-2467,337,144,0,0,322,25,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2138729,0
2121247,6208,-2544,-302,-37,500,288,-2400,372,190,2,0,322,16,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2138734,0
2121252,7108,-2826,-412,-108,731,273,-2299,449,218,0,0,322,16,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2138739,0
2121257,7352,-2916,-508,-101,770,304,-2183,519,228,-2,0,326,20,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2138756,0
2121262,7478,-2838,-470,-132,827,337,-2053,580,230,1,0,326,20,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2138761,0
2121267,7686,-2936,-750,-151,808,377,-1911,632,225,5,0,325,23,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2138776,0
2121272,7916,-2636,-1256,-182,632,357,-1756,687,212,5,0,325,23,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2138789,0
2121277,7948,-2532,-1390,-245,532,374,-1589,734,199,-1,0,323,30,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2138794,0
2121282,8018,-2414,-1540,-349,380,350,-1417,767,173,-4,0,323,30,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2138799,0
2121287,8082,-2452,-1602,-417,240,329,-1238,791,147,-1,0,320,27,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2138814,0
2121292,7920,-2990,-1352,-693,34,366,-1056,801,115,-3,0,320,27,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2138829,0
2121297,7864,-3354,-1124,-754,-45,367,-868,815,85,-3,0,320,17,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2138834,0
2121302,7614,-3866,-874,-823,-78,419,-681,820,66,-4,0,320,17,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2138839,0
2121307,7318,-4046,-632,-850,-144,413,-493,828,41,-2,0,317,9,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2138854,0
2121312,6764,-4372,-298,-787,-136,424,-303,836,26,4,0,317,9,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2138859,0
2121317,6338,-4262,-156,-721,-149,363,-116,830,13,4,0,316,10,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2138875,0
2121322,6186,-4304,-232,-599,-173,313,72,830,4,2,0,316,10,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2138880,0
2121327,5986,-4206,-160,-547,-124,300,256,810,-6,0,0,310,-15,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2138894,0
2121332,5482,-4032,-38,-495,-80,170,435,782,-29,5,0,310,-15,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2138899,0
2121337,5328,-4236,-120,-447,-63,139,615,780,-37,3,0,314,-3,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2138914,0
2121342,5080,-4228,-138,-391,-54,95,784,748,-62,2,0,314,-3,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2138919,0
2121347,4998,-4246,-222,-338,-50,35,947,713,-75,3,0,313,-30,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2138934,0
2121352,4864,-4302,-354,-175,-120,-55,1104,687,-158,1,0,313,-30,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2138948,0
2121357,4856,-4322,-342,-175,-143,-81,1251,645,-133,1,0,316,-12,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2138954,0
2121362,4854,-4270,-290,-121,-186,-136,1392,617,-143,6,0,316,-12,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2138959,0
2121367,4938,-4472,-352,-50,-197,-154,1527,589,-62,5,0,310,-25,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2138973,0
2121372,4946,-4692,-378,7,-236,-154,1655,556,-37,4,0,310,-25,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2138978,0
2121377,4918,-4680,-382,109,-296,-207,1777,537,-103,0,0,310,-17,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2138997,0
2121382,5106,-4734,-536,222,-342,-195,1901,539,-84,2,0,310,-17,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2139002,0
2121387,5144,-4788,-560,248,-398,-160,2017,511,-72,-1,0,305,-30,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2139013,0
2121392,5416,-4662,-786,297,-547,-147,2128,491,-61,-3,0,305,-30,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2139025,0
2121397,5568,-4536,-884,366,-665,-148,2238,488,-55,0,0,309,-10,32,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2139038,0
2121402,5678,-4412,-948,408,-748,-139,2348,485,-48,-3,0,309,-10,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2139048,0
2121407,5828,-4476,-982,388,-814,-83,2452,458,-42,-4,0,311,-18,32,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2139053,0
2121412,6096,-4346,-938,444,-964,-49,2558,456,-32,2,0,311,-18,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2139058,0
2121417,6242,-4178,-832,540,-1031,-24,2658,454,-35,-1,0,313,-26,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2139073,0
2121422,6532,-4060,-724,598,-1062,-15,2763,456,-23,-2,0,313,-26,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2139085,0
2121427,6646,-3956,-532,646,-1066,19,2865,444,-22,-1,0,310,-25,32,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2139094,0
2121432,7104,-3836,-462,751,-982,51,2966,443,-6,0,0,310,-25,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2139099,0
2121437,7166,-3552,-324,778,-930,59,3064,432,-13,0,0,310,-26,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2139117,0
2121442,7434,-3550,-382,857,-861,71,3164,436,-19,-5,0,310,-26,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2139127,0
2121447,7410,-3426,-412,922,-802,79,3265,447,-16,-4,0,310,-22,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2139133,0
2121452,7468,-3230,-560,948,-694,137,3359,425,-7,-1,0,310,-22,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2139147,0
2121457,7648,-3260,-754,952,-628,194,3454,407,-16,2,0,309,-36,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2139152,0
2121462,7460,-3042,-762,967,-616,215,3544,403,-32,3,0,309,-36,32,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2139157,0
2121467,7586,-3036,-896,1008,-579,244,3635,400,-34,4,0,307,-39,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2139174,0
2121472,7568,-2906,-948,1055,-535,299,3725,389,-32,0,0,307,-39,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2139187,0
2121477,7386,-2744,-912,1004,-544,312,3812,378,-24,-3,0,309,-32,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2139192,0
2121482,7548,-2726,-998,989,-515,347,3896,362,-23,0,0,309,-32,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2139207,0
2121487,7434,-2624,-936,937,-488,370,3972,337,-43,3,0,309,-40,32,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2139212,0
2121492,7510,-2476,-932,980,-454,351,4052,352,-43,1,0,309,-40,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2139217,0
2121497,7418,-2392,-848,995,-440,336,4134,361,-35,-5,0,306,-31,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2139232,0
2121502,7426,-2556,-832,941,-399,373,4215,347,-2,-4,0,306,-31,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2139237,0
2121507,7264,-2446,-712,900,-369,352,4292,337,-2,3,0,302,-56,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2139256,0
2121512,7242,-2416,-758,894,-279,351,4365,318,-14,1,0,302,-56,32,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2139261,0
2121517,7366,-2380,-776,942,-258,303,4440,331,-28,-1,0,301,-66,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2139272,0
2121522,7442,-2398,-816,995,-225,277,4518,349,-19,-1,0,301,-66,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2139286,0
2121527,7410,-2384,-824,1027,-206,232,4603,368,15,-5,0,302,-42,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2139295,0
2121532,7464,-2456,-896,1011,-142,209,4684,353,31,-4,0,302,-42,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2139300,0
2121537,7464,-2354,-858,1025,-142,155,4766,347,31,-5,0,300,-27,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2139312,0
2121542,7726,-2484,-926,1051,-104,136,4844,344,6,-1,0,300,-27,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2139327,0
2121547,7528,-2368,-756,1071,-114,69,4928,364,0,0,0,297,-32,32,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2139332,0
2121552,7768,-2358,-838,1144,-62,26,5011,374,0,3,0,297,-32,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2139337,0
2121557,7928,-2506,-850,1129,-30,47,5095,367,19,3,0,295,-56,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2139352,0
