state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
668031,7658,-4080,1520,-465,-158,382,-978,5,-6,-41,8000,20249,71,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,693443,0
668036,8146,-5296,2202,-700,-54,540,-976,11,-6,-50,8000,20247,81,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,693448,0
668041,9678,-6504,1828,-608,38,625,-975,1,-2,-43,8000,20247,81,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,693463,0
668046,9824,-6602,1992,-543,-86,610,-975,1,-2,-32,8000,20247,83,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,693468,0
668051,10708,-6862,1556,-483,-123,591,-974,1,-8,-30,8000,20247,83,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,693483,0
668056,11058,-6738,508,-454,-282,584,-975,0,-7,-30,8000,20248,86,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,693488,0
668061,10590,-6126,640,-374,-395,490,-976,-5,-5,-28,7992,20248,86,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,693503,0
668066,10512,-6100,-40,-335,-412,514,-975,-5,0,-29,7992,20250,85,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,693508,0
668071,9706,-5906,120,-332,-426,502,-976,-1,-7,-29,8000,20250,85,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,693523,0
668076,8126,-5638,30,-291,-358,511,-974,1,2,-33,8000,20248,91,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,693528,0
668081,7162,-5542,64,-248,-333,522,-974,0,4,-37,8000,20248,91,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,693543,0
668086,6418,-5750,96,-171,-270,532,-972,11,2,-53,8000,20247,79,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,693548,0
668091,5808,-5464,-160,-112,-248,537,-967,26,12,-80,8000,20247,79,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,693563,0
668096,4992,-5112,-574,-2,-182,548,-958,36,25,-104,8000,20248,77,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,693568,0
668101,4700,-4740,-842,45,-189,537,-945,58,44,-139,8008,20248,77,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,693583,0
668106,4524,-4274,-1074,103,-253,498,-923,104,63,-218,8008,20249,79,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,693588,0
668111,4230,-3700,-1476,121,-323,488,-890,145,97,-302,8024,20249,79,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,693603,0
668116,4054,-3212,-1398,-14,-373,544,-857,149,102,-329,8024,20252,69,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,693608,0
668121,4194,-3450,-1758,-122,-334,662,-824,145,86,-335,8024,20252,69,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,693623,0
668126,3796,-3448,-1574,-236,-367,694,-795,130,41,-305,8016,20251,74,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,693628,0
668131,4288,-3604,-1524,-171,-436,698,-755,167,20,-324,8048,20251,74,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,693643,0
668136,4474,-3406,-1300,-141,-560,751,-713,203,29,-358,8080,20253,85,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,693648,0
668141,5194,-3916,-1300,-157,-547,826,-668,196,43,-374,8072,20253,85,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,693663,0
668146,5040,-3612,-1018,-199,-667,838,-620,215,64,-371,8096,20251,92,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,693668,0
668151,5718,-4074,-1076,-203,-669,876,-569,225,52,-406,8104,20251,92,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,693682,0
668156,6288,-4288,-736,-54,-961,894,-517,231,44,-420,8104,20252,98,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,693694,0
668161,7108,-4480,-956,-48,-950,965,-464,232,28,-417,8104,20252,98,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,693701,0
668166,6582,-4152,-648,-130,-1025,1027,-410,231,25,-434,8104,20251,85,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,693706,0
668171,7490,-4252,-622,-74,-1142,951,-358,232,12,-415,8104,20251,85,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,693721,0
668176,8180,-3476,-664,-136,-1040,964,-309,219,-7,-408,8096,20249,71,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,693726,0
668181,8628,-3396,-448,-191,-1028,852,-256,235,-5,-449,8104,20249,71,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,693741,0
668186,9398,-2862,-436,-174,-944,764,-200,251,6,-505,8136,20248,63,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,693746,0
668191,8386,-3074,-762,-334,-751,786,-143,250,19,-553,8136,20248,63,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,693761,0
668196,8636,-3544,-584,-283,-722,578,-81,267,40,-613,8160,20248,73,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,693766,0
668201,8378,-3156,-542,-286,-758,469,-17,276,39,-655,8176,20248,73,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,693781,0
668206,8186,-3166,-446,-268,-721,354,50,300,39,-673,8216,20245,75,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,693786,0
668211,8228,-3442,-510,-260,-681,295,116,285,30,-654,8200,20245,75,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,693801,0
668216,7694,-3360,-492,-313,-648,150,185,299,30,-646,8216,20251,70,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,693806,0
668221,7338,-3536,-464,-300,-636,126,255,311,19,-678,8192,20251,70,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,693821,0
668226,7036,-3522,-438,-280,-639,77,326,309,21,-693,8096,20254,59,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,693826,0
668231,6932,-3438,-502,-245,-609,23,400,327,24,-755,8040,20254,59,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,693841,0
668236,6586,-3450,-474,-241,-592,-16,478,340,31,-828,7960,20257,61,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,693846,0
668241,6642,-3560,-562,-221,-538,-8,559,352,35,-877,7880,20257,61,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,693861,0
668246,6278,-3592,-526,-261,-540,8,637,349,31,-899,7792,20254,68,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,693866,0
668251,6296,-3754,-504,-234,-556,19,717,352,24,-943,7688,20254,68,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,693881,0
668256,5962,-3790,-510,-164,-588,68,795,342,5,-934,7584,20250,70,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,693886,0
668261,6076,-3788,-562,-81,-631,88,876,364,2,-953,7504,20250,70,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,693901,0
668266,6368,-3958,-738,-16,-614,117,960,370,13,-982,7416,20252,64,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,693906,0
668271,6122,-3764,-588,30,-702,156,1044,368,21,-975,7304,20252,64,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,693921,0
668276,6304,-3776,-454,74,-780,194,1128,369,20,-965,7192,20254,70,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,693926,0
668281,6404,-3768,-580,113,-799,236,1212,367,8,-987,7096,20254,70,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,693941,0
668286,6376,-3676,-578,167,-857,252,1299,385,12,-1046,7040,20254,65,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,693946,0
668291,6450,-3704,-636,266,-923,279,1388,394,12,-1144,6952,20254,65,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,693961,0
668296,6576,-3720,-610,337,-1007,362,1479,393,28,-1197,6840,20252,73,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,693966,0
668301,6530,-3542,-464,339,-1043,362,1568,392,22,-1174,6744,20252,73,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,693981,0
668306,6846,-3650,-434,392,-1033,398,1657,397,6,-1157,6632,20253,70,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,693986,0
668311,6920,-3414,-412,448,-992,389,1748,403,1,-1163,6544,20253,70,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,694001,0
668316,7280,-3258,-322,502,-923,402,1840,406,11,-1200,6448,20252,60,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,694006,0
668321,7406,-3306,-302,501,-872,442,1931,392,12,-1176,6328,20252,60,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,694021,0
668326,7354,-3248,-272,489,-821,438,2022,396,5,-1148,6216,20256,63,31,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,694026,0
668331,7534,-3370,-322,509,-772,462,2110,390,-5,-1153,6112,20256,63,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,694041,0
668336,7496,-3436,-78,514,-647,505,2202,408,-9,-1216,6056,20255,59,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,694046,0
668341,7630,-3520,-276,568,-598,511,2295,408,5,-1283,5952,20255,59,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,694060,0
668346,7492,-3468,-430,612,-604,511,2387,400,14,-1260,5832,20255,57,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,694066,0
668351,7436,-3390,-570,611,-593,504,2481,410,13,-1207,5744,20255,57,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,694080,0
668356,7308,-3306,-722,670,-569,488,2573,416,8,-1199,5664,20252,54,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,694085,0
668361,7324,-3260,-742,705,-599,454,2666,414,0,-1203,5560,20252,54,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,694100,0
668366,7370,-3232,-756,730,-601,440,2761,419,10,-1224,5480,20252,54,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,694105,0
668371,7328,-3206,-792,753,-620,439,2852,401,3,-1225,5368,20252,54,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,694120,0
668376,7270,-3072,-828,738,-629,413,2948,411,0,-1239,5280,20250,57,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,694125,0
668381,7108,-3036,-808,712,-609,416,3039,401,-3,-1261,5168,20250,57,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,694140,0
668386,7212,-2866,-774,705,-620,376,3133,416,-7,-1263,5080,20251,51,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,694145,0
668391,7322,-2818,-770,695,-585,364,3227,416,-2,-1248,4984,20251,51,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,694160,0
668396,7302,-2746,-604,637,-545,372,3318,398,-2,-1167,4280,20253,54,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,694165,0
668401,7258,-2680,-492,587,-528,371,3408,385,-12,-1097,2968,20253,54,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,694180,0
668406,7248,-2582,-448,537,-494,369,3498,394,-23,-1057,1072,20255,61,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,694185,0
668411,7284,-2468,-418,541,-484,343,3588,399,-19,-1100,-1248,20255,61,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,694200,0
668416,7320,-2238,-396,534,-457,312,3680,412,-2,-1170,-3928,20254,68,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,694205,0
668421,7332,-2282,-416,461,-407,321,3771,400,6,-1196,-5704,20254,68,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,694220,0
668426,7290,-2160,-410,439,-394,302,3863,400,14,-1197,-5816,20251,61,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,694225,0
668431,7354,-2158,-460,437,-365,322,3954,406,4,-1186,-5920,20251,61,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,694240,0
668436,7304,-2062,-414,437,-344,272,4049,414,4,-1209,-6032,20253,56,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,694249,0
668441,7236,-1978,-462,445,-318,263,4147,423,20,-1242,-6128,20253,56,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,694260,0
668446,7160,-2044,-486,402,-297,291,4241,415,18,-1192,-6272,20254,58,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,694265,0
668451,7220,-1934,-432,384,-294,246,4336,421,11,-1202,-6368,20254,58,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,694280,0
668456,7268,-2050,-496,416,-236,229,4432,424,0,-1246,-6480,20254,61,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,694285,0
668461,7398,-2162,-580,469,-205,237,4531,434,2,-1331,-6552,20254,61,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,694300,0
668466,7294,-2076,-518,460,-202,219,4631,426,16,-1359,-6712,20249,62,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,694305,0
668471,7294,-2212,-450,396,-172,227,4725,417,6,-1292,-6856,20249,62,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,694320,0
668476,7516,-2306,-436,382,-146,156,4822,421,-4,-1249,-6968,20250,60,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,694325,0
668481,7444,-2316,-416,409,-156,99,4918,424,-10,-1259,-7072,20250,60,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,694340,0
668486,7506,-2490,-490,441,-123,61,5018,441,1,-1307,-7080,20252,51,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,694345,0
668491,7428,-2476,-484,455,-124,-14,5119,438,18,-1327,-7096,20252,51,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,694360,0
668496,7468,-2598,-542,465,-53,-123,5219,448,21,-1357,-7056,20254,63,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,694365,0
668501,7460,-2858,-702,506,2,-153,5320,439,12,-1438,-7064,20254,63,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,694380,0
668506,7396,-2802,-648,503,18,-209,5424,452,10,-1489,-7032,20252,53,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,694385,0
668511,7556,-2762,-724,498,67,-267,5530,466,16,-1508,-7000,20252,53,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,694400,0
668516,7306,-2970,-850,524,97,-333,5634,451,14,-1460,-7048,20251,43,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,694405,0
668521,7398,-3172,-962,562,120,-346,5737,454,4,-1441,-7032,20251,43,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,694420,0
668526,7294,-3016,-1002,596,100,-401,5841,454,0,-1438,-7016,20254,35,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,694425,0
668531,7396,-3110,-1020,646,116,-411,5948,467,2,-1477,-6992,20254,35,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,694440,0
668536,7384,-3052,-1004,699,129,-462,6051,455,3,-1493,-7024,20256,39,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,694445,0
668541,7322,-2916,-926,724,111,-476,6156,449,3,-1491,-7040,20256,39,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,694460,0
668546,7424,-2934,-890,754,143,-497,6259,454,0,-1502,-7016,20259,58,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,694465,0
668551,7542,-2812,-774,810,135,-544,6366,479,3,-1533,-6944,20259,58,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,694480,0
668556,7616,-2776,-644,894,177,-530,6474,470,11,-1525,-6984,20258,57,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,694485,0
668561,7614,-2640,-546,873,164,-568,6580,469,19,-1477,-6992,20258,57,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,694500,0
668566,7952,-2764,-598,875,190,-550,6685,462,5,-1472,-7000,20260,58,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,694505,0
668571,7822,-2630,-430,915,124,-581,6792,471,-44,-1524,-6976,20260,58,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,694520,0
668576,8000,-2600,-444,971,27,-586,6903,481,-44,-1600,-6960,20256,59,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,694525,0
668581,7964,-2616,-540,938,-12,-579,7008,468,-15,-1556,-6968,20256,59,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,694540,0
668586,8164,-2570,-610,977,-63,-580,7113,457,23,-1487,-7032,20254,54,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,694545,0
668591,8204,-2350,-668,1002,-117,-607,7220,465,38,-1460,-7008,20254,54,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,694560,0
668596,8252,-2310,-746,998,-202,-597,7326,468,38,-1448,-7000,20250,52,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,694565,0
668601,8298,-2492,-808,965,-240,-604,7428,443,-6,-1375,-7080,20250,52,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,694580,0
668606,8378,-2384,-802,999,-304,-644,7531,447,-14,-1366,-7040,20251,52,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,694585,0
668611,8522,-2554,-876,1047,-315,-679,7634,455,-14,-1410,-7024,20251,52,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,694600,0
668616,8810,-2764,-1024,1132,-358,-814,7741,466,-4,-1476,-7000,20252,53,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,694605,0
668621,8786,-2746,-976,1175,-384,-868,7843,454,1,-1451,-7048,20252,53,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,694620,0
668626,8816,-2928,-1166,1216,-381,-909,7945,444,6,-1373,-7080,20252,62,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,694625,0
668631,8856,-3000,-1058,1294,-435,-939,8045,433,-10,-1309,-7104,20252,62,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,694640,0
668636,9084,-2826,-1338,1413,-483,-992,8143,425,-18,-1249,-7120,20251,60,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,694645,0
668641,9090,-2648,-1410,1457,-511,-1011,8240,433,-31,-1214,-7144,20251,60,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,694660,0
668646,9160,-2502,-1528,1470,-527,-993,8331,397,-33,-1144,-7192,20253,60,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,694665,0
668651,9042,-2234,-1468,1450,-546,-1015,8418,380,-43,-1070,-7224,20253,60,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,694680,0
668656,9012,-2136,-1332,1433,-549,-1020,8499,356,-52,-1014,-7256,20253,51,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,694685,0
668661,9250,-2038,-1316,1437,-541,-1074,8577,342,-67,-942,-7288,20253,51,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,694700,0
668666,9334,-2064,-1324,1444,-502,-1106,8655,330,-65,-875,-7296,20258,64,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,694705,0
668671,9410,-2104,-1332,1436,-459,-1166,8715,329,-50,-782,-7336,20258,64,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,694720,0
668676,9652,-2554,-1408,1379,-346,-1217,8783,296,-51,-657,-7624,20260,71,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,694725,0
668681,9890,-2900,-1438,1375,-280,-1244,8844,267,-63,-550,-7840,20260,71,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,694740,0
668686,9976,-3114,-1462,1398,-206,-1255,8899,240,-82,-454,-7888,20264,74,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,694745,0
668691,10090,-3244,-1412,1411,-109,-1318,8945,196,-99,-361,-7928,20264,74,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,694760,0
668696,10322,-3710,-1054,1459,-21,-1369,8985,172,-109,-284,-7952,20261,77,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,694764,0
668701,10612,-4186,-808,1415,111,-1328,9016,122,-114,-218,-7984,20261,77,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,694779,0
668706,10276,-4424,-522,1351,55,-1335,9032,66,-137,-121,-7992,20257,81,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,694784,0
668711,10336,-4806,-282,1387,71,-1330,9038,25,-159,-39,-8000,20257,81,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,694799,0
668716,9198,-5986,340,1067,137,-1031,9036,-4,-159,15,-8008,20250,88,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,694804,0
668721,8706,-6604,434,708,156,-841,9036,-8,-132,21,-8008,20250,88,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,694819,0
668726,9494,-4710,1514,1520,-221,-1324,9028,-51,-98,88,-8008,20248,77,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,694824,0
668731,9012,-5466,1076,1702,65,-1330,9008,-89,-94,179,-8016,20248,77,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,694839,0
668736,8116,-5134,1230,1511,-134,-1415,8972,-166,-126,307,-8056,20248,72,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,694844,0
668741,7514,-5612,1152,1409,-214,-1403,8927,-205,-162,448,-8088,20248,72,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,694859,0
668746,6914,-5604,1300,1333,-307,-1448,8867,-262,-194,628,-8152,20251,74,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,694864,0
668751,6942,-6256,1214,1317,-360,-1480,8795,-312,-192,768,-8240,20251,74,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,694879,0
668756,6160,-6638,1120,1496,-552,-1484,8715,-352,-182,877,-8296,20251,65,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,694884,0
668761,5872,-6384,1072,1613,-672,-1522,8630,-380,-155,975,-8328,20251,65,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,694899,0
668766,6110,-6416,800,1703,-712,-1510,8538,-408,-126,1091,-8376,20248,66,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,694904,0
668771,6100,-6266,614,1760,-748,-1506,8441,-434,-107,1260,-8416,20248,66,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,694919,0
668776,6580,-5922,374,1904,-779,-1474,8333,-478,-109,1432,-8536,20251,65,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,694924,0
668781,6772,-5778,546,1902,-774,-1407,8218,-520,-107,1642,-8656,20251,65,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,694948,0
668786,7248,-5300,658,1942,-758,-1398,8097,-536,-118,1895,-8696,20250,63,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,694951,0
668791,7766,-5006,632,1988,-736,-1400,7969,-557,-115,2008,-8752,20250,63,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,694962,0
668796,8528,-4366,572,1934,-626,-1291,7832,-601,-110,2116,-8888,20251,61,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,694967,0
668801,8816,-3950,530,1828,-535,-1268,7690,-626,-100,2325,-8944,20251,61,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,694982,0
668806,9342,-3406,524,1771,-476,-1259,7546,-628,-87,2330,-8952,20251,49,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,694987,0
668811,9478,-2858,456,1689,-383,-1176,7398,-649,-78,2459,-9000,20251,49,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,695002,0
668816,9558,-1954,146,1329,-270,-1119,7243,-676,-70,2682,-9056,20251,32,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,695007,0
668821,9950,-1772,178,1187,-116,-1070,7087,-686,-57,2643,-9080,20251,32,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,695022,0
668826,9488,-1494,286,998,-56,-1025,6926,-712,-61,2786,-9136,20253,19,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,695027,0
668831,10026,-1326,182,826,61,-973,6762,-723,-64,2868,-9160,20253,19,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,695042,0
668836,10096,-882,176,421,283,-909,6598,-729,-46,2941,-9176,20255,20,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,695047,0
668841,9952,-608,154,206,372,-903,6428,-743,-49,3113,-9208,20255,20,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,695062,0
668846,9894,-648,298,6,448,-868,6259,-744,-39,3015,-9208,20253,24,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,695067,0
668851,9966,-896,330,-144,548,-824,6090,-745,-21,3074,-9208,20253,24,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,695082,0
668856,9462,-840,682,-449,650,-757,5922,-743,-13,3039,-9208,20255,23,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,695087,0
668861,9666,-1080,510,-581,778,-718,5751,-746,-5,3157,-9216,20255,23,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,695102,0
668866,9380,-1116,454,-733,874,-680,5579,-758,-9,3179,-9240,20257,21,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,695107,0
668871,9114,-1182,462,-898,943,-637,5405,-760,-13,3163,-9248,20257,21,31,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,695122,0
668876,8788,-1596,556,-1098,1092,-581,5232,-754,-11,3184,-9232,20260,17,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,695127,0
668881,8342,-1700,530,-1186,1153,-559,5058,-763,-10,3145,-9256,20260,17,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,695142,0
668886,8292,-1540,446,-1207,1176,-586,4884,-763,-4,3228,-9256,20256,26,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,695147,0
668891,8566,-1734,194,-1241,1303,-521,4712,-754,7,3084,-9232,20256,26,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,695162,0
