state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
62220,7658,-2092,882,415,115,-71,5056,-9,-2,1853,576,19587,155,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,106835,0
62225,7660,-2090,880,410,123,-74,5052,-15,-4,1815,568,19587,155,30,47,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,106850,0
62230,7592,-2094,908,411,116,-70,5049,-9,-4,1785,544,19590,150,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,106855,0
62235,7552,-2148,896,411,120,-66,5046,-15,-11,1738,520,19590,150,30,47,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,106870,0
62240,7484,-2208,890,409,114,-64,5040,-19,-6,1710,472,19592,143,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,106875,0
62245,7410,-2250,882,381,108,-37,5031,-38,-13,1665,448,19592,143,30,47,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,106890,0
62250,7340,-2302,856,335,107,-2,5013,-79,-40,1638,320,19593,137,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,106895,0
62255,7274,-2304,858,271,119,29,4989,-110,-71,1606,288,19593,137,30,47,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,106910,0
62260,7334,-2392,934,352,98,31,4965,-100,-83,1537,272,19595,125,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,106915,0
62265,7132,-2498,882,329,90,87,4936,-130,-72,1509,168,19595,125,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,106930,0
62270,7208,-2274,802,273,64,102,4896,-169,-67,1453,144,19597,110,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,106935,0
62275,7342,-2374,746,241,97,154,4852,-202,-80,1388,112,19597,110,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,106950,0
62280,7374,-2620,790,177,96,220,4800,-232,-93,1356,72,19599,103,30,47,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,106955,0
62285,6998,-2396,882,124,66,254,4738,-283,-118,1308,32,19599,103,30,47,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,106970,0
62290,7258,-2502,798,40,84,311,4660,-348,-134,1236,8,19603,83,30,47,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,106975,0
62295,7122,-2640,804,-44,109,397,4563,-432,-173,1181,-40,19603,83,30,47,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,106990,0
62300,7084,-2784,910,-149,139,490,4454,-484,-213,1119,-80,19605,68,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,106995,0
62305,7014,-2762,980,-91,134,518,4339,-507,-213,1078,-104,19605,68,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107010,0
62310,7002,-2940,916,-65,104,582,4218,-543,-184,1041,-120,19611,55,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107015,0
62315,7070,-2610,968,-33,76,593,4085,-587,-152,977,-144,19611,55,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107030,0
62320,7416,-2330,978,-125,135,637,3948,-595,-122,931,-136,19616,53,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107035,0
62325,7414,-2676,930,-132,154,688,3812,-597,-98,920,-192,19616,53,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107050,0
62330,7290,-2690,886,-124,74,691,3673,-614,-72,872,-192,19615,60,30,47,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,107055,0
62335,7612,-2686,798,-63,40,693,3535,-600,-39,809,-176,19615,60,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107070,0
62340,7716,-2548,826,-3,-50,698,3401,-589,-3,789,-192,19616,58,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107075,0
62345,7754,-2394,724,-50,-92,703,3269,-583,12,731,-176,19616,58,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107090,0
62350,7960,-2532,708,-50,-121,701,3139,-569,27,683,-184,19614,60,30,47,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,107095,0
62355,7946,-2400,856,-10,-157,682,3015,-546,44,653,-184,19614,60,30,47,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,107110,0
62360,8130,-2408,898,20,-182,651,2895,-529,47,608,-192,19614,66,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107115,0
62365,8214,-2286,908,14,-199,627,2775,-522,53,544,-208,19614,66,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107130,0
62370,8276,-2330,978,-26,-171,633,2681,-520,51,486,-224,19611,68,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107135,0
62375,8346,-2160,1090,-16,-166,579,2564,-510,37,436,-216,19611,68,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107150,0
62380,8352,-2264,1192,-5,-97,543,2453,-490,35,398,-224,19607,63,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107155,0
62385,8372,-2238,1090,-12,-74,530,2341,-486,31,348,-256,19607,63,30,47,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,107170,0
62390,8280,-2304,1132,-35,-19,516,2230,-491,27,293,-288,19609,59,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107175,0
62395,8332,-2212,1132,-22,-8,478,2123,-468,29,252,-280,19609,59,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107190,0
62400,8126,-2404,1050,13,59,475,2020,-459,29,217,-320,19609,69,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107195,0
62405,8030,-2372,1002,-7,60,469,1915,-459,29,168,-384,19609,69,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107210,0
62410,8074,-2308,966,-13,77,468,1810,-463,21,123,-440,19608,69,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107215,0
62415,7988,-2274,1012,4,74,452,1709,-445,21,64,-440,19608,69,30,47,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,107230,0
62420,8042,-2254,894,70,57,422,1612,-426,16,34,-504,19606,69,30,47,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,107235,0
62425,7954,-2126,858,34,65,420,1512,-444,23,2,-632,19606,69,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107250,0
62430,8010,-2192,848,-9,65,428,1412,-443,22,-47,-728,19604,75,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107255,0
62435,7966,-2082,850,-31,60,395,1312,-439,3,-102,-760,19604,75,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107270,0
62440,7880,-1962,644,12,-37,336,1213,-433,-4,-155,-832,19605,76,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107275,0
62445,7960,-2080,506,56,-125,318,1106,-472,-18,-184,-1008,19605,76,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107290,0
62450,7922,-2160,490,106,-217,285,993,-505,-40,-244,-1152,19604,92,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107295,0
62455,7986,-2032,496,149,-290,247,867,-555,-82,-311,-1296,19604,92,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107310,0
62460,8070,-2002,594,128,-386,217,730,-615,-130,-363,-1480,19602,92,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107315,0
62465,8226,-1906,820,74,-344,203,576,-690,-172,-395,-1696,19602,92,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107330,0
62470,8214,-2070,970,34,-291,193,399,-781,-219,-460,-1896,19598,102,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107335,0
62475,8240,-2154,1100,36,-265,173,201,-881,-176,-501,-2200,19598,102,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107350,0
62480,8284,-2184,1316,142,-136,140,-23,-1001,-213,-561,-2504,19597,115,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107355,0
62485,8692,-2210,1644,156,134,180,-275,-1111,-296,-619,-2792,19597,115,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107370,0
62490,8244,-1934,1950,-179,413,274,-559,-1246,-322,-660,-3088,19595,146,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107375,0
62495,7776,-1678,1318,-587,626,335,-867,-1362,-447,-709,-3336,19595,146,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107390,0
62500,7316,-5294,1400,-1082,945,868,-1200,-1472,-425,-795,-3568,19591,182,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107395,0
62505,5804,-4084,2620,-1810,1789,1165,-1540,-1505,-478,-871,-3544,19591,182,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107410,0
62510,8372,-2432,2876,-1160,1737,807,-1882,-1505,-295,-905,-3600,19582,212,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107415,0
62515,9336,-4120,3646,-762,2998,1187,-2222,-1492,-180,-965,-3512,19582,212,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107430,0
62520,5064,-4744,5902,-1542,4081,1593,-2533,-1347,-27,-1063,-3072,19575,247,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107435,0
62525,6318,-7092,2844,-627,3514,1609,-2808,-1178,162,-1065,-2672,19575,247,30,47,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,107450,0
62530,6078,-5584,1302,667,2607,1405,-3039,-1005,352,-1108,-2400,19568,260,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107455,0
62535,7498,-3918,-596,1391,2097,1258,-3239,-861,491,-1179,-2096,19568,260,30,47,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,107470,0
62540,7828,214,-1950,531,1557,1031,-3406,-722,559,-1211,-1928,19570,263,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107475,0
62545,7604,132,-2318,-76,1136,952,-3553,-638,516,-1288,-1768,19570,263,30,47,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,107490,0
62550,7662,-594,-2358,-288,655,846,-3680,-548,444,-1344,-1576,19574,243,30,47,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,107495,0
62555,8012,-1256,-2148,-163,259,715,-3785,-453,380,-1359,-1336,19574,243,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107510,0
62560,7996,-1512,-1102,52,-232,495,-3868,-361,336,-1383,-1136,19580,215,30,47,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,107528,0
62565,7946,-1294,-484,-24,-360,379,-3933,-274,309,-1435,-944,19580,215,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107531,0
62570,8046,-1486,44,-101,-455,297,-3978,-180,319,-1408,-760,19585,185,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107537,0
62575,7842,-1484,512,-126,-572,203,-3999,-87,314,-1439,-592,19585,185,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107545,0
62580,8016,-2168,1088,-39,-717,78,-4005,-22,309,-1435,-480,19589,161,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107558,0
62585,8112,-2384,1410,8,-707,61,-4006,0,281,-1408,-464,19589,161,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107565,0
62590,8046,-2292,1796,-39,-636,42,-4005,-3,211,-1389,-472,19591,138,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107570,0
62595,8186,-2372,2088,-111,-540,23,-4006,-3,118,-1390,-472,19591,138,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107585,0
62600,8210,-2618,2496,-187,-255,-2,-4005,4,50,-1387,-472,19595,127,30,47,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,107590,0
62605,8182,-2868,2544,-142,-136,-21,-4006,1,8,-1387,-472,19595,127,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107605,0
62610,8120,-2954,2538,-76,-11,-36,-4005,7,-1,-1386,-472,19599,123,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107610,0
62615,8026,-2964,2458,-18,104,-40,-4006,2,0,-1387,-472,19599,123,30,47,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,107625,0
62620,7828,-2798,2130,35,262,-45,-4006,-1,0,-1389,-472,19600,135,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107630,0
62625,7780,-2782,1900,39,323,-51,-4005,-1,-4,-1389,-464,19600,135,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107645,0
62630,7694,-2750,1680,55,360,-57,-4005,3,1,-1391,-464,19599,128,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107650,0
62635,7608,-2760,1428,77,368,-58,-4005,11,0,-1389,-472,19599,128,30,47,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,107665,0
62640,7458,-2720,1024,84,352,-64,-4005,0,-5,-1386,-472,19596,122,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107670,0
62645,7370,-2702,892,60,324,-57,-4007,-12,-7,-1389,-472,19596,122,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107685,0
62650,7290,-2802,796,45,284,-40,-4008,-6,-6,-1384,-496,19596,120,30,47,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,107690,0
62655,7216,-2866,760,15,232,-31,-4012,-19,-13,-1381,-512,19596,120,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107705,0
62660,7068,-3068,774,-26,148,15,-4016,-23,-14,-1384,-504,19598,130,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107710,0
62665,7068,-3170,846,-32,109,27,-4024,-29,-22,-1390,-504,19598,130,30,47,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,107725,0
62670,7102,-3224,906,-7,55,27,-4030,-28,-17,-1394,-480,19595,138,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107729,0
62675,7086,-3314,922,33,-5,32,-4032,-5,-5,-1399,-472,19595,138,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107744,0
62680,7080,-3280,934,80,-134,56,-4030,-2,13,-1389,-464,19595,125,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107749,0
62685,7206,-3298,962,78,-178,78,-4030,5,32,-1390,-464,19595,125,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107764,0
62690,7246,-3238,1032,73,-201,84,-4031,-2,25,-1388,-472,19598,121,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107769,0
62695,7294,-3248,1086,70,-235,107,-4030,0,10,-1388,-464,19598,121,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107784,0
62700,7378,-3182,1144,98,-260,118,-4031,2,-1,-1388,-472,19602,128,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107792,0
62705,7460,-3130,1186,112,-267,126,-4031,-1,2,-1388,-472,19602,128,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107807,0
62710,7526,-3028,1200,115,-256,126,-4031,4,0,-1386,-472,19602,120,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107812,0
62715,7598,-3006,1248,112,-250,132,-4032,-3,1,-1386,-472,19602,120,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107827,0
62720,7706,-2944,1250,97,-212,122,-4031,3,-1,-1386,-472,19598,112,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107832,0
62725,7696,-2914,1252,98,-188,123,-4032,-1,-1,-1389,-472,19598,112,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107847,0
62730,7728,-2880,1268,100,-175,124,-4032,-7,3,-1391,-472,19597,111,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107852,0
62735,7690,-2886,1256,96,-162,111,-4032,2,-4,-1388,-472,19597,111,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107867,0
62740,7682,-2900,1264,96,-123,110,-4032,0,-3,-1386,-472,19596,118,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107872,0
62745,7624,-2890,1280,89,-109,104,-4033,-5,-3,-1390,-472,19596,118,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107887,0
62750,7586,-2902,1306,88,-95,100,-4034,0,-1,-1388,-472,19596,130,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107892,0
62755,7576,-2942,1300,91,-79,96,-4033,0,1,-1387,-464,19596,130,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107907,0
62760,7538,-2980,1292,100,-58,95,-4034,1,-1,-1385,-464,19595,131,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107912,0
62765,7510,-2980,1268,107,-47,95,-4034,-2,3,-1388,-464,19595,131,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107927,0
62770,7540,-2984,1268,115,-45,93,-4034,-4,2,-1388,-464,19596,128,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107932,0
62775,7504,-2954,1238,113,-26,96,-4034,5,-1,-1386,-472,19596,128,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107947,0
62780,7570,-2966,1240,118,-13,88,-4033,1,-1,-1387,-472,19598,122,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107952,0
62785,7584,-2980,1232,119,2,85,-4034,3,-1,-1390,-472,19598,122,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107967,0
62790,7602,-2938,1202,111,2,83,-4034,0,-1,-1391,-472,19599,129,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107972,0
62795,7620,-2960,1188,103,10,83,-4035,0,-5,-1387,-472,19599,129,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107987,0
62800,7624,-2952,1186,106,33,72,-4035,-1,-2,-1386,-472,19597,129,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,107992,0
62805,7628,-2964,1188,97,37,65,-4034,-1,-2,-1389,-472,19597,129,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,108007,0
62810,7624,-2996,1196,94,44,62,-4034,-3,1,-1387,-472,19597,135,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,108012,0
62815,7642,-3018,1190,97,46,59,-4036,-11,-5,-1385,-472,19597,135,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,108027,0
62820,7590,-3048,1190,96,46,58,-4035,-8,-2,-1387,-472,19598,135,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,108032,0
62825,7572,-3020,1162,92,46,54,-4034,-2,-1,-1389,-472,19598,135,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,108047,0
62830,7558,-3038,1148,93,39,57,-4034,0,-1,-1388,-472,19600,135,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,108052,0
62835,7574,-3036,1160,94,33,58,-4034,-1,2,-1388,-472,19600,135,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,108067,0
62840,7548,-3020,1166,92,23,57,-4035,-2,-2,-1389,-472,19598,139,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,108072,0
62845,7494,-2982,1200,94,20,59,-4034,-7,-2,-1389,-472,19598,139,30,47,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,108087,0
62850,7490,-2992,1204,98,16,56,-4034,-6,2,-1388,-472,19596,135,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,108092,0
62855,7466,-2970,1206,103,25,60,-4034,2,1,-1390,-472,19596,135,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,108107,0
62860,7466,-2958,1218,107,25,54,-4035,-3,2,-1388,-464,19595,130,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,108112,0
62865,7440,-2932,1206,112,30,57,-4034,0,-3,-1383,-472,19595,130,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,108127,0
62870,7416,-2930,1204,110,31,56,-4035,-5,1,-1385,-472,19597,129,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,108132,0
62875,7406,-2906,1220,111,40,53,-4035,-2,2,-1389,-472,19597,129,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,108147,0
62880,7372,-2944,1222,113,47,53,-4034,-3,-4,-1390,-464,19597,123,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,108152,0
62885,7358,-2918,1248,117,48,45,-4035,0,4,-1389,-472,19597,123,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,108167,0
62890,7346,-2930,1268,126,48,44,-4034,-1,2,-1387,-472,19595,119,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,108172,0
62895,7358,-2946,1238,122,53,45,-4034,-5,-2,-1389,-472,19595,119,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,108187,0
62900,7312,-2920,1272,123,51,39,-4034,1,2,-1388,-480,19596,121,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,108192,0
62905,7334,-2946,1250,133,46,35,-4033,9,2,-1389,-464,19596,121,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,108207,0
62910,7322,-2964,1278,139,52,36,-4035,0,4,-1388,-472,19597,120,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,108212,0
62915,7268,-2960,1264,138,45,29,-4034,0,1,-1385,-472,19597,120,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,108227,0
62920,7308,-3026,1256,154,40,33,-4034,0,2,-1385,-472,19601,126,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,108232,0
62925,7298,-3056,1244,165,32,37,-4034,-4,0,-1389,-472,19601,126,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,108247,0
62930,7296,-3056,1224,168,27,38,-4034,0,-1,-1389,-472,19601,120,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,108252,0
62935,7258,-3106,1220,175,21,41,-4035,-7,-1,-1390,-472,19601,120,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,108267,0
62940,7264,-3098,1218,193,0,44,-4035,1,-3,-1390,-472,19601,121,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,108272,0
62945,7270,-3118,1194,206,-21,45,-4034,-3,-1,-1390,-472,19601,121,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,108287,0
62950,7252,-3124,1190,208,-35,47,-4034,2,3,-1389,-472,19597,115,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,108292,0
62955,7248,-3110,1162,216,-47,50,-4034,1,4,-1389,-472,19597,115,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,108307,0
62960,7308,-3128,1188,227,-80,56,-4034,-1,1,-1388,-472,19598,126,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,108312,0
62965,7280,-3128,1178,233,-99,54,-4035,0,0,-1387,-472,19598,126,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,108327,0
62970,7310,-3134,1162,245,-112,61,-4035,-1,-1,-1388,-464,19596,132,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,108332,0
62975,7310,-3126,1176,249,-127,60,-4035,-4,1,-1387,-472,19596,132,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,108347,0
62980,7332,-3092,1158,263,-161,62,-4034,-1,0,-1390,-472,19596,128,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,108352,0
62985,7384,-3116,1210,263,-173,68,-4036,-5,2,-1389,-464,19596,128,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,108367,0
62990,7368,-3094,1192,270,-182,69,-4035,0,2,-1388,-464,19596,131,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,108372,0
62995,7416,-3106,1214,269,-195,66,-4035,-2,-4,-1389,-464,19596,131,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,108387,0
63000,7460,-3078,1230,287,-209,68,-4035,-5,7,-1387,-480,19598,126,30,47,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,108392,0
63005,7472,-3058,1242,285,-212,67,-4034,-1,0,-1389,-472,19598,126,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,108407,0
63010,7498,-3048,1236,287,-215,67,-4034,4,3,-1389,-472,19594,130,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,108411,0
63015,7478,-3034,1248,295,-214,68,-4035,-6,-2,-1386,-472,19594,130,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,108427,0
63020,7566,-3036,1244,295,-209,66,-4035,1,1,-1386,-472,19593,120,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,108431,0
63025,7532,-3056,1256,298,-201,61,-4035,0,1,-1388,-472,19593,120,30,47,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,108447,0
63030,7578,-3000,1254,299,-200,64,-4035,2,2,-1389,-472,19597,121,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,108451,0
63035,7560,-3008,1256,295,-198,64,-4036,2,-2,-1389,-472,19597,121,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,108466,0
63040,7610,-3024,1242,303,-192,60,-4035,4,-3,-1388,-472,19599,125,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,108471,0
63045,7616,-2992,1238,304,-193,63,-4037,-1,-4,-1389,-472,19599,125,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,108486,0
63050,7638,-3004,1238,297,-187,66,-4038,-3,-1,-1388,-480,19600,120,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,108491,0
63055,7612,-2996,1230,300,-190,70,-4039,-5,-4,-1388,-472,19600,120,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,108506,0
63060,7660,-2944,1212,291,-181,69,-4040,-5,-3,-1387,-472,19594,118,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,108511,0
63065,7700,-2954,1260,291,-181,73,-4039,-1,0,-1387,-472,19594,118,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,108526,0
63070,7662,-2878,1248,278,-170,77,-4040,-2,-1,-1389,-464,19595,112,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,108531,0
63075,7676,-2902,1256,277,-161,71,-4039,0,3,-1387,-480,19595,112,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,108546,0
63080,7680,-2888,1282,268,-149,76,-4039,6,-3,-1389,-464,19596,114,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,108551,0
63085,7688,-2870,1274,258,-130,77,-4040,0,1,-1388,-472,19596,114,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,108570,0
