state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
238586,3602,-7360,-268,-60,77,48,61491,-7,0,3,0,20685,61,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,238751,0
238591,3600,-7378,-288,-55,76,50,61490,-5,0,3,0,20685,61,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,238756,0
238596,3632,-7358,-298,-54,78,50,61491,0,4,5,0,20692,60,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,238761,0
238601,3612,-7336,-322,-58,77,52,61490,-1,1,5,0,20692,60,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,238766,0
238606,3636,-7336,-322,-52,79,56,61491,0,1,3,0,20696,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,238771,0
238611,3644,-7346,-290,-51,81,54,61491,3,2,4,0,20696,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,238776,0
238616,3642,-7334,-304,-49,85,56,61490,-1,3,4,0,20695,55,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,238781,0
238621,3652,-7372,-324,-55,81,54,61491,1,-5,4,0,20695,55,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,238786,0
238626,3650,-7344,-300,-49,86,62,61490,-1,-1,4,0,20690,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,238791,0
238631,3644,-7350,-306,-53,88,60,61491,1,1,4,0,20690,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,238795,0
238636,3662,-7340,-332,-53,95,64,61491,-1,-2,4,0,20682,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,238800,0
238641,3666,-7350,-288,-59,95,62,61490,0,-1,5,0,20682,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,238805,0
238646,3630,-7338,-306,-58,90,61,61489,-8,-4,5,0,20681,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,238810,0
238651,3636,-7360,-280,-57,91,50,61489,-3,-3,3,0,20681,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,238815,0
238656,3696,-7336,-356,-51,77,69,61488,-3,-2,4,0,20679,54,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,238820,0
238661,3706,-7316,-322,-55,94,68,61490,3,3,4,0,20679,54,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,238825,0
238666,3740,-7332,-350,-53,90,74,61489,-2,-1,3,0,20684,42,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,238830,0
238671,3754,-7346,-360,-59,97,78,61488,-6,0,4,0,20684,42,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,238835,0
238676,3676,-7360,-298,-62,104,78,61487,-7,0,3,0,20685,49,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,238840,0
238681,3642,-7334,-248,-67,99,77,61487,-5,1,4,0,20685,49,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,238845,0
238686,3636,-7312,-236,-65,97,71,61489,3,2,3,0,20683,53,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,238850,0
238691,3654,-7334,-244,-66,91,69,61487,0,4,5,0,20683,53,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,238855,0
238696,3652,-7354,-332,-66,110,65,61488,-2,2,3,0,20679,44,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,238860,0
238701,3598,-7374,-338,-60,115,63,61488,0,0,2,0,20679,44,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,238865,0
238706,3582,-7396,-354,-56,103,64,61488,5,7,1,0,20682,50,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,238870,0
238711,3616,-7346,-342,-55,101,62,61488,1,-1,2,0,20682,50,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,238875,0
238716,3632,-7324,-352,-51,100,62,61488,0,2,3,0,20685,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,238880,0
238721,3642,-7318,-360,-54,103,61,61488,0,0,3,0,20685,57,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,238885,0
238726,3612,-7312,-344,-59,100,62,61487,-1,-1,1,0,20687,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,238890,0
238731,3596,-7306,-346,-61,106,62,61489,1,-1,1,0,20687,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,238895,0
238736,3604,-7318,-304,-60,99,62,61487,-4,-5,2,0,20685,74,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,238900,0
238741,3602,-7326,-336,-59,99,56,61489,3,1,0,0,20685,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,238905,0
238746,3614,-7316,-324,-72,93,55,61489,3,-3,2,0,20684,59,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,238910,0
238751,3596,-7288,-312,-64,95,52,61487,-4,2,2,0,20684,59,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,238915,0
238756,3612,-7306,-330,-70,93,52,61488,-2,-2,0,0,20683,62,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,238920,0
238761,3632,-7302,-344,-73,93,45,61488,0,-3,0,0,20683,62,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,238925,0
238766,3630,-7302,-328,-71,91,48,61488,1,1,2,0,20681,59,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,238930,0
238771,3656,-7296,-336,-73,88,46,61488,2,-2,3,0,20681,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,238935,0
238776,3648,-7316,-336,-76,92,45,61488,0,-1,1,0,20680,61,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,238940,0
238781,3672,-7304,-324,-79,96,45,61488,0,-2,2,0,20680,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,238945,0
238786,3658,-7346,-318,-75,96,45,61487,-2,-2,2,0,20680,51,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,238950,0
238791,3698,-7326,-342,-81,100,40,61488,1,0,2,0,20680,51,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,238955,0
238796,3690,-7348,-308,-80,105,40,61487,-3,-2,2,0,20684,45,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,238960,0
238801,3648,-7356,-330,-80,110,37,61488,4,2,3,0,20684,45,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,238967,0
238806,3664,-7364,-348,-79,112,35,61488,3,0,2,0,20684,49,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,238973,0
238811,3650,-7362,-340,-85,120,33,61488,9,3,3,0,20684,49,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,238978,0
238816,3606,-7352,-350,-83,120,30,61489,6,0,3,0,20683,51,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,238983,0
238821,3608,-7374,-368,-82,125,28,61488,1,-1,3,0,20683,51,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,238988,0
238826,3574,-7354,-374,-85,126,31,61488,3,0,2,0,20681,53,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,238993,0
238831,3566,-7364,-362,-81,122,27,61489,2,-2,0,0,20681,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,238998,0
238836,3528,-7380,-354,-79,115,24,61488,-1,-2,4,0,20684,43,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239003,0
238841,3514,-7390,-368,-79,115,20,61487,0,-3,2,0,20684,43,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239008,0
238846,3502,-7410,-346,-79,120,18,61488,0,-2,2,0,20683,53,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239013,0
238851,3498,-7402,-338,-73,112,22,61488,2,0,2,0,20683,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239018,0
238856,3536,-7420,-344,-68,107,16,61488,3,4,3,0,20681,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239023,0
238861,3510,-7412,-360,-65,103,15,61488,2,0,1,0,20681,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239028,0
238866,3524,-7386,-346,-64,100,14,61489,1,-3,2,0,20680,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239033,0
238871,3546,-7398,-348,-67,96,12,61488,1,1,0,0,20680,58,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239038,0
238876,3488,-7410,-346,-64,90,12,61486,-5,4,2,0,20680,62,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239043,0
238881,3512,-7400,-356,-62,87,3,61488,3,-4,2,0,20680,62,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239048,0
238886,3496,-7412,-356,-60,84,-1,61488,6,1,0,0,20683,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239053,0
238891,3500,-7426,-354,-65,77,-3,61487,0,4,2,0,20683,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239058,0
238896,3504,-7410,-350,-60,77,-1,61488,-1,-2,1,0,20684,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239063,0
238901,3502,-7378,-352,-57,69,-12,61488,0,-1,2,0,20684,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239068,0
238906,3482,-7396,-362,-57,62,-5,61488,1,3,3,0,20682,67,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239073,0
238911,3504,-7382,-348,-58,60,-8,61486,-8,0,4,0,20682,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239078,0
238916,3496,-7400,-342,-49,57,-12,61487,-3,0,3,0,20685,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239083,0
238921,3538,-7418,-360,-50,55,-14,61488,0,0,2,0,20685,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239088,0
238926,3522,-7396,-334,-50,52,-9,61488,3,5,2,0,20683,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239093,0
238931,3482,-7384,-348,-49,56,-11,61487,-6,-2,0,0,20683,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239098,0
238936,3488,-7424,-346,-43,43,-17,61488,0,0,2,0,20684,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239103,0
238941,3498,-7420,-354,-40,48,-17,61487,-6,0,1,0,20684,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239108,0
238946,3508,-7446,-378,-41,43,-13,61488,-2,3,1,0,20677,54,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239113,0
238951,3512,-7466,-346,-39,42,-16,61488,0,-2,4,0,20677,54,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239118,0
238956,3504,-7424,-332,-43,33,-13,61487,0,1,2,0,20677,51,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239123,0
238961,3512,-7434,-350,-32,31,-23,61488,1,2,0,0,20677,51,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239128,0
238966,3522,-7436,-370,-35,24,-18,61487,-11,1,2,0,20679,54,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239133,0
238971,3502,-7442,-340,-34,18,-23,61488,-1,3,2,0,20679,54,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239138,0
238976,3498,-7406,-348,-34,14,-23,61488,0,-1,2,0,20682,61,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239143,0
238981,3492,-7428,-370,-28,10,-23,61487,-3,-3,4,0,20682,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239148,0
238986,3516,-7388,-378,-29,6,-30,61488,2,-1,3,0,20680,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239153,0
238991,3518,-7388,-384,-28,11,-25,61489,4,2,1,0,20680,62,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239158,0
238996,3542,-7404,-372,-24,2,-23,61487,-7,0,2,0,20679,51,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239163,0
239001,3560,-7398,-366,-24,-1,-28,61487,5,2,4,0,20679,51,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239168,0
239006,3536,-7390,-340,-15,1,-25,61486,-4,-4,3,0,20680,48,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239173,0
239011,3558,-7410,-340,-16,3,-28,61486,0,0,3,0,20680,48,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239178,0
239016,3548,-7404,-330,-12,2,-29,61486,-1,-1,2,0,20682,51,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239183,0
239021,3522,-7428,-340,-11,8,-22,61486,-1,1,4,0,20682,51,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239188,0
239026,3544,-7414,-346,-8,7,-23,61486,1,0,4,0,20681,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239193,0
239031,3552,-7414,-360,-6,6,-23,61485,0,3,4,0,20681,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239198,0
239036,3528,-7446,-342,-2,6,-23,61484,-2,0,5,0,20678,60,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239203,0
239041,3542,-7446,-352,-6,9,-19,61485,-1,1,5,0,20678,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239208,0
239046,3528,-7440,-352,-4,-1,-17,61484,-3,-1,6,0,20681,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239213,0
239051,3510,-7448,-360,-3,-1,-17,61483,0,-1,7,0,20681,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239218,0
239056,3522,-7438,-356,2,-6,-15,61483,1,0,7,0,20682,58,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239223,0
239061,3512,-7470,-350,4,-7,-17,61482,-5,1,6,0,20682,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239228,0
239066,3520,-7418,-370,12,-7,-15,61482,-4,4,5,0,20683,59,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239233,0
239071,3524,-7452,-372,5,-18,-17,61483,3,1,5,0,20683,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239238,0
239076,3482,-7430,-362,11,-14,-17,61481,-5,0,6,0,20681,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239243,0
239081,3472,-7426,-350,11,-16,-17,61482,0,-3,5,0,20681,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239248,0
239086,3520,-7400,-358,13,-22,-16,61481,3,0,6,0,20683,51,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239253,0
239091,3520,-7430,-350,14,-22,-19,61480,1,5,6,0,20683,51,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239258,0
239096,3502,-7398,-364,17,-27,-15,61481,-4,-2,5,0,20683,49,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239263,0
239101,3508,-7432,-348,20,-31,-16,61481,0,0,7,0,20683,49,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239268,0
239106,3506,-7386,-384,20,-37,-14,61479,-1,2,7,0,20685,50,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239273,0
239111,3508,-7420,-346,26,-35,-11,61479,-5,-2,6,0,20685,50,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239278,0
239116,3456,-7406,-350,19,-40,-12,61478,-10,-6,7,0,20682,68,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239283,0
239121,3466,-7388,-356,25,-44,-12,61478,5,3,8,0,20682,68,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239288,0
239126,3488,-7342,-358,23,-51,-10,61477,0,0,8,0,20682,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239293,0
239131,3456,-7346,-354,24,-49,-8,61475,-7,1,5,0,20682,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239298,0
239136,3504,-7364,-380,22,-62,0,61476,-7,0,5,0,20684,55,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239303,0
239141,3460,-7340,-372,26,-53,-4,61477,-2,1,5,0,20684,55,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239308,0
239146,3468,-7360,-360,27,-60,-1,61475,-6,1,6,0,20685,48,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239313,0
239151,3458,-7348,-362,23,-68,-2,61475,1,2,7,0,20685,48,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239318,0
239156,3480,-7336,-378,26,-71,-3,61474,-5,0,7,0,20682,50,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239323,0
239161,3484,-7364,-354,36,-79,1,61476,3,1,6,0,20682,50,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239328,0
239166,3478,-7396,-366,33,-81,4,61473,-9,-1,6,0,20681,49,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239333,0
239171,3522,-7396,-376,31,-88,-5,61474,-1,3,8,0,20681,49,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239338,0
239176,3530,-7428,-376,31,-83,-5,61473,1,-5,10,0,20682,49,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239343,0
239181,3524,-7404,-402,31,-90,3,61472,-2,-2,14,0,20682,49,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239348,0
239186,3530,-7442,-392,28,-88,-5,61470,-8,-2,18,0,20684,52,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239353,0
239191,3518,-7412,-420,23,-85,3,61468,-7,-4,22,0,20684,52,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239358,0
239196,3498,-7430,-428,24,-88,8,61464,-6,-7,30,0,20684,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239363,0
239201,3504,-7432,-422,20,-87,12,61460,-22,-15,38,0,20684,53,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239368,0
239206,3478,-7410,-418,24,-92,7,61455,-24,-13,45,0,20682,56,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239373,0
239211,3464,-7408,-436,22,-90,14,61452,-17,-11,45,0,20682,56,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239378,0
239216,3570,-7346,-418,39,-112,-9,61448,-11,-6,35,0,20683,56,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239383,0
239221,3580,-7328,-446,44,-117,-21,61447,-2,2,21,0,20683,56,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239388,0
239226,3608,-7304,-412,40,-122,-30,61446,0,13,11,0,20684,56,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239393,0
239231,3570,-7354,-390,46,-127,-31,61446,-5,15,5,0,20684,56,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239398,0
239236,3546,-7370,-380,48,-124,-28,61446,0,13,5,0,20684,50,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239403,0
239241,3578,-7362,-388,49,-130,-33,61445,-1,6,5,0,20684,50,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239408,0
239246,3622,-7326,-376,50,-120,-33,61444,-6,-1,5,0,20682,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239413,0
239251,3636,-7340,-376,47,-123,-30,61444,-11,-2,7,0,20682,53,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239418,0
239256,3688,-7324,-364,41,-114,-26,61444,1,-1,8,0,20681,40,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239423,0
239261,3704,-7348,-406,41,-114,-30,61444,0,-3,7,0,20681,40,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239428,0
239266,3680,-7338,-390,28,-112,-26,61442,-8,-5,5,0,20681,49,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239433,0
239271,3736,-7328,-394,33,-101,-23,61443,0,3,8,0,20681,49,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239438,0
239276,3726,-7310,-376,26,-95,-17,61442,6,0,6,0,20681,54,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239443,0
239281,3706,-7320,-394,26,-93,-23,61442,0,-1,4,0,20681,54,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239448,0
239286,3710,-7326,-378,19,-87,-21,61442,0,0,4,0,20681,55,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239453,0
239291,3704,-7314,-388,16,-79,-18,61443,2,1,3,0,20681,55,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239458,0
239296,3672,-7322,-380,14,-70,-18,61442,0,-1,3,0,20680,56,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239463,0
239301,3688,-7322,-356,15,-69,-16,61442,4,0,2,0,20680,56,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239468,0
239306,3694,-7314,-370,7,-65,-14,61442,0,-3,1,0,20683,47,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239473,0
239311,3678,-7346,-360,8,-69,-11,61441,-3,0,1,0,20683,47,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239478,0
239316,3688,-7334,-344,4,-60,-10,61442,-1,-1,1,0,20684,51,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239483,0
239321,3684,-7336,-344,9,-50,-11,61441,-1,-1,1,0,20684,51,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239488,0
239326,3690,-7322,-342,9,-49,-3,61442,-2,-3,1,0,20681,46,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239493,0
239331,3696,-7314,-352,4,-47,-2,61442,2,-1,3,0,20681,46,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239498,0
239336,3698,-7342,-370,6,-39,-4,61441,-4,1,6,0,20684,54,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239503,0
239341,3686,-7352,-380,9,-30,-4,61441,-5,-1,2,0,20684,54,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239508,0
239346,3670,-7336,-362,3,-28,-3,61441,1,1,1,0,20684,59,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239513,0
239351,3692,-7340,-370,6,-26,-4,61442,0,2,5,0,20684,59,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239518,0
239356,3688,-7346,-366,5,-14,-1,61442,2,1,3,0,20688,58,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239523,0
239361,3690,-7360,-348,6,-13,-3,61442,0,-1,1,0,20688,58,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239528,0
239366,3702,-7344,-344,5,-9,-3,61441,0,1,3,0,20683,54,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239533,0
239371,3704,-7368,-350,-1,-5,-3,61442,1,-4,4,0,20683,54,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239538,0
239376,3696,-7390,-362,0,0,-2,61441,-6,-3,1,0,20681,56,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239543,0
239381,3654,-7390,-354,5,-2,-3,61442,0,-3,2,0,20681,56,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239548,0
239386,3676,-7394,-354,5,2,7,61442,1,-1,0,0,20683,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239553,0
239391,3678,-7388,-334,3,6,2,61442,4,2,1,0,20683,56,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239558,0
239396,3682,-7378,-328,4,9,7,61443,0,-3,2,0,20683,55,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239563,0
239401,3662,-7388,-350,-4,12,4,61442,0,0,1,0,20683,55,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239568,0
239406,3654,-7350,-352,0,6,4,61442,5,2,2,0,20683,52,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239573,0
239411,3642,-7370,-346,-6,13,7,61442,4,-2,0,0,20683,52,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239578,0
239416,3622,-7330,-328,-5,13,8,61442,3,-1,1,0,20680,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239583,0
239421,3634,-7352,-308,0,17,8,61442,-1,-2,2,0,20680,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239588,0
239426,3624,-7292,-314,-4,21,8,61442,-5,-2,2,0,20678,44,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239593,0
239431,3640,-7306,-320,-3,19,11,61441,2,2,2,0,20678,44,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239598,0
239436,3624,-7340,-308,-3,20,11,61442,-2,-1,6,0,20684,48,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239603,0
239441,3632,-7334,-330,-5,24,12,61443,7,-2,3,0,20684,48,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239608,0
239446,3612,-7322,-326,-3,29,12,61441,0,0,0,0,20686,47,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239613,0
239451,3586,-7326,-326,-1,25,17,61441,-3,0,2,0,20686,47,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239618,0
239456,3628,-7374,-338,-3,29,15,61441,-4,-2,1,0,20689,42,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239623,0
239461,3626,-7358,-356,-6,28,11,61441,-11,0,3,0,20689,42,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239628,0
239466,3608,-7346,-348,-4,29,13,61441,-5,-2,3,0,20685,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239633,0
239471,3630,-7368,-370,-3,29,11,61442,3,5,3,0,20685,53,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239638,0
239476,3612,-7366,-374,-3,23,3,61441,-1,6,2,0,20685,46,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239643,0
239481,3632,-7368,-378,-4,21,10,61442,-4,-1,2,0,20685,46,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,239648,0
239486,3604,-7390,-382,-4,26,8,61442,-1,4,1,0,20684,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,239653,0
