state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1739581,7820,-2248,-98,27,6,-9,6417,-3,5,-2,0,179,20,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739579,0
1739586,7796,-2258,-70,16,5,-11,6419,10,5,-3,0,180,21,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739584,0
1739591,7804,-2256,-92,16,9,-13,6419,4,5,0,0,180,21,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739589,0
1739596,7800,-2272,-94,2,11,-15,6419,4,1,0,0,178,8,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1739594,0
1739601,7788,-2248,-72,2,12,-16,6418,2,-3,-1,0,178,8,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739599,0
1739606,7788,-2260,-102,-3,11,-14,6419,8,3,-2,0,179,-4,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739604,0
1739611,7822,-2274,-80,-5,9,-16,6419,3,-3,0,0,179,-4,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739609,0
1739616,7794,-2250,-92,-15,10,-25,6420,4,3,0,0,179,-9,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739614,0
1739621,7756,-2280,-108,-23,7,-23,6419,4,-4,-2,0,179,-9,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739619,0
1739626,7768,-2262,-108,-22,8,-25,6421,3,1,-1,0,180,-4,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739624,0
1739631,7778,-2282,-110,-24,16,-20,6421,7,1,-2,0,180,-4,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739629,0
1739636,7768,-2276,-78,-31,9,-23,6421,0,-1,-1,0,179,-5,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739634,0
1739641,7804,-2244,-94,-33,6,-24,6423,13,1,-3,0,179,-5,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739639,0
1739646,7770,-2236,-90,-33,11,-27,6422,9,-1,-2,0,176,-14,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739644,0
1739651,7796,-2250,-130,-40,6,-33,6422,4,1,-1,0,176,-14,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1739649,0
1739656,7814,-2228,-102,-63,26,-30,6422,3,2,-2,0,178,-12,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739654,0
1739661,7850,-2242,-120,-72,30,-24,6423,7,2,0,0,178,-12,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739659,0
1739666,7828,-2310,-104,-79,32,-27,6422,6,-1,-1,0,181,10,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739664,0
1739671,7834,-2282,-88,-78,35,-18,6423,-4,0,-2,0,181,10,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739669,0
1739676,7804,-2276,-78,-95,41,-11,6424,6,2,0,0,182,17,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739674,0
1739681,7804,-2294,-92,-104,49,-11,6424,-2,-2,0,0,182,17,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739679,0
1739686,7818,-2268,-88,-106,51,-5,6425,-6,-1,-2,0,181,21,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739684,0
1739691,7798,-2302,-78,-110,45,-6,6427,6,0,-1,0,181,21,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739689,0
1739696,7794,-2278,-58,-130,51,2,6427,3,-1,-2,0,181,13,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739694,0
1739701,7800,-2330,-58,-137,56,-1,6428,0,4,-1,0,181,13,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739699,0
1739706,7774,-2364,-104,-130,69,1,6430,11,2,-2,0,181,17,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739704,0
1739711,7782,-2392,-122,-122,79,-6,6429,7,1,0,0,181,17,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739709,0
1739716,7752,-2376,-118,-134,81,12,6430,2,3,-4,0,179,26,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739714,0
1739721,7790,-2410,-76,-143,75,8,6431,5,-3,-2,0,179,26,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739719,0
1739726,7828,-2382,-78,-148,71,13,6431,1,-3,0,0,177,27,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739724,0
1739731,7824,-2394,-88,-148,76,18,6433,4,-2,-1,0,177,27,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739729,0
1739736,7832,-2444,-84,-145,89,16,6433,7,0,-1,0,179,33,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739734,0
1739741,7836,-2446,-68,-147,89,22,6434,5,-3,-2,0,179,33,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1739739,0
1739746,7800,-2484,-58,-144,87,21,6436,6,5,0,0,181,24,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739744,0
1739751,7812,-2490,-60,-147,90,26,6437,4,4,-1,0,181,24,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739749,0
1739756,7812,-2528,-68,-134,79,17,6439,7,3,-1,0,181,20,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739754,0
1739761,7818,-2552,-96,-126,80,27,6440,12,-3,-1,0,181,20,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739759,0
1739766,7828,-2516,-100,-128,81,20,6443,13,1,-1,0,181,17,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739764,0
1739771,7816,-2536,-110,-118,73,23,6446,17,6,-1,0,181,17,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739769,0
1739776,7770,-2506,-98,-67,50,-13,6452,28,13,-1,0,179,15,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739774,0
1739781,7820,-2452,-122,-3,39,-56,6464,55,29,-1,0,179,15,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739779,0
1739786,7936,-2288,-108,108,1,-133,6488,115,68,-2,0,179,10,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739784,0
1739791,7980,-2338,-168,188,-6,-159,6519,138,103,0,0,179,10,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739789,0
1739796,8050,-2114,-286,184,-65,-248,6557,171,124,0,0,179,8,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739794,0
1739801,7962,-2382,-254,92,-17,-210,6594,155,103,0,0,179,8,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739799,0
1739806,7796,-2308,-232,43,-75,-237,6628,142,62,2,0,181,11,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739804,0
1739811,7878,-2688,-204,6,-16,-171,6654,111,-9,0,0,181,11,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739809,0
1739816,7798,-2704,-24,62,-58,-190,6680,112,-43,3,0,182,14,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1739814,0
1739821,7684,-2828,50,100,-21,-145,6706,104,-49,2,0,182,14,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739819,0
1739826,7524,-2722,44,46,-44,-136,6725,84,-42,1,0,180,9,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739824,0
1739831,7708,-2564,30,70,-36,-149,6746,98,-36,2,0,180,9,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1739829,0
1739836,7578,-2678,-4,44,9,-86,6763,73,-29,3,0,181,14,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1739834,0
1739841,7492,-2660,-18,-51,20,-47,6769,22,-52,2,0,181,14,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739839,0
1739846,7520,-2708,-46,-87,40,-28,6770,-1,-74,-3,0,181,24,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739844,0
1739851,7568,-2708,-36,-18,40,-32,6770,3,-87,0,0,181,24,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739849,0
1739856,7550,-2520,-38,59,25,-41,6771,-5,-72,2,0,181,15,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739854,0
1739861,7636,-2438,-96,58,30,-45,6770,0,-34,1,0,181,15,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739859,0
1739866,7674,-2352,-154,44,23,-46,6770,-3,-6,1,0,179,15,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739864,0
1739871,7720,-2308,-190,32,15,-59,6770,6,-1,2,0,179,15,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739869,0
1739876,7760,-2358,-178,28,-12,-64,6770,1,-2,1,0,180,18,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739874,0
1739881,7798,-2332,-176,21,-20,-65,6771,-4,2,1,0,180,18,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739879,0
1739886,7840,-2324,-150,16,-28,-69,6772,-3,0,2,0,179,26,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739884,0
1739891,7836,-2330,-108,24,-30,-68,6771,1,-1,1,0,179,26,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739889,0
1739896,7866,-2346,-60,14,-34,-73,6770,-1,-7,3,0,178,14,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739894,0
1739901,7896,-2294,-50,16,-33,-67,6770,4,-4,1,0,178,14,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739899,0
1739906,7906,-2270,-54,12,-19,-64,6770,2,2,1,0,178,8,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739906,0
1739911,7902,-2256,-38,6,-13,-61,6769,-11,2,3,0,178,8,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739911,0
1739916,7874,-2268,-36,-1,7,-60,6770,1,0,2,0,177,9,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739916,0
1739921,7860,-2292,-34,2,15,-51,6771,0,0,2,0,177,9,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739921,0
1739926,7852,-2316,-66,-3,15,-55,6769,-3,-3,1,0,180,7,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1739926,0
1739931,7824,-2306,-64,0,22,-48,6771,2,2,2,0,180,7,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739931,0
1739936,7836,-2304,-106,-1,20,-47,6770,-7,-2,3,0,179,6,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739936,0
1739941,7804,-2306,-88,-5,23,-44,6770,-1,-3,2,0,179,6,32,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1739941,0
1739946,7832,-2310,-110,-10,22,-46,6772,9,2,2,0,179,2,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1739946,0
1739951,7824,-2302,-104,-9,19,-40,6770,-2,-3,2,0,179,2,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739951,0
1739956,7836,-2336,-118,-19,11,-42,6771,2,4,0,0,182,18,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739956,0
1739961,7794,-2346,-110,-18,11,-41,6769,-1,-4,0,0,182,18,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739961,0
1739966,7834,-2332,-132,-26,6,-36,6770,-2,-2,1,0,183,9,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739966,0
1739971,7836,-2340,-84,-21,11,-41,6770,-1,2,1,0,183,9,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739971,0
1739976,7790,-2324,-94,-25,13,-41,6770,0,-4,2,0,182,11,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739976,0
1739981,7814,-2334,-88,-27,10,-35,6770,2,1,3,0,182,11,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739981,0
1739986,7784,-2340,-62,-24,10,-32,6770,3,1,0,0,180,10,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739986,0
1739991,7784,-2316,-60,-31,7,-30,6770,-2,-1,-1,0,180,10,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739991,0
1739996,7760,-2336,-72,-27,9,-31,6770,-3,3,4,0,182,6,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1739996,0
1740001,7822,-2314,-50,-25,15,-31,6771,-1,2,5,0,182,6,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740001,0
1740006,7778,-2326,-64,-24,19,-31,6771,3,3,5,0,184,15,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740006,0
1740011,7790,-2298,-76,-25,10,-34,6769,-1,-2,0,0,184,15,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740011,0
1740016,7818,-2294,-102,-27,13,-35,6770,0,3,2,0,181,5,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740016,0
1740021,7810,-2284,-80,-29,11,-35,6772,0,3,3,0,181,5,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740021,0
1740026,7810,-2304,-96,-31,12,-42,6769,-7,-3,0,0,178,7,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740026,0
1740031,7816,-2290,-130,-40,9,-40,6770,3,-5,1,0,178,7,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740031,0
1740036,7820,-2294,-94,-42,5,-43,6770,-2,-2,5,0,179,24,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740036,0
1740041,7846,-2288,-126,-48,4,-49,6770,-1,0,2,0,179,24,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740041,0
1740046,7844,-2280,-110,-48,8,-47,6771,1,-1,3,0,180,15,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1740046,0
1740051,7850,-2282,-106,-57,-1,-49,6770,0,1,6,0,180,15,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740051,0
1740056,7828,-2238,-98,-63,2,-53,6770,-2,-3,1,0,176,1,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1740056,0
1740061,7846,-2242,-96,-65,3,-48,6771,1,4,1,0,176,1,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1740061,0
1740066,7812,-2200,-100,-64,5,-54,6770,3,1,3,0,175,-1,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1740066,0
1740071,7850,-2214,-102,-68,4,-60,6769,-5,-3,1,0,175,-1,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740071,0
1740076,7888,-2172,-112,-75,20,-62,6770,-4,2,1,0,172,-15,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1740076,0
1740081,7882,-2192,-128,-72,21,-71,6771,-1,-2,2,0,172,-15,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740081,0
1740086,7882,-2160,-112,-76,20,-72,6770,1,-5,6,0,175,-2,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740086,0
1740091,7864,-2142,-104,-86,24,-78,6770,-4,0,2,0,175,-2,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1740091,0
1740096,7856,-2072,-104,-95,28,-87,6771,-6,-1,2,0,178,0,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740096,0
1740101,7878,-2074,-130,-98,29,-100,6772,5,3,3,0,178,0,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740101,0
1740106,7880,-2064,-114,-83,32,-109,6774,9,3,2,0,180,15,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740106,0
1740111,7904,-1990,-106,-56,24,-139,6782,34,19,0,0,180,15,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740111,0
1740116,8070,-1662,-114,91,-4,-269,6800,83,52,0,0,181,22,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740116,0
1740121,8152,-1654,-172,162,-6,-309,6830,135,96,2,0,181,22,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740121,0
1740126,8008,-1618,-216,72,-8,-318,6862,129,111,2,0,181,12,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740126,0
1740131,8142,-1492,-266,7,-21,-360,6893,132,100,0,0,181,12,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740131,0
1740136,7868,-2018,-196,-241,40,-258,6912,74,27,0,0,181,26,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1740136,0
1740141,7986,-2188,-124,-233,57,-256,6925,60,-44,2,0,181,26,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740141,0
1740146,7934,-2230,32,-113,67,-290,6943,79,-68,0,0,183,26,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740146,0
1740151,7924,-2286,54,-27,65,-289,6962,82,-44,-1,0,183,26,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740151,0
1740156,7904,-2014,-46,-103,72,-293,6978,64,-16,-1,0,181,29,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1740156,0
1740161,7984,-1844,-64,-74,81,-347,6998,91,16,1,0,181,29,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740161,0
1740166,7986,-1970,-82,-5,94,-365,7025,121,26,0,0,179,14,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740166,0
1740171,7834,-2084,-92,-78,116,-333,7045,84,19,-2,0,179,14,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740171,0
1740176,7898,-2040,-120,-123,103,-375,7062,83,10,-1,0,181,10,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740176,0
1740181,7896,-2100,-90,-12,91,-408,7084,99,1,0,0,181,10,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740181,0
1740186,7826,-2198,-138,-33,92,-372,7105,85,-8,-3,0,182,10,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740186,0
1740191,7804,-1918,-46,-89,73,-391,7126,97,-1,-2,0,182,10,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740191,0
1740196,7972,-1980,20,39,47,-449,7157,140,29,-2,0,181,12,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740196,0
1740201,7876,-1900,24,23,33,-480,7191,147,49,-4,0,181,12,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740201,0
1740206,8018,-1802,-12,83,-2,-505,7230,175,70,-2,0,178,14,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740206,0
1740211,7848,-1952,-44,35,21,-496,7268,172,64,0,0,178,14,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740211,0
1740216,8034,-2022,-148,60,37,-505,7308,171,45,0,0,178,10,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740216,0
1740221,7770,-1824,-48,43,-38,-515,7347,168,17,0,0,178,10,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740221,0
1740226,7864,-2184,-108,-70,27,-430,7373,115,-24,-1,0,179,16,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740226,0
1740231,7714,-2176,-104,-166,20,-403,7394,95,-62,1,0,179,16,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740231,0
1740236,7862,-2300,14,-27,50,-373,7414,97,-84,1,0,179,4,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740236,0
1740241,7704,-2194,-30,-37,35,-337,7429,65,-78,-1,0,179,4,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740241,0
1740246,7814,-1986,-32,-72,36,-336,7440,54,-63,2,0,178,7,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740246,0
1740251,7994,-1814,-108,-39,65,-365,7457,75,-26,3,0,178,7,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740251,0
1740256,8062,-1586,-144,20,74,-390,7480,102,4,3,0,179,2,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740256,0
1740261,7964,-1582,-94,-118,90,-347,7498,76,15,0,0,179,2,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1740261,0
1740266,8030,-1642,-178,-188,85,-333,7510,53,7,2,0,181,-8,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740266,0
1740271,8034,-1628,-78,-130,62,-377,7531,85,1,2,0,181,-8,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740271,0
1740276,8126,-1660,-68,-6,74,-368,7555,107,4,2,0,178,-4,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740276,0
1740281,8154,-1426,-100,-80,61,-363,7578,104,19,1,0,178,-4,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740281,0
1740286,8276,-1228,-88,-53,35,-424,7611,149,57,1,0,176,1,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740286,0
1740291,8384,-1460,-138,-1,61,-411,7648,160,69,1,0,176,1,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740291,0
1740296,8442,-1280,-180,-13,30,-433,7690,187,73,1,0,178,6,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740296,0
1740301,8234,-1066,-116,-85,36,-464,7731,186,63,1,0,178,6,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740301,0
1740306,8446,-1268,-136,-76,48,-447,7778,196,59,1,0,180,7,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740306,0
1740311,8156,-1216,-62,-123,60,-465,7822,191,32,0,0,180,7,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740311,0
1740316,8008,-1434,-80,-290,102,-384,7855,142,-13,-1,0,183,2,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740316,0
1740321,8212,-1654,-68,-286,153,-351,7888,143,-39,-1,0,183,2,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740321,0
1740326,7998,-1800,12,-295,169,-347,7920,136,-56,-1,0,181,15,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740326,0
1740331,8130,-1724,-20,-162,149,-371,7955,159,-34,-2,0,181,15,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740331,0
1740336,7890,-1492,22,-217,141,-343,7988,137,-11,-1,0,180,10,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740336,0
1740341,8162,-1592,-84,-220,192,-313,8021,146,4,-1,0,180,10,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740341,0
1740346,7896,-1564,-122,-282,196,-300,8053,135,-4,0,0,180,8,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740346,0
1740351,7978,-1434,-84,-232,148,-353,8088,158,0,-2,0,180,8,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740351,0
1740356,7826,-1412,-98,-212,134,-379,8126,159,11,0,0,179,22,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740356,0
1740361,8062,-1664,-200,-207,175,-347,8166,163,30,0,0,179,22,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740361,0
1740366,7784,-1372,-60,-251,111,-418,8207,184,30,3,0,179,36,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740366,0
1740371,8002,-1772,-270,-207,134,-399,8249,182,24,2,0,179,36,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740371,0
1740376,7888,-1998,-266,-226,132,-349,8290,176,19,2,0,177,40,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740376,0
1740381,7526,-1706,-56,-318,84,-386,8322,142,-18,2,0,177,40,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740381,0
1740386,7872,-2004,-144,-265,122,-372,8356,148,-31,3,0,176,22,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740386,0
1740391,7564,-2006,86,-262,114,-374,8393,159,-28,1,0,176,22,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740391,0
1740396,7730,-2154,94,-181,149,-348,8426,143,-22,0,0,178,6,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740396,0
1740401,7584,-1924,104,-231,111,-366,8454,123,-17,1,0,178,6,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740401,0
1740406,7830,-2108,-48,-199,160,-347,8480,112,-28,1,0,179,1,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740406,0
1740411,7574,-2194,54,-252,158,-309,8500,83,-52,0,0,179,1,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740411,0
1740416,7644,-2020,102,-154,117,-388,8524,106,-49,-1,0,177,3,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740416,0
1740421,7680,-2334,10,-43,156,-361,8553,122,-12,0,0,177,3,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740421,0
1740426,7666,-2214,-88,-29,122,-362,8578,113,1,0,0,175,6,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740426,0
1740431,7864,-2012,-118,20,96,-392,8607,126,22,-2,0,175,6,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740431,0
1740436,7824,-2058,-88,-104,71,-327,8630,92,8,-2,0,177,8,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740436,0
1740441,7850,-1942,-94,-53,22,-365,8656,119,-10,-1,0,177,8,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740441,0
1740446,7942,-2094,-54,32,28,-353,8681,112,-6,-1,0,180,4,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740446,0
1740451,7740,-2044,10,-7,8,-321,8703,95,-12,0,0,180,4,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1740451,0
1740456,7978,-1978,-60,-6,-2,-321,8725,100,-10,-3,0,178,9,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740456,0
1740461,7676,-2152,-14,-49,14,-253,8740,62,-25,-1,0,178,9,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1740461,0
