state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
454637,4964,-6908,-770,-513,570,1804,66157,-551,22,816,-120,20675,38,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,502862,0
454642,5218,-7082,-696,-453,529,1704,66044,-493,98,681,-88,20676,39,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,502877,0
454647,5494,-7038,-694,-411,482,1586,65943,-425,156,582,-64,20676,39,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,502882,0
454652,5954,-7006,-610,-332,402,1366,65860,-365,185,465,-72,20675,45,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,502897,0
454657,6050,-6946,-622,-300,396,1265,65789,-308,206,360,-56,20675,45,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,502902,0
454662,5976,-6890,-612,-286,387,1184,65730,-259,213,274,-48,20673,53,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,502917,0
454667,6020,-6760,-578,-247,349,1062,65688,-170,214,199,-32,20673,53,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,502922,0
454672,5912,-6592,-630,-191,321,882,65661,-114,212,130,-16,20670,53,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,502937,0
454677,5816,-6566,-688,-128,281,790,65652,-33,233,59,8,20670,53,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,502942,0
454682,5682,-6532,-706,-103,277,725,65659,26,248,22,16,20669,62,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,502957,0
454687,5448,-6562,-706,-89,283,669,65671,48,235,8,8,20669,62,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,502962,0
454692,4790,-6864,-692,-102,310,665,65677,24,170,-32,-64,20671,69,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,502977,0
454697,4748,-6680,-626,-80,262,587,65671,-33,72,-181,-192,20671,69,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,502982,0
454702,4638,-6698,-682,-31,259,578,65652,-82,-49,-380,-392,20670,74,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,502997,0
454707,4524,-7234,-610,-103,352,678,65614,-173,-143,-559,-832,20670,74,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,503002,0
454712,4586,-7284,-402,24,268,630,65541,-332,-241,-765,-1248,20670,76,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,503017,0
454717,4698,-6980,-820,-25,212,559,65427,-518,-353,-1017,-1864,20670,76,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,503022,0
454722,4092,-6744,-1330,-158,354,686,65257,-777,-492,-1264,-2640,20659,107,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,503037,0
454727,2466,-6682,-1604,-397,633,981,65016,-1088,-677,-1487,-3336,20659,107,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,503042,0
454732,1904,-7048,-582,-57,396,1114,64714,-1366,-833,-1678,-4088,20644,184,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,503057,0
454737,1474,-7320,-1082,-287,619,1484,64343,-1659,-949,-1881,-4768,20644,184,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,503061,0
454742,-4818,-10352,-1852,-1981,3044,3722,63935,-1791,-964,-2202,-4768,20616,321,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,503076,0
454747,-5676,-12698,1558,-1066,2198,3789,63536,-1744,-788,-2440,-4552,20616,321,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,503081,0
454752,2158,-7156,816,-145,867,3560,63170,-1593,-442,-2630,-4200,20585,477,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,503096,0
454757,4474,-6268,-678,-132,917,3235,62849,-1390,-10,-2767,-3752,20585,477,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,503101,0
454762,5964,-6256,-1108,75,625,2810,62572,-1184,369,-2910,-3416,20567,576,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,503116,0
454767,7618,-6308,-854,144,499,2428,62340,-1003,579,-3101,-3056,20567,576,28,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,503121,0
454772,8228,-7250,-630,236,249,1586,62157,-778,670,-3285,-2664,20564,612,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,503137,0
454777,8420,-7262,-652,248,149,1223,62014,-601,696,-3420,-2280,20564,612,29,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,503142,0
454782,8558,-7314,-878,323,24,849,61919,-402,694,-3573,-1896,20574,560,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,503156,0
454787,8786,-6912,-1094,398,-105,523,61869,-204,684,-3739,-1656,20574,560,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,503161,0
454792,8296,-6600,-912,392,-130,67,61855,-46,682,-3888,-1528,20588,496,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,503176,0
454797,7412,-6918,-754,369,-46,8,61854,2,605,-3999,-1536,20588,496,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,503181,0
454802,6364,-7146,-502,352,67,15,61853,1,460,-4088,-1584,20601,425,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,503196,0
454807,5544,-7374,-376,407,74,16,61854,6,271,-4206,-1624,20601,425,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,503201,0
454812,4978,-7236,-518,437,60,2,61852,1,112,-4299,-1664,20607,397,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,503216,0
454817,4728,-7250,-740,427,51,-25,61851,-9,18,-4383,-1712,20607,397,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,503221,0
454822,4716,-7626,-1148,428,26,-56,61848,-8,-7,-4452,-1752,20605,400,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,503236,0
454827,4696,-8192,-1344,436,4,-90,61838,-45,-21,-4506,-1808,20605,400,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,503241,0
454832,5240,-8836,-1286,503,-37,-205,61825,-64,-44,-4550,-1840,20599,428,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,503256,0
454837,5724,-8604,-936,478,-43,-300,61813,-60,-54,-4606,-1832,20599,428,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,503261,0
454842,5874,-8340,-558,407,-14,-382,61801,-51,-35,-4626,-1840,20592,452,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,503276,0
454847,5568,-8266,-456,302,46,-430,61782,-82,-31,-4613,-1904,20592,452,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,503281,0
454852,5044,-8670,-644,231,67,-492,61753,-135,-45,-4600,-1944,20587,471,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,503296,0
454857,5296,-8882,-774,276,68,-504,61722,-145,-68,-4584,-2120,20587,471,29,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,503301,0
454862,5352,-8922,-828,165,227,-451,61670,-227,-111,-4562,-2216,20581,498,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,503316,0
454867,5444,-9312,-898,164,299,-434,61607,-283,-159,-4607,-2256,20581,498,29,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,503321,0
454872,5998,-8814,-896,118,478,-460,61535,-316,-176,-4567,-2352,20578,530,29,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,503336,0
454877,5882,-8824,-918,25,610,-457,61451,-376,-177,-4525,-2600,20578,530,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,503349,0
454882,5576,-8932,-918,-14,745,-425,61351,-450,-190,-4497,-2720,20571,571,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,503356,0
454887,5236,-8772,-906,-116,879,-407,61233,-524,-199,-4530,-2784,20571,571,29,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,503361,0
454892,4336,-8766,-746,-168,1098,-311,61098,-598,-232,-4527,-2960,20563,620,29,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,503376,0
454897,4026,-8318,-730,-227,1210,-277,60947,-667,-250,-4455,-3184,20563,620,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,503381,0
454902,3524,-8248,-770,-252,1316,-247,60783,-725,-255,-4435,-3176,20557,669,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,503396,0
454907,3238,-8180,-758,-205,1322,-263,60612,-748,-220,-4342,-3264,20557,669,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,503401,0
454912,2544,-8084,-1022,-153,1437,-298,60432,-796,-185,-4307,-3272,20555,721,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,503416,0
454917,2330,-8050,-1046,-60,1378,-358,60252,-791,-140,-4250,-3328,20555,721,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,503421,0
454922,2110,-7966,-798,-87,1436,-388,60067,-823,-98,-4200,-3264,20553,748,28,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,503436,0
454927,1658,-7914,-692,-64,1415,-483,59881,-817,-66,-4153,-3360,20553,748,28,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,503441,0
454932,1070,-7852,-588,0,1439,-486,59689,-852,-50,-4077,-3312,20547,742,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,503456,0
454937,920,-8292,-462,53,1389,-512,59491,-876,-54,-4038,-3440,20547,742,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,503461,0
454942,708,-8370,-290,71,1406,-444,59289,-893,-65,-3994,-3344,20542,731,29,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,503476,0
454947,638,-8440,104,79,1413,-468,59084,-894,-70,-3912,-3376,20542,731,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,503481,0
454952,1014,-8652,350,166,1355,-404,58880,-904,-61,-3866,-3344,20543,713,29,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,503496,0
454957,1244,-9192,172,251,1312,-400,58676,-889,-36,-3768,-3256,20543,713,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,503501,0
454962,1440,-9082,10,237,1294,-357,58472,-903,-11,-3699,-3288,20548,689,29,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,503516,0
454967,1686,-9232,-6,223,1279,-351,58265,-905,-3,-3633,-3248,20548,689,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,503521,0
454972,1992,-9332,-300,146,1225,-289,58051,-940,-25,-3535,-3264,20551,663,29,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,503536,0
454977,2198,-9196,-496,87,1193,-279,57835,-960,-38,-3506,-3376,20551,663,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,503541,0
454982,2254,-8854,-672,-39,1189,-268,57611,-988,-73,-3415,-3256,20555,640,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,503556,0
454987,2372,-8886,-1036,-81,1186,-275,57384,-1004,-67,-3301,-3304,20555,640,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,503561,0
454992,2356,-8690,-1052,-214,1168,-282,57152,-1023,-83,-3277,-3400,20558,625,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,503576,0
454997,2268,-8290,-902,-279,1221,-252,56917,-1035,-69,-3176,-3296,20558,625,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,503581,0
455002,2452,-8278,-708,-297,1158,-329,56684,-1012,-56,-3087,-3160,20561,605,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,503595,0
455007,2686,-8152,-710,-310,1158,-337,56455,-1000,-25,-2983,-3072,20561,605,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,503600,0
455012,3204,-8088,-194,-361,1159,-433,56235,-957,22,-2928,-3064,20568,572,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,503615,0
455017,3470,-8168,20,-417,1150,-496,56024,-923,66,-2839,-2840,20568,572,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,503620,0
455022,3546,-7976,174,-428,1139,-540,55822,-877,111,-2704,-2776,20576,527,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,503635,0
455027,3758,-8052,446,-446,1155,-578,55632,-837,129,-2656,-2592,20576,527,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,503640,0
455032,4186,-7942,642,-477,1226,-652,55451,-788,148,-2529,-2544,20586,475,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,503655,0
455037,4360,-7962,718,-470,1243,-706,55284,-738,160,-2455,-2328,20586,475,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,503660,0
455042,4434,-7822,740,-478,1281,-739,55125,-690,163,-2316,-2264,20596,408,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,503674,0
455047,4300,-7856,808,-484,1386,-727,54966,-698,142,-2264,-2232,20596,408,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,503680,0
455052,3976,-7984,648,-457,1512,-692,54812,-669,113,-2177,-2256,20607,354,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,503695,0
455057,3732,-7968,578,-477,1616,-656,54659,-682,68,-2035,-2224,20607,354,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,503700,0
455062,3496,-7796,516,-462,1679,-639,54503,-686,34,-1965,-2088,20617,313,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,503715,0
455067,3410,-7874,244,-408,1690,-634,54350,-676,16,-1833,-2080,20617,313,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,503719,0
455072,3024,-7794,-20,-398,1833,-551,54196,-682,3,-1758,-2048,20626,282,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,503735,0
455077,2972,-7744,-122,-368,1818,-555,54038,-685,-7,-1686,-2040,20626,282,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,503740,0
455082,3040,-7452,-250,-359,1852,-544,53884,-681,-1,-1581,-2056,20631,253,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,503754,0
455087,3024,-7340,-296,-378,1924,-513,53725,-701,-13,-1481,-1976,20631,253,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,503760,0
455092,2922,-7428,-246,-335,1981,-443,53567,-697,-17,-1383,-1896,20637,232,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,503774,0
455097,2942,-7182,-216,-350,2034,-408,53411,-691,-7,-1293,-1824,20637,232,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,503779,0
455102,2932,-7116,-158,-348,2058,-408,53255,-678,0,-1209,-1816,20642,209,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,503794,0
455107,3092,-7000,-190,-317,2059,-407,53105,-658,16,-1107,-1728,20642,209,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,503800,0
455112,3476,-7120,-100,-335,2135,-392,52962,-630,45,-1010,-1648,20646,188,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,503814,0
455117,3644,-7222,-154,-322,2138,-402,52823,-607,64,-888,-1560,20646,188,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,503820,0
455122,3792,-7188,0,-354,2181,-410,52686,-592,74,-807,-1440,20653,163,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,503834,0
455127,3960,-7272,88,-338,2213,-414,52557,-569,72,-710,-1368,20653,163,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,503839,0
455132,3978,-7280,266,-388,2349,-386,52429,-559,64,-609,-1288,20656,144,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,503854,0
455137,3968,-7184,322,-412,2403,-355,52304,-549,65,-529,-1208,20656,144,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,503859,0
455142,3996,-7232,318,-434,2416,-351,52188,-513,61,-460,-1048,20659,127,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,503874,0
455147,4116,-6976,368,-463,2456,-357,52078,-482,67,-354,-960,20659,127,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,503879,0
455152,4070,-7104,398,-510,2519,-343,51972,-454,80,-270,-816,20660,102,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,503894,0
455157,4004,-6840,448,-550,2584,-322,51872,-446,85,-198,-672,20660,102,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,503899,0
455162,3858,-6896,430,-579,2596,-314,51779,-401,86,-128,-488,20664,90,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,503914,0
455167,3690,-6918,370,-616,2640,-272,51696,-359,98,-63,-240,20664,90,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,503919,0
455172,3060,-6786,428,-708,2742,-166,51626,-301,116,18,-72,20667,83,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,503934,0
455177,3244,-6506,412,-721,2674,-194,51575,-209,152,154,-8,20667,83,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,503939,0
455182,3386,-6870,306,-702,2601,-224,51550,-96,225,280,56,20669,74,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,503954,0
455187,2940,-6474,414,-832,2766,-163,51552,23,287,341,184,20669,74,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,503959,0
455192,3168,-6370,8,-833,2668,-155,51568,84,337,409,296,20668,64,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,503974,0
455197,3172,-6392,-112,-879,2684,-166,51590,119,326,503,480,20668,64,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,503979,0
455202,3148,-6322,-228,-916,2645,-183,51632,197,281,571,736,20667,64,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,503994,0
455207,3408,-6014,-212,-939,2595,-213,51693,273,251,680,1016,20667,64,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,503999,0
455212,4420,-5706,-272,-918,2441,-378,51776,384,254,811,1320,20664,78,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,504014,0
455217,4584,-5852,-296,-927,2415,-464,51884,497,296,936,1584,20664,78,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,504019,0
455222,4626,-5848,-556,-1127,2514,-471,52018,599,347,1091,1928,20664,110,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,504034,0
455227,4994,-6190,-614,-1140,2345,-619,52177,713,375,1206,2208,20664,110,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,504039,0
455232,6562,-6232,-376,-1164,2098,-1026,52361,808,385,1326,2352,20656,149,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,504054,0
455237,7488,-6550,-232,-1113,1820,-1363,52556,861,353,1445,2504,20656,149,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,504059,0
455242,7154,-6128,-32,-1155,2069,-1367,52753,867,275,1588,2392,20646,186,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,504074,0
455247,5986,-6572,164,-1259,2283,-1393,52940,832,150,1676,2448,20646,186,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,504079,0
455252,4458,-6366,-270,-1298,2450,-1244,53116,770,12,1810,2280,20638,226,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,504096,0
455257,3760,-6366,-440,-1298,2515,-1179,53283,733,-92,1908,2232,20638,226,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,504101,0
455262,3334,-6024,-570,-1300,2574,-1072,53438,683,-140,2057,2232,20632,252,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,504114,0
455267,2942,-5820,-510,-1312,2640,-963,53587,646,-151,2188,2280,20632,252,28,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,504119,0
455272,2994,-5584,-506,-1312,2600,-842,53735,653,-124,2303,2344,20629,283,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,504134,0
455277,3042,-5522,-444,-1335,2648,-792,53883,649,-85,2442,2344,20629,283,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,504139,0
455282,3048,-5544,-350,-1330,2634,-757,54023,630,-57,2530,2400,20623,311,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,504154,0
455287,3186,-5512,-224,-1308,2616,-745,54173,654,-18,2674,2448,20623,311,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,504159,0
455292,3430,-5630,-284,-1327,2555,-732,54327,674,20,2830,2560,20615,362,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,504174,0
455297,3486,-5738,-248,-1306,2486,-738,54486,706,-30,2962,2776,20615,362,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,504179,0
455302,3770,-5828,-240,-1297,2426,-764,54657,754,5,3102,2936,20605,411,29,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,504194,0
455307,3758,-5876,-178,-1301,2409,-769,54839,802,79,3232,3040,20605,411,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,504199,0
455312,4034,-6010,-104,-1282,2229,-844,55032,862,99,3351,3280,20592,477,28,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,504214,0
455317,4236,-6164,-68,-1276,2184,-881,55240,915,208,3530,3376,20592,477,28,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,504219,0
455322,4424,-6090,2,-1265,2220,-904,55458,968,214,3624,3488,20576,555,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,504234,0
455327,4412,-6006,168,-1273,2213,-942,55681,991,250,3783,3672,20576,555,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,504239,0
455332,4280,-5962,-130,-1248,2246,-937,55912,1014,152,3914,3784,20561,642,28,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,504254,0
455337,4124,-5972,-214,-1226,2207,-958,56153,1069,126,4018,3864,20561,642,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,504259,0
455342,4112,-5734,-148,-1220,2174,-973,56406,1114,130,4159,4048,20542,735,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,504274,0
455347,4144,-5708,-42,-1206,2148,-985,56669,1165,144,4305,4168,20542,735,29,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,504286,0
455352,4356,-5628,-310,-1186,2031,-1084,56946,1220,163,4451,4288,20523,829,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,504294,0
455357,4238,-5540,-342,-1175,2046,-1087,57230,1251,174,4567,4472,20523,829,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,504299,0
455362,4164,-5572,-238,-1176,2007,-1165,57525,1298,169,4681,4544,20500,937,29,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,504314,0
455367,4082,-5656,-306,-1158,1960,-1170,57826,1327,148,4796,4576,20500,937,29,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,504319,0
455372,3888,-5918,-486,-1150,1869,-1224,58127,1330,126,4956,4704,20478,1041,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,504334,0
455377,3886,-5978,-452,-1154,1790,-1265,58431,1334,86,5045,4792,20478,1041,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,504339,0
455382,3828,-5860,-374,-1172,1760,-1279,58732,1329,47,5151,4728,20457,1138,29,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,504354,0
455387,3758,-6042,-326,-1184,1718,-1273,59026,1289,7,5296,4712,20457,1138,29,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,504359,0
455392,3558,-6388,-382,-1232,1615,-1232,59312,1255,-40,5425,4688,20439,1226,29,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,504374,0
455397,3646,-6100,-320,-1292,1620,-1205,59589,1211,-86,5517,4736,20439,1226,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,504379,0
455402,3732,-6408,-360,-1289,1558,-1184,59858,1185,-108,5646,4640,20426,1286,29,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,504394,0
455407,3840,-6212,-318,-1339,1564,-1157,60117,1130,-132,5778,4472,20426,1286,29,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,504399,0
455412,3650,-6600,-218,-1434,1590,-1034,60357,1047,-149,5890,4408,20418,1321,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,504414,0
455417,3650,-6644,-178,-1428,1551,-1014,60583,984,-182,5959,4216,20418,1321,29,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,504419,0
455422,3788,-6612,-314,-1459,1556,-984,60794,923,-216,6029,4136,20417,1327,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,504434,0
455427,4098,-6720,-152,-1466,1564,-955,60986,844,-236,6186,4024,20417,1327,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,504439,0
455432,3988,-6968,150,-1511,1649,-862,61162,762,-249,6266,3816,20422,1318,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,504454,0
455437,3722,-7044,168,-1512,1679,-803,61312,654,-265,6372,3584,20422,1318,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,504459,0
455442,3844,-7138,234,-1502,1677,-755,61439,546,-299,6412,3432,20435,1280,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,504474,0
455447,3896,-7344,434,-1517,1741,-685,61540,430,-339,6507,3144,20435,1280,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,504479,0
455452,3574,-7746,412,-1532,1828,-502,61612,309,-374,6634,2896,20448,1209,29,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,504494,0
455457,3492,-7760,480,-1514,1821,-409,61659,199,-387,6753,2712,20448,1209,29,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,504499,0
455462,3566,-7444,506,-1550,1875,-381,61686,101,-400,6779,2704,20468,1101,29,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,504514,0
455467,4012,-7366,572,-1431,1738,-411,61707,91,-350,6838,2720,20468,1101,29,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,504519,0
455472,4828,-6926,192,-1433,1758,-401,61722,66,-259,6947,2648,20482,1019,29,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,504534,0
455477,4812,-7070,124,-1415,1765,-394,61730,33,-177,7011,2624,20482,1019,29,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,504539,0
455482,5016,-7002,160,-1399,1737,-411,61735,21,-116,7051,2664,20493,965,29,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,504554,0
