state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4681250,-926,-222,-8078,-1,14,12,141784,3,0,2,0,178,-54,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4688820,0
4681255,-884,-248,-8094,0,11,14,141785,2,1,0,0,178,-54,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4688834,0
4681260,-868,-242,-8094,0,19,9,141784,-5,-2,-4,0,175,-76,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4688839,0
4681265,-910,-242,-8082,-5,18,10,141783,-1,0,-3,0,175,-76,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4688854,0
4681270,-914,-236,-8084,-1,16,13,141784,4,-4,-9,0,174,-86,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4688859,0
4681275,-914,-254,-8094,-1,13,8,141783,-3,2,-1,0,174,-86,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4688874,0
4681280,-902,-210,-8076,0,17,11,141785,3,1,-2,0,173,-102,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4688879,0
4681285,-912,-212,-8118,1,15,12,141785,2,1,-4,0,173,-102,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4688894,0
4681290,-904,-246,-8092,-2,18,9,141784,0,0,-4,0,178,-88,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4688899,0
4681295,-898,-230,-8118,4,16,7,141784,1,-3,1,0,178,-88,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4688914,0
4681300,-908,-252,-8120,-2,18,7,141784,5,-1,0,0,177,-97,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4688919,0
4681305,-906,-224,-8100,-4,15,12,141783,-1,-2,5,0,177,-97,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4688934,0
4681310,-880,-234,-8112,3,16,8,141784,6,2,1,0,179,-89,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4688939,0
4681315,-890,-220,-8096,-4,18,9,141784,-4,-2,0,0,179,-89,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4688954,0
4681320,-918,-218,-8082,1,17,11,141784,0,-1,0,0,174,-90,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4688959,0
4681325,-882,-236,-8094,-3,18,9,141785,5,-3,4,0,174,-90,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4688974,0
4681330,-922,-212,-8078,-1,15,10,141784,1,-2,-6,0,170,-88,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4688979,0
4681335,-902,-218,-8088,-3,17,8,141783,-5,-4,-4,0,170,-88,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4688994,0
4681340,-890,-230,-8072,1,17,9,141785,-1,-4,-6,0,169,-80,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4688999,0
4681345,-916,-238,-8088,4,15,4,141782,-8,0,-2,0,169,-80,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4689014,0
4681350,-874,-242,-8108,3,15,11,141784,0,4,-4,0,173,-62,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4689024,0
4681355,-916,-218,-8134,-4,18,7,141784,2,-5,3,0,173,-62,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4689033,0
4681360,-890,-224,-8098,-4,20,9,141784,-1,6,-7,0,175,-75,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4689037,0
4681365,-900,-230,-8090,-6,19,11,141784,-3,0,-4,0,175,-75,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4689052,0
4681370,-904,-226,-8106,0,16,10,141783,0,0,0,0,178,-93,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4689056,0
4681375,-920,-218,-8110,-4,19,9,141783,-1,2,-2,0,178,-93,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4689072,0
4681380,-892,-246,-8090,0,18,12,141783,-3,-2,0,0,178,-97,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4689076,0
4681385,-914,-246,-8088,-1,17,9,141785,4,0,0,0,178,-97,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4689091,0
4681390,-910,-232,-8074,-4,19,11,141784,-1,0,2,0,176,-112,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4689094,0
4681395,-900,-242,-8112,-2,18,6,141785,1,-2,1,0,176,-112,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4689109,0
4681400,-904,-234,-8084,-7,21,13,141783,-3,-4,-2,0,175,-117,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4689114,0
4681405,-932,-256,-8090,0,18,13,141783,-7,1,0,0,175,-117,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4689129,0
4681410,-916,-244,-8118,-2,21,10,141784,-1,-4,0,0,175,-112,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4689134,0
4681415,-906,-230,-8114,0,22,11,141784,0,3,-3,0,175,-112,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4689149,0
4681420,-902,-220,-8106,-2,16,13,141785,5,0,-3,0,179,-102,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4689154,0
4681425,-904,-260,-8124,-7,16,10,141783,0,0,-1,0,179,-102,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4689169,0
4681430,-902,-222,-8122,-3,11,10,141784,0,6,-2,0,178,-88,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4689174,0
4681435,-922,-248,-8090,-2,19,11,141785,2,-1,0,0,178,-88,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4689189,0
4681440,-910,-240,-8094,-2,18,8,141784,-1,1,-4,0,176,-99,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4689194,0
4681445,-912,-222,-8086,-3,16,8,141784,4,-4,-11,0,176,-99,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4689209,0
4681450,-912,-230,-8094,1,22,8,141784,2,-7,-4,0,174,-90,34,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4689214,0
4681455,-930,-240,-8090,-2,16,9,141783,-1,-1,4,0,174,-90,34,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4689229,0
4681460,-918,-252,-8082,-7,17,6,141782,-5,0,0,0,173,-93,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4689234,0
4681465,-880,-218,-8096,-2,18,5,141785,1,-4,2,0,173,-93,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4689252,0
4681470,-922,-228,-8100,0,18,11,141783,4,0,5,0,172,-83,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4689257,0
4681475,-900,-198,-8108,2,16,10,141783,-5,4,-13,0,172,-83,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4689269,0
4681480,-934,-222,-8126,-2,17,12,141785,4,-1,-5,0,171,-114,34,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4689274,0
4681485,-922,-240,-8108,-1,15,6,141784,3,0,0,0,171,-114,34,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4689289,0
4681490,-898,-226,-8114,-2,18,8,141783,-3,2,-1,0,172,-137,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4689294,0
4681495,-904,-232,-8102,0,19,8,141783,-3,-2,0,0,172,-137,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4689309,0
4681500,-924,-222,-8098,-3,17,10,141784,-2,1,-5,0,175,-139,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4689314,0
4681505,-902,-250,-8094,3,15,9,141783,-4,3,-7,0,175,-139,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4689329,0
4681510,-906,-234,-8088,-1,17,9,141784,0,4,-5,0,175,-114,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4689334,0
4681515,-886,-252,-8066,-4,14,9,141785,3,1,-6,0,175,-114,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4689352,0
4681520,-900,-240,-8094,-4,18,12,141785,7,2,-2,0,169,-119,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4689357,0
4681525,-920,-256,-8070,-4,12,14,141784,-1,2,4,0,169,-119,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4689375,0
4681530,-936,-232,-8082,1,17,8,141784,-1,0,0,0,168,-135,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4689378,0
4681535,-902,-190,-8138,2,19,7,141785,2,-3,0,0,168,-135,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4689387,0
4681540,-912,-248,-8100,0,18,8,141782,0,3,0,0,170,-137,34,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4689391,0
4681545,-906,-268,-8110,0,17,12,141784,-1,-2,-3,0,170,-137,34,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4689405,0
4681550,-890,-238,-8098,-2,9,7,141784,-3,-5,-5,0,170,-117,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4689410,0
4681555,-918,-252,-8084,0,18,10,141784,-2,1,-3,0,170,-117,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4689425,0
4681560,-926,-236,-8082,-1,17,12,141784,-1,1,-3,0,172,-144,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4689430,0
4681565,-876,-242,-8082,-2,16,10,141785,6,-1,-7,0,172,-144,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4689450,0
4681570,-894,-224,-8096,-1,16,11,141785,4,-2,-8,0,170,-86,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4689454,0
4681575,-900,-250,-8082,2,14,9,141784,5,0,-8,0,170,-86,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4689465,0
4681580,-888,-204,-8082,-5,17,11,141783,-6,-1,-6,0,176,-67,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4689470,0
4681585,-910,-228,-8122,-6,17,11,141784,2,1,0,0,176,-67,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4689485,0
4681590,-918,-244,-8120,1,11,7,141783,-5,-3,-1,0,178,-16,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4689490,0
4681595,-898,-246,-8120,1,11,14,141784,0,4,-5,0,178,-16,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4689505,0
4681600,-896,-270,-8114,0,19,9,141785,2,-1,-4,0,177,-26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4689510,0
4681605,-906,-220,-8106,-5,16,8,141785,4,5,-8,0,177,-26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4689525,0
4681610,-884,-218,-8102,0,21,7,141785,-1,0,-10,0,179,-50,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4689538,0
4681615,-910,-252,-8092,-2,17,7,141783,-3,0,-2,0,179,-50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4689545,0
4681620,-924,-224,-8084,0,23,11,141784,-3,0,-1,0,177,-48,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4689554,0
4681625,-876,-238,-8102,-2,17,8,141785,-1,-1,-3,0,177,-48,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4689564,0
4681630,-892,-228,-8122,-1,23,9,141784,0,2,-1,0,175,-69,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4689569,0
4681635,-908,-240,-8084,1,13,11,141784,-2,5,-4,0,175,-69,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4689584,0
4681640,-886,-228,-8110,-2,14,7,141784,3,1,0,0,175,-78,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4689589,0
4681645,-898,-232,-8108,0,10,15,141785,0,-1,-1,0,175,-78,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4689604,0
4681650,-926,-234,-8110,-1,21,7,141784,-1,2,-2,0,173,-97,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4689609,0
4681655,-884,-230,-8138,0,18,15,141784,-5,2,1,0,173,-97,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4689624,0
4681660,-932,-226,-8110,-4,20,8,141784,0,0,-8,0,171,-93,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4689629,0
4681665,-904,-218,-8094,2,18,6,141785,3,-2,-7,0,171,-93,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4689644,0
4681670,-896,-236,-8110,-4,15,9,141784,1,-1,-3,0,173,-51,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4689649,0
4681675,-888,-224,-8094,1,17,14,141784,1,0,-3,0,173,-51,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4689665,0
4681680,-910,-238,-8090,1,18,9,141784,-1,-2,-5,0,172,-43,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4689669,0
4681685,-884,-236,-8086,0,16,13,141785,5,-2,-1,0,172,-43,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4689684,0
4681690,-898,-240,-8092,2,17,10,141784,-3,0,-7,0,172,-48,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4689689,0
4681695,-908,-246,-8074,3,22,8,141784,-5,-5,-4,0,172,-48,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4689704,0
4681700,-900,-248,-8106,2,17,8,141784,7,-1,-3,0,172,-68,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4689709,0
4681705,-940,-232,-8126,-1,17,10,141784,3,1,1,0,172,-68,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4689722,0
4681710,-914,-256,-8102,-2,12,5,141783,-4,1,-4,0,173,-83,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4689727,0
4681715,-890,-232,-8126,-7,18,11,141785,5,-2,-6,0,173,-83,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4689746,0
4681720,-914,-238,-8094,-4,15,14,141783,0,-1,3,0,175,-42,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4689757,0
4681725,-902,-240,-8136,-3,19,12,141783,-5,-1,2,0,175,-42,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4689762,0
4681730,-906,-222,-8106,3,16,9,141784,3,-5,0,0,173,-34,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4689767,0
4681735,-918,-248,-8070,-4,13,12,141784,-1,5,0,0,173,-34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4689782,0
4681740,-904,-220,-8090,2,17,11,141783,-5,2,-1,0,172,-35,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4689787,0
4681745,-906,-210,-8084,0,13,6,141785,0,-7,-2,0,172,-35,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4689802,0
4681750,-908,-222,-8096,-3,17,9,141784,4,1,-2,0,173,-58,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4689807,0
4681755,-910,-248,-8080,1,20,7,141783,-1,3,0,0,173,-58,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4689822,0
4681760,-906,-246,-8096,4,16,11,141784,0,-4,0,0,176,-73,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4689827,0
4681765,-920,-230,-8112,-3,20,10,141784,0,3,-2,0,176,-73,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4689842,0
4681770,-898,-244,-8108,-2,19,12,141784,-3,3,-4,0,177,-70,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4689847,0
4681775,-920,-248,-8104,0,12,9,141784,-3,-4,-1,0,177,-70,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4689862,0
4681780,-894,-242,-8130,-5,19,12,141785,4,-6,0,0,174,-78,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4689867,0
4681785,-896,-230,-8092,-1,16,9,141784,1,-2,-2,0,174,-78,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4689882,0
4681790,-924,-234,-8096,-8,22,9,141784,5,2,0,0,174,-47,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4689887,0
4681795,-902,-234,-8104,-2,15,12,141785,6,2,5,0,174,-47,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4689902,0
4681800,-924,-244,-8078,-4,15,6,141784,3,2,0,0,176,-41,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4689907,0
4681805,-876,-252,-8098,-4,23,11,141783,-2,-3,-3,0,176,-41,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4689922,0
4681810,-918,-214,-8088,-2,18,13,141783,-5,-4,0,0,181,6,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4689927,0
4681815,-918,-226,-8114,0,18,12,141784,-3,-3,1,0,181,6,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4689942,0
4681820,-922,-264,-8116,0,11,13,141785,1,2,-4,0,177,-5,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4689947,0
4681825,-888,-222,-8096,-1,21,6,141784,2,0,0,0,177,-5,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4689962,0
4681830,-912,-242,-8102,2,13,8,141785,5,-4,-2,0,179,4,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4689967,0
4681835,-882,-240,-8110,-2,16,11,141784,4,-2,-1,0,179,4,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4689982,0
4681840,-896,-226,-8102,0,11,12,141783,-7,0,-3,0,175,-16,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4689987,0
4681845,-894,-234,-8086,-1,16,6,141784,-4,-4,-2,0,175,-16,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4690002,0
4681850,-888,-238,-8104,-4,19,11,141782,-7,-1,-2,0,173,-38,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4690011,0
4681855,-878,-220,-8124,0,20,9,141784,6,0,4,0,173,-38,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4690021,0
4681860,-918,-244,-8094,2,19,9,141783,2,-4,1,0,171,-63,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4690026,0
4681865,-904,-234,-8094,0,18,8,141784,-2,4,1,0,171,-63,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4690041,0
4681870,-926,-242,-8090,5,16,8,141784,-3,1,-3,0,173,-51,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4690046,0
4681875,-902,-244,-8086,1,24,8,141784,-5,-2,-9,0,173,-51,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4690060,0
4681880,-872,-224,-8106,1,18,5,141783,0,0,-6,0,176,-60,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4690065,0
4681885,-914,-228,-8102,-1,21,5,141783,1,-6,-8,0,176,-60,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4690083,0
4681890,-918,-218,-8092,0,19,9,141784,1,4,-7,0,172,-69,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4690088,0
4681895,-924,-220,-8104,-2,15,7,141783,-1,0,1,0,172,-69,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4690099,0
4681900,-902,-234,-8108,-2,12,12,141784,-1,0,0,0,168,-93,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4690104,0
4681905,-906,-236,-8080,-2,15,8,141784,1,0,0,0,168,-93,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4690119,0
4681910,-910,-232,-8096,5,11,8,141784,-6,0,-6,0,170,-121,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4690124,0
4681915,-898,-224,-8074,-1,22,12,141783,-5,-2,-7,0,170,-121,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4690139,0
4681920,-928,-242,-8094,3,21,6,141783,-1,-5,-6,0,172,-103,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4690144,0
4681925,-908,-246,-8100,1,18,8,141784,4,-1,-2,0,172,-103,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4690159,0
4681930,-902,-216,-8088,0,21,9,141784,2,2,-2,0,174,-86,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4690164,0
4681935,-902,-256,-8082,-3,15,7,141783,-5,-2,-4,0,174,-86,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4690178,0
4681940,-906,-228,-8108,2,15,11,141785,1,1,-1,0,171,-75,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4690183,0
4681945,-910,-252,-8092,2,24,8,141785,5,1,0,0,171,-75,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4690198,0
4681950,-904,-240,-8116,-4,13,9,141783,-3,-3,-2,0,176,-83,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4690203,0
4681955,-932,-252,-8094,-5,17,8,141782,-4,5,2,0,176,-83,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4690218,0
4681960,-934,-232,-8092,0,14,10,141785,7,1,0,0,178,-100,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4690223,0
4681965,-894,-194,-8094,-4,14,8,141785,4,0,0,0,178,-100,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4690238,0
4681970,-888,-236,-8082,-7,20,10,141783,-1,4,-1,0,179,-73,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4690248,0
4681975,-900,-222,-8100,5,16,5,141784,-2,-4,0,0,179,-73,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4690258,0
4681980,-888,-224,-8104,-4,12,9,141784,1,-2,1,0,175,-79,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4690268,0
4681985,-890,-248,-8094,-2,20,8,141783,-3,0,-6,0,175,-79,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4690278,0
4681990,-884,-250,-8102,2,12,8,141784,0,-1,-1,0,169,-79,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4690283,0
4681995,-906,-246,-8116,-7,15,8,141784,0,-3,0,0,169,-79,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4690298,0
4682000,-892,-210,-8088,4,12,9,141784,3,5,1,0,168,-114,34,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4690303,0
4682005,-896,-218,-8110,0,18,10,141784,3,3,2,0,168,-114,34,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4690318,0
4682010,-902,-242,-8096,0,14,10,141785,9,-2,5,0,173,-94,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4690323,0
4682015,-896,-212,-8100,0,14,8,141784,3,-1,0,0,173,-94,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4690338,0
4682020,-914,-252,-8108,-8,20,8,141784,0,0,-2,0,173,-95,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4690348,0
4682025,-904,-216,-8096,-7,17,11,141784,2,0,2,0,173,-95,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4690358,0
4682030,-900,-236,-8100,-2,15,7,141784,-4,-1,0,0,169,-117,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4690361,0
4682035,-906,-218,-8094,-5,17,4,141784,3,-2,-3,0,169,-117,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4690376,0
4682040,-906,-222,-8136,1,19,9,141784,7,3,-6,0,165,-132,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4690386,0
4682045,-904,-208,-8114,-1,11,6,141784,-1,3,-2,0,165,-132,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4690396,0
4682050,-914,-226,-8106,-2,15,9,141785,6,1,-5,0,168,-136,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4690401,0
4682055,-902,-228,-8102,-2,17,9,141783,-1,3,-8,0,168,-136,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4690416,0
4682060,-902,-252,-8092,-2,21,11,141784,-5,2,0,0,170,-113,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4690421,0
4682065,-892,-226,-8118,2,15,9,141784,0,-6,-3,0,170,-113,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4690436,0
4682070,-916,-252,-8084,0,18,10,141784,3,1,-6,0,170,-102,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4690441,0
4682075,-908,-232,-8074,-1,19,9,141783,0,1,-1,0,170,-102,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4690457,0
4682080,-910,-240,-8080,-6,14,8,141783,-6,2,3,0,172,-100,34,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4690462,0
4682085,-892,-228,-8070,3,19,6,141783,-4,-2,-3,0,172,-100,34,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4690476,0
4682090,-940,-214,-8094,-3,14,11,141784,0,3,-3,0,174,-88,34,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4690481,0
4682095,-908,-242,-8108,-3,14,6,141785,1,-3,2,0,174,-88,34,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4690495,0
4682100,-914,-256,-8092,0,15,9,141784,1,-2,-4,0,175,-103,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4690500,0
4682105,-926,-238,-8110,-2,16,12,141783,-5,3,-6,0,175,-103,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4690514,0
4682110,-920,-246,-8106,1,18,7,141784,7,1,3,0,173,-79,33,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4690519,0
4682115,-934,-244,-8114,-6,17,10,141785,4,2,0,0,173,-79,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4690534,0
4682120,-904,-214,-8116,-1,13,8,141784,3,2,1,0,178,-91,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4690539,0
4682125,-896,-254,-8110,-1,14,10,141784,0,2,4,0,178,-91,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4690554,0
4682130,-912,-242,-8084,0,17,11,141784,0,-1,-3,0,179,-63,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4690559,0
