state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2779401,8414,-2848,1262,-1012,178,-331,-4886,1350,76,459,3072,19368,117,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2880565,0
2779406,8622,-2952,1222,-1055,117,-302,-4570,1405,120,491,3192,19367,134,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2880580,0
2779411,8682,-2814,1098,-1101,74,-283,-4237,1469,162,555,3384,19367,134,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2880585,0
2779416,8890,-2904,1940,-1187,227,-234,-3887,1549,193,579,3584,19364,155,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2880600,0
2779421,8928,-3144,2126,-1122,231,-255,-3519,1626,232,624,3752,19364,155,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2880605,0
2779426,9206,-3396,2418,-976,237,-279,-3129,1719,257,652,3952,19361,171,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2880620,0
2779431,10482,-1404,3970,337,-217,-1077,-2734,1736,263,739,3872,19361,171,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2880625,0
2779436,7650,-1224,1792,1010,-886,-952,-2347,1709,206,749,3928,19354,192,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2880640,0
2779441,10524,-410,1120,621,-1501,-1332,-1963,1684,104,776,3784,19354,192,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2880645,0
2779446,11078,-1106,-134,351,-1173,-1233,-1599,1593,-21,854,3544,19349,214,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2880660,0
2779451,10106,-170,1224,25,-1274,-1354,-1263,1464,-157,899,3304,19349,214,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2880665,0
2779456,10678,-842,1998,-426,-642,-1441,-964,1301,-276,942,2872,19347,240,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2880680,0
2779461,10066,-1004,2906,-842,-62,-1373,-702,1125,-408,971,2480,19347,240,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2880684,0
2779466,9144,-1860,3286,-1253,436,-1215,-486,933,-524,1016,2168,19352,242,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2880699,0
2779471,8602,-3072,3458,-1458,814,-1026,-308,762,-590,1039,1768,19352,242,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2880704,0
2779476,7590,-4736,3248,-1488,1172,-603,-166,609,-610,1067,1480,19354,218,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2880719,0
2779481,7712,-5130,3002,-1448,1273,-421,-50,495,-583,1074,1304,19354,218,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2880724,0
2779486,8000,-5140,2766,-1461,1285,-266,45,422,-515,1122,1200,19359,189,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2880739,0
2779491,8652,-5244,2300,-1469,1204,-125,123,344,-423,1191,1096,19359,189,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2880744,0
2779496,9860,-5218,1484,-1628,996,86,195,317,-324,1233,1168,19363,165,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2880759,0
2779501,10296,-5504,1106,-1655,912,171,270,325,-217,1272,1136,19363,165,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2880764,0
2779506,10652,-6020,986,-1646,815,232,349,351,-102,1299,1296,19368,153,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2880779,0
2779511,10990,-6470,1222,-1510,739,254,443,420,1,1325,1488,19368,153,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2880784,0
2779516,11358,-6814,1810,-910,559,128,554,498,98,1369,1680,19367,153,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2880799,0
2779521,11504,-6664,1984,-633,563,32,683,578,181,1448,1904,19367,153,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2880804,0
2779526,11406,-6502,2192,-474,595,-78,835,671,248,1493,2128,19360,172,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2880819,0
2779531,11250,-6592,2286,-329,613,-213,1006,763,289,1496,2296,19360,172,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2880824,0
2779536,11130,-7082,1728,278,232,-590,1194,827,304,1558,2376,19353,208,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2880839,0
2779541,10816,-6808,1716,405,116,-723,1388,857,271,1569,2496,19353,208,33,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2880844,0
2779546,10414,-6874,1508,364,3,-791,1588,878,221,1628,2488,19347,252,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2880859,0
2779551,9728,-7228,1384,376,-146,-887,1784,862,140,1631,2480,19347,252,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2880864,0
2779556,7870,-7038,1266,542,-49,-916,1978,854,62,1695,2456,19340,278,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2880879,0
2779561,6778,-7064,1096,550,-33,-908,2167,828,0,1701,2424,19340,278,33,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2880884,0
2779566,5990,-7132,1004,715,-21,-895,2353,820,-35,1747,2400,19339,303,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2880899,0
2779571,4926,-7066,860,886,-57,-845,2540,816,-49,1770,2448,19339,303,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2880904,0
2779576,3752,-6080,424,1084,-128,-709,2725,820,-40,1804,2432,19335,294,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2880919,0
2779581,3358,-5656,252,1111,-175,-613,2913,830,-17,1823,2552,19335,294,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2880924,0
2779586,3072,-5178,144,1168,-245,-537,3107,852,10,1869,2552,19335,303,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2880939,0
2779591,2986,-4756,70,1266,-333,-480,3312,908,51,1871,2712,19335,303,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2880944,0
2779596,3334,-3422,212,1393,-498,-390,3529,957,96,1942,2840,19332,313,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2880959,0
2779601,3734,-2670,300,1420,-530,-347,3755,1011,134,1946,2920,19332,313,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2880964,0
2779606,4106,-2082,608,1368,-500,-351,3994,1048,159,1966,3000,19329,346,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2880979,0
2779611,4536,-1454,704,1284,-456,-376,4246,1111,173,1996,3128,19329,346,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2880984,0
2779616,5012,-388,274,1070,-354,-440,4506,1150,175,2033,3232,19322,365,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2880999,0
2779621,5106,-122,28,867,-269,-497,4774,1187,167,2045,3312,19322,365,33,79,16,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2881004,0
2779626,4924,-180,-72,644,-184,-518,5047,1203,143,2068,3336,19315,388,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2881019,0
2779631,4754,-254,-264,470,-194,-557,5325,1221,119,2104,3400,19315,388,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2881024,0
2779636,4608,-1158,-588,321,-223,-611,5603,1229,87,2125,3456,19307,416,33,79,16,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2881039,0
2779641,4774,-1318,-524,194,-249,-625,5882,1218,57,2154,3456,19307,416,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2881044,0
2779646,5072,-1994,-134,72,-251,-602,6158,1212,22,2156,3440,19305,445,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2881059,0
2779651,5252,-2634,226,2,-280,-595,6423,1172,-11,2179,3296,19305,445,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2881064,0
2779656,5944,-4008,908,-113,-301,-471,6676,1107,-65,2200,3120,19304,457,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2881079,0
2779661,6064,-4330,1314,-182,-269,-408,6912,1035,-132,2224,2960,19304,457,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2881084,0
2779666,6400,-4722,1370,-268,-190,-305,7130,948,-187,2227,2656,19306,438,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2881099,0
2779671,6408,-5108,1508,-344,-143,-208,7325,849,-250,2243,2544,19306,438,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2881104,0
2779676,6290,-5666,1194,-434,-130,31,7493,731,-297,2264,2208,19310,406,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2881119,0
2779681,6378,-5614,740,-496,-133,112,7632,603,-345,2251,1952,19310,406,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2881124,0
2779686,6308,-5592,332,-539,-116,206,7748,500,-385,2230,1752,19318,364,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2881139,0
2779691,6122,-5434,12,-611,-119,270,7838,378,-396,2271,1480,19318,364,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2881144,0
2779696,5872,-5070,-418,-717,-191,377,7902,269,-399,2296,1296,19327,328,33,79,16,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2881159,0
2779701,5874,-4950,-608,-713,-209,388,7950,217,-381,2322,1208,19327,328,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2881164,0
2779706,5672,-4912,-638,-755,-237,426,7984,141,-338,2316,1160,19335,281,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2881179,0
2779711,5710,-4658,-638,-688,-354,372,8011,122,-280,2305,1104,19335,281,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2881184,0
2779716,5794,-4396,-676,-603,-572,342,8032,86,-203,2346,992,19343,236,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2881199,0
2779721,6246,-4266,-726,-567,-684,272,8048,73,-142,2331,1000,19343,236,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2881210,0
2779726,6368,-4114,-532,-496,-763,219,8067,86,-93,2314,1000,19349,203,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2881218,0
2779731,6424,-4216,-356,-479,-858,188,8087,80,-45,2327,968,19349,203,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2881223,0
2779736,6676,-4192,-90,-528,-1000,115,8099,61,-25,2313,976,19350,190,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2881238,0
2779741,6938,-4200,102,-422,-1046,64,8116,77,-10,2288,1048,19350,190,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2881243,0
2779746,7090,-4136,472,-283,-1080,3,8141,118,2,2270,1096,19352,189,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2881258,0
2779751,7322,-4098,680,-215,-1072,-21,8169,119,31,2289,1096,19352,189,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2881263,0
2779756,7926,-3632,1134,-24,-947,-130,8205,166,69,2264,1168,19353,198,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2881278,0
2779761,7778,-3348,1376,1,-837,-154,8247,188,89,2238,1280,19353,198,33,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2881283,0
2779766,7960,-3130,1422,62,-770,-229,8295,215,91,2220,1320,19353,203,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2881298,0
2779771,8030,-3020,1354,122,-598,-248,8352,256,97,2231,1416,19353,203,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2881303,0
2779776,7806,-2700,1300,394,-448,-341,8426,324,129,2181,1544,19352,207,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2881318,0
2779781,7772,-2642,1124,492,-387,-352,8510,378,152,2190,1696,19352,207,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2881323,0
2779786,7586,-2300,932,559,-365,-402,8609,441,181,2161,1736,19347,237,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2881338,0
2779791,7630,-2180,658,631,-340,-421,8720,496,195,2158,1888,19347,237,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2881343,0
2779796,7504,-1826,360,723,-374,-493,8845,545,203,2152,1968,19346,264,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2881358,0
2779801,7488,-1682,190,733,-396,-472,8977,584,191,2126,2016,19346,264,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2881363,0
2779806,7400,-1548,72,704,-438,-503,9116,617,166,2093,2104,19340,286,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2881378,0
2779811,7350,-1478,-58,666,-445,-531,9260,636,134,2064,2088,19340,286,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2881383,0
2779816,7216,-1498,-90,548,-551,-463,9401,623,97,2051,2024,19338,287,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2881398,0
2779821,7366,-1662,-168,449,-564,-459,9540,612,51,2007,2048,19338,287,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2881403,0
2779826,7208,-1800,-162,399,-548,-431,9675,592,8,1971,1968,19335,287,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2881418,0
2779831,7002,-2046,-128,295,-556,-355,9801,548,-43,1951,1792,19335,287,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2881423,0
2779836,6736,-2176,-48,128,-572,-281,9915,491,-86,1892,1688,19335,278,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2881438,0
2779841,6706,-2550,66,122,-557,-223,10024,471,-114,1839,1640,19335,278,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2881443,0
2779846,6572,-2600,168,161,-551,-183,10124,443,-126,1825,1512,19339,256,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2881458,0
2779851,6520,-2620,222,135,-530,-116,10212,378,-133,1788,1448,19339,256,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2881463,0
2779856,6584,-2762,198,92,-483,18,10289,330,-140,1739,1280,19343,239,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2881478,0
2779861,6654,-2834,274,92,-461,73,10359,299,-146,1701,1280,19343,239,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2881483,0
2779866,6340,-5074,-70,-74,-409,580,10363,-57,-228,224,-1184,19349,208,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2881498,0
2779871,3974,-3552,-48,-1425,-365,1032,10230,-629,-573,-1097,-2768,19349,208,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2881503,0
2779876,4318,-5042,-88,-2876,129,1921,9966,-1228,-1071,-1475,-4112,19353,200,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2881517,0
2779881,3858,-5402,182,-3210,-21,2169,9571,-1781,-1585,-1687,-5304,19353,200,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2881522,0
2779886,5534,-5074,0,-3509,266,2452,9059,-2308,-1913,-1802,-6344,19338,280,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2881537,0
2779891,5348,-3116,1288,-3336,806,2384,8431,-2820,-1938,-1923,-7456,19338,280,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2881542,0
2779896,8808,-5604,3612,-343,962,1649,7686,-3340,-1870,-2011,-8528,19304,463,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2881557,0
2779901,824,-5256,2292,1032,1611,1657,6827,-3830,-1813,-2104,-9640,19304,463,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2881562,0
2779906,628,-23312,-3136,-2725,-204,5236,5896,-4106,-1726,-2320,-9592,19245,745,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2881577,0
2779911,-5032,8428,2310,-8032,585,4190,4956,-4145,-1429,-2429,-9752,19245,745,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2881582,0
2779916,-5752,-14812,8510,-8517,5865,6598,4032,-4054,-965,-2551,-9256,19180,1032,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2881597,0
2779921,-488,-19042,8952,-4027,4734,6075,3180,-3715,-321,-2609,-8312,19180,1032,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2881602,0
2779926,5894,-19098,5542,1255,3932,5896,2430,-3253,361,-2615,-7392,19137,1215,33,79,16,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2881617,0
2779931,5934,-8062,3310,3178,3569,5365,1795,-2740,943,-2724,-6384,19137,1215,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2881622,0
2779936,9888,1598,-2748,757,3700,4441,1268,-2282,1373,-2741,-5416,19133,1232,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2881637,0
2779941,10236,546,-3344,307,2461,3771,834,-1864,1585,-2870,-4536,19133,1232,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2881642,0
2779946,11572,-170,-4404,731,867,2953,491,-1468,1592,-2945,-3792,19167,1094,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2881657,0
2779951,11066,1680,-4330,1242,-223,2309,237,-1078,1503,-3062,-2888,19167,1094,33,79,16,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2881662,0
2779956,11130,3224,-2870,986,-647,1415,74,-679,1422,-3092,-2168,19217,876,33,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2881677,0
2779961,11270,3222,-2446,797,-1230,851,-1,-290,1379,-3196,-1296,19217,876,33,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2881682,0
2779966,11850,2446,-2920,1152,-1512,323,9,89,1374,-3316,-832,19261,647,33,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2881697,0
2779971,11220,1628,-3010,1334,-1541,149,56,214,1271,-3382,-696,19261,647,33,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2881702,0
2779976,10612,2230,-1124,689,-1666,-73,115,261,1026,-3383,-680,19302,430,33,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2881717,0
2779981,10566,1092,-206,293,-1477,-143,182,298,687,-3429,-648,19302,430,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2881722,0
2779986,10078,-514,826,222,-1279,-170,255,320,364,-3485,-560,19333,284,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2881737,0
2779991,9934,-2060,1688,259,-1122,-240,334,351,161,-3541,-528,19333,284,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2881742,0
2779996,9544,-3814,2996,711,-644,-150,424,400,116,-3592,-432,19350,205,33,79,16,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2881757,0
2780001,9594,-4068,3244,778,-531,-54,522,439,120,-3614,-336,19350,205,33,79,16,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2881762,0
2780006,9236,-4080,3352,737,-393,71,624,441,121,-3620,-416,19355,181,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2881777,0
2780011,9300,-4130,3166,668,-205,157,719,417,91,-3639,-504,19355,181,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2881782,0
2780016,8702,-4552,3172,649,335,309,806,371,25,-3672,-552,19358,159,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2881797,0
2780021,8726,-4880,2942,786,622,365,870,353,-48,-3682,-672,19358,159,33,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2881802,0
2780026,8066,-4762,2894,860,883,401,947,328,-88,-3691,-712,19359,163,33,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2881817,0
2780031,8056,-4746,2424,936,1074,435,1017,306,-99,-3682,-776,19359,163,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2881822,0
2780036,7384,-4640,1604,983,1338,522,1078,264,-103,-3694,-824,19356,187,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2881837,0
2780041,7176,-4434,1102,1070,1412,546,1134,252,-95,-3687,-856,19356,187,33,79,16,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2881842,0
2780046,6722,-3974,816,1054,1406,549,1186,221,-98,-3688,-856,19351,208,33,79,16,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2881857,0
2780051,7040,-4034,246,1086,1325,552,1236,222,-76,-3662,-872,19351,208,33,79,16,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2881862,0
2780056,6656,-3520,-330,1072,1068,496,1287,226,-50,-3645,-824,19346,222,33,79,16,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2881877,0
2780061,6914,-3622,-652,1113,839,466,1343,242,-8,-3636,-792,19346,222,33,79,16,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2881882,0
2780066,6738,-3466,-686,1155,630,409,1407,283,31,-3596,-672,19346,216,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2881897,0
2780071,6772,-3428,-684,1188,423,364,1479,315,69,-3586,-592,19346,216,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2881902,0
2780076,7228,-3230,-574,1257,6,248,1558,345,101,-3561,-432,19348,203,33,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2881917,0
2780081,7450,-3288,-492,1301,-206,178,1652,408,128,-3543,-304,19348,203,33,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2881922,0
2780086,7466,-3246,-466,1379,-393,93,1758,477,156,-3493,-184,19357,185,33,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2881937,0
2780091,7644,-3270,-506,1494,-631,0,1882,560,192,-3400,-120,19357,185,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2881942,0
2780096,7680,-2772,-416,1647,-1012,-156,2022,628,227,-3319,-88,19369,140,33,79,16,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2881957,0
2780101,7616,-2580,-282,1613,-1177,-234,2172,663,234,-3305,-40,19369,140,33,79,16,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2881962,0
2780106,7860,-2396,-190,1613,-1275,-323,2329,700,205,-3281,-40,19378,91,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2881977,0
2780111,7760,-2392,-204,1639,-1359,-373,2492,718,163,-3236,-24,19378,91,33,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2881982,0
2780116,7730,-1980,32,1696,-1551,-508,2661,747,116,-3180,16,19385,38,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2881997,0
2780121,7846,-1972,200,1774,-1644,-592,2843,804,110,-3111,24,19385,38,33,79,16,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2882002,0
2780126,8052,-2036,526,1870,-1667,-648,3032,837,38,-3058,32,19388,14,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2882017,0
2780131,8294,-1826,752,1958,-1684,-704,3227,861,42,-3024,40,19388,14,33,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2882022,0
2780136,8300,-1388,946,1862,-1590,-765,3425,869,28,-2972,40,19392,-7,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2882036,0
2780141,8580,-1426,816,1679,-1559,-816,3612,823,105,-2940,32,19392,-7,33,79,16,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2882041,0
2780146,8952,-1862,918,1633,-1438,-848,3798,816,45,-2881,40,19394,-19,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2882056,0
2780151,8956,-2310,1262,1651,-1351,-905,3978,791,-48,-2821,48,19394,-19,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2882061,0
2780156,9526,-2852,1486,1907,-1094,-1035,4163,811,-56,-2745,40,19395,-22,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2882076,0
2780161,9436,-3076,1420,1893,-1019,-1084,4349,826,-28,-2666,64,19395,-22,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2882081,0
2780166,9878,-3394,1252,1905,-967,-1154,4541,844,16,-2598,64,19393,-26,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2882096,0
2780171,9884,-3994,1170,1944,-898,-1149,4731,838,35,-2530,88,19393,-26,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2882101,0
2780176,10026,-4538,884,1918,-952,-1167,4919,819,31,-2472,80,19393,-28,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2882116,0
2780181,9978,-4680,732,1945,-989,-1141,5097,788,-9,-2407,72,19393,-28,33,79,16,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2882121,0
2780186,9856,-4636,686,1914,-1092,-1118,5270,762,-54,-2339,48,19394,-34,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2882136,0
2780191,9944,-4592,610,1902,-1219,-1077,5433,718,-92,-2280,32,19394,-34,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2882141,0
2780196,9632,-3996,640,1792,-1455,-1016,5588,674,-111,-2214,32,19395,-6,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2882156,0
2780201,9386,-3558,868,1666,-1520,-963,5729,610,-133,-2144,8,19395,-6,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2882161,0
2780206,9178,-3208,1082,1482,-1538,-929,5849,522,-169,-2106,-16,19393,7,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2882176,0
2780211,9188,-2908,1340,1302,-1497,-899,5949,433,-222,-2037,-64,19393,7,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2882181,0
2780216,9006,-2806,1996,1022,-1272,-858,6027,336,-275,-1925,-168,19386,21,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2882196,0
2780221,8838,-2792,2328,859,-1116,-871,6080,225,-314,-1827,-248,19386,21,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2882201,0
2780226,8744,-3046,2310,712,-952,-920,6114,148,-335,-1742,-384,19380,39,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2882216,0
2780231,8748,-3896,2300,594,-722,-904,6126,50,-339,-1607,-568,19380,39,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2882221,0
2780236,8572,-4838,2610,659,-448,-1061,6124,-14,-323,-1551,-568,19377,71,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2882247,0
2780241,8336,-5440,2510,850,-347,-1143,6119,-17,-272,-1518,-552,19377,71,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2882249,0
