state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
128622,3326,-7488,-50,10,-14,27,10859,-2,-4,5,0,19652,62,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,128625,0
128627,3330,-7492,-44,10,-5,28,10860,1,-3,4,0,19652,69,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,128630,0
128632,3344,-7474,-40,5,-16,32,10859,1,-1,7,0,19652,69,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,128635,0
128637,3326,-7480,-46,0,-15,27,10859,0,0,4,0,19650,84,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,128640,0
128642,3352,-7476,-68,6,-13,33,10859,-4,-2,6,0,19650,84,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,128645,0
128647,3310,-7480,-52,5,-13,39,10859,0,1,5,0,19648,90,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,128650,0
128652,3326,-7480,-48,4,-19,33,10859,-3,-1,4,0,19648,90,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,128655,0
128657,3318,-7446,-90,3,-21,37,10860,-2,0,3,0,19648,87,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,128660,0
128662,3326,-7460,-64,1,-27,37,10859,-5,0,3,0,19648,87,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,128665,0
128667,3312,-7486,-70,1,-26,36,10858,-6,-1,5,0,19647,83,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,128670,0
128672,3318,-7470,-30,-3,-27,40,10860,3,-5,4,0,19647,83,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,128675,0
128677,3338,-7456,-38,0,-30,44,10859,2,0,4,0,19647,78,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,128680,0
128682,3340,-7476,-24,1,-34,45,10859,-2,4,5,0,19647,78,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,128685,0
128687,3320,-7466,-30,-3,-36,40,10860,-2,-1,5,0,19646,73,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,128690,0
128692,3310,-7474,-42,0,-34,41,10859,-1,5,5,0,19646,73,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,128695,0
128697,3310,-7472,-42,0,-31,40,10860,5,-1,6,0,19646,75,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,128700,0
128702,3334,-7472,-60,-1,-34,36,10860,8,-2,6,0,19646,75,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,128705,0
128707,3296,-7494,-34,2,-38,41,10860,6,2,5,0,19647,62,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,128710,0
128712,3312,-7466,-40,-4,-38,35,10859,3,0,3,0,19647,62,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,128715,0
128717,3292,-7478,-44,1,-35,39,10859,0,0,4,0,19649,72,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,128720,0
128722,3336,-7482,-48,-1,-40,36,10860,3,-4,3,0,19649,72,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,128725,0
128727,3326,-7476,-58,-3,-39,39,10858,2,0,3,0,19648,77,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,128730,0
128732,3374,-7498,-34,0,-43,38,10859,-2,-3,6,0,19648,77,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,128735,0
128737,3392,-7486,-54,-3,-36,39,10860,0,-4,3,0,19650,64,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,128740,0
128742,3420,-7478,-70,0,-32,38,10859,0,4,3,0,19650,64,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,128745,0
128747,3416,-7502,-58,0,-27,36,10859,-3,-1,3,0,19649,66,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,128750,0
128752,3438,-7516,-64,-3,-14,38,10859,4,-4,3,0,19649,66,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,128755,0
128757,3438,-7514,-72,-5,-14,39,10859,-4,-1,5,0,19652,59,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,128760,0
128762,3398,-7500,-70,-12,-14,34,10858,4,4,5,0,19652,59,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,128765,0
128767,3424,-7524,-72,-7,-7,34,10859,0,0,4,0,19649,69,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,128770,0
128772,3396,-7508,-70,-9,-7,37,10860,4,2,4,0,19649,69,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,128775,0
128777,3388,-7524,-66,-8,-4,28,10858,0,0,3,0,19647,73,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,128780,0
128782,3382,-7484,-78,-7,1,28,10859,0,3,4,0,19647,73,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,128785,0
128787,3362,-7526,-78,-8,-1,27,10860,4,-2,4,0,19648,69,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,128790,0
128792,3330,-7508,-66,-6,-1,22,10860,-4,3,3,0,19648,69,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,128795,0
128797,3330,-7504,-70,-6,-1,23,10858,-7,-2,4,0,19649,76,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,128800,0
128802,3302,-7508,-74,-3,4,19,10858,-5,-5,5,0,19649,76,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,128805,0
128807,3310,-7494,-80,-1,2,20,10858,0,-3,6,0,19650,83,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,128810,0
128812,3306,-7478,-80,-2,4,8,10859,-3,-1,4,0,19650,83,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,128815,0
128817,3306,-7504,-58,0,1,11,10859,6,3,5,0,19649,83,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,128820,0
128822,3344,-7510,-50,-4,-5,8,10859,-2,-2,4,0,19649,83,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,128825,0
128827,3334,-7468,-82,-2,-4,10,10859,1,-2,5,0,19648,84,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,128830,0
128832,3326,-7482,-76,-2,2,6,10857,-6,-4,2,0,19648,84,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,128835,0
128837,3340,-7488,-64,0,3,5,10858,-3,-2,0,0,19650,95,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,128840,0
128842,3322,-7508,-64,-3,1,5,10861,7,5,3,0,19650,95,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,128845,0
128847,3336,-7476,-54,-4,6,0,10860,4,0,4,0,19650,85,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,128850,0
128852,3310,-7482,-48,-6,8,-3,10859,0,-2,4,0,19650,85,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,128855,0
128857,3344,-7482,-60,-10,17,6,10859,-5,0,5,0,19650,88,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,128860,0
128862,3338,-7498,-62,-6,14,5,10860,7,3,4,0,19650,88,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,128865,0
128867,3324,-7472,-64,-14,14,1,10859,-2,0,3,0,19651,80,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,128870,0
128872,3342,-7478,-68,-10,18,5,10860,1,7,3,0,19651,80,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,128875,0
128877,3296,-7482,-54,-11,15,5,10859,7,0,5,0,19648,65,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,128880,0
128882,3302,-7482,-70,-13,18,6,10860,1,2,5,0,19648,65,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,128885,0
128887,3308,-7486,-70,-15,17,2,10859,2,4,5,0,19647,63,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,128890,0
128892,3306,-7510,-72,-14,18,3,10859,0,1,5,0,19647,63,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,128895,0
128897,3286,-7516,-72,-14,14,-1,10860,10,2,3,0,19646,61,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,128900,0
128902,3294,-7508,-82,-12,10,-3,10858,-1,3,5,0,19646,61,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,128905,0
128907,3328,-7510,-94,-12,8,1,10859,-1,1,4,0,19648,69,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,128910,0
128912,3306,-7518,-86,-16,11,0,10858,-3,-2,5,0,19648,69,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,128915,0
128917,3308,-7542,-54,-12,9,2,10858,-11,5,3,0,19647,75,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,128919,0
128922,3306,-7500,-64,-8,12,1,10859,-7,-4,2,0,19647,75,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,128925,0
128927,3314,-7488,-72,-17,17,4,10860,0,1,3,0,19648,71,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,128929,0
128932,3312,-7532,-74,-8,16,4,10860,3,6,5,0,19648,71,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,128934,0
128937,3308,-7506,-82,-13,18,-1,10859,0,3,3,0,19648,68,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,128939,0
128942,3290,-7516,-84,-8,15,7,10858,-4,2,5,0,19648,68,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,128944,0
128947,3296,-7544,-88,-14,14,9,10858,-5,-3,7,0,19650,67,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,128949,0
128952,3258,-7510,-80,-16,15,7,10859,0,7,4,0,19650,67,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,128954,0
128957,3228,-7550,-60,-14,9,14,10860,2,0,5,0,19650,52,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,128959,0
128962,3244,-7528,-72,-14,10,15,10858,2,2,4,0,19650,52,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,128964,0
128967,3244,-7524,-62,-8,2,12,10859,-1,1,4,0,19649,54,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,128969,0
128972,3234,-7546,-102,-14,-6,16,10858,-4,-2,3,0,19649,54,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,128977,0
128977,3248,-7542,-74,-14,-6,20,10860,0,2,4,0,19650,66,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,128982,0
128982,3224,-7556,-64,-6,-6,15,10860,0,1,3,0,19650,66,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,128987,0
128987,3250,-7532,-76,-9,-6,19,10861,4,0,4,0,19649,72,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,128992,0
128992,3250,-7550,-60,-10,-14,22,10859,4,-1,5,0,19649,72,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,128997,0
128997,3224,-7532,-60,-4,-13,27,10859,1,2,4,0,19649,78,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129002,0
129002,3236,-7560,-90,-5,-17,29,10859,2,-4,4,0,19649,78,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129007,0
129007,3262,-7554,-58,-2,-21,28,10859,0,2,3,0,19649,88,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129012,0
129012,3250,-7564,-80,2,-19,29,10860,2,0,3,0,19649,88,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,129017,0
129017,3240,-7572,-74,5,-15,23,10860,6,3,4,0,19649,89,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129022,0
129022,3254,-7566,-68,4,-23,29,10860,3,-2,3,0,19649,89,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129027,0
129027,3256,-7576,-66,8,-20,30,10859,-4,-2,3,0,19646,91,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129032,0
129032,3248,-7542,-88,7,-28,26,10859,3,0,5,0,19646,91,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129037,0
129037,3230,-7562,-58,9,-30,27,10859,1,-1,2,0,19646,77,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129042,0
129042,3236,-7570,-86,9,-34,29,10859,-1,3,3,0,19646,77,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129047,0
129047,3222,-7550,-82,11,-38,27,10859,-6,1,4,0,19646,72,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129052,0
129052,3212,-7542,-78,8,-45,29,10858,-5,2,4,0,19646,72,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129057,0
129057,3196,-7524,-76,1,-41,30,10860,3,0,5,0,19648,75,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129062,0
129062,3224,-7518,-70,3,-47,27,10859,-1,2,5,0,19648,75,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129067,0
129067,3218,-7480,-72,9,-44,32,10860,-4,3,4,0,19649,72,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129072,0
129072,3238,-7514,-90,6,-51,33,10859,-5,0,4,0,19649,72,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129077,0
129077,3234,-7494,-92,6,-52,31,10860,11,4,4,0,19647,74,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129082,0
129082,3234,-7490,-100,1,-51,32,10860,1,-1,4,0,19647,74,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129087,0
129087,3252,-7500,-88,5,-53,40,10859,-6,2,4,0,19647,78,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129092,0
129092,3250,-7494,-114,0,-59,33,10860,2,-1,5,0,19647,78,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129097,0
129097,3296,-7498,-110,0,-62,34,10859,3,0,5,0,19649,79,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129102,0
129102,3266,-7508,-90,-2,-55,36,10860,0,-1,3,0,19649,79,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129107,0
129107,3266,-7524,-90,-5,-59,35,10860,-1,-1,4,0,19649,72,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129112,0
129112,3274,-7556,-78,-2,-58,35,10860,2,2,3,0,19649,72,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,129117,0
129117,3278,-7522,-78,0,-53,34,10859,-6,-3,4,0,19650,65,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129122,0
129122,3278,-7534,-76,-4,-56,30,10859,-11,-4,3,0,19650,65,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129127,0
129127,3288,-7520,-84,0,-57,36,10859,-4,0,4,0,19650,68,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129132,0
129132,3240,-7530,-98,4,-55,34,10859,0,-2,5,0,19650,68,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129137,0
129137,3290,-7522,-114,-1,-52,32,10859,-1,4,3,0,19649,68,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129142,0
129142,3282,-7542,-104,1,-48,30,10858,-5,2,5,0,19649,68,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129147,0
129147,3284,-7542,-88,2,-51,36,10860,2,3,3,0,19649,70,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129152,0
129152,3290,-7544,-90,2,-49,34,10860,1,3,3,0,19649,70,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129157,0
129157,3310,-7520,-60,-2,-46,34,10859,0,4,5,0,19649,74,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129161,0
129162,3294,-7536,-72,5,-45,33,10859,-3,0,4,0,19649,74,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129166,0
129167,3304,-7532,-56,1,-39,29,10860,7,1,3,0,19649,82,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129171,0
129172,3290,-7544,-62,8,-29,35,10859,5,2,2,0,19649,82,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129176,0
129177,3306,-7520,-76,8,-26,28,10858,1,3,3,0,19648,83,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129181,0
129182,3290,-7516,-78,6,-28,32,10859,-2,4,3,0,19648,83,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129186,0
129187,3288,-7512,-82,8,-27,29,10860,5,1,6,0,19647,83,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129191,0
129192,3282,-7502,-86,2,-28,31,10859,-1,1,6,0,19647,83,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129196,0
129197,3268,-7506,-90,-2,-27,24,10860,0,-4,5,0,19647,73,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129201,0
129202,3258,-7518,-92,-3,-26,32,10861,4,-4,5,0,19647,73,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129206,0
129207,3276,-7534,-94,-7,-25,29,10859,2,5,5,0,19651,69,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129211,0
129212,3244,-7508,-80,-8,-34,24,10859,0,-2,4,0,19651,69,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129216,0
129217,3262,-7502,-106,-6,-32,28,10858,-2,-5,6,0,19650,77,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129221,0
129222,3256,-7504,-106,-6,-36,28,10859,1,0,5,0,19650,77,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,129226,0
129227,3274,-7494,-98,-9,-34,27,10859,-3,-1,3,0,19647,81,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129232,0
129232,3242,-7492,-100,-6,-37,20,10860,5,1,3,0,19647,81,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129236,0
129237,3272,-7506,-126,-6,-33,25,10860,-1,2,4,0,19644,74,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129241,0
129242,3264,-7514,-100,-6,-34,18,10859,0,-1,4,0,19644,74,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129246,0
129247,3254,-7492,-86,0,-36,25,10859,-6,-8,5,0,19646,71,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,129251,0
129252,3306,-7540,-104,2,-31,23,10858,-3,-1,2,0,19646,71,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,129256,0
129257,3282,-7506,-92,0,-26,20,10859,0,0,3,0,19649,69,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129261,0
129262,3300,-7512,-120,-1,-29,21,10859,0,2,5,0,19649,69,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129266,0
129267,3280,-7534,-112,-1,-25,18,10859,-2,3,5,0,19653,77,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129271,0
129272,3312,-7504,-100,-8,-22,16,10859,-3,3,3,0,19653,77,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129276,0
129277,3282,-7506,-112,-2,-22,17,10859,1,2,3,0,19652,77,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129281,0
129282,3262,-7508,-108,-7,-25,19,10858,-2,0,3,0,19652,77,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129286,0
129287,3290,-7496,-84,-6,-25,12,10860,6,2,3,0,19653,75,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129291,0
129292,3274,-7498,-122,-13,-25,16,10858,1,4,4,0,19653,75,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129296,0
129297,3290,-7512,-94,-18,-24,18,10858,0,5,3,0,19650,74,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,129301,0
129302,3298,-7486,-122,-20,-23,19,10859,1,-5,3,0,19650,74,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129306,0
129307,3290,-7500,-96,-17,-19,18,10860,2,4,4,0,19647,78,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,129311,0
129312,3296,-7490,-106,-18,-12,17,10859,-1,2,4,0,19647,78,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,129316,0
129317,3326,-7524,-98,-17,-13,20,10859,-3,-1,3,0,19647,78,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129321,0
129322,3306,-7506,-106,-14,-9,18,10860,-3,-7,3,0,19647,78,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,129326,0
129327,3268,-7514,-102,-14,-4,15,10860,1,0,4,0,19646,76,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129331,0
129332,3296,-7500,-122,-17,-3,17,10859,3,1,5,0,19646,76,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129336,0
129337,3300,-7506,-100,-17,-6,18,10858,-5,-2,4,0,19649,70,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129341,0
129342,3306,-7486,-112,-14,-1,12,10859,1,-2,5,0,19649,70,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129346,0
129347,3288,-7510,-98,-13,-1,17,10858,-6,4,5,0,19651,66,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129351,0
129352,3338,-7544,-114,-14,3,17,10859,-5,4,5,0,19651,66,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,129356,0
129357,3328,-7520,-130,-16,0,10,10859,1,-3,4,0,19653,73,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129361,0
129362,3296,-7532,-120,-14,-3,15,10858,-7,1,4,0,19653,73,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,129366,0
129367,3318,-7546,-118,-22,-1,11,10859,-3,0,4,0,19653,68,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,129371,0
129372,3310,-7526,-108,-20,0,9,10860,1,-1,6,0,19653,68,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,129376,0
129377,3286,-7516,-98,-10,0,8,10859,0,2,7,0,19652,69,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,129381,0
129382,3284,-7506,-140,-17,-2,7,10860,7,-3,5,0,19652,69,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,129386,0
129387,3306,-7522,-106,-18,2,7,10860,9,2,5,0,19650,72,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,129391,0
129392,3312,-7506,-142,-18,3,9,10859,6,2,4,0,19650,72,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129396,0
129397,3344,-7528,-118,-14,7,2,10859,-1,-3,6,0,19649,76,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,129401,0
129402,3316,-7556,-122,-13,3,4,10859,0,-3,3,0,19649,76,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129406,0
129407,3294,-7564,-150,-9,11,5,10859,-2,-1,4,0,19648,65,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129411,0
129412,3260,-7540,-118,-8,15,0,10859,-1,1,5,0,19648,65,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,129416,0
129417,3300,-7566,-98,-2,9,6,10859,5,2,4,0,19648,68,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129420,0
129422,3274,-7576,-108,-3,13,1,10859,1,-2,5,0,19648,68,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,129425,0
129427,3284,-7582,-102,0,8,-2,10859,2,1,3,0,19650,70,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129430,0
129432,3240,-7578,-84,-1,10,1,10859,-2,1,4,0,19650,70,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,129435,0
129437,3246,-7592,-100,-3,2,1,10859,0,2,3,0,19650,76,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129440,0
129442,3246,-7552,-112,3,5,0,10859,0,3,4,0,19650,76,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129445,0
129447,3230,-7558,-118,-2,1,1,10859,3,0,5,0,19649,77,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129450,0
129452,3200,-7560,-96,2,-1,2,10859,-1,-2,4,0,19649,77,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,129455,0
129457,3238,-7580,-102,5,-2,-6,10858,0,6,5,0,19651,70,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129460,0
129462,3268,-7542,-110,13,-6,-4,10860,-1,3,4,0,19651,70,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129465,0
129467,3248,-7556,-108,12,-10,-8,10860,1,-1,3,0,19651,73,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129470,0
129472,3254,-7558,-96,12,-13,-6,10859,0,2,3,0,19651,73,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129476,0
129477,3266,-7542,-94,11,-11,-11,10859,0,-2,6,0,19649,77,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,129480,0
129482,3242,-7560,-118,14,-11,-10,10859,1,-1,4,0,19649,77,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,129485,0
129487,3238,-7520,-100,18,-12,-10,10859,0,4,3,0,19647,87,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,129490,0
129492,3226,-7526,-102,18,-26,-14,10859,0,7,3,0,19647,87,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129495,0
129497,3218,-7554,-112,15,-25,-12,10858,-1,1,3,0,19643,85,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129500,0
129502,3248,-7544,-96,17,-31,-14,10859,-1,0,4,0,19643,85,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129505,0
129507,3244,-7552,-120,17,-29,-15,10859,0,1,5,0,19644,84,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,129510,0
129512,3214,-7530,-108,17,-33,-25,10860,3,7,4,0,19644,84,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,129515,0
129517,3224,-7560,-102,23,-37,-18,10858,4,-1,3,0,19643,69,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129520,0
129522,3236,-7528,-136,23,-42,-27,10860,2,1,3,0,19643,69,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,129525,0
