state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3481043,9026,-780,558,233,381,-951,413,-269,512,1118,40,19855,-5,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554423,0
3481048,8606,-804,478,40,461,-1041,363,-221,440,1125,88,19852,25,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554438,0
3481053,8400,-1242,518,-135,514,-1035,316,-201,333,1128,120,19852,25,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554443,0
3481058,8028,-1512,794,-262,533,-1049,272,-191,222,1172,88,19849,39,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554458,0
3481063,8094,-2324,794,-316,630,-969,235,-201,111,1217,112,19849,39,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554463,0
3481068,7406,-2690,1262,-393,767,-875,184,-223,27,1243,120,19845,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554478,0
3481073,7356,-3038,1228,-367,820,-800,134,-216,-9,1297,112,19845,53,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3554483,0
3481078,6950,-2886,1266,-370,842,-757,84,-222,-24,1347,104,19846,55,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3554498,0
3481083,6870,-3178,1110,-417,901,-664,28,-252,-30,1378,80,19846,55,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3554503,0
3481088,6452,-2946,950,-439,941,-553,-32,-267,-36,1407,80,19847,67,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3554518,0
3481093,6314,-2934,806,-451,955,-507,-95,-275,-52,1452,72,19847,67,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3554523,0
3481098,6230,-2966,620,-446,938,-456,-160,-284,-52,1495,88,19845,66,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3554539,0
3481103,6008,-2802,566,-450,910,-420,-225,-287,-37,1532,96,19845,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554544,0
3481108,5808,-2594,500,-536,894,-344,-289,-286,-19,1579,112,19842,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554559,0
3481113,5712,-2798,400,-618,884,-275,-353,-283,-4,1622,88,19842,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554564,0
3481118,5290,-2962,458,-669,882,-181,-421,-298,-5,1662,96,19843,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554579,0
3481123,4968,-2838,420,-674,798,-153,-489,-298,-13,1678,112,19843,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554584,0
3481128,4740,-2864,588,-588,677,-61,-552,-274,-3,1724,176,19845,50,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554599,0
3481133,4956,-2950,544,-489,570,-39,-607,-240,26,1756,256,19845,50,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3554604,0
3481138,4948,-2862,604,-402,494,9,-649,-191,78,1805,264,19845,56,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3554619,0
3481143,4784,-2608,624,-437,430,48,-687,-166,111,1828,328,19845,56,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3554624,0
3481148,4730,-2656,726,-526,365,196,-725,-174,102,1860,360,19844,68,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3554639,0
3481153,5012,-2932,790,-445,289,246,-759,-150,80,1898,344,19844,68,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3554644,0
3481158,4882,-3002,810,-431,274,352,-795,-159,35,1946,320,19841,80,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3554659,0
3481163,4838,-2786,924,-442,252,401,-833,-168,8,1957,320,19841,80,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3554664,0
3481168,4960,-2572,1114,-478,270,559,-874,-179,7,1980,360,19841,88,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3554679,0
3481173,5400,-2864,1154,-418,319,644,-909,-154,6,2002,384,19841,88,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3554684,0
3481178,5338,-2422,1288,-338,267,652,-934,-108,4,2001,584,19839,100,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3554699,0
3481183,5828,-2524,1170,-196,234,675,-946,-45,59,2002,728,19839,100,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3554704,0
3481188,6074,-1896,948,-155,159,717,-947,-1,117,2052,808,19838,116,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3554719,0
3481193,6156,-1746,882,-257,195,785,-945,12,134,2101,816,19838,116,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554724,0
3481198,6150,-1724,868,-364,199,832,-941,14,135,2139,808,19834,136,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3554739,0
3481203,6090,-1852,812,-431,196,870,-937,15,86,2158,832,19834,136,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3554744,0
3481208,5904,-1932,760,-430,176,956,-931,26,41,2167,856,19833,144,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3554759,0
3481213,5932,-1720,804,-456,164,978,-920,47,29,2196,864,19833,144,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3554764,0
3481218,5888,-1684,750,-530,180,1039,-906,61,32,2215,856,19829,160,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3554779,0
3481223,5828,-1730,724,-612,227,1100,-895,48,38,2235,864,19829,160,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3554784,0
3481228,5804,-1846,716,-699,239,1185,-886,47,16,2240,912,19826,161,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3554799,0
3481233,5766,-1722,764,-667,210,1192,-871,77,5,2222,1048,19826,161,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3554804,0
3481238,5940,-1404,762,-526,133,1150,-842,138,29,2203,1200,19822,169,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3554819,0
3481243,5958,-1308,690,-465,123,1180,-801,183,86,2252,1296,19822,169,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3554824,0
3481248,6264,-890,514,-430,-20,1089,-740,270,160,2248,1576,19820,184,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3554839,0
3481253,6236,-544,674,-315,-126,1001,-656,379,222,2246,1800,19820,184,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3554844,0
3481258,6612,-354,674,-186,-220,905,-544,506,289,2271,2104,19821,220,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3554859,0
3481263,6840,-66,840,-57,-327,781,-399,647,354,2339,2352,19821,220,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554864,0
3481268,7456,94,1146,39,-470,581,-229,748,413,2361,2608,19810,266,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554879,0
3481273,7948,22,1326,51,-504,487,-37,841,423,2321,2704,19810,266,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3554884,0
3481278,8144,-64,1508,63,-503,404,168,910,385,2328,2904,19800,311,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3554900,0
3481283,8304,-132,1750,20,-484,319,385,955,318,2324,2888,19800,311,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554904,0
3481288,8588,-496,1958,-40,-357,217,608,980,235,2307,2904,19786,353,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554919,0
3481293,8450,-664,2104,-106,-287,169,828,967,163,2312,2952,19786,353,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3554925,0
3481298,8584,-784,1954,-114,-214,122,1047,958,83,2299,2872,19785,370,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3554940,0
3481303,8438,-1056,1812,-154,-124,124,1255,916,8,2264,2736,19785,370,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554945,0
3481308,8382,-1268,1760,-197,11,78,1455,873,-56,2280,2656,19785,378,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3554960,0
3481313,8314,-1474,1634,-246,81,82,1639,808,-117,2236,2480,19785,378,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3554965,0
3481318,8328,-1522,1520,-294,130,70,1813,757,-150,2219,2360,19788,354,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3554980,0
3481323,8514,-1808,1482,-282,155,68,1975,705,-182,2220,2256,19788,354,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554985,0
3481328,8470,-2212,1398,-428,165,92,2116,620,-192,2214,2096,19796,328,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3555000,0
3481333,8604,-2294,1266,-430,145,101,2242,542,-219,2154,1904,19796,328,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3555005,0
3481338,8556,-2618,1310,-470,114,102,2353,471,-238,2132,1648,19803,301,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3555020,0
3481343,8630,-2706,1298,-532,83,142,2440,376,-252,2094,1480,19803,301,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3555025,0
3481348,8902,-2854,1288,-563,44,102,2514,312,-272,2082,1400,19813,277,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3555040,0
3481353,8802,-2832,1420,-558,-27,84,2573,256,-267,2061,1208,19813,277,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3555045,0
3481358,8882,-2822,1456,-544,-69,63,2621,207,-244,2048,1064,19821,243,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3555060,0
3481363,8796,-2984,1568,-596,-68,74,2654,139,-226,1988,976,19821,243,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3555065,0
3481368,8724,-3172,1726,-564,-114,122,2672,73,-204,1989,752,19826,202,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3555080,0
3481373,8656,-3092,1908,-590,-127,135,2674,2,-216,1972,632,19826,202,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3555085,0
3481378,8756,-2924,2018,-541,-96,136,2667,-25,-217,1883,616,19832,162,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3555100,0
3481383,8616,-2774,2162,-414,-86,122,2664,-13,-183,1813,624,19832,162,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3555105,0
3481388,8618,-2164,2158,-85,-160,56,2663,-1,-110,1764,632,19834,149,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3555120,0
3481393,8518,-1630,2022,-87,-130,83,2664,-4,-34,1734,600,19834,149,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3555125,0
3481398,8392,-1276,1942,-160,-91,91,2663,0,12,1696,592,19834,125,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3555140,0
3481403,8220,-974,1816,-197,-62,98,2663,1,17,1644,568,19834,125,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3555145,0
3481408,8204,-870,1826,-265,-9,122,2664,3,7,1602,552,19834,112,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3555160,0
3481413,8730,-1004,1926,-358,33,148,2662,0,-1,1548,536,19834,112,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3555165,0
3481418,9368,-1124,2294,-451,133,171,2663,-1,3,1501,520,19836,104,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3555180,0
3481423,9884,-1346,2556,-593,287,233,2663,1,-5,1463,488,19836,104,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3555185,0
3481428,10238,-2068,2304,-1011,414,425,2663,2,2,1403,480,19841,103,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3555200,0
3481433,10554,-2698,1912,-1178,358,549,2664,11,4,1354,472,19841,103,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3555205,0
3481438,10882,-3252,1590,-1281,234,660,2663,4,5,1302,448,19837,99,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3555220,0
3481443,11362,-3602,1390,-1417,174,790,2667,9,7,1248,440,19837,99,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3555225,0
3481448,11810,-4272,1902,-1598,95,936,2672,22,11,1193,440,19837,85,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3555240,0
3481453,12180,-4478,2394,-1497,89,909,2681,39,29,1140,432,19837,85,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3555245,0
3481458,12612,-4388,2744,-1289,106,817,2699,77,42,1067,520,19841,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3555260,0
3481463,13010,-3990,2992,-1045,185,652,2726,129,77,999,568,19841,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3555265,0
3481468,12454,-4080,3008,-1030,492,428,2761,154,109,966,632,19845,83,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3555281,0
3481473,12132,-4708,2604,-943,559,307,2800,171,115,910,640,19845,83,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3555286,0
3481478,11278,-5408,2494,-574,515,128,2837,164,100,886,608,19846,82,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3555301,0
3481483,10688,-5916,2064,-26,494,39,2880,183,70,824,608,19846,82,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3555306,0
3481488,8290,-4146,920,-459,815,11,2929,219,48,747,664,19841,84,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3555321,0
3481493,7056,-4000,290,-717,900,-15,2980,228,52,719,640,19841,84,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3555326,0
3481498,6018,-4632,-136,-666,876,1,3032,238,54,647,688,19841,80,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3555341,0
3481503,4966,-4970,-372,-374,714,-54,3092,262,55,589,696,19841,80,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3555346,0
3481508,3948,-4234,-1156,164,379,-106,3156,281,66,550,744,19842,81,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3555361,0
3481513,3742,-3704,-1630,199,253,-76,3227,320,76,489,760,19842,81,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3555366,0
3481518,3420,-3138,-2032,89,148,-34,3302,332,82,447,728,19844,81,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3555381,0
3481523,3142,-2684,-2374,-39,-1,-56,3376,324,71,391,680,19844,81,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3555386,0
3481528,3026,-2556,-2392,-136,-224,-30,3450,321,47,348,584,19843,76,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3555401,0
3481533,3416,-2386,-2100,-144,-278,-29,3519,303,10,305,488,19843,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3555406,0
3481538,3632,-2188,-1676,-203,-301,-28,3583,286,-23,248,368,19844,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3555421,0
3481543,3992,-2134,-1366,-311,-314,-7,3643,258,-47,210,216,19844,70,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3555426,0
3481548,4458,-2182,-488,-692,-150,142,3694,214,-73,146,104,19845,57,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3555441,0
3481553,4780,-2518,-70,-982,10,258,3724,120,-111,84,24,19845,57,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3555446,0
3481558,5034,-3040,328,-1249,175,419,3734,38,-182,20,-16,19848,65,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3555461,0
3481563,4976,-3464,882,-1558,385,590,3733,-8,-230,-21,-32,19848,65,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3555466,0
3481568,5890,-4906,1168,-1319,426,765,3727,-29,-231,-75,-56,19846,63,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3555481,0
3481573,5450,-4758,1358,-1449,418,929,3722,-19,-179,-125,-64,19846,63,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3555486,0
3481578,6192,-4970,1196,-1511,452,1052,3713,-29,-96,-177,-96,19845,65,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3555501,0
3481583,6268,-5114,1100,-1410,426,1124,3704,-41,-44,-225,-136,19845,65,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3555506,0
3481588,6794,-5052,418,-1093,110,1163,3690,-59,-33,-278,-168,19845,63,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3555521,0
3481593,6954,-4718,46,-1046,-18,1155,3681,-42,-22,-346,-152,19845,63,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3555526,0
3481598,7190,-4592,-352,-1038,-123,1166,3681,-1,-2,-406,-144,19847,59,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3555541,0
3481603,7084,-4492,-548,-1060,-253,1162,3681,-1,29,-455,-176,19847,59,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3555546,0
3481608,7242,-4246,-934,-1035,-520,1027,3681,2,46,-504,-192,19846,73,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3555561,0
3481613,7312,-4078,-998,-979,-620,951,3680,1,40,-566,-224,19846,73,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3555566,0
3481618,7438,-3874,-902,-946,-714,833,3677,-9,13,-624,-264,19845,57,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3555581,0
3481623,7556,-3638,-746,-877,-793,696,3674,-21,-11,-678,-296,19845,57,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3555586,0
3481628,7728,-3294,-376,-780,-888,374,3665,-40,-24,-743,-352,19844,48,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3555602,0
3481633,7714,-3406,-206,-767,-911,240,3651,-71,-42,-782,-480,19844,48,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3555607,0
3481638,7542,-3572,-20,-803,-902,126,3623,-126,-73,-822,-616,19844,66,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3555622,0
3481643,7414,-3746,140,-857,-893,49,3587,-162,-111,-898,-752,19844,66,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3555627,0
3481648,6916,-4306,458,-928,-752,-5,3541,-207,-135,-945,-896,19843,78,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3555642,0
3481653,6712,-4892,562,-952,-662,15,3483,-259,-156,-1039,-976,19843,78,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3555647,0
3481658,6384,-5044,730,-1009,-528,137,3420,-288,-152,-1091,-1088,19838,97,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3555662,0
3481663,6126,-4882,946,-1049,-382,208,3352,-300,-131,-1176,-1096,19838,97,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3555667,0
3481668,6378,-5038,802,-715,-116,291,3286,-288,-99,-1234,-1096,19836,99,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3555682,0
3481673,6390,-4830,530,-523,-140,368,3225,-267,-48,-1304,-1024,19836,99,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3555687,0
3481678,6196,-4500,706,-481,-42,422,3175,-211,18,-1383,-904,19835,113,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3555702,0
3481683,6370,-4354,292,-305,-179,393,3144,-126,97,-1429,-656,19835,113,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3555707,0
3481688,6526,-3528,-382,249,-512,266,3140,-12,189,-1472,-440,19837,125,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3555722,0
3481693,6696,-3020,-524,334,-670,226,3151,59,256,-1454,-320,19837,125,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3555727,0
3481698,6840,-2436,-530,274,-746,201,3172,94,290,-1416,-288,19838,115,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3555742,0
3481703,7120,-2274,-482,158,-757,235,3191,88,238,-1385,-312,19838,115,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3555747,0
3481708,7288,-2478,-80,-167,-712,234,3208,71,139,-1381,-320,19839,93,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3555762,0
3481713,7134,-2626,204,-109,-713,223,3229,95,54,-1404,-256,19839,93,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3555767,0
3481718,7040,-2800,400,-8,-785,226,3252,98,19,-1390,-272,19844,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3555783,0
3481723,6920,-2704,522,-39,-780,255,3271,80,7,-1368,-288,19844,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3555790,0
3481728,7064,-2410,414,-87,-689,235,3296,117,15,-1394,-240,19844,74,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3555805,0
3481733,6990,-2576,294,-38,-682,241,3326,130,31,-1397,-224,19844,74,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3555810,0
3481738,6902,-2432,258,-23,-724,200,3361,161,39,-1409,-136,19842,78,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3555825,0
3481743,7086,-2558,116,56,-722,188,3407,198,77,-1389,-144,19842,78,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3555830,0
3481748,6988,-2670,-36,121,-805,188,3456,223,100,-1380,-120,19844,72,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3555845,0
3481753,6844,-2370,56,146,-842,155,3514,260,99,-1389,-72,19844,72,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3555850,0
3481758,7184,-2540,-128,229,-876,144,3581,301,110,-1377,-64,19846,66,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3555865,0
3481763,7102,-2450,-140,287,-963,132,3653,328,116,-1377,-40,19846,66,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3555870,0
3481768,7364,-2440,-138,276,-990,132,3733,350,117,-1378,-40,19850,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3555885,0
3481773,7398,-2350,-54,164,-994,128,3812,345,96,-1386,-48,19850,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3555890,0
3481778,7628,-2552,16,122,-932,157,3888,333,67,-1387,-48,19849,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3555905,0
3481783,7422,-2700,160,72,-917,171,3963,328,19,-1398,-56,19849,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3555910,0
3481788,7688,-2940,208,176,-856,172,4042,339,-2,-1394,-48,19848,41,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3555925,0
3481793,7740,-2986,206,228,-847,167,4121,357,1,-1387,-32,19848,41,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3555930,0
3481798,7750,-3094,148,247,-810,189,4201,341,15,-1382,-64,19847,32,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3555945,0
3481803,7610,-3008,138,181,-746,215,4273,321,5,-1398,-48,19847,32,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3555950,0
3481808,7608,-3060,214,77,-595,271,4339,287,-21,-1395,-104,19850,45,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3555966,0
3481813,7498,-3278,186,56,-543,312,4396,243,-65,-1393,-120,19850,45,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3555971,0
3481818,7394,-3230,238,137,-501,315,4453,236,-92,-1399,-120,19850,52,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3555986,0
3481823,7296,-3246,344,225,-446,322,4508,239,-78,-1382,-128,19850,52,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3555991,0
3481828,7306,-3022,476,368,-402,348,4564,247,-52,-1394,-88,19848,64,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556006,0
3481833,7380,-2946,380,392,-323,351,4621,253,-18,-1384,-112,19848,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3556011,0
3481838,7368,-2980,330,347,-298,378,4675,229,-4,-1390,-104,19846,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3556026,0
3481843,7312,-2740,276,371,-303,372,4727,222,-8,-1399,-112,19846,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3556031,0
3481848,7316,-2796,102,445,-263,328,4781,232,-9,-1385,-112,19848,47,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3556046,0
3481853,7230,-2480,72,499,-282,298,4835,243,-9,-1388,-96,19848,47,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3556051,0
3481858,7378,-2246,12,534,-252,257,4895,268,4,-1385,-80,19847,58,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556066,0
3481863,7504,-2356,-52,583,-288,231,4962,295,41,-1379,-56,19847,58,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556071,0
3481868,7588,-2120,-86,740,-383,145,5036,333,70,-1371,-40,19847,54,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556086,0
3481873,7516,-2060,-20,738,-434,133,5116,346,95,-1365,-72,19847,54,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556091,0
3481878,7546,-1874,50,670,-455,124,5194,344,87,-1380,-40,19846,52,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556106,0
3481883,7626,-1804,32,648,-424,101,5271,337,52,-1393,-64,19846,52,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556111,0
3481888,7438,-1732,146,596,-384,34,5346,332,19,-1399,-48,19848,42,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556126,0
3481893,7502,-1798,152,645,-330,-19,5426,355,0,-1389,-24,19848,42,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3556131,0
3481898,7376,-1782,230,690,-333,-86,5514,385,14,-1378,-24,19851,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3556146,0
3481903,7512,-2018,98,740,-306,-109,5602,392,41,-1373,-16,19851,54,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3556151,0
