state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
49911,-972,-234,-8124,2,33,8,6871,1,1,0,0,178,-23,35,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,77867,0
49916,-794,-316,-8136,-20,-1,13,6871,0,1,-1,0,178,-23,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,77877,0
49921,-1044,-214,-7956,6,30,4,6871,-9,-1,1,0,178,-25,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,77887,0
49926,-904,-308,-8064,-18,-6,8,6872,-5,-1,-1,0,178,-25,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,77896,0
49931,-878,-222,-8052,-1,27,4,6872,-5,0,0,0,177,-24,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,77907,0
49936,-812,-260,-8056,-10,13,1,6872,3,-4,1,0,177,-24,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,77912,0
49941,-914,-256,-8004,0,20,7,6872,3,-4,-2,0,177,-16,35,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,77927,0
49946,-818,-268,-8154,-11,1,8,6872,0,3,0,0,177,-16,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,77934,0
49951,-858,-252,-8106,-7,22,6,6873,7,0,0,0,179,-30,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,77945,0
49956,-810,-284,-8184,-7,12,15,6870,-1,1,1,0,179,-30,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,77950,0
49961,-856,-290,-8114,-10,9,13,6871,1,2,0,0,180,-40,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,77964,0
49966,-774,-230,-8092,-1,11,11,6872,2,-5,-1,0,180,-40,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,77969,0
49971,-908,-274,-8012,1,14,14,6872,11,8,0,0,179,-43,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,77984,0
49976,-876,-264,-8010,-1,14,9,6872,5,0,-1,0,179,-43,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,77989,0
49981,-852,-316,-8010,-6,5,12,6872,3,-2,0,0,179,-24,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78004,0
49986,-824,-328,-8066,-2,12,12,6872,1,3,0,0,179,-24,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,78009,0
49991,-886,-266,-7974,-13,9,6,6872,-3,-4,2,0,179,-19,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78023,0
49996,-898,-218,-8024,-1,19,7,6872,-2,-8,1,0,179,-19,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,78028,0
50001,-874,-282,-8062,-9,2,8,6873,3,-1,2,0,177,-19,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78043,0
50006,-800,-292,-8098,11,14,12,6872,-4,2,1,0,177,-19,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,78048,0
50011,-890,-304,-8032,-7,21,5,6871,-1,-1,0,0,176,-12,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78063,0
50016,-874,-258,-8040,13,20,4,6870,0,-2,0,0,176,-12,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,78068,0
50021,-878,-296,-8056,-7,-5,8,6872,-3,2,0,0,178,-11,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78084,0
50026,-782,-248,-8116,-3,10,8,6872,-3,7,-2,0,178,-11,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,78088,0
50031,-894,-232,-7988,-6,15,4,6872,1,0,0,0,176,-13,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78103,0
50036,-840,-220,-7994,-6,19,13,6872,2,3,0,0,176,-13,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,78109,0
50041,-846,-230,-8012,-4,13,11,6871,-2,-1,0,0,176,-18,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78124,0
50046,-798,-226,-8038,-11,11,9,6870,-7,-5,-4,0,176,-18,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78131,0
50051,-840,-250,-8058,-1,11,12,6871,-5,-1,-7,0,178,-13,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78140,0
50056,-856,-254,-8110,0,16,12,6871,-9,4,2,0,178,-13,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,78147,0
50061,-916,-270,-8130,-6,10,12,6873,5,3,3,0,179,-27,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78155,0
50066,-888,-288,-8132,-5,18,10,6870,-7,-4,0,0,179,-27,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,78163,0
50071,-908,-286,-8098,-6,11,12,6872,0,3,1,0,179,-38,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,78171,0
50076,-918,-274,-8116,-5,16,9,6871,5,-3,0,0,179,-38,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78180,0
50081,-918,-318,-8058,3,10,12,6872,1,-1,0,0,177,-34,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,78188,0
50086,-904,-308,-8038,0,9,8,6872,1,3,0,0,177,-34,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78196,0
50091,-908,-290,-8016,5,14,4,6872,3,0,-1,0,179,-48,35,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,78205,0
50096,-864,-266,-8008,-7,5,2,6872,4,2,-1,0,179,-48,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78212,0
50101,-836,-282,-8006,-2,13,4,6871,-2,0,0,0,179,-48,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,78221,0
50106,-876,-244,-8036,0,10,6,6870,-2,0,-2,0,179,-48,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78229,0
50111,-852,-246,-8070,0,11,6,6872,6,0,0,0,178,-48,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,78238,0
50116,-854,-228,-8138,-5,12,9,6871,0,2,-1,0,178,-48,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78245,0
50121,-830,-240,-8124,-3,15,8,6872,2,2,1,0,179,-42,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,78254,0
50126,-854,-252,-8124,-3,8,11,6871,0,2,0,0,179,-42,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78261,0
50131,-828,-252,-8102,-4,13,5,6872,6,0,0,0,181,-20,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,78269,0
50136,-864,-258,-8082,2,11,11,6872,0,-2,0,0,181,-20,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78277,0
50141,-876,-234,-8060,-3,15,16,6871,-2,1,1,0,180,-14,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,78286,0
50146,-834,-246,-8038,-4,9,10,6870,-6,-5,2,0,180,-14,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78294,0
50151,-862,-272,-8026,-6,9,10,6872,-5,0,-4,0,177,-7,35,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,78303,0
50156,-878,-252,-8018,-10,17,8,6872,5,1,1,0,177,-7,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78310,0
50161,-880,-300,-8056,-6,7,10,6872,3,-3,1,0,174,-9,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78319,0
50166,-846,-270,-8078,-6,12,11,6871,0,2,-1,0,174,-9,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78327,0
50171,-920,-246,-8070,-8,9,8,6871,6,-2,2,0,175,-1,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,78335,0
50176,-890,-240,-8120,-1,16,6,6871,4,-1,2,0,175,-1,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78343,0
50181,-882,-276,-8124,-4,10,6,6872,7,1,0,0,174,-11,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,78348,0
50186,-862,-238,-8142,-3,14,6,6872,-1,0,1,0,174,-11,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78357,0
50191,-866,-254,-8070,2,12,7,6872,0,4,1,0,174,-11,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,78366,0
50196,-874,-264,-8074,-9,10,11,6872,5,-2,-1,0,174,-11,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78374,0
50201,-850,-266,-8076,-3,15,9,6873,0,1,2,0,174,-19,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,78382,0
50206,-852,-268,-8028,-6,11,8,6872,1,2,2,0,174,-19,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78390,0
50211,-864,-296,-7984,-6,5,9,6873,6,3,2,0,177,-31,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,78398,0
50216,-876,-278,-8036,-2,9,6,6871,0,2,0,0,177,-31,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78406,0
50221,-846,-286,-8070,-1,11,11,6871,-3,4,0,0,177,-42,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,78414,0
50226,-896,-304,-8052,-3,12,13,6872,-3,1,0,0,177,-42,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78422,0
50231,-896,-286,-8072,-2,15,9,6871,0,0,0,0,177,-33,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,78431,0
50236,-894,-282,-8082,-7,15,10,6870,-5,-6,-1,0,177,-33,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78440,0
50241,-884,-278,-8108,-5,10,8,6871,1,-3,2,0,176,-52,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78448,0
50246,-880,-290,-8120,-8,12,10,6872,-7,0,2,0,176,-52,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78455,0
50251,-888,-286,-8096,-7,12,11,6872,-6,0,0,0,176,-54,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,78465,0
50256,-848,-256,-8070,-5,10,8,6872,8,-4,-4,0,176,-54,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,78472,0
50261,-840,-280,-8056,-10,14,11,6871,0,-6,0,0,180,-54,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,78480,0
50266,-856,-258,-8066,-2,6,9,6873,3,4,0,0,180,-54,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78488,0
50271,-842,-254,-8050,-12,7,13,6872,0,3,2,0,181,-25,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78497,0
50276,-856,-256,-8020,-8,10,14,6872,0,2,1,0,181,-25,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78505,0
50281,-858,-274,-8062,-8,10,11,6871,-3,-4,0,0,183,-5,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,78512,0
50286,-856,-270,-8050,-10,10,7,6871,-3,-1,-1,0,183,-5,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78521,0
50291,-870,-240,-8038,-8,9,7,6871,-2,-3,0,0,181,-10,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,78529,0
50296,-868,-272,-8092,-4,8,11,6871,-6,-3,0,0,181,-10,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78538,0
50301,-870,-258,-8094,-1,13,6,6871,2,0,-1,0,180,-10,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,78545,0
50306,-836,-280,-8068,-2,18,13,6872,2,1,-1,0,180,-10,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78553,0
50311,-868,-290,-8088,-3,5,7,6871,-4,0,0,0,179,-16,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,78561,0
50316,-860,-274,-8088,-5,15,15,6872,-2,-1,1,0,179,-16,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78569,0
50321,-878,-292,-8088,-4,9,15,6871,-2,-2,2,0,178,-21,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,78578,0
50326,-860,-278,-8096,-12,12,10,6872,2,0,2,0,178,-21,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78586,0
50331,-874,-280,-8078,-2,11,4,6872,7,0,1,0,174,-37,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78595,0
50336,-878,-288,-8070,-7,13,9,6871,2,2,-2,0,174,-37,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78603,0
50341,-862,-262,-8070,-9,11,10,6872,0,7,1,0,173,-35,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78610,0
50346,-880,-238,-8054,-2,14,8,6871,2,1,0,0,173,-35,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,78619,0
50351,-868,-236,-8054,-7,5,12,6871,-7,1,0,0,174,-38,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78627,0
50356,-850,-204,-8044,-1,13,6,6871,0,1,1,0,174,-38,35,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,78636,0
50361,-838,-264,-8056,-2,13,12,6872,-6,4,-1,0,177,-37,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78643,0
50366,-772,-262,-8122,13,11,11,6871,0,0,0,0,177,-37,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78651,0
50371,-898,-230,-8062,-14,15,11,6870,-7,-7,0,0,175,-37,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78665,0
50376,-856,-292,-8066,-10,21,14,6871,-5,0,0,0,175,-37,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,78667,0
50381,-890,-268,-8116,5,12,13,6871,1,-2,0,0,174,-47,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78675,0
50386,-848,-276,-8102,1,8,9,6872,0,-2,-1,0,174,-47,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,78683,0
50391,-878,-268,-8056,-1,14,10,6872,3,1,2,0,176,-35,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78690,0
50396,-854,-290,-8098,-5,15,8,6872,2,-4,1,0,176,-35,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78698,0
50401,-898,-300,-8076,-5,14,10,6872,1,4,0,0,177,-36,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78706,0
50406,-862,-256,-8074,-2,8,9,6871,2,-2,0,0,177,-36,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78714,0
50411,-816,-328,-8096,-16,3,8,6871,-3,-3,0,0,177,-44,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78723,0
50416,-906,-292,-7998,-7,16,9,6871,-2,-2,-2,0,177,-44,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78731,0
50421,-820,-260,-8068,-3,9,9,6872,0,-1,0,0,178,-42,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78740,0
50426,-860,-308,-8024,-7,15,9,6871,-3,-4,2,0,178,-42,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78748,0
50431,-864,-254,-8070,-13,11,11,6872,2,-3,3,0,179,-40,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78755,0
50436,-874,-248,-8078,-10,13,11,6870,-7,-4,1,0,179,-40,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,78763,0
50441,-856,-258,-8102,-2,9,4,6872,1,-1,2,0,180,-27,36,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78771,0
50446,-852,-264,-8120,-11,14,12,6871,-6,-1,1,0,180,-27,36,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78779,0
50451,-828,-236,-8094,-8,13,8,6872,1,-1,1,0,180,-14,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78787,0
50456,-856,-246,-8084,-6,13,9,6871,3,-4,0,0,180,-14,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78795,0
50461,-862,-276,-8060,-7,10,9,6871,-1,2,-6,0,180,-11,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,78803,0
50466,-824,-246,-8036,-1,12,9,6872,-5,6,-2,0,180,-11,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,78811,0
50471,-866,-250,-8026,-7,10,10,6872,6,1,0,0,180,3,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78820,0
50476,-898,-278,-7986,-6,13,5,6871,4,1,0,0,180,3,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,78828,0
50481,-872,-274,-8018,-3,13,10,6872,5,4,2,0,177,-11,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78836,0
50486,-912,-302,-8036,-7,19,8,6872,8,5,0,0,177,-11,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,78844,0
50491,-888,-290,-8050,-6,15,10,6872,4,0,2,0,173,-2,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78853,0
50496,-904,-276,-8100,-5,14,4,6872,0,4,4,0,173,-2,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,78861,0
50501,-900,-280,-8142,-10,18,10,6871,0,-1,2,0,174,-19,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78868,0
50506,-874,-304,-8130,-4,7,9,6872,4,-2,0,0,174,-19,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78876,0
50511,-856,-276,-8152,-8,14,10,6872,3,1,0,0,176,-23,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78885,0
50516,-872,-288,-8106,2,11,7,6872,7,2,0,0,176,-23,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,78894,0
50521,-870,-258,-8096,-3,5,8,6872,-1,-3,2,0,177,-34,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,78901,0
50526,-858,-292,-8058,-4,13,11,6872,1,2,2,0,177,-34,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,78909,0
50531,-818,-254,-8028,-7,6,13,6874,9,3,0,0,178,-23,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,78917,0
50536,-854,-246,-8012,-2,12,9,6871,1,-1,0,0,178,-23,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,78926,0
50541,-874,-248,-7984,-1,11,11,6871,-5,-2,2,0,175,-28,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78934,0
50546,-848,-266,-8004,-3,7,11,6872,1,4,1,0,175,-28,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,78942,0
50551,-828,-244,-8038,-2,11,11,6872,3,0,0,0,174,-34,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78950,0
50556,-868,-270,-8106,-5,12,9,6872,5,1,2,0,174,-34,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78959,0
50561,-870,-270,-8116,-7,14,9,6871,2,-2,1,0,176,-39,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,78966,0
50566,-872,-268,-8126,0,13,8,6871,-5,2,3,0,176,-39,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,78975,0
50571,-870,-274,-8114,-6,8,11,6870,-4,-3,3,0,178,-39,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78982,0
50576,-856,-254,-8134,-10,10,11,6872,0,2,1,0,178,-39,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,78990,0
50581,-844,-260,-8102,-8,10,9,6872,2,3,0,0,180,-36,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,78999,0
50586,-864,-252,-8088,-4,7,10,6871,5,-3,0,0,180,-36,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,79007,0
50591,-852,-294,-8068,-12,1,12,6872,2,5,1,0,177,-28,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,79015,0
50596,-834,-274,-7990,-6,11,6,6871,5,-2,1,0,177,-28,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,79023,0
50601,-842,-288,-7994,-4,15,10,6871,-3,-1,0,0,177,-20,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,79031,0
50606,-828,-270,-8010,-6,16,7,6871,-1,3,-1,0,177,-20,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,79039,0
50611,-860,-282,-8012,-7,7,9,6872,0,-4,-1,0,179,-14,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,79047,0
50616,-846,-256,-8072,-6,9,11,6871,-4,-2,0,0,179,-14,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,79055,0
50621,-892,-258,-8072,-1,10,9,6872,-1,-3,1,0,180,-15,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,79062,0
50626,-892,-282,-8114,-2,14,13,6872,2,0,4,0,180,-15,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,79070,0
50631,-860,-260,-8128,-5,9,10,6872,2,0,4,0,177,-29,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,79079,0
50636,-886,-270,-8122,-8,13,9,6871,0,-2,0,0,177,-29,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,79088,0
50641,-892,-264,-8144,0,9,16,6871,3,-2,0,0,172,-57,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,79096,0
50646,-876,-258,-8116,-13,13,12,6871,-2,-3,0,0,172,-57,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,79104,0
50651,-886,-262,-8094,2,6,6,6870,-8,1,-1,0,173,-68,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,79111,0
50656,-878,-258,-8040,-3,4,8,6871,0,-4,0,0,173,-68,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,79119,0
50661,-886,-280,-8036,-5,10,8,6871,-7,-1,0,0,174,-69,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,79128,0
50666,-850,-252,-8030,-4,10,4,6873,7,1,0,0,174,-69,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,79136,0
50671,-874,-268,-8010,-9,12,12,6872,-1,1,0,0,177,-42,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,79145,0
50676,-852,-266,-8012,-7,12,7,6871,-3,3,2,0,177,-42,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,79152,0
50681,-850,-280,-8058,3,11,9,6872,-1,0,0,0,177,-37,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,79161,0
50686,-918,-246,-8036,-8,15,14,6871,0,-1,0,0,177,-37,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,79169,0
50691,-848,-274,-8076,-4,7,9,6871,-2,0,1,0,177,-40,35,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,79177,0
50696,-890,-262,-8072,-8,11,10,6872,0,2,0,0,177,-40,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,79186,0
50701,-864,-264,-8132,-8,13,6,6871,5,-1,0,0,177,-49,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,79194,0
50706,-864,-248,-8114,-8,12,11,6872,-7,-1,0,0,177,-49,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,79203,0
50711,-850,-272,-8114,-4,13,14,6872,-6,0,0,0,178,-34,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,79210,0
50716,-868,-294,-8102,-6,14,8,6871,-3,-5,0,0,178,-34,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,79218,0
50721,-896,-286,-8096,-5,14,10,6871,-5,0,0,0,179,-16,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,79227,0
50726,-842,-286,-8050,-9,8,9,6872,-2,-4,2,0,179,-16,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,79235,0
50731,-846,-282,-8024,-1,13,9,6871,-2,-2,1,0,177,-3,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,79244,0
50736,-848,-270,-8030,-11,13,12,6871,-2,-1,0,0,177,-3,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,79249,0
50741,-858,-274,-8056,-3,8,11,6873,3,-3,2,0,178,-21,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,79258,0
50746,-848,-282,-8032,-12,15,5,6871,-5,2,0,0,178,-21,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,79265,0
50751,-848,-260,-8044,-6,16,7,6871,4,4,0,0,178,-21,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,79273,0
50756,-844,-246,-8058,-11,12,10,6872,-1,-6,1,0,178,-21,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,79278,0
50761,-818,-296,-8090,-5,12,13,6872,3,2,0,0,179,-29,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,79293,0
50766,-862,-224,-8104,-4,14,12,6871,-1,1,-1,0,179,-29,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,79300,0
50771,-848,-328,-8124,-9,13,11,6871,-3,0,0,0,179,-29,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,79308,0
50776,-858,-300,-8106,-1,7,10,6871,-8,-5,-4,0,179,-29,35,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,79316,0
50781,-864,-270,-8108,-13,14,11,6871,-4,5,-1,0,174,-24,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,79324,0
50786,-874,-260,-8070,-13,14,10,6871,2,3,1,0,174,-24,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,79332,0
50791,-864,-262,-8050,6,15,11,6871,2,-1,2,0,176,-14,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,79340,0
50796,-866,-252,-8054,3,4,8,6872,4,1,0,0,176,-14,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,79348,0
50801,-866,-302,-8020,-10,18,12,6872,1,4,0,0,178,-5,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,79356,0
50806,-892,-244,-8010,-2,12,13,6871,-6,2,0,0,178,-5,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,79363,0
50811,-860,-278,-8050,-2,11,7,6872,0,-3,0,0,179,6,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,79372,0
50816,-882,-276,-8080,-6,13,7,6873,5,-4,-1,0,179,6,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,79380,0
