state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5139652,5346,-2832,1652,-1787,668,591,-5207,166,64,-21,160,18932,71,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174259,0
5139657,6592,-2836,766,-1423,568,428,-5138,324,187,-28,400,18932,71,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174274,0
5139662,7390,-1988,172,-1043,126,118,-5035,469,337,-30,704,18933,67,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174279,0
5139667,8628,-1640,-348,-738,-52,-148,-4906,580,444,-14,1008,18933,67,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174294,0
5139672,9474,-1272,-166,-607,-213,-553,-4756,663,465,16,1144,18935,66,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174299,0
5139677,9598,-1608,160,-614,-240,-690,-4597,704,392,16,1184,18935,66,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174314,0
5139682,9802,-2106,490,-604,-258,-776,-4433,729,294,14,1192,18939,67,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174319,0
5139687,9892,-2630,578,-666,-219,-812,-4270,711,179,21,1088,18939,67,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174334,0
5139692,9388,-3662,756,-846,-30,-809,-4116,678,74,17,1000,18943,76,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174339,0
5139697,9190,-4106,880,-967,83,-751,-3967,642,-9,8,920,18943,76,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174354,0
5139702,8912,-4414,1134,-1060,198,-706,-3831,593,-77,11,784,18942,82,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174359,0
5139707,8824,-4562,1324,-1126,317,-631,-3706,549,-127,1,688,18942,82,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174374,0
5139712,8484,-4336,1398,-1174,498,-533,-3590,506,-148,-10,584,18940,84,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174379,0
5139717,8466,-4198,1352,-1154,590,-510,-3486,442,-160,4,408,18940,84,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174394,0
5139722,8438,-3636,1216,-1071,619,-538,-3396,388,-167,3,304,18934,80,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174399,0
5139727,8212,-3250,834,-1076,631,-540,-3322,316,-186,14,192,18934,80,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174414,0
5139732,8610,-3034,1034,-732,557,-688,-3264,248,-213,7,80,18933,82,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174419,0
5139737,8022,-2636,970,-606,392,-741,-3227,154,-241,-2,8,18933,82,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174434,0
5139742,8000,-2632,746,-596,362,-685,-3224,1,-283,0,-32,18932,83,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174439,0
5139747,7594,-2666,1022,-703,412,-586,-3239,-75,-340,6,-48,18932,83,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174454,0
5139752,7416,-2264,1592,-753,565,-480,-3258,-78,-336,-2,-24,18931,83,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174459,0
5139757,7784,-2050,1704,-650,552,-482,-3266,-33,-239,-7,0,18931,83,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174474,0
5139762,8398,-2040,1896,-549,572,-471,-3261,11,-82,-4,0,18933,78,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174479,0
5139767,8954,-2120,2254,-583,669,-434,-3257,15,49,1,0,18933,78,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174494,0
5139772,10388,-2856,2316,-895,882,-241,-3254,8,92,-1,8,18934,73,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174499,0
5139777,11016,-3260,1834,-1079,832,-141,-3251,11,53,0,0,18934,73,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174514,0
5139782,11656,-3712,1188,-1171,651,-106,-3249,6,12,0,0,18935,78,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174519,0
5139787,11994,-4320,606,-1173,408,-95,-3247,7,-4,0,-8,18935,78,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174534,0
5139792,11092,-6808,418,-1350,195,277,-3246,5,-10,0,0,18936,83,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174539,0
5139797,10364,-6490,974,-1415,143,347,-3241,28,2,-5,8,18936,83,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174554,0
5139802,10460,-6800,1252,-1318,223,412,-3233,36,16,0,8,18934,81,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174559,0
5139807,9756,-6230,1232,-1272,156,403,-3230,13,23,3,-8,18934,81,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174574,0
5139812,8878,-6064,378,-1287,188,317,-3231,-3,6,1,-8,18934,79,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174579,0
5139817,8432,-6384,300,-1223,195,259,-3230,5,-18,-2,-8,18934,79,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174594,0
5139822,7960,-6758,386,-1078,177,198,-3229,2,-30,-1,-8,18933,83,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174599,0
5139827,7724,-6996,486,-917,128,113,-3230,2,-18,0,-8,18933,83,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174614,0
5139832,7618,-7272,572,-738,134,13,-3231,-1,-5,0,-8,18934,80,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174619,0
5139837,7622,-7328,602,-660,142,-12,-3231,0,0,0,-8,18934,80,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174634,0
5139842,7356,-7276,716,-602,139,-32,-3231,4,-2,-1,-8,18933,82,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174639,0
5139847,7182,-7028,672,-536,110,-22,-3230,6,2,-2,0,18933,82,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174654,0
5139852,6628,-5808,432,-457,58,-29,-3226,10,7,-1,8,18934,78,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174659,0
5139857,6310,-5194,232,-397,37,-46,-3221,28,15,-2,16,18934,78,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174674,0
5139862,6150,-4448,54,-311,7,-80,-3207,63,39,-3,40,18934,82,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174679,0
5139867,6028,-3830,-122,-261,-23,-130,-3173,159,74,-14,96,18934,82,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174694,0
5139872,5750,-3200,-314,-343,-32,-126,-3123,227,156,-6,144,18934,82,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174699,0
5139877,5666,-3264,-418,-392,-44,-65,-3057,290,211,3,232,18934,82,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174714,0
5139882,5432,-3022,-378,-403,-123,-59,-2979,356,235,-2,336,18933,74,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174719,0
5139887,5520,-3058,-448,-361,-205,-52,-2884,425,244,-26,528,18933,74,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174734,0
5139892,5338,-3050,-868,-251,-419,-63,-2769,504,235,-27,752,18933,72,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174739,0
5139897,5036,-3144,-1118,-272,-527,-41,-2635,595,256,-4,984,18933,72,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174754,0
5139902,5058,-3274,-1296,-299,-572,-17,-2484,675,275,7,1136,18933,72,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174759,0
5139907,5046,-3586,-1332,-301,-629,11,-2313,752,278,1,1296,18933,72,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174774,0
5139912,5712,-4124,-1300,-170,-714,-35,-2167,808,278,0,1448,18932,69,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174779,0
5139917,5910,-4608,-1056,-181,-718,20,-1975,851,257,8,1504,18932,69,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174794,0
5139922,6172,-5120,-798,-233,-681,86,-1777,872,205,9,1536,18932,73,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174799,0
5139927,6444,-5666,-644,-275,-621,178,-1577,876,147,11,1496,18932,73,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174814,0
5139932,6458,-6578,-716,-387,-534,417,-1384,854,74,10,1440,18934,75,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5174819,0
5139937,6322,-6774,-1028,-455,-487,580,-1193,835,7,5,1368,18934,75,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174834,0
5139942,6210,-6480,-1220,-430,-473,649,-1011,799,-42,10,1272,18935,78,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174839,0
5139947,6432,-5754,-1530,-259,-524,595,-835,773,-77,5,1200,18935,78,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174854,0
5139952,6314,-5366,-1614,-297,-559,673,-674,709,-114,13,1024,18933,77,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174859,0
5139957,6856,-4976,-1364,-167,-551,593,-529,634,-150,7,856,18933,77,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174874,0
5139962,6806,-4654,-1318,-54,-596,499,-399,561,-197,9,640,18933,75,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174879,0
5139967,6814,-4752,-1378,-72,-625,478,-297,442,-249,9,312,18933,75,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174894,0
5139972,6400,-4836,-1252,-344,-536,527,-219,334,-309,-4,176,18933,69,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174899,0
5139977,6000,-4746,-1054,-444,-501,549,-161,246,-340,-9,88,18933,69,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174914,0
5139982,5956,-4242,-1012,-389,-534,417,-115,201,-327,-20,80,18934,66,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174919,0
5139987,6284,-3934,-1212,-198,-640,295,-80,153,-278,-10,56,18934,66,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174934,0
5139992,5810,-4734,-1232,-208,-692,325,-49,135,-201,-11,56,18935,71,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174939,0
5139997,5120,-3254,-624,-428,-806,180,-20,134,-135,-4,72,18935,71,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174954,0
5140002,6536,-3494,-736,-221,-736,76,22,191,-43,-4,112,18936,75,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174959,0
5140007,6058,-3324,-692,5,-941,-61,73,236,36,3,160,18936,75,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174974,0
5140012,6550,-2870,-898,286,-1144,-266,129,247,97,0,168,18935,85,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174979,0
5140017,6992,-2978,-916,302,-1152,-310,197,297,96,-4,264,18935,85,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174994,0
5140022,6866,-3102,-740,318,-1162,-308,273,338,105,1,312,18933,84,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174999,0
5140027,6946,-3142,-490,365,-1180,-340,358,372,110,-6,392,18933,84,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5175014,0
5140032,7180,-3082,-504,526,-1217,-381,453,423,115,-14,496,18933,82,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175019,0
5140037,7296,-3032,-616,564,-1221,-365,559,463,165,-6,592,18933,82,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175034,0
5140042,7240,-2984,-670,547,-1212,-311,671,490,168,0,672,18933,85,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175039,0
5140047,7304,-3192,-624,497,-1190,-262,788,518,127,0,736,18933,85,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175054,0
5140052,7256,-3604,-592,429,-1114,-140,912,553,114,1,848,18933,83,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175059,0
5140057,6992,-3574,-456,413,-1100,-64,1050,614,114,-2,984,18933,83,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175074,0
5140062,7104,-3420,-482,511,-1106,-81,1197,655,129,6,1064,18932,75,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175079,0
5140067,7104,-3292,-656,652,-1123,-121,1356,702,150,0,1184,18932,75,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175094,0
5140072,7292,-2934,-910,899,-1162,-192,1525,754,164,-3,1280,18932,68,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175099,0
5140077,7196,-2862,-842,903,-1163,-194,1698,766,157,1,1304,18932,68,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175114,0
5140082,7260,-2960,-844,943,-1137,-212,1877,784,128,-4,1352,18933,68,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175119,0
5140087,7238,-3146,-836,971,-1117,-180,2055,782,97,12,1304,18933,68,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175134,0
5140092,6964,-3384,-802,971,-1091,-103,2231,771,54,7,1288,18932,73,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175139,0
5140097,6918,-3504,-790,980,-1060,-56,2404,762,9,2,1232,18932,73,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175154,0
5140102,6788,-3438,-770,979,-1034,-17,2570,722,-24,6,1144,18934,72,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175159,0
5140107,6750,-3424,-758,960,-1000,29,2728,694,-63,4,1064,18934,72,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175174,0
5140112,6590,-3386,-802,889,-908,122,2880,658,-83,12,968,18934,72,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175179,0
5140117,6600,-3448,-798,862,-865,182,3020,615,-111,9,864,18934,72,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175194,0
5140122,6446,-3432,-762,839,-823,202,3149,570,-124,0,744,18936,56,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5175199,0
5140127,6486,-3412,-804,819,-792,242,3272,533,-140,-4,656,18936,56,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175214,0
5140132,6544,-3276,-800,789,-739,327,3381,480,-150,-3,512,18935,56,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175219,0
5140137,6532,-3272,-868,775,-698,366,3477,420,-157,-3,392,18935,56,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175234,0
5140142,6622,-3116,-838,772,-682,378,3563,377,-171,0,328,18936,62,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175239,0
5140147,6706,-2972,-824,751,-649,386,3642,348,-168,5,272,18936,62,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175254,0
5140152,6972,-2748,-766,745,-593,415,3716,328,-146,3,224,18937,72,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175259,0
5140157,7000,-2552,-690,707,-584,402,3781,290,-126,7,160,18937,72,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175274,0
5140162,7278,-2414,-768,702,-546,376,3842,260,-105,-5,128,18939,80,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175279,0
5140167,7470,-2342,-840,671,-501,390,3895,231,-99,-6,104,18939,80,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175294,0
5140172,7580,-1946,-814,652,-461,317,3944,215,-94,-10,128,18939,81,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175299,0
5140177,7884,-1932,-984,671,-418,314,3998,230,-76,-7,136,18939,81,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175314,0
5140182,7808,-1676,-876,679,-431,276,4057,258,-27,1,184,18937,83,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175319,0
5140187,8106,-1554,-980,705,-379,223,4127,309,34,0,248,18937,83,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175334,0
5140192,8406,-1418,-1078,658,-284,228,4200,322,85,13,256,18936,85,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175339,0
5140197,8414,-1382,-1108,611,-245,218,4275,332,91,2,272,18936,85,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175354,0
5140202,8400,-1350,-1118,572,-213,223,4352,330,72,0,272,18933,86,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175359,0
5140207,8284,-1258,-1056,533,-183,195,4433,354,49,-5,320,18933,86,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175374,0
5140212,8224,-1044,-1124,510,-146,97,4523,403,49,-18,432,18933,79,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175379,0
5140217,8050,-1010,-1174,492,-135,46,4619,430,71,-18,504,18933,79,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175394,0
5140222,7838,-1034,-1276,461,-92,8,4719,447,92,-3,536,18933,76,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175399,0
5140227,7638,-1216,-1264,443,-72,-19,4824,459,96,-1,568,18933,76,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175414,0
5140232,7510,-1396,-1234,496,-41,-141,4937,498,85,-11,704,18932,79,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175419,0
5140237,7450,-1524,-1244,556,-46,-201,5058,536,85,4,784,18932,79,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175434,0
5140242,7436,-1756,-1264,573,-30,-221,5183,548,98,14,784,18933,73,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175439,0
5140247,7274,-1906,-1174,575,-53,-254,5312,567,96,7,824,18933,73,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175454,0
5140252,7352,-2376,-948,592,-51,-313,5443,570,81,3,824,18933,66,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5175459,0
5140257,7272,-2524,-884,584,-53,-298,5573,570,51,8,792,18933,66,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175474,0
5140262,7074,-2682,-738,554,-71,-298,5698,549,17,5,736,18934,69,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175479,0
5140267,6988,-2950,-784,509,-51,-269,5817,513,-14,0,648,18934,69,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175494,0
5140272,6582,-3132,-702,473,-93,-247,5931,494,-52,-4,608,18935,66,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175499,0
5140277,6410,-3258,-782,476,-119,-211,6038,465,-72,0,528,18935,66,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175514,0
5140282,6206,-3086,-880,470,-156,-214,6138,429,-93,0,440,18935,64,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175519,0
5140287,6146,-3106,-1048,450,-178,-181,6226,383,-104,0,360,18935,64,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175534,0
5140292,6114,-2762,-1364,469,-277,-168,6310,365,-110,5,336,18934,62,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175539,0
5140297,6198,-2456,-1466,520,-337,-188,6394,365,-109,-2,328,18934,62,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175554,0
5140302,6474,-2288,-1576,536,-384,-169,6473,347,-81,8,272,18933,70,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175559,0
5140307,6464,-2116,-1534,464,-435,-168,6545,313,-63,11,240,18933,70,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175574,0
5140312,6956,-1834,-1552,417,-525,-166,6614,297,-57,3,184,18936,77,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175579,0
5140317,7242,-1812,-1490,404,-574,-179,6678,282,-66,5,192,18936,77,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175594,0
5140322,7370,-1770,-1384,434,-636,-192,6746,300,-60,-6,224,18937,80,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175599,0
5140327,7586,-1788,-1326,472,-689,-232,6821,333,-25,-6,288,18937,80,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175614,0
5140332,7932,-2190,-1480,572,-780,-288,6901,356,31,-5,312,18937,79,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175619,0
5140337,8006,-2606,-1638,598,-817,-310,6983,358,58,0,304,18937,79,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175634,0
5140342,8306,-3104,-1854,651,-844,-340,7065,369,61,-1,328,18934,83,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175639,0
5140347,8468,-3754,-2076,712,-841,-380,7148,367,40,-4,336,18934,83,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175654,0
5140352,9166,-4480,-2316,1002,-811,-490,7236,393,31,-10,400,18934,82,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175659,0
5140357,9434,-4672,-2288,1095,-804,-536,7326,394,28,-6,408,18934,82,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175674,0
5140362,9726,-4998,-2274,1109,-779,-556,7409,351,21,20,264,18933,77,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175679,0
5140367,9742,-5206,-2112,1100,-771,-594,7481,312,-17,23,192,18933,77,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175694,0
5140372,9670,-5112,-1940,1091,-708,-539,7539,252,-83,2,104,18932,76,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175699,0
5140377,9832,-4994,-2008,1067,-653,-469,7582,181,-150,-9,64,18932,76,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175714,0
5140382,9746,-4740,-1996,1054,-656,-391,7614,137,-189,-13,40,18934,77,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175719,0
5140387,9700,-4478,-1988,1014,-609,-278,7629,54,-201,3,8,18934,77,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175734,0
5140392,9780,-3880,-1616,932,-613,-201,7629,-7,-218,6,-16,18935,80,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175739,0
5140397,9886,-3814,-1476,925,-599,-161,7626,-9,-206,0,-8,18935,80,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175754,0
5140402,9864,-3614,-1290,918,-628,-151,7626,-4,-156,-1,-8,18934,77,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175759,0
5140407,9964,-3604,-1238,921,-613,-133,7626,6,-91,-1,-8,18934,77,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175774,0
5140412,10010,-3426,-1380,932,-534,-171,7626,3,-20,-1,0,18934,72,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175779,0
5140417,10046,-3462,-1494,937,-471,-197,7625,1,5,0,-8,18934,72,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175794,0
5140422,10078,-3588,-1506,931,-367,-232,7625,-3,6,-1,0,18937,68,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175799,0
5140427,9876,-3818,-1594,891,-263,-264,7625,-2,1,-1,-8,18937,68,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175814,0
5140432,9592,-4310,-1582,943,-41,-431,7627,11,-1,0,0,18938,73,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175819,0
5140437,9390,-4922,-1560,969,44,-466,7624,-7,-4,0,-8,18938,73,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175834,0
5140442,9278,-4896,-1222,1181,209,-576,7621,-18,-7,2,-24,18938,77,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175839,0
5140447,8554,-5538,-1560,1183,163,-553,7609,-53,-27,2,-32,18938,77,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175854,0
5140452,7406,-6272,-1230,933,289,-375,7596,-53,-45,0,-24,18936,83,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175859,0
5140457,7000,-6474,-1330,838,264,-300,7588,-28,-50,-4,-8,18936,83,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175874,0
5140462,7166,-5292,-1288,948,85,-513,7584,-15,-14,1,-40,18937,84,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175879,0
5140467,12524,-2824,534,2469,-348,-1530,7548,-170,-32,27,-176,18937,84,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175894,0
5140472,6830,-5474,866,2131,-497,-1189,7466,-382,-158,40,-552,18939,73,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175899,0
5140477,7400,-6386,-526,1644,-90,-974,7330,-616,-385,55,-1224,18939,73,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175914,0
5140482,6224,-6752,-400,1171,-88,-694,7134,-880,-625,27,-1784,18939,76,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175919,0
5140487,5462,-7126,348,840,27,-466,6882,-1134,-789,6,-2352,18939,76,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175934,0
5140492,4264,-8188,450,570,208,-4,6578,-1363,-849,6,-2848,18938,73,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175939,0
5140497,3912,-8446,390,524,329,216,6230,-1555,-843,-3,-3224,18938,73,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5175954,0
5140502,3714,-8298,392,543,458,423,5843,-1703,-778,-6,-3512,18935,82,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175959,0
5140507,3820,-7914,490,620,567,595,5428,-1837,-683,-11,-3768,18935,82,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5175974,0
