state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
19428,2100,-8122,156,1206,-2242,323,2620,1,88,0,-8,18090,63,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,20669,0
19433,2024,-8162,168,1224,-2237,354,2620,2,51,0,-8,18090,63,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,20679,0
19438,1970,-8152,204,1243,-2252,382,2620,3,24,0,0,18089,61,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,20689,0
19443,1878,-8178,228,1259,-2259,408,2618,-3,8,1,-8,18089,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,20699,0
19448,1824,-8300,226,1293,-2294,457,2621,0,0,2,-8,18090,70,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,20709,0
19453,1804,-8306,216,1311,-2321,478,2619,3,-1,1,-8,18090,70,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,20719,0
19458,1776,-8370,232,1323,-2339,498,2621,0,1,1,-8,18093,71,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,20728,0
19463,1744,-8384,206,1346,-2366,516,2621,9,-1,0,0,18093,71,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,20739,0
19468,1798,-8428,142,1382,-2450,542,2622,8,6,0,8,18093,67,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,20748,0
19473,1892,-8412,124,1405,-2498,526,2626,16,10,0,8,18093,67,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,20758,0
19478,2056,-8438,88,1431,-2568,501,2632,25,17,0,8,18089,67,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,20768,0
19483,2046,-8474,58,1438,-2592,500,2639,28,27,0,8,18089,67,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,20778,0
19488,2082,-8428,74,1500,-2690,472,2647,35,23,0,8,18090,51,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,20788,0
19493,2258,-8424,32,1513,-2731,439,2653,19,17,2,0,18090,51,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,20798,0
19498,1940,-8442,52,1503,-2693,488,2653,7,-3,4,0,18090,58,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,20808,0
19503,1268,-8440,190,1484,-2585,605,2654,6,-18,0,0,18090,58,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,20818,0
19508,1464,-8210,156,1536,-2734,649,2658,15,-29,0,8,18092,54,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,20827,0
19513,1612,-8228,128,1555,-2745,668,2665,39,-6,0,16,18092,54,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,20837,0
19518,1598,-8204,92,1569,-2787,685,2672,41,22,-1,16,18089,65,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,20847,0
19523,1684,-8178,90,1584,-2829,681,2685,50,38,-1,32,18089,65,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,20857,0
19528,2136,-8152,28,1631,-2983,608,2710,109,57,-9,72,18089,68,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,20865,0
19533,2306,-8150,36,1645,-3013,602,2752,185,108,-6,104,18089,68,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,20874,0
19538,2272,-8164,70,1656,-3044,546,2799,214,147,0,136,18091,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,20884,0
19543,2174,-8200,40,1679,-3068,556,2850,228,159,1,152,18091,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,20894,0
19548,2190,-8094,24,1665,-3133,510,2910,262,142,-5,208,18092,57,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,20904,0
19553,2140,-8158,36,1675,-3144,528,2974,279,108,2,232,18092,57,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,20914,0
19558,2062,-8264,-80,1654,-3165,534,3042,298,88,0,264,18091,44,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,20924,0
19563,2012,-8328,-166,1627,-3212,523,3116,324,78,-1,296,18091,44,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,20934,0
19568,1828,-8234,-34,1592,-3278,519,3193,344,76,-1,328,18091,57,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,20943,0
19573,1686,-8250,4,1585,-3286,542,3272,350,64,0,320,18091,57,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,20954,0
19578,1554,-8182,48,1552,-3290,558,3351,340,52,8,280,18093,63,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,20963,0
19583,1496,-8042,-90,1501,-3311,588,3427,328,28,7,264,18093,63,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,20973,0
19588,1294,-8280,-70,1262,-3295,640,3497,304,-7,7,216,18093,69,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,20983,0
19593,764,-9318,1826,1845,-3605,615,3567,308,-34,-2,248,18093,69,30,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,20993,0
19598,1580,-8328,1500,1816,-3489,667,3638,309,-38,-3,240,18094,70,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21003,0
19603,1564,-8696,912,1799,-3397,710,3710,310,-19,-1,240,18094,70,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21013,0
19608,1228,-8260,212,1788,-3561,767,3776,297,-16,2,208,18092,58,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21023,0
19613,1316,-8018,130,1793,-3575,787,3839,279,-13,-2,192,18092,58,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21033,0
19618,1264,-7888,86,1788,-3583,829,3898,253,-36,0,128,18093,67,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21042,0
19623,1252,-8030,-44,1791,-3615,869,3950,232,-59,-6,136,18093,67,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21053,0
19628,1468,-7824,-74,1783,-3715,859,4004,235,-60,-6,144,18092,63,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21062,0
19633,1676,-7916,-140,1800,-3747,889,4059,242,-46,3,128,18092,63,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21072,0
19638,1938,-7836,-128,1772,-3778,856,4115,249,-15,0,144,18093,61,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21082,0
19643,1938,-7760,-132,1760,-3770,869,4172,249,10,10,128,18093,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,21092,0
19648,1822,-7830,-120,1725,-3775,899,4217,198,-11,1,96,18093,57,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21102,0
19653,1858,-7788,-110,1726,-3775,937,4256,171,-41,-4,72,18093,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,21112,0
19658,2086,-7752,-114,1709,-3799,913,4295,166,-72,0,72,18094,58,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21122,0
19663,2140,-7652,-120,1691,-3770,962,4325,129,-84,3,56,18094,58,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21132,0
19668,2170,-7586,-88,1680,-3815,948,4356,126,-71,-6,56,18092,74,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21142,0
19673,2264,-7386,86,1645,-3794,958,4382,117,-58,4,48,18092,74,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21152,0
19678,2350,-7414,106,1655,-3797,923,4414,148,-34,-4,80,18090,83,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,21161,0
19683,2486,-7340,180,1660,-3832,918,4454,172,1,-1,96,18090,83,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21171,0
19688,2634,-7308,268,1653,-3806,861,4491,205,51,-1,128,18090,87,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21181,0
19693,2652,-7086,366,1623,-3823,800,4541,229,83,0,152,18090,87,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21191,0
19698,2722,-7114,314,1637,-3804,805,4597,245,99,-2,168,18091,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21201,0
19703,2610,-7196,366,1598,-3769,807,4648,224,70,7,120,18091,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,21211,0
19708,2424,-7084,378,1557,-3734,836,4697,206,29,3,88,18095,56,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21220,0
19713,2596,-7008,414,1524,-3729,812,4744,206,-14,-4,104,18095,56,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21230,0
19718,2580,-6874,386,1486,-3679,834,4786,184,-43,-2,96,18100,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,21240,0
19723,2670,-6948,338,1467,-3695,800,4829,191,-43,-2,88,18100,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,21250,0
19728,2968,-6778,328,1411,-3676,758,4873,193,-25,-3,120,18100,60,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21260,0
19733,2982,-6590,358,1365,-3641,750,4919,203,-1,-1,120,18100,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,21270,0
19738,3082,-6738,416,1337,-3629,733,4968,213,19,3,104,18097,62,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21280,0
19743,3006,-6546,512,1262,-3600,697,5017,221,22,0,120,18097,62,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21290,0
19748,2922,-6718,580,1164,-3546,692,5064,205,15,7,96,18093,62,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21300,0
19753,2584,-6606,646,1094,-3467,731,5102,160,-13,5,64,18093,62,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21310,0
19758,2520,-6706,654,1058,-3476,706,5131,127,-64,-8,48,18092,61,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21319,0
19763,2560,-6680,632,1002,-3473,728,5154,95,-97,4,32,18092,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,21329,0
19768,2704,-6684,672,898,-3443,693,5171,76,-108,1,32,18089,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,21339,0
19773,2954,-6700,678,849,-3446,671,5192,90,-85,-1,32,18089,66,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21349,0
19778,2962,-6678,732,758,-3360,688,5206,66,-55,3,8,18087,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,21359,0
19783,2680,-6762,756,689,-3312,710,5208,-8,-68,6,-16,18087,63,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21369,0
19788,2986,-6632,708,584,-3303,704,5200,-37,-90,1,-8,18089,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,21379,0
19793,3186,-6562,662,519,-3294,675,5195,-23,-108,0,-8,18089,65,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21390,0
19798,3358,-6524,592,460,-3273,644,5195,0,-72,-1,0,18092,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,21398,0
19803,3502,-6504,594,394,-3233,621,5196,-5,-12,3,0,18092,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21408,0
19808,3298,-6518,608,275,-3136,595,5194,-9,20,1,0,18090,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,21418,0
19813,3362,-6464,664,216,-3105,589,5196,0,22,0,0,18090,61,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21428,0
19818,3652,-6428,602,183,-3106,557,5196,0,4,1,-8,18087,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,21437,0
19823,3620,-6410,572,100,-2988,579,5195,-2,8,0,0,18087,61,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21447,0
19828,3862,-6376,630,16,-2948,524,5196,1,-1,1,-8,18086,58,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21457,0
19833,3930,-6408,710,-52,-2866,528,5196,1,0,0,-8,18086,58,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21467,0
19838,4378,-6424,756,-61,-2873,438,5196,5,2,0,-8,18086,70,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21477,0
19843,4402,-6276,698,-116,-2812,417,5193,-5,-8,0,-8,18086,70,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21487,0
19848,4240,-6406,798,-210,-2669,379,5191,-5,-14,0,-8,18087,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,21497,0
19853,4328,-6438,778,-233,-2610,358,5190,-6,-12,0,-8,18087,66,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21507,0
19858,4380,-6428,852,-273,-2536,355,5189,-4,-4,0,-8,18088,64,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21516,0
19863,4426,-6458,876,-304,-2455,363,5186,0,-2,0,-8,18088,64,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21526,0
19868,4388,-6550,1086,-361,-2317,381,5185,-4,0,1,-8,18088,55,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21536,0
19873,4414,-6612,1160,-383,-2251,380,5184,-1,-2,0,-8,18088,55,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21546,0
19878,4428,-6664,1214,-398,-2176,380,5181,-9,2,0,-8,18090,52,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21556,0
19883,4458,-6724,1272,-410,-2103,380,5182,-3,-1,0,0,18090,52,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21566,0
19888,4400,-6862,1312,-413,-1963,363,5182,-3,-2,-1,0,18090,61,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21576,0
19893,4334,-6944,1388,-406,-1887,360,5181,6,6,0,0,18090,61,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21586,0
19898,4266,-7072,1486,-386,-1787,358,5182,-1,10,0,-8,18089,62,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21596,0
19903,4124,-7228,1518,-376,-1700,367,5181,-1,2,1,0,18089,62,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21605,0
19908,3958,-7492,1474,-362,-1550,394,5182,0,1,0,0,18089,57,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21615,0
19913,3994,-7588,1366,-370,-1486,397,5183,4,0,0,0,18089,57,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21625,0
19918,4032,-7650,1248,-381,-1422,403,5185,11,6,1,0,18090,70,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21635,0
19923,4060,-7778,1192,-390,-1362,398,5185,4,10,0,0,18090,70,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21645,0
19928,4172,-7988,1144,-406,-1244,379,5188,13,4,0,0,18091,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,21655,0
19933,4272,-8118,1216,-414,-1184,350,5190,3,-5,1,0,18091,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21665,0
19938,4320,-8160,1246,-425,-1136,292,5189,5,0,0,0,18089,74,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21675,0
19943,4250,-8280,1238,-425,-1087,234,5190,-3,-7,1,0,18089,74,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,21685,0
19948,4076,-8470,1222,-432,-1005,105,5191,0,-13,0,0,18087,59,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21694,0
19953,3860,-8554,1140,-433,-956,48,5190,-3,-7,1,0,18087,59,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21704,0
19958,3662,-8674,1134,-435,-898,13,5190,-2,-4,0,0,18089,59,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21714,0
19963,3562,-8770,1162,-431,-889,-32,5190,-1,-8,0,0,18089,59,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21724,0
19968,3488,-8992,1108,-438,-815,-80,5190,-3,0,0,-8,18087,66,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21734,0
19973,3410,-9094,1220,-428,-804,-92,5190,2,3,0,0,18087,66,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21744,0
19978,3380,-9262,1280,-406,-775,-95,5190,6,0,0,0,18087,66,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21754,0
19983,3288,-9362,1414,-401,-727,-90,5190,-1,4,0,-8,18087,66,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21764,0
19988,3422,-9560,1494,-348,-672,-84,5191,9,1,0,0,18086,56,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21768,0
19993,3502,-9614,1472,-317,-644,-103,5189,-7,1,1,0,18086,56,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21783,0
19998,4216,-9396,1514,-250,-705,-235,5187,-11,-5,3,-16,18086,51,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21788,0
20003,4136,-9572,1232,-216,-653,-260,5183,-16,-16,1,-16,18086,51,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21803,0
20008,3606,-9708,1076,-172,-535,-307,5179,-12,-13,-2,0,18088,57,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21808,0
20013,3538,-9554,986,-172,-493,-287,5177,-8,-16,-1,-8,18088,57,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21823,0
20018,3412,-9468,926,-150,-418,-262,5175,-7,1,0,-8,18089,66,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21828,0
20023,3320,-9376,836,-110,-411,-260,5175,-4,11,0,0,18089,66,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21843,0
20028,3494,-9090,676,-48,-345,-258,5174,0,8,0,0,18089,52,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21848,0
20033,3400,-8932,556,-6,-307,-268,5173,-3,10,0,0,18089,52,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,21863,0
20038,3312,-8764,390,27,-275,-266,5174,-1,5,0,0,18087,52,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21874,0
20043,3106,-8606,336,49,-246,-251,5174,7,3,1,0,18087,52,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21879,0
20048,2640,-8084,90,64,-174,-172,5175,5,8,0,0,18091,46,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21884,0
20053,2500,-7762,48,73,-172,-138,5175,14,2,-1,0,18091,46,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21898,0
20058,2494,-7544,6,81,-164,-121,5180,20,11,0,0,18093,61,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21903,0
20063,2508,-7358,-34,95,-169,-130,5182,11,12,1,8,18093,61,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21917,0
20068,2444,-6936,-208,131,-199,-197,5184,12,11,2,0,18089,64,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21922,0
20073,1988,-6694,-384,87,-130,-154,5185,5,-4,0,0,18089,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,21937,0
20078,2030,-6662,-514,98,-214,-221,5188,13,-7,0,8,18088,61,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21942,0
20083,2322,-6390,-680,130,-321,-304,5191,17,1,0,0,18088,61,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21957,0
20088,1034,-6400,-766,-6,-134,-208,5193,7,2,0,8,18089,67,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21962,0
20093,1230,-6634,-1116,45,-350,-292,5199,24,7,0,8,18089,67,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21977,0
20098,1740,-6378,-1082,76,-426,-368,5204,19,12,1,8,18090,64,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21982,0
20103,1784,-6568,-1252,5,-322,-343,5205,4,1,0,0,18090,64,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,21997,0
20108,1614,-7166,-1594,15,-438,-438,5206,7,-6,1,0,18088,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,22002,0
20113,1478,-7256,-1594,-49,-436,-435,5210,9,-13,0,8,18088,66,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,22017,0
20118,1224,-7678,-1522,-81,-441,-452,5211,14,-6,-1,8,18088,66,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,22022,0
20123,1048,-8028,-1670,-67,-503,-460,5218,33,8,-2,16,18088,66,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,22037,0
20128,444,-8752,-2124,-185,-531,-417,5235,71,31,-7,48,18088,61,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,22042,0
20133,410,-8898,-1952,-184,-581,-395,5273,185,92,-19,144,18088,61,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,22057,0
20138,930,-8690,-2022,-158,-729,-500,5334,281,178,-16,304,18090,56,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,22062,0
20143,1850,-8754,-2390,-130,-887,-610,5417,373,263,-23,464,18090,56,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,22076,0
20148,2082,-9016,-2110,-197,-912,-778,5519,459,317,-20,640,18089,53,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,22081,0
20153,1618,-9020,-1960,-198,-983,-828,5630,495,309,-1,728,18089,53,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,22096,0
20158,1430,-9114,-1912,-181,-1030,-837,5746,517,251,6,776,18087,53,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,22100,0
20163,1392,-8874,-1806,-168,-1081,-868,5871,540,177,11,816,18087,53,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,22114,0
20168,1242,-8564,-1802,-120,-1139,-833,6000,566,127,6,864,18086,62,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,22119,0
20173,1316,-8302,-1920,-149,-1161,-838,6132,575,93,9,888,18086,62,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,22134,0
20178,1342,-8176,-1882,-108,-1209,-840,6264,586,69,3,912,18088,55,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,22139,0
20183,1550,-8046,-1908,-73,-1274,-876,6397,596,48,7,928,18088,55,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,22154,0
20188,1590,-7830,-1880,-26,-1347,-931,6536,600,34,5,920,18089,74,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,22158,0
20193,1592,-7972,-1802,31,-1415,-957,6673,598,25,13,904,18089,74,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,22173,0
20198,1708,-7994,-1622,109,-1489,-1013,6809,599,25,0,928,18089,69,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,22178,0
20203,1662,-8020,-1596,168,-1538,-1033,6949,613,15,-3,936,18089,69,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,22193,0
20208,1616,-7760,-2326,26,-1610,-1018,7085,595,2,10,864,18090,69,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,22198,0
20213,1614,-7886,-2028,63,-1703,-1043,7219,590,-4,0,864,18090,69,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,22213,0
20218,1826,-7910,-1734,112,-1766,-1039,7353,594,-9,-2,856,18091,64,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,22218,0
20223,1862,-7936,-1618,126,-1795,-1027,7480,555,-29,6,744,18091,64,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,22233,0
20228,1694,-8198,-1418,149,-1871,-973,7598,520,-54,-4,672,18093,71,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,22238,0
20233,1588,-8296,-1244,172,-1918,-924,7712,502,-67,-8,632,18093,71,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,22253,0
20238,1580,-8376,-1142,200,-1957,-880,7824,489,-84,-4,592,18089,78,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,22258,0
20243,1540,-8304,-1022,216,-1974,-820,7926,449,-91,7,480,18089,78,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,22273,0
20248,1472,-8378,-866,286,-2042,-717,8025,428,-81,-6,456,18088,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,22278,0
20253,1596,-8388,-794,324,-2070,-675,8118,406,-90,-4,440,18088,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,22293,0
20258,1792,-8354,-728,357,-2103,-660,8208,392,-79,-1,416,18086,67,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,22298,0
20263,1998,-8394,-650,405,-2136,-642,8299,391,-66,2,400,18086,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,22313,0
20268,2042,-8222,-492,458,-2149,-602,8382,363,-50,8,352,18089,70,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,22318,0
20273,2170,-8114,-410,485,-2159,-562,8464,357,-47,4,312,18089,70,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,22333,0
20278,2224,-8056,-266,487,-2136,-537,8537,326,-60,11,264,18086,63,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,22338,0
20283,2220,-8086,-314,525,-2159,-527,8607,308,-66,4,224,18086,63,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,22352,0
20288,2480,-7874,-356,556,-2167,-527,8673,287,-72,4,192,18085,60,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,22357,0
20293,2622,-7582,-362,572,-2159,-520,8734,268,-68,1,136,18085,60,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,22372,0
20298,2696,-7510,-420,569,-2089,-460,8786,218,-78,-1,96,18085,53,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,22377,0
20303,2794,-7482,-408,558,-2065,-431,8828,179,-92,-5,64,18085,53,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,22392,0
20308,3320,-7220,-356,534,-2001,-349,8865,159,-113,-2,64,18087,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,22397,0
