state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2769735,8300,-1802,168,-122,-337,-299,-2388,528,-8,4,0,1027,-84,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2776264,0
2769740,8476,-1960,198,-142,-300,-313,-2275,501,-37,0,0,1028,-67,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2776270,0
2769745,8530,-2032,176,-142,-292,-290,-2168,460,-66,-2,0,1028,-67,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2776284,0
2769750,8418,-1948,222,-234,-272,-270,-2071,421,-96,1,0,1021,-52,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2776289,0
2769755,8626,-2130,158,-299,-251,-231,-1988,362,-123,2,0,1021,-52,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2776304,0
2769760,8692,-2212,374,-413,-202,-171,-1921,292,-156,4,0,1015,-84,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2776309,0
2769765,8662,-2100,560,-429,-153,-159,-1862,245,-187,3,0,1015,-84,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2776324,0
2769770,8868,-2050,706,-457,-102,-151,-1816,205,-186,-3,0,1007,-106,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2776328,0
2769775,9042,-2178,760,-457,-48,-87,-1775,166,-176,-6,0,1007,-106,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2776343,0
2769780,9274,-1954,910,-513,107,-59,-1745,127,-158,0,0,1007,-59,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2776352,0
2769785,8988,-1744,1102,-590,196,-44,-1733,34,-151,2,0,1007,-59,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2776363,0
2769790,9168,-1734,1068,-615,270,-58,-1741,-44,-188,-4,0,1006,-15,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2776368,0
2769795,9276,-1608,964,-550,318,-77,-1755,-63,-218,-1,0,1006,-15,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2776383,0
2769800,9392,-1228,950,-542,400,-151,-1761,-15,-182,1,0,1000,1,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2776388,0
2769805,9220,-1164,966,-482,444,-157,-1757,17,-82,3,0,1000,1,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2776403,0
2769810,9268,-1128,792,-517,440,-145,-1755,11,23,10,0,987,-47,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2776408,0
2769815,9088,-822,762,-595,472,-158,-1755,-3,60,2,0,987,-47,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2776423,0
2769820,8836,-664,704,-682,562,-142,-1755,-1,39,5,0,983,-73,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2776428,0
2769825,8830,-606,674,-690,582,-132,-1754,2,-2,6,0,983,-73,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2776443,0
2769830,8792,-424,632,-694,617,-121,-1753,8,-6,1,0,980,-71,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2776448,0
2769835,8768,-218,702,-750,629,-135,-1751,5,5,-4,0,980,-71,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2776463,0
2769840,8836,132,842,-905,759,-77,-1749,1,8,5,0,977,-51,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2776468,0
2769845,9062,72,930,-1042,882,-48,-1746,10,8,6,0,977,-51,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2776482,0
2769850,9152,-170,1122,-1161,1023,-22,-1741,18,13,0,0,971,-27,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2776488,0
2769855,9338,-614,1256,-1235,1142,-5,-1734,30,15,5,0,971,-27,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2776502,0
2769860,10262,-1534,1414,-1225,1368,25,-1722,56,26,11,0,962,-37,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2776507,0
2769865,10754,-1808,1508,-1193,1444,-18,-1695,126,62,2,0,962,-37,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2776522,0
2769870,11246,-2298,1318,-1167,1454,18,-1650,201,120,0,0,957,-40,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2776527,0
2769875,11424,-2118,1096,-1246,1388,0,-1583,295,196,0,0,957,-40,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2776542,0
2769880,11834,-2578,-46,-1450,1116,-5,-1498,383,255,5,0,951,-59,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2776547,0
2769885,11956,-2944,-478,-1403,939,-77,-1388,500,301,-2,0,951,-59,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2776562,0
2769890,11842,-3238,-658,-1287,750,-189,-1251,620,337,-1,0,949,-47,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2776567,0
2769895,11914,-3514,-648,-1194,668,-297,-1095,696,353,-1,0,949,-47,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2776582,0
2769900,11762,-3718,-176,-1061,577,-613,-921,771,351,0,0,946,-48,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2776587,0
2769905,11660,-4072,134,-1108,640,-685,-734,830,322,0,0,946,-48,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2776602,0
2769910,11044,-4506,464,-1189,699,-774,-542,846,257,0,0,943,-61,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2776607,0
2769915,10666,-5276,412,-1129,676,-842,-347,858,179,2,0,943,-61,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2776622,0
2769920,8938,-6016,494,-992,595,-805,-156,845,111,3,0,937,-56,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2776627,0
2769925,8318,-6322,266,-805,462,-786,34,833,38,1,0,937,-56,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2776642,0
2769930,7528,-6284,114,-616,349,-753,217,800,-18,-1,0,934,-61,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2776647,0
2769935,6818,-5894,178,-432,250,-793,386,738,-64,-1,0,934,-61,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2776662,0
2769940,5808,-5064,-792,-601,107,-590,538,667,-123,0,0,932,-61,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2776667,0
2769945,5458,-4620,66,-810,272,-509,675,588,-182,0,0,932,-61,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2776682,0
2769950,5412,-5320,492,-508,259,-523,786,481,-237,3,0,931,-52,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2776687,0
2769955,4690,-5284,472,-388,299,-378,879,405,-282,2,0,931,-52,33,66,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2776702,0
2769960,4836,-4330,674,-373,338,-189,957,341,-293,-1,0,928,-48,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2776707,0
2769965,4734,-4112,460,-253,352,-138,1024,279,-274,0,0,928,-48,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2776722,0
2769970,4266,-4198,-26,-234,328,-31,1073,213,-247,3,0,920,-26,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2776727,0
2769975,3508,-3120,-218,-814,591,195,1120,204,-203,-1,0,920,-26,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2776742,0
2769980,2804,-3416,446,-766,707,460,1165,194,-159,-1,0,911,-21,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2776747,0
2769985,3256,-3638,-6,-472,587,403,1218,232,-87,0,0,911,-21,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2776762,0
2769990,3514,-2828,-620,-156,469,341,1282,296,-1,0,0,908,-23,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2776767,0
2769995,4028,-1998,-814,-95,428,304,1361,359,93,-1,0,908,-23,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2776782,0
2770000,4482,-1760,-822,-302,441,275,1458,427,164,0,0,904,-46,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2776786,0
2770005,4524,-2252,-926,-342,403,267,1562,463,205,2,0,904,-46,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2776801,0
2770010,4878,-2782,-1094,-254,311,248,1677,504,206,-5,0,900,-33,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2776806,0
2770015,5094,-2950,-1150,-159,220,221,1805,554,175,-1,0,900,-33,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2776821,0
2770020,5994,-3484,-1002,-59,35,237,1939,596,164,-4,0,897,-39,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2776826,0
2770025,6460,-3804,-902,-114,-67,259,2075,595,138,1,0,897,-39,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2776841,0
2770030,6930,-4154,-758,-132,-156,293,2209,592,96,2,0,892,-22,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2776850,0
2770035,7410,-4456,-646,-114,-263,336,2341,582,48,1,0,892,-22,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2776860,0
2770040,7950,-4600,-410,-239,-408,478,2463,532,-10,0,0,889,-34,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2776865,0
2770045,8316,-4734,-500,-300,-468,550,2574,485,-70,-4,0,889,-34,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2776880,0
2770050,8254,-4568,-392,-337,-499,589,2676,441,-113,-1,0,886,-24,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2776885,0
2770055,8448,-4494,-500,-372,-503,638,2766,391,-148,4,0,886,-24,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2776900,0
2770060,8418,-4038,-500,-517,-418,751,2839,315,-168,0,0,881,-23,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2776905,0
2770065,8328,-3854,-446,-588,-357,759,2899,251,-195,0,0,881,-23,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2776920,0
2770070,8230,-3614,-410,-603,-276,760,2946,194,-211,1,0,876,-8,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2776925,0
2770075,8008,-3276,-414,-690,-135,770,2979,140,-216,3,0,876,-8,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2776940,0
2770080,7658,-2976,-676,-841,120,786,2998,75,-211,3,0,872,-17,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2776945,0
2770085,7462,-2892,-716,-970,203,753,3003,20,-212,2,0,872,-17,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2776960,0
2770090,7212,-2934,-742,-979,271,711,3003,-1,-194,4,0,869,-26,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2776965,0
2770095,7118,-3000,-834,-920,288,649,3005,6,-154,0,0,869,-26,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2776980,0
2770100,6712,-3022,-994,-800,222,484,3008,17,-97,0,0,865,-35,33,66,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2776985,0
2770105,6738,-2970,-1080,-708,118,387,3018,50,-15,4,0,865,-35,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2777000,0
2770110,6900,-2936,-1070,-600,18,265,3041,112,48,4,0,859,-26,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2777005,0
2770115,6936,-3156,-1072,-534,-76,209,3077,154,111,0,0,859,-26,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2777020,0
2770120,6916,-3554,-1036,-445,-310,78,3121,203,149,-3,0,854,-48,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2777025,0
2770125,6794,-3524,-908,-352,-381,34,3176,250,167,-4,0,854,-48,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2777040,0
2770130,7106,-3678,-944,-198,-538,-7,3241,290,162,-1,0,850,-55,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2777045,0
2770135,6986,-3510,-768,-118,-601,-13,3312,312,148,-2,0,850,-55,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2777060,0
2770140,7164,-3322,-592,-8,-690,-68,3388,339,136,-6,0,847,-47,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2777065,0
2770145,7122,-3188,-460,32,-700,-62,3467,353,111,0,0,847,-47,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2777080,0
2770150,7266,-3006,-364,69,-730,-92,3550,369,83,1,0,843,-19,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2777085,0
2770155,7354,-2922,-262,142,-710,-92,3639,390,69,0,0,843,-19,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2777100,0
2770160,7480,-2882,-200,242,-682,-98,3731,402,68,-1,0,842,-6,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2777104,0
2770165,7316,-2670,-158,194,-660,-96,3822,390,56,-2,0,842,-6,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2777119,0
2770170,7450,-2780,-292,170,-638,-62,3907,374,32,-3,0,836,-33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2777124,0
2770175,7276,-2696,-300,142,-614,-28,3990,359,-8,-2,0,836,-33,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2777139,0
2770180,7276,-2630,-574,229,-643,-9,4073,359,-34,-3,0,835,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2777144,0
2770185,7322,-2500,-382,235,-640,20,4138,366,-34,3,0,835,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2777159,0
2770190,7332,-2568,-300,134,-569,110,4215,328,-31,2,0,829,-37,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2777164,0
2770195,7224,-2622,-248,35,-567,152,4283,297,-51,1,0,829,-37,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2777179,0
2770200,6898,-2734,-268,14,-525,247,4345,259,-78,0,0,826,-9,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2777184,0
2770205,7030,-2846,-352,16,-513,284,4399,229,-103,3,0,826,-9,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2777199,0
2770210,6998,-2894,-280,74,-522,300,4454,242,-98,0,0,823,-41,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2777204,0
2770215,6772,-2700,-166,97,-479,311,4508,242,-69,0,0,823,-41,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2777219,0
2770220,6880,-2960,-312,114,-472,359,4562,238,-37,-2,0,817,-32,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2777224,0
2770225,6664,-2880,-284,108,-435,377,4614,229,-8,-1,0,817,-32,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2777239,0
2770230,6798,-3196,-490,39,-404,472,4656,172,-32,-2,0,815,-30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2777244,0
2770235,6536,-3044,-434,47,-457,438,4691,161,-64,-1,0,815,-30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2777259,0
2770240,6572,-3006,-470,96,-476,452,4720,127,-94,-3,0,810,-25,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2777264,0
2770245,6888,-3184,-596,200,-472,474,4751,135,-85,-8,0,810,-25,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2777279,0
2770250,6682,-2994,-464,130,-436,510,4772,92,-80,-5,0,805,-40,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2777284,0
2770255,6920,-2966,-534,121,-477,467,4791,86,-62,-3,0,805,-40,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2777299,0
2770260,7202,-2958,-564,275,-443,448,4812,94,-50,-11,0,797,-75,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2777304,0
2770265,7090,-2812,-470,238,-428,444,4830,70,-39,-7,0,797,-75,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2777319,0
2770270,7368,-2618,-518,253,-429,391,4847,79,-24,-3,0,796,-72,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2777323,0
2770275,7480,-2530,-578,386,-417,306,4874,125,8,-2,0,796,-72,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2777338,0
2770280,7500,-2346,-676,481,-380,274,4906,139,41,0,0,795,-58,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2777343,0
2770285,7770,-2372,-776,540,-410,194,4941,165,62,3,0,795,-58,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2777358,0
2770290,7680,-2286,-832,533,-333,210,4981,171,68,0,0,791,-48,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2777363,0
2770295,7780,-2156,-860,586,-382,105,5029,217,61,-1,0,791,-48,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2777378,0
2770300,7882,-2388,-914,631,-326,108,5078,219,53,0,0,788,-62,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2777383,0
2770305,7820,-2142,-884,578,-248,91,5123,195,63,4,0,788,-62,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2777398,0
2770310,8254,-2360,-1020,636,-255,76,5169,203,31,5,0,785,-41,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2777403,0
2770315,7930,-1932,-754,686,-237,4,5220,225,31,0,0,785,-41,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2777418,0
2770320,8156,-1926,-820,698,-193,37,5273,236,11,2,0,782,-26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2777423,0
2770325,8272,-1794,-866,676,-132,6,5327,241,28,2,0,782,-26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2777438,0
2770330,8290,-1890,-892,700,-126,8,5386,259,42,2,0,776,-14,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2777443,0
2770335,8242,-1850,-866,739,-141,3,5449,277,44,0,0,776,-14,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2777458,0
2770340,8180,-1588,-926,732,-93,-47,5515,288,48,-5,0,773,-24,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2777465,0
2770345,8016,-1650,-972,658,-56,-32,5579,276,42,0,0,773,-24,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2777478,0
2770350,7934,-1664,-1004,672,-52,-78,5645,285,28,0,0,773,-25,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2777482,0
2770355,7798,-1780,-1032,708,-31,-87,5710,286,12,-1,0,773,-25,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2777497,0
2770360,7578,-1724,-1102,670,57,-151,5775,281,5,-2,0,769,-27,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2777502,0
2770365,7562,-1890,-1164,697,78,-174,5844,305,4,-1,0,769,-27,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2777517,0
2770370,7482,-1958,-1178,743,95,-194,5915,309,15,4,0,763,-19,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2777522,0
2770375,7460,-2024,-1196,807,84,-229,5991,337,29,8,0,763,-19,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2777537,0
2770380,7348,-2046,-1192,791,86,-256,6062,315,28,1,0,760,-24,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2777542,0
2770385,7418,-2166,-1230,813,89,-263,6135,311,24,-1,0,760,-24,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2777557,0
2770390,7290,-2110,-1142,780,86,-268,6204,302,-4,2,0,757,-30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2777562,0
2770395,7394,-2106,-1150,792,75,-305,6272,297,-14,2,0,757,-30,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2777577,0
2770400,7492,-2036,-1054,838,22,-340,6341,302,-23,1,0,753,-13,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2777582,0
2770405,7608,-1966,-1032,904,-12,-362,6416,333,-6,-1,0,753,-13,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2777597,0
2770410,7420,-1980,-988,870,11,-326,6488,306,11,0,0,748,1,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2777602,0
2770415,7432,-1828,-968,816,-18,-362,6558,310,18,1,0,748,1,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2777617,0
2770420,7338,-1818,-962,804,33,-370,6626,291,-2,0,0,745,6,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2777622,0
2770425,7454,-1772,-986,811,37,-396,6693,288,-22,0,0,745,6,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2777637,0
2770430,7578,-1814,-1006,873,42,-423,6763,312,-23,3,0,745,-5,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2777642,0
2770435,7528,-1766,-992,917,39,-437,6838,327,9,4,0,745,-5,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2777657,0
2770440,7488,-1834,-1060,916,-1,-412,6916,339,29,3,0,744,-18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2777662,0
2770445,7330,-1602,-1040,857,-65,-439,6989,320,38,-3,0,744,-18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2777677,0
2770450,7494,-1740,-1150,865,-80,-429,7062,318,22,-6,0,740,-6,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2777682,0
2770455,7312,-1608,-1074,826,-128,-444,7131,302,-9,-3,0,740,-6,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2777697,0
2770460,7604,-1496,-1154,928,-189,-504,7207,330,-15,-3,0,734,-12,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2777702,0
2770465,7666,-1390,-1210,947,-217,-520,7284,346,-3,-3,0,734,-12,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2777717,0
2770470,7810,-1344,-1298,967,-225,-514,7363,346,23,0,0,733,-35,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2777722,0
2770475,7764,-1268,-1340,901,-218,-501,7439,335,25,1,0,733,-35,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2777737,0
2770480,7922,-1274,-1464,912,-241,-521,7513,324,14,-4,0,729,-38,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2777741,0
2770485,7872,-1160,-1400,929,-267,-542,7587,326,-15,0,0,729,-38,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2777756,0
2770490,8162,-1120,-1480,1005,-267,-577,7665,342,-15,0,0,725,-33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2777761,0
2770495,8234,-1118,-1480,1024,-257,-600,7746,359,5,-3,0,725,-33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2777776,0
2770500,8604,-1512,-1644,1029,-255,-617,7830,370,33,0,0,721,-26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2777781,0
2770505,8800,-1628,-1710,983,-253,-654,7911,357,34,3,0,721,-26,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2777796,0
2770510,9190,-2090,-1878,1041,-236,-702,7995,366,28,1,0,717,-10,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2777801,0
2770515,9324,-2368,-1934,1082,-194,-700,8077,352,7,0,0,717,-10,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2777816,0
2770520,9594,-2552,-1816,1225,-151,-730,8162,371,1,-3,0,715,-1,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2777821,0
2770525,9652,-2508,-1720,1239,-171,-742,8244,359,-3,2,0,715,-1,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2777836,0
2770530,9700,-2590,-1694,1195,-173,-708,8321,331,-5,2,0,715,-4,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2777841,0
2770535,9776,-2392,-1606,1122,-228,-721,8390,297,-42,0,0,715,-4,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2777856,0
2770540,9956,-2358,-1430,968,-244,-702,8450,253,-72,2,0,712,1,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2777861,0
2770545,9986,-2388,-1358,877,-290,-660,8493,183,-122,-2,0,712,1,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2777876,0
2770550,9690,-1856,-1084,780,-324,-697,8526,135,-163,0,0,710,-32,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2777881,0
2770555,9904,-1942,-1064,717,-335,-663,8545,77,-179,5,0,710,-32,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2777896,0
2770560,9312,-1344,-660,407,-429,-615,8549,5,-202,-3,0,700,-41,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2777901,0
2770565,9400,-1226,-526,387,-470,-656,8546,-7,-199,0,0,700,-41,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2777916,0
2770570,9206,-1184,-376,382,-511,-694,8546,0,-157,5,0,702,-35,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2777921,0
2770575,9152,-1150,-272,378,-580,-726,8545,1,-99,-3,0,702,-35,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2777936,0
2770580,9076,-1456,-328,205,-591,-769,8544,-3,-35,-6,0,701,-27,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2777942,0
2770585,9074,-1506,-314,126,-576,-825,8544,-2,3,2,0,701,-27,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2777959,0
2770590,9184,-2258,-398,107,-506,-825,8544,-2,0,4,0,698,-28,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2777964,0
2770595,8948,-2670,-368,95,-485,-835,8543,0,1,-5,0,698,-28,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2777979,0
2770600,9548,-3708,-350,601,-585,-1061,8539,-14,-8,-5,0,692,-42,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2777984,0
2770605,8750,-3578,-122,638,-557,-1035,8531,-39,-22,1,0,692,-42,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2777999,0
