state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1494823,8628,-950,218,-377,28,-197,74586,115,62,-214,0,20404,82,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1494820,0
1494828,8348,-1504,298,-465,121,-170,74612,108,30,-215,0,20403,76,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1494825,0
1494833,8396,-1526,284,-456,135,-203,74635,110,3,-204,0,20403,76,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1494830,0
1494838,8446,-1666,286,-361,178,-223,74668,140,19,-241,0,20402,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1494835,0
1494843,8192,-1892,322,-360,184,-194,74698,132,26,-237,0,20402,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1494840,0
1494848,8190,-2118,144,-418,216,-158,74729,132,23,-233,0,20399,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1494845,0
1494853,7774,-2082,220,-559,203,-120,74750,84,-4,-174,0,20399,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1494850,0
1494858,7928,-2174,170,-593,222,-124,74769,86,-42,-152,0,20398,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1494855,0
1494863,7846,-2296,296,-487,224,-136,74791,100,-49,-184,0,20398,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1494860,0
1494868,7590,-2518,330,-401,159,-100,74811,83,-33,-175,0,20399,74,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1494865,0
1494873,7662,-2362,308,-377,139,-124,74832,90,-10,-183,0,20399,74,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1494870,0
1494878,7658,-2404,338,-314,136,-127,74857,105,12,-216,0,20400,65,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1494875,0
1494883,7524,-2582,346,-337,110,-89,74875,78,0,-171,0,20400,65,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1494880,0
1494888,7584,-2502,372,-394,76,-89,74887,56,-22,-129,0,20398,62,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1494885,0
1494893,7582,-2506,484,-290,62,-114,74907,82,-20,-155,0,20398,62,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1494890,0
1494898,7602,-2658,454,-191,40,-107,74928,89,-10,-167,0,20397,60,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1494895,0
1494903,7472,-2608,420,-192,9,-88,74944,65,-5,-135,0,20397,60,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1494900,0
1494908,7702,-2270,404,-146,-8,-126,74960,82,1,-143,0,20398,68,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1494905,0
1494913,7782,-2326,376,-36,-39,-145,74986,111,16,-190,0,20398,68,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1494910,0
1494918,7736,-2312,342,-24,-60,-123,75008,96,15,-182,0,20400,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1494915,0
1494923,7746,-2074,296,-65,-102,-136,75034,114,31,-183,0,20400,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1494920,0
1494928,7820,-2122,338,-52,-80,-111,75057,110,23,-200,0,20403,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1494925,0
1494933,7738,-1996,324,-131,-100,-97,75076,73,-3,-167,0,20403,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1494930,0
1494938,7878,-1902,306,-133,-82,-105,75096,93,-15,-174,0,20402,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1494935,0
1494943,7854,-1988,368,-70,-75,-117,75120,97,-6,-199,0,20402,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1494940,0
1494948,7750,-2012,320,-161,-77,-58,75135,66,-16,-153,0,20401,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1494945,0
1494953,7854,-1952,288,-205,-37,-48,75149,57,-23,-118,0,20401,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1494950,0
1494958,7872,-1962,306,-184,-20,-50,75162,68,-27,-127,0,20398,64,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1494955,0
1494963,7902,-2122,284,-142,-12,-40,75176,55,-33,-116,0,20398,64,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1494960,0
1494968,7840,-2184,238,-291,9,31,75181,19,-35,-61,0,20398,59,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1494965,0
1494973,7804,-2182,264,-358,35,37,75181,1,-44,-9,0,20398,59,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1494970,0
1494978,7892,-2282,300,-316,49,47,75181,-10,-61,-1,0,20399,66,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1494975,0
1494983,7812,-2310,330,-283,46,42,75181,-1,-53,-3,0,20399,66,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1494980,0
1494988,7900,-2304,228,-229,50,39,75182,8,-27,-3,0,20399,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1494985,0
1494993,7878,-2282,182,-234,32,27,75182,0,-4,-4,0,20399,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1494990,0
1494998,7884,-2290,142,-237,28,26,75182,-5,6,-5,0,20398,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1494995,0
1495003,7910,-2272,154,-238,19,23,75183,3,5,-5,0,20398,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495000,0
1495008,7878,-2250,174,-222,1,15,75183,3,-3,-6,0,20397,65,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495005,0
1495013,7876,-2244,218,-221,-16,14,75183,-4,1,-7,0,20397,65,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495010,0
1495018,7862,-2244,244,-208,-18,18,75184,0,-2,-6,0,20399,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495015,0
1495023,7822,-2236,302,-199,-26,13,75185,0,3,-6,0,20399,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495020,0
1495028,7792,-2224,328,-179,-27,11,75184,5,-6,-8,0,20397,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495025,0
1495033,7766,-2246,354,-167,-15,10,75185,7,-1,-6,0,20397,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495030,0
1495038,7734,-2262,358,-155,-15,6,75186,1,2,-6,0,20397,56,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495035,0
1495043,7758,-2298,356,-148,-2,7,75186,0,2,-7,0,20397,56,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495040,0
1495048,7774,-2316,370,-112,12,10,75188,9,2,-7,0,20397,55,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495045,0
1495053,7798,-2318,406,-95,13,9,75188,3,0,-7,0,20397,55,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495050,0
1495058,7826,-2306,408,-78,20,13,75188,0,2,-6,0,20402,61,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495055,0
1495063,7830,-2270,360,-63,19,19,75188,2,-4,-3,0,20402,61,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1495060,0
1495068,7868,-2196,352,-63,20,20,75189,3,2,-3,0,20401,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495065,0
1495073,7862,-2174,316,-63,16,23,75188,-1,-4,-2,0,20401,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495070,0
1495078,7882,-2164,332,-64,9,23,75188,3,-2,-2,0,20400,64,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495075,0
1495083,7846,-2178,330,-67,9,28,75189,2,-3,-3,0,20400,64,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495080,0
1495088,7838,-2148,280,-73,-4,32,75189,0,0,-2,0,20400,51,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495085,0
1495093,7816,-2152,258,-64,-11,26,75189,-3,1,-3,0,20400,51,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495090,0
1495098,7808,-2158,276,-63,-24,34,75189,0,-1,-3,0,20399,49,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495095,0
1495103,7838,-2172,262,-58,-28,32,75188,-2,-2,-3,0,20399,49,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495100,0
1495108,7856,-2140,282,-49,-29,35,75189,-3,0,-2,0,20400,61,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495105,0
1495113,7896,-2124,298,-45,-33,38,75188,-3,-6,-1,0,20400,61,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495110,0
1495118,7866,-2130,300,-41,-35,42,75190,0,2,0,0,20399,63,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495115,0
1495123,7872,-2124,314,-34,-34,41,75190,4,-2,0,0,20399,63,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1495120,0
1495128,7922,-2088,318,-38,-30,40,75190,3,-3,-3,0,20397,60,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495125,0
1495133,7884,-2102,334,-33,-35,44,75189,-4,-1,-3,0,20397,60,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495130,0
1495138,7896,-2084,328,-36,-35,48,75190,0,0,-3,0,20398,62,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495135,0
1495143,7894,-2106,312,-33,-28,49,75190,2,-1,0,0,20398,62,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1495140,0
1495148,7884,-2124,330,-29,-26,53,75189,0,2,-1,0,20401,63,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495145,0
1495153,7888,-2126,304,-27,-29,50,75189,5,-1,-1,0,20401,63,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495150,0
1495158,7904,-2118,300,-21,-27,53,75189,1,-1,-1,0,20403,78,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495158,0
1495163,7882,-2148,302,-19,-25,48,75190,2,4,0,0,20403,78,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495163,0
1495168,7886,-2160,304,-10,-22,51,75189,1,0,0,0,20402,92,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1495168,0
1495173,7888,-2142,286,-4,-15,45,75189,0,0,0,0,20402,92,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495173,0
1495178,7884,-2138,272,-6,-14,42,75188,-3,-3,-1,0,20397,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495178,0
1495183,7822,-2132,286,1,-22,40,75190,3,3,-1,0,20397,71,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1495183,0
1495188,7874,-2122,300,21,-14,33,75189,-1,0,0,0,20395,64,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1495188,0
1495193,7866,-2148,312,22,-14,33,75189,0,0,-1,0,20395,64,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495193,0
1495198,7874,-2174,298,26,-14,24,75189,-3,1,-2,0,20396,57,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495198,0
1495203,7848,-2142,302,32,-15,25,75190,8,4,-2,0,20396,57,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1495203,0
1495208,7912,-2114,294,45,-18,16,75188,-3,2,-2,0,20398,58,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1495208,0
1495213,7916,-2114,300,46,-19,12,75188,-6,2,-2,0,20398,58,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1495213,0
1495218,7876,-2094,312,50,-21,11,75189,1,-1,-1,0,20397,58,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495218,0
1495223,7926,-2108,310,54,-12,4,75187,-2,-10,-2,0,20397,58,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495223,0
1495228,7904,-2046,280,50,-13,3,75190,0,4,0,0,20396,52,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495228,0
1495233,7900,-2068,306,53,-8,-2,75190,2,3,0,0,20396,52,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1495233,0
1495238,7926,-2050,294,54,-11,2,75189,-1,-2,-1,0,20394,55,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495238,0
1495243,7898,-2062,314,59,-9,-2,75188,-2,-1,-2,0,20394,55,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495243,0
1495248,7908,-2074,286,53,-16,-6,75188,-1,-4,0,0,20399,61,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495248,0
1495253,7896,-2088,296,58,-23,1,75188,-3,1,-2,0,20399,61,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495253,0
1495258,7896,-2080,282,62,-20,-5,75189,0,0,-1,0,20402,59,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1495258,0
1495263,7876,-2050,256,54,-28,-3,75188,-5,-1,0,0,20402,59,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495263,0
1495268,7884,-2044,284,64,-38,3,75190,2,0,-2,0,20402,62,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495268,0
1495273,7848,-2060,296,64,-38,-1,75188,-6,-1,-2,0,20402,62,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495273,0
1495278,7830,-2060,320,64,-34,-1,75189,2,1,-1,0,20403,68,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495278,0
1495283,7838,-2042,292,65,-34,-1,75188,0,-1,-1,0,20403,68,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495283,0
1495288,7834,-2020,298,76,-30,-4,75190,3,1,-1,0,20399,66,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1495288,0
1495293,7828,-2022,314,86,-25,1,75190,5,4,-2,0,20399,66,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495293,0
1495298,7834,-2038,320,89,-27,-4,75188,-6,-2,-2,0,20399,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495298,0
1495303,7806,-2046,328,96,-25,-5,75189,1,-1,-1,0,20399,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495303,0
1495308,7854,-2030,288,99,-27,-10,75189,1,0,0,0,20400,70,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495308,0
1495313,7870,-2046,304,106,-37,-12,75190,2,0,-1,0,20400,70,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495313,0
1495318,7880,-2044,298,114,-31,-10,75188,2,-2,-1,0,20401,74,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495318,0
1495323,7884,-2032,318,116,-32,-14,75189,-3,-3,0,0,20401,74,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495323,0
1495328,7874,-2008,284,121,-46,-11,75190,7,7,0,0,20400,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495328,0
1495333,7894,-1996,284,123,-38,-16,75188,0,-1,0,0,20400,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495333,0
1495338,7888,-1964,280,126,-46,-17,75189,1,3,-1,0,20397,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495338,0
1495343,7894,-1950,262,123,-50,-17,75188,-3,2,0,0,20397,67,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1495343,0
1495348,7878,-1906,282,117,-48,-19,75188,0,3,0,0,20397,63,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495348,0
1495353,7898,-1894,288,118,-42,-20,75189,1,2,-1,0,20397,63,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495353,0
1495358,7890,-1888,298,113,-44,-20,75187,-4,0,0,0,20399,77,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495358,0
1495363,7880,-1900,270,114,-39,-23,75188,0,2,0,0,20399,77,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1495363,0
1495368,7884,-1864,294,110,-36,-23,75190,0,2,0,0,20401,80,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495368,0
1495373,7906,-1882,304,108,-34,-19,75188,2,2,0,0,20401,80,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1495373,0
1495378,7876,-1850,304,109,-32,-19,75189,6,1,0,0,20399,74,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495378,0
1495383,7894,-1844,296,103,-25,-21,75188,0,1,0,0,20399,74,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1495383,0
1495388,7862,-1836,286,101,-33,-23,75187,-3,-1,0,0,20398,64,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495388,0
1495393,7862,-1878,298,98,-32,-17,75187,-1,1,0,0,20398,64,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495393,0
1495398,7878,-1878,308,94,-31,-16,75188,1,3,0,0,20398,62,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495398,0
1495403,7878,-1812,292,89,-30,-15,75188,-1,-2,0,0,20398,62,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495403,0
1495408,7876,-1848,316,87,-32,-13,75187,-5,1,0,0,20401,61,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495408,0
1495413,7900,-1850,308,89,-39,-12,75187,2,-4,0,0,20401,61,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495413,0
1495418,7912,-1864,326,89,-32,-16,75187,0,-4,0,0,20402,56,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1495418,0
1495423,7866,-1922,306,85,-40,-14,75187,-1,-1,0,0,20402,56,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495423,0
1495428,7914,-1888,366,88,-36,-9,75187,2,3,0,0,20401,56,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495428,0
1495433,7926,-1872,326,87,-34,-13,75187,0,1,1,0,20401,56,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495433,0
1495438,7920,-1860,342,89,-38,-13,75187,2,-4,0,0,20400,57,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495438,0
1495443,7960,-1856,292,86,-33,-17,75186,0,-5,0,0,20400,57,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495443,0
1495448,7934,-1866,318,80,-26,-14,75186,4,0,0,0,20400,57,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495448,0
1495453,7936,-1890,298,76,-26,-14,75184,-2,-2,1,0,20400,57,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1495453,0
1495458,7954,-1860,304,70,-19,-11,75184,-5,-3,-1,0,20400,57,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495458,0
1495463,7956,-1866,294,68,-16,-20,75185,-1,-2,1,0,20400,57,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495463,0
1495468,7968,-1880,290,56,-16,-15,75185,0,4,3,0,20400,57,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1495467,0
1495473,7938,-1884,310,53,-16,-19,75185,0,2,2,0,20400,57,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495473,0
1495478,7934,-1904,306,46,-17,-13,75184,2,-3,2,0,20398,62,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495478,0
1495483,7946,-1874,338,43,-14,-12,75184,5,-2,1,0,20398,62,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1495482,0
1495488,7898,-1884,354,39,-18,-15,75185,0,1,0,0,20402,68,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1495487,0
1495493,7938,-1912,352,35,-16,-11,75183,-4,-2,0,0,20402,68,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495492,0
1495498,7928,-1888,346,33,-15,-10,75184,-1,2,1,0,20402,74,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495498,0
1495503,7928,-1894,352,29,-11,-16,75184,5,-2,2,0,20402,74,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495502,0
1495508,7874,-1910,350,35,-11,-14,75183,0,-4,1,0,20403,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495507,0
1495513,7876,-1908,368,36,-5,-17,75183,0,4,1,0,20403,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495512,0
1495518,7884,-1922,368,35,-12,-20,75183,7,2,1,0,20400,75,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495517,0
1495523,7908,-1928,360,31,-4,-18,75181,-1,-3,1,0,20400,75,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495522,0
1495528,7918,-1922,348,38,-4,-17,75181,-10,0,0,0,20400,86,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495527,0
1495533,7920,-1930,322,35,-1,-14,75182,0,1,0,0,20400,86,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495532,0
1495538,7888,-1902,344,22,-3,-5,75183,3,-2,-1,0,20403,87,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495537,0
1495543,7876,-1906,358,22,1,-10,75181,1,-3,-2,0,20403,87,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1495542,0
1495548,7900,-1904,370,14,-1,-5,75182,0,0,0,0,20408,96,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1495547,0
1495553,7908,-1906,342,16,3,-10,75181,1,0,0,0,20408,96,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495552,0
1495558,7912,-1900,376,9,3,-1,75182,2,2,-1,0,20413,94,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495557,0
1495563,7926,-1920,378,15,5,-5,75181,-5,1,0,0,20413,94,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1495562,0
1495568,7930,-1894,354,13,-4,-5,75181,1,0,-2,0,20418,100,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495567,0
1495573,7914,-1880,356,11,2,0,75181,-6,-1,-1,0,20418,100,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495572,0
1495578,7944,-1906,346,7,4,-5,75181,-4,-1,0,0,20413,99,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1495577,0
1495583,7946,-1904,344,10,4,-1,75181,-1,-2,-1,0,20413,99,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495582,0
1495588,7970,-1930,334,12,2,-5,75182,2,-1,0,0,20408,85,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1495587,0
1495593,7950,-1934,314,8,8,-9,75182,7,1,-2,0,20408,85,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1495592,0
1495598,7946,-1906,342,-3,7,-2,75182,-1,6,-2,0,20399,78,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495597,0
1495603,7928,-1912,332,1,14,-2,75180,-4,2,-2,0,20399,78,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495602,0
1495608,7948,-1978,336,3,19,-4,75181,-1,2,-1,0,20399,74,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495607,0
1495613,7914,-1964,346,5,19,0,75180,-10,-3,-2,0,20399,74,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1495612,0
1495618,7914,-1940,350,7,19,0,75181,-3,1,-2,0,20401,73,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495617,0
1495623,7916,-1972,338,11,17,6,75182,3,-2,0,0,20401,73,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495622,0
1495628,7930,-1966,342,10,13,2,75182,5,2,-1,0,20401,81,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495627,0
1495633,7936,-1954,332,18,8,3,75182,3,2,-1,0,20401,81,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495632,0
1495638,7918,-1946,336,17,14,-1,75181,0,2,-2,0,20401,80,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495637,0
1495643,7904,-1928,328,17,6,2,75181,-2,-1,-3,0,20401,80,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1495642,0
1495648,7900,-1960,348,16,10,0,75180,-1,0,-2,0,20399,74,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495647,0
1495653,7912,-1938,358,22,6,-3,75180,-4,-3,-2,0,20399,74,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495652,0
1495658,7910,-1948,332,21,14,1,75182,-4,3,-1,0,20401,68,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1495657,0
1495663,7930,-1928,324,23,10,-3,75181,1,0,-2,0,20401,68,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495662,0
1495668,7940,-1942,322,21,18,-9,75181,-6,0,-3,0,20404,75,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1495667,0
1495673,7950,-1936,324,25,29,-8,75181,4,3,-1,0,20404,75,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495672,0
1495678,7958,-1916,342,20,34,-10,75180,-5,-3,0,0,20403,87,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495677,0
1495683,7950,-1926,344,26,33,-15,75181,-3,4,-1,0,20403,87,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1495682,0
1495688,7950,-1940,304,19,29,-13,75181,0,-2,-2,0,20402,85,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495687,0
1495693,7928,-1944,320,17,33,-17,75182,0,0,-1,0,20402,85,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1495692,0
1495698,7914,-1946,302,29,26,-17,75181,-3,1,-2,0,20399,82,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1495697,0
1495703,7914,-1982,310,24,23,-18,75181,0,1,-1,0,20399,82,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495702,0
