state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
41924,3534,-7396,-12,-109,195,-1,11823,2,-4,-1,0,20180,63,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51001,0
41929,3546,-7434,-34,-108,193,0,11824,5,2,0,0,20180,63,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51006,0
41934,3504,-7400,-36,-109,194,-4,11824,4,-4,0,0,20180,69,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51021,0
41939,3522,-7382,-16,-104,194,-5,11823,-3,0,0,0,20180,69,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,51026,0
41944,3496,-7418,-48,-102,189,-1,11824,-3,0,0,0,20179,56,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51041,0
41949,3516,-7426,-14,-107,196,0,11824,1,-1,0,0,20179,56,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51046,0
41954,3474,-7402,-40,-108,196,-4,11824,-2,2,0,0,20180,55,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51061,0
41959,3510,-7400,-28,-96,184,-3,11824,-1,1,0,0,20180,55,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51066,0
41964,3476,-7410,-42,-103,189,-5,11826,6,-5,0,8,20179,52,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51081,0
41969,3456,-7440,-52,-98,182,-6,11824,-6,2,0,0,20179,52,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51086,0
41974,3474,-7430,-40,-99,180,-8,11825,-1,2,0,0,20178,56,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51101,0
41979,3472,-7438,-40,-107,182,-7,11826,2,-3,0,0,20178,56,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51106,0
41984,3436,-7424,-20,-100,173,-9,11825,-1,-1,-1,0,20176,52,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51121,0
41989,3480,-7440,-28,-98,179,-6,11825,4,-3,0,0,20176,52,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51126,0
41994,3464,-7438,-60,-100,171,-10,11825,0,-3,0,0,20177,40,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51141,0
41999,3462,-7420,-32,-96,164,-9,11826,3,3,0,0,20177,40,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51146,0
42004,3452,-7428,-42,-95,155,-16,11825,-1,1,0,0,20178,50,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51160,0
42009,3462,-7432,-8,-94,158,-8,11826,-6,-2,0,0,20178,50,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51165,0
42014,3486,-7400,-26,-100,149,-13,11825,-5,0,0,0,20178,59,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51180,0
42019,3468,-7378,-36,-94,149,-8,11827,1,-2,0,0,20178,59,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51185,0
42024,3500,-7416,-42,-95,149,-8,11827,4,-1,0,0,20175,50,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51200,0
42029,3478,-7408,-6,-100,147,-2,11827,4,1,0,0,20175,50,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51205,0
42034,3498,-7416,-50,-98,146,-11,11826,-7,-2,0,0,20178,35,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51220,0
42039,3510,-7424,-14,-97,145,-14,11827,0,-1,0,0,20178,35,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51225,0
42044,3482,-7440,-18,-96,143,-7,11828,2,-2,0,0,20180,39,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51243,0
42049,3468,-7424,-26,-92,142,-11,11826,-1,1,0,0,20180,39,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51248,0
42054,3484,-7410,-6,-89,148,-11,11827,-4,-3,-1,0,20181,51,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51263,0
42059,3472,-7444,-22,-89,152,-11,11828,0,0,0,0,20181,51,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51268,0
42064,3474,-7444,-2,-87,133,-13,11827,-1,3,0,0,20178,58,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51283,0
42069,3454,-7466,-12,-89,136,-16,11828,0,1,0,0,20178,58,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51288,0
42074,3458,-7458,-24,-91,134,-12,11828,2,-1,0,0,20178,56,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,51303,0
42079,3414,-7466,-22,-85,130,-15,11827,-2,2,0,0,20178,56,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,51308,0
42084,3438,-7452,-34,-80,131,-19,11828,1,0,0,0,20179,61,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51323,0
42089,3412,-7454,-24,-83,121,-19,11828,3,-3,0,0,20179,61,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,51328,0
42094,3422,-7500,-20,-75,118,-19,11828,4,2,-1,0,20181,63,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51343,0
42099,3438,-7472,-26,-73,119,-15,11828,4,-1,-1,0,20181,63,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51348,0
42104,3404,-7494,-22,-72,107,-12,11828,1,-1,0,0,20179,62,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51363,0
42109,3368,-7520,-8,-70,103,-12,11828,-1,0,0,0,20179,62,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51368,0
42114,3424,-7498,10,-69,102,-10,11828,2,0,1,0,20176,56,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51383,0
42119,3414,-7500,2,-66,95,-9,11828,3,0,0,0,20176,56,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51388,0
42124,3394,-7510,-16,-59,91,-10,11828,-5,-1,0,0,20178,48,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51403,0
42129,3400,-7476,-14,-56,88,-9,11828,-3,-3,0,0,20178,48,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51408,0
42134,3412,-7486,-14,-56,81,-7,11828,6,1,0,0,20180,53,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51423,0
42139,3430,-7486,-26,-52,81,-8,11829,-1,-1,0,0,20180,53,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51428,0
42144,3400,-7500,-12,-50,73,-11,11829,2,0,0,0,20182,71,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51443,0
42149,3408,-7492,-22,-48,69,-9,11829,7,0,0,0,20182,71,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51448,0
42154,3428,-7506,-36,-39,63,-3,11829,3,-2,-1,0,20178,69,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51463,0
42159,3400,-7512,-6,-40,63,-3,11828,4,0,-1,0,20178,69,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51468,0
42164,3414,-7496,-20,-36,54,-5,11830,5,1,0,0,20182,62,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51482,0
42169,3372,-7506,-10,-31,54,-5,11829,0,-2,0,0,20182,62,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51487,0
42174,3390,-7504,-16,-31,46,-4,11829,1,-1,-1,0,20182,55,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51503,0
42179,3378,-7490,-40,-27,50,3,11829,3,-2,0,0,20182,55,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51507,0
42184,3374,-7506,-40,-23,37,0,11829,-3,-3,0,0,20183,51,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51522,0
42189,3364,-7488,-20,-26,31,0,11829,-3,2,0,0,20183,51,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,51527,0
42194,3358,-7508,4,-22,34,7,11830,-1,-1,0,0,20181,46,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51542,0
42199,3356,-7502,-36,-14,23,3,11829,0,-1,0,0,20181,46,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51547,0
42204,3358,-7510,-30,-17,14,11,11830,-1,1,-1,0,20181,53,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51562,0
42209,3350,-7532,-32,-7,10,5,11830,1,0,0,0,20181,53,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51567,0
42214,3336,-7528,-18,-7,8,2,11829,1,1,0,0,20181,56,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51582,0
42219,3320,-7504,-24,-5,-2,2,11830,4,4,-1,0,20181,56,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51587,0
42224,3346,-7496,-26,1,-13,6,11830,7,-2,0,0,20181,68,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51602,0
42229,3334,-7500,-32,1,-20,8,11830,5,1,-1,0,20181,68,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51607,0
42234,3328,-7506,-42,4,-25,5,11829,-4,1,0,0,20177,78,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51622,0
42239,3362,-7494,-22,13,-34,9,11830,0,-1,0,0,20177,78,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51627,0
42244,3326,-7496,-28,14,-42,8,11830,7,-2,0,0,20177,67,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51642,0
42249,3344,-7454,-42,22,-46,7,11830,0,-5,0,0,20177,67,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51647,0
42254,3344,-7462,-40,20,-58,6,11831,5,-3,0,0,20181,60,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51662,0
42259,3318,-7472,-42,21,-53,2,11830,0,1,0,0,20181,60,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51667,0
42264,3384,-7458,-38,26,-72,3,11830,-2,-4,0,0,20183,56,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51682,0
42269,3386,-7466,-56,29,-74,4,11830,0,-4,0,0,20183,56,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51687,0
42274,3372,-7492,-56,29,-78,3,11830,-3,-6,0,0,20182,58,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51702,0
42279,3392,-7456,-60,37,-76,6,11830,1,-1,0,0,20182,58,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51707,0
42284,3436,-7472,-54,36,-88,7,11831,5,3,0,0,20175,49,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51722,0
42289,3422,-7484,-62,37,-96,7,11830,0,2,0,0,20175,49,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51727,0
42294,3394,-7486,-34,42,-90,6,11830,-5,1,0,0,20175,42,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51742,0
42299,3436,-7490,-58,39,-93,7,11829,-2,-1,0,0,20175,42,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51747,0
42304,3472,-7468,-64,46,-92,12,11830,0,4,0,0,20177,55,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,51764,0
42309,3486,-7450,-62,46,-95,12,11830,0,2,0,0,20177,55,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51769,0
42314,3478,-7480,-62,46,-95,13,11830,-1,1,0,0,20178,57,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51781,0
42319,3476,-7466,-68,44,-94,13,11831,3,1,0,0,20178,57,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51786,0
42324,3470,-7456,-66,47,-94,10,11831,1,-1,1,0,20175,51,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,51801,0
42329,3514,-7462,-66,49,-91,15,11830,1,4,1,0,20175,51,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51806,0
42334,3492,-7460,-54,44,-85,14,11831,3,-2,0,0,20176,41,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51821,0
42339,3472,-7446,-54,46,-92,13,11830,-3,-1,0,0,20176,41,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51826,0
42344,3492,-7406,-58,46,-95,21,11830,-1,-1,0,0,20179,42,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51841,0
42349,3502,-7460,-66,49,-89,17,11831,1,-2,0,8,20179,42,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51846,0
42354,3514,-7440,-60,49,-92,18,11831,7,2,-2,0,20183,52,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51861,0
42359,3490,-7452,-64,52,-92,22,11830,0,0,-1,0,20183,52,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51866,0
42364,3486,-7398,-42,48,-98,20,11831,5,0,0,0,20181,51,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51881,0
42369,3500,-7420,-76,47,-97,21,11830,0,-2,1,0,20181,51,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51886,0
42374,3510,-7426,-42,48,-95,26,11829,0,-1,1,0,20182,54,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51901,0
42379,3506,-7400,-54,49,-93,23,11831,1,-4,0,0,20182,54,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51906,0
42384,3500,-7414,-46,53,-86,25,11830,-1,0,0,0,20182,51,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51921,0
42389,3488,-7454,-62,52,-94,24,11831,3,2,-1,0,20182,51,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51926,0
42394,3500,-7432,-50,54,-87,22,11831,3,-2,0,0,20183,55,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51941,0
42399,3512,-7410,-68,50,-92,23,11830,0,1,0,0,20183,55,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51946,0
42404,3488,-7412,-30,55,-92,19,11830,-7,1,0,0,20179,67,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51961,0
42409,3496,-7406,-58,49,-91,20,11830,0,-1,0,0,20179,67,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51966,0
42414,3502,-7426,-56,51,-88,18,11830,0,1,0,0,20177,54,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51981,0
42419,3498,-7426,-102,52,-88,19,11830,-4,0,0,0,20177,54,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,51986,0
42424,3492,-7428,-66,54,-89,18,11830,-1,0,0,0,20178,48,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52000,0
42429,3482,-7450,-58,51,-90,20,11830,-5,0,0,0,20178,48,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52005,0
42434,3478,-7466,-70,56,-86,18,11831,7,0,0,0,20181,55,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52020,0
42439,3504,-7450,-60,51,-88,20,11829,-4,1,0,0,20181,55,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52025,0
42444,3476,-7446,-46,59,-88,22,11829,-5,-3,0,0,20180,62,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52040,0
42449,3484,-7452,-40,56,-90,26,11829,-4,0,0,0,20180,62,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52045,0
42454,3480,-7438,-68,57,-77,21,11830,0,-1,0,8,20176,60,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52060,0
42459,3478,-7432,-32,61,-87,24,11830,0,0,1,0,20176,60,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52065,0
42464,3484,-7432,-36,54,-86,24,11829,-4,2,0,0,20180,40,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52080,0
42469,3468,-7410,-40,59,-87,26,11830,2,-1,0,0,20180,40,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52085,0
42474,3444,-7420,-42,56,-84,27,11829,-3,-1,0,0,20183,43,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52100,0
42479,3484,-7456,-38,58,-86,28,11831,7,1,0,0,20183,43,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52105,0
42484,3454,-7450,-34,57,-84,25,11829,-3,1,0,0,20182,43,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52120,0
42489,3410,-7438,-74,59,-88,21,11830,-1,5,-1,0,20182,43,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52125,0
42494,3438,-7460,-66,60,-93,24,11830,-1,-5,0,0,20178,52,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52140,0
42499,3422,-7480,-48,58,-99,22,11829,0,2,0,0,20178,52,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52145,0
42504,3408,-7466,-46,68,-102,20,11829,-7,-2,-2,0,20179,48,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52160,0
42509,3456,-7442,-62,61,-105,20,11830,2,2,-1,0,20179,48,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52165,0
42514,3442,-7472,-62,66,-108,18,11830,4,2,0,0,20183,42,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52180,0
42519,3468,-7442,-24,67,-112,19,11829,-5,2,0,0,20183,42,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52184,0
42524,3420,-7418,-46,66,-112,13,11830,1,0,0,0,20185,41,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52199,0
42529,3444,-7426,-42,64,-115,14,11829,0,3,0,0,20185,41,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,52204,0
42534,3448,-7420,-50,65,-116,12,11829,-3,0,0,0,20182,42,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52219,0
42539,3456,-7404,-40,65,-120,13,11830,-3,-3,0,0,20182,42,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52224,0
42544,3450,-7396,-54,67,-124,12,11829,-2,4,0,0,20182,53,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52239,0
42549,3458,-7414,-24,65,-124,12,11830,0,2,0,8,20182,53,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52244,0
42554,3492,-7390,-60,62,-123,14,11830,-2,-5,-1,0,20180,58,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,52259,0
42559,3482,-7380,-54,65,-120,13,11828,-7,2,-1,0,20180,58,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52264,0
42564,3518,-7428,-48,55,-125,9,11830,0,0,0,0,20183,76,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52279,0
42569,3550,-7378,-86,63,-119,10,11830,1,0,0,0,20183,76,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52284,0
42574,3526,-7410,-78,59,-113,11,11829,-1,4,0,0,20180,81,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52299,0
42579,3564,-7410,-80,60,-109,6,11830,3,-1,0,0,20180,81,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52304,0
42584,3556,-7404,-88,56,-108,6,11829,0,-1,0,0,20178,67,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52319,0
42589,3578,-7424,-56,57,-109,8,11829,0,2,0,0,20178,67,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52324,0
42594,3584,-7388,-68,54,-109,7,11829,1,-2,0,0,20176,56,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52339,0
42599,3568,-7394,-64,54,-110,8,11830,4,1,-1,0,20176,56,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52344,0
42604,3550,-7372,-48,52,-103,3,11829,3,0,0,0,20179,55,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52359,0
42609,3550,-7412,-78,53,-102,4,11829,2,2,1,0,20179,55,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52364,0
42614,3568,-7384,-52,50,-102,2,11829,-5,-3,1,0,20179,55,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52379,0
42619,3548,-7392,-40,51,-104,2,11829,-1,-2,0,0,20179,55,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52384,0
42624,3576,-7392,-74,48,-101,5,11829,4,0,0,0,20175,53,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52399,0
42629,3568,-7376,-78,47,-94,0,11828,3,-2,0,0,20175,53,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52404,0
42634,3570,-7370,-64,44,-93,-1,11828,-1,-3,0,0,20175,40,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52418,0
42639,3568,-7380,-62,42,-92,-1,11827,-2,3,-1,0,20175,40,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52423,0
42644,3570,-7332,-60,43,-92,2,11829,0,1,0,0,20179,52,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52438,0
42649,3564,-7372,-50,36,-78,-2,11829,-6,-2,0,0,20179,52,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52443,0
42654,3600,-7392,-42,41,-78,-2,11828,0,3,0,0,20180,62,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,52458,0
42659,3576,-7360,-58,36,-73,-5,11829,0,-1,0,0,20180,62,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52463,0
42664,3572,-7392,-50,31,-75,-2,11827,-1,0,0,0,20183,51,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52478,0
42669,3600,-7362,-52,30,-69,-3,11828,3,2,-2,0,20183,51,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52483,0
42674,3602,-7360,-60,31,-69,-5,11828,-1,-1,0,0,20183,48,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52498,0
42679,3594,-7362,-64,26,-69,-2,11828,-1,5,0,0,20183,48,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52503,0
42684,3588,-7388,-52,16,-63,-3,11827,-1,0,0,0,20185,45,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52518,0
42689,3594,-7362,-52,13,-65,-4,11828,2,0,0,0,20185,45,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52523,0
42694,3576,-7360,-48,12,-59,-3,11827,0,-3,-1,0,20182,56,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52538,0
42699,3626,-7350,-42,8,-59,-2,11826,-4,2,-1,0,20182,56,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52543,0
42704,3622,-7284,-46,-1,-49,-5,11828,0,-2,0,0,20179,62,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52557,0
42709,3626,-7338,-32,-4,-43,-4,11827,-1,1,-1,8,20179,62,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52562,0
42714,3648,-7308,-24,-7,-42,-6,11827,-1,3,0,0,20179,62,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52577,0
42719,3634,-7318,-50,-11,-37,-6,11828,2,-2,-1,0,20179,62,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52582,0
42724,3660,-7294,-28,-20,-32,-5,11827,-2,0,0,0,20179,58,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52597,0
42729,3660,-7328,-42,-21,-22,-1,11828,9,5,0,0,20179,58,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52602,0
42734,3674,-7298,-44,-26,-13,-3,11826,-5,-5,0,0,20182,65,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52617,0
42739,3694,-7300,-48,-32,-14,-2,11825,-9,-2,0,0,20182,65,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52622,0
42744,3682,-7322,-52,-44,-1,-3,11826,0,-6,-1,0,20179,67,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52637,0
42749,3676,-7316,-46,-42,7,-4,11827,-4,1,0,8,20179,67,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52642,0
42754,3704,-7312,-62,-42,11,-4,11825,-3,-1,-2,0,20183,61,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52657,0
42759,3694,-7322,-70,-43,22,-6,11826,-3,-6,0,0,20183,61,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52662,0
42764,3704,-7302,-70,-53,33,-10,11827,1,1,0,0,20185,55,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52677,0
42769,3746,-7324,-68,-53,33,-10,11826,3,-1,0,-8,20185,55,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52690,0
42774,3740,-7328,-74,-59,41,-11,11826,-7,1,-2,0,20187,47,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52697,0
42779,3722,-7320,-48,-60,48,-13,11826,-1,-1,0,0,20187,47,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,52702,0
42784,3718,-7326,-78,-66,60,-9,11826,0,1,0,0,20181,45,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52717,0
42789,3700,-7328,-70,-74,70,-11,11826,4,0,0,0,20181,45,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52722,0
42794,3698,-7298,-86,-70,76,-10,11826,2,1,0,0,20177,43,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52737,0
42799,3706,-7296,-72,-73,76,-11,11826,-3,4,0,0,20177,43,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52742,0
42804,3688,-7290,-78,-77,95,-10,11825,-1,1,0,0,20177,42,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52757,0
42809,3692,-7322,-74,-80,104,-13,11825,-5,1,0,0,20177,42,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52761,0
42814,3684,-7328,-76,-78,108,-9,11826,0,1,-1,0,20179,48,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52776,0
42819,3724,-7326,-74,-80,110,-8,11825,-6,-4,0,0,20179,48,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,52789,0
