state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
518208,7680,-2098,-676,242,-96,377,5767,127,-37,1,0,215,-39,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,531958,0
518213,7866,-2258,-758,382,-61,345,5802,154,-17,2,0,213,-46,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,531966,0
518218,7548,-1892,-684,406,-107,275,5844,185,26,0,0,213,-46,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,531971,0
518223,7928,-2032,-826,475,-112,228,5890,198,55,1,0,214,-52,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,531986,0
518228,8058,-1934,-872,566,-117,109,5944,243,89,4,0,214,-52,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,531991,0
518233,7788,-1690,-708,591,-148,44,6002,256,93,0,0,211,-75,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,532006,0
518238,7818,-1582,-714,553,-115,5,6062,267,81,-1,0,211,-75,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,532011,0
518243,8076,-1834,-804,557,-98,-25,6125,282,71,-1,0,209,-71,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,532026,0
518248,7682,-1872,-564,608,-110,-99,6189,285,52,0,0,209,-71,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,532031,0
518253,7702,-1822,-568,660,-77,-151,6258,301,39,-2,0,204,-58,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,532046,0
518258,7694,-1896,-602,736,-62,-179,6333,325,50,-8,0,204,-58,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,532051,0
518263,7616,-1818,-618,805,-76,-239,6417,374,64,-9,0,206,-27,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,532066,0
518268,7230,-1768,-750,848,-90,-297,6487,383,82,0,0,206,-27,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,532071,0
518273,7298,-1844,-898,839,-96,-330,6573,385,79,0,0,212,-18,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,532086,0
518278,7040,-1902,-902,814,-87,-336,6659,375,56,-5,0,212,-18,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,532091,0
518283,7032,-1980,-968,820,-119,-382,6748,395,34,-7,0,214,-10,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,532108,0
518288,6794,-2094,-1112,983,-128,-469,6841,410,16,4,0,214,-10,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,532113,0
518293,6830,-2226,-1310,969,-111,-456,6934,411,29,-2,0,209,-70,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,532125,0
518298,6836,-2128,-1430,903,-127,-488,7021,383,11,-2,0,209,-70,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,532130,0
518303,6860,-2320,-1574,857,-99,-473,7104,360,-10,-6,0,201,-93,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,532145,0
518308,6922,-2554,-1648,877,-140,-552,7181,342,-50,-9,0,201,-93,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,532150,0
518313,6864,-2648,-1622,920,-167,-556,7261,341,-56,3,0,202,-82,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,532165,0
518318,6978,-2634,-1604,943,-220,-573,7338,339,-40,-2,0,202,-82,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,532170,0
518323,6916,-2698,-1542,904,-260,-538,7405,295,-46,-2,0,204,-59,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,532186,0
518328,7374,-2630,-1296,866,-380,-549,7466,263,-65,3,0,204,-59,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,532191,0
518333,7662,-2788,-1066,890,-465,-505,7519,232,-89,3,0,212,-44,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,532204,0
518338,7912,-2634,-802,953,-605,-517,7571,222,-97,0,0,212,-44,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,532209,0
518343,7974,-2192,-496,1006,-680,-535,7623,232,-73,0,0,213,-49,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,532224,0
518348,8546,-2278,-352,1156,-835,-542,7678,242,-27,-1,0,213,-49,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,532229,0
518353,8606,-2150,-374,1213,-839,-585,7738,266,13,-8,0,211,-55,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,532244,0
518358,9176,-2730,-798,1347,-802,-573,7805,296,50,-3,0,211,-55,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,532249,0
518363,8932,-2988,-908,1428,-795,-557,7870,287,58,-2,0,210,-50,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,532264,0
518368,9434,-3148,-1296,1701,-683,-605,7938,303,51,2,0,210,-50,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,532274,0
518373,9610,-3350,-1464,1803,-656,-601,8009,315,37,-1,0,210,-52,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,532285,0
518378,9908,-3292,-1598,1854,-686,-606,8080,306,25,-2,0,210,-52,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,532290,0
518383,10152,-3310,-1716,1862,-688,-608,8148,303,16,5,0,209,-43,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,532304,0
518388,10124,-3054,-1724,1874,-748,-587,8216,292,2,6,0,209,-43,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,532309,0
518393,10236,-2520,-1476,1810,-778,-543,8276,259,-32,7,0,203,-56,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,532324,0
518398,10372,-2250,-1344,1583,-767,-444,8316,179,-90,1,0,203,-56,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,532329,0
518403,10428,-1690,-1098,1375,-786,-423,8344,114,-151,-4,0,205,-48,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,532344,0
518408,10026,-1644,-950,907,-741,-340,8356,42,-201,1,0,205,-48,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,532352,0
518413,9948,-1514,-902,846,-713,-391,8353,0,-232,-3,0,206,-45,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,532363,0
518418,9942,-1608,-896,898,-664,-445,8351,-4,-196,-8,0,206,-45,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,532368,0
518423,9720,-1608,-948,939,-646,-491,8352,-5,-121,5,0,209,-33,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,532383,0
518428,9724,-1400,-1042,844,-613,-597,8353,5,-49,4,0,209,-33,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,532388,0
518433,9696,-1648,-1006,728,-560,-627,8350,-13,-11,4,0,209,-28,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,532403,0
518438,9644,-2128,-970,553,-512,-636,8349,-9,-4,0,0,209,-28,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,532408,0
518443,9616,-2538,-822,428,-485,-654,8346,-5,-7,0,0,209,-56,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,532423,0
518448,9540,-4412,-258,384,-434,-597,8344,-23,-7,-5,0,209,-56,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,532435,0
518453,9966,-3364,324,914,-676,-1054,8339,-27,-7,3,0,209,-62,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,532443,0
518458,9706,-4638,118,1194,-416,-982,8324,-62,-40,8,0,209,-62,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,532452,0
518463,10086,-4808,-196,1221,-697,-1076,8306,-84,-62,2,0,209,-70,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,532462,0
518468,9540,-5762,-182,839,-592,-972,8272,-164,-99,1,0,209,-70,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,532467,0
518473,9444,-6236,136,720,-590,-921,8214,-275,-172,-1,0,211,-49,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,532482,0
518478,8610,-6966,398,774,-586,-807,8127,-388,-261,8,0,211,-49,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,532487,0
518483,8120,-7304,678,794,-703,-708,8014,-512,-345,5,0,209,-50,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,532502,0
518488,7018,-7334,822,790,-807,-473,7868,-652,-416,-6,0,209,-50,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,532513,0
518493,6636,-7266,922,737,-811,-368,7683,-832,-463,0,0,211,-27,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,532522,0
518498,6300,-7144,1110,727,-775,-308,7469,-955,-493,7,0,211,-27,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,532527,0
518503,5964,-7466,1118,706,-704,-192,7221,-1109,-517,3,0,203,-8,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,532542,0
518508,5192,-7686,1100,836,-601,-10,6945,-1233,-504,-4,0,203,-8,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,532547,0
518513,4720,-7476,1158,870,-574,87,6642,-1342,-474,-3,0,198,-4,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,532562,0
518518,4556,-7440,984,926,-517,227,6313,-1448,-439,7,0,198,-4,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,532567,0
518523,4172,-7206,830,1007,-473,326,5965,-1535,-396,2,0,198,-11,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,532582,0
518528,3924,-6634,618,1256,-421,556,5598,-1623,-354,4,0,198,-11,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,532587,0
518533,3896,-6076,582,1303,-415,685,5215,-1696,-316,1,0,208,-9,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,532602,0
518538,4298,-5594,450,1387,-403,779,4819,-1748,-280,0,0,208,-9,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,532613,0
518543,4390,-4868,362,1446,-434,862,4414,-1783,-237,1,0,245,-20,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,532622,0
518548,5354,-3954,90,1590,-536,980,4003,-1807,-184,1,0,245,-20,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,532627,0
518553,6050,-3048,24,1607,-636,976,3598,-1785,-112,0,0,301,-13,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,532642,0
518558,6832,-2318,54,1635,-684,963,3201,-1746,-29,0,0,301,-13,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,532647,0
518563,7652,-1722,66,1604,-743,935,2814,-1697,55,-1,0,362,-19,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,532662,0
518568,9398,-190,388,1411,-780,805,2445,-1618,131,10,0,362,-19,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,532672,0
518573,10168,30,450,1287,-719,736,2089,-1558,182,4,0,400,-21,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,532681,0
518578,10834,358,532,1149,-674,663,1750,-1481,223,-1,0,400,-21,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,532686,0
518583,11384,792,684,1008,-589,546,1428,-1413,236,-5,0,412,-10,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,532701,0
518588,12460,870,762,694,-348,361,1121,-1342,242,2,0,412,-10,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,532706,0
518593,12606,864,976,524,-188,253,829,-1276,246,0,0,409,6,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,532721,0
518598,12670,488,844,335,-26,175,553,-1204,238,6,0,409,6,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,532726,0
518603,12470,276,1154,138,158,88,295,-1128,244,3,0,402,-5,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,532741,0
518608,11412,-512,748,-68,393,-42,50,-1066,243,-5,0,402,-5,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,532746,0
518613,10798,-850,700,-135,468,-96,-175,-999,249,-3,0,397,6,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,532762,0
518618,10262,-1166,654,-227,548,-130,-387,-920,245,0,0,397,6,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,532772,0
518623,9680,-1374,592,-316,644,-138,-585,-862,236,-2,0,397,9,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,532780,0
518628,8664,-2138,598,-308,702,-192,-769,-806,226,-2,0,397,9,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,532785,0
518633,8158,-2318,550,-291,700,-175,-942,-764,216,0,0,397,4,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,532800,0
518638,7774,-2406,628,-282,672,-206,-1104,-701,194,2,0,397,4,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,532805,0
518643,7744,-2746,310,-251,714,-157,-1259,-682,172,3,0,395,-12,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,532820,0
518648,7154,-2688,272,-303,703,-161,-1407,-647,148,-1,0,395,-12,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,532831,0
518653,7026,-2966,128,-209,691,-131,-1549,-614,127,-1,0,388,-36,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,532840,0
518658,6630,-2828,172,-212,680,-67,-1688,-608,104,-3,0,388,-36,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,532845,0
518663,6666,-2684,106,-254,657,-25,-1829,-619,65,-1,0,385,-33,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,532860,0
518668,6676,-2660,-102,-265,674,49,-1968,-613,38,-1,0,385,-33,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,532865,0
518673,6486,-2570,-68,-335,682,113,-2108,-616,14,2,0,384,-64,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,532880,0
518678,6548,-2466,-90,-373,678,155,-2253,-640,-12,-3,0,384,-64,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,532885,0
518683,6616,-2408,-66,-394,678,199,-2399,-639,-23,-2,0,384,-52,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,532900,0
518688,6670,-2178,-6,-478,669,315,-2550,-666,-43,2,0,384,-52,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,532905,0
518693,6808,-2086,-40,-561,674,386,-2705,-682,-53,-1,0,381,-75,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,532921,0
518698,6822,-1914,72,-629,671,412,-2862,-692,-57,-2,0,381,-75,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,532931,0
518703,6940,-1936,52,-681,676,431,-3018,-696,-36,-5,0,380,-72,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,532940,0
518708,6826,-1802,132,-821,739,477,-3177,-698,-32,-3,0,380,-72,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,532945,0
518713,6994,-1802,140,-840,748,451,-3330,-676,-12,-2,0,383,-63,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,532960,0
518718,6856,-1884,136,-834,789,463,-3477,-645,24,-2,0,383,-63,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,532965,0
518723,6868,-1916,166,-859,805,464,-3617,-616,55,-1,0,382,-81,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,532980,0
518728,6900,-1878,94,-793,811,421,-3747,-565,96,0,0,382,-81,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,532990,0
518733,6770,-1910,42,-745,800,420,-3863,-493,131,6,0,384,-59,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,532999,0
518738,6736,-1792,38,-763,782,405,-3967,-454,163,4,0,384,-59,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,533004,0
518743,6698,-1756,-6,-753,768,391,-4057,-395,190,6,0,382,-42,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,533019,0
518748,6648,-1678,-28,-610,663,300,-4131,-311,200,0,0,382,-42,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,533024,0
518753,6582,-1620,-22,-547,622,282,-4185,-229,226,3,0,378,-15,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,533039,0
518758,6648,-1682,-46,-530,560,280,-4219,-143,259,4,0,378,-15,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,533044,0
518763,6372,-1476,128,-558,550,255,-4237,-79,276,6,0,376,-13,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,533059,0
518768,6368,-1770,186,-433,483,204,-4236,13,289,2,0,376,-13,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,533064,0
518773,5960,-1724,258,-483,494,239,-4230,25,251,4,0,380,-10,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,533081,0
518778,5992,-1828,254,-601,545,309,-4228,6,173,0,0,380,-10,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,533085,0
518783,5654,-1784,478,-688,616,343,-4229,-1,87,2,0,382,1,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,533098,0
518788,5560,-2044,382,-500,613,347,-4228,0,10,3,0,382,1,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,533103,0
518793,5504,-1788,298,-433,588,348,-4229,-5,-14,4,0,376,1,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,533118,0
518798,5506,-1452,302,-476,604,365,-4229,-5,-12,-5,0,376,1,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,533123,0
518803,5554,-1366,342,-550,618,353,-4228,-2,0,-3,0,369,-17,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,533138,0
518808,5186,-2196,222,-684,728,523,-4227,3,1,0,0,369,-17,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,533143,0
518813,5422,-1598,538,-836,662,447,-4222,26,12,-1,0,367,-39,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,533158,0
518818,5608,-2126,486,-755,759,524,-4218,25,20,1,0,367,-39,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,533163,0
518823,5614,-2184,524,-689,691,525,-4211,31,26,2,0,364,-69,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,533180,0
518828,6124,-1856,532,-597,675,527,-4202,41,29,4,0,364,-69,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,533188,0
518833,6324,-1594,540,-578,631,482,-4185,83,39,2,0,362,-91,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,533197,0
518838,6780,-1484,388,-498,555,402,-4150,155,87,2,0,362,-91,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,533202,0
518843,6878,-1516,212,-467,511,394,-4105,204,138,3,0,359,-98,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,533217,0
518848,7350,-1274,-32,-418,297,271,-4040,284,194,4,0,359,-98,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,533222,0
518853,7406,-1422,-112,-486,202,245,-3972,308,200,-5,0,359,-108,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,533237,0
518858,7520,-1458,-132,-504,119,195,-3890,357,188,-1,0,359,-108,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,533242,0
518863,7532,-1706,-124,-477,22,167,-3805,379,153,-1,0,362,-70,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,533257,0
518868,7748,-1760,-118,-332,-183,50,-3707,440,136,-1,0,362,-70,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,533262,0
518873,7762,-1730,-116,-250,-297,-4,-3596,492,138,1,0,359,-88,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,533277,0
518878,7890,-1898,-166,-211,-387,-2,-3481,515,149,4,0,359,-88,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,533288,0
518883,7728,-1610,90,-249,-456,-39,-3362,524,130,-2,0,359,-81,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,533297,0
518888,8060,-1822,316,-188,-519,-93,-3240,530,100,1,0,359,-81,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,533302,0
518893,8008,-1840,502,-153,-527,-109,-3118,543,58,-1,0,359,-92,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,533318,0
518898,8198,-1908,636,-169,-505,-104,-3002,510,19,-2,0,359,-92,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,533323,0
518903,8276,-1718,780,-214,-445,-114,-2893,473,-22,-1,0,364,-46,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,533336,0
518908,8572,-1738,946,-339,-278,-125,-2792,446,-66,5,0,364,-46,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,533341,0
518913,8752,-1772,836,-362,-187,-107,-2701,398,-107,5,0,363,-23,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,533356,0
518918,8740,-1870,814,-472,-121,-82,-2624,333,-139,0,0,363,-23,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,533361,0
518923,8656,-1824,832,-620,2,-47,-2561,275,-170,-1,0,361,-43,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,533376,0
518928,8898,-2124,698,-751,147,19,-2508,225,-187,-1,0,361,-43,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,533381,0
518933,8824,-2204,866,-676,212,-6,-2473,152,-202,-2,0,359,-59,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,533396,0
518938,8894,-2418,638,-584,194,11,-2448,102,-208,-2,0,359,-59,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,533401,0
518943,8930,-2054,594,-658,179,20,-2446,-1,-224,1,0,356,-54,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,533416,0
518948,9492,-1646,704,-869,350,-11,-2454,-46,-226,-1,0,356,-54,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,533421,0
518953,9474,-1608,856,-847,395,-52,-2467,-49,-211,0,0,355,-55,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,533436,0
518958,9568,-1710,912,-767,401,-110,-2472,-20,-141,2,0,355,-55,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,533441,0
518963,9532,-1616,874,-705,401,-131,-2470,9,-35,2,0,355,-57,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,533456,0
518968,9568,-1190,1038,-811,491,-134,-2468,-4,35,13,0,355,-57,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,533461,0
518973,9598,-1068,1048,-757,516,-187,-2467,-3,49,1,0,358,-66,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,533476,0
518978,9454,-908,992,-755,580,-157,-2469,0,17,0,0,358,-66,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,533481,0
518983,9526,-534,1052,-793,593,-200,-2468,1,-10,3,0,363,-33,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,533496,0
518988,9304,-104,952,-899,706,-198,-2467,6,-3,2,0,363,-33,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,533501,0
518993,9380,60,988,-941,724,-219,-2467,4,6,5,0,358,0,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,533516,0
518998,9312,94,968,-953,759,-239,-2468,-1,-6,-1,0,358,0,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,533521,0
519003,9266,302,924,-987,789,-244,-2468,-4,1,0,0,360,3,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,533536,0
519008,9588,256,856,-1064,799,-277,-2469,-1,-6,3,0,360,3,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,533541,0
519013,9724,182,984,-1142,821,-273,-2467,6,-1,0,0,361,20,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,533556,0
519018,9524,124,1278,-1717,1205,2,-2462,30,11,2,0,361,20,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,533561,0
519023,10594,-1672,1466,-1835,1224,37,-2456,24,21,0,0,361,11,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,533576,0
519028,11366,-2910,1796,-1789,1448,195,-2450,19,26,2,0,361,11,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,533581,0
519033,11590,-2976,1672,-1872,1529,275,-2440,34,24,0,0,353,-4,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,533596,0
519038,12220,-3076,1184,-2032,1595,337,-2418,104,50,1,0,353,-4,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,533601,0
519043,12538,-3296,750,-2061,1546,339,-2367,233,124,-1,0,346,-59,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,533616,0
519048,12488,-4236,64,-1884,1286,293,-2288,362,245,1,0,346,-59,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,533621,0
519053,12312,-4236,-140,-1657,1069,135,-2171,521,378,6,0,344,-51,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,533636,0
519058,12150,-4304,-332,-1496,948,-7,-2023,668,467,-1,0,344,-51,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,533641,0
519063,12044,-4596,-164,-1415,887,-163,-1848,791,488,-1,0,344,-93,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,533656,0
519068,11400,-5666,440,-1190,830,-479,-1646,906,472,0,0,344,-93,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,533661,0
519073,10782,-6198,586,-1117,764,-594,-1428,963,420,2,0,346,-74,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,533676,0
519078,10274,-6868,656,-1010,690,-668,-1199,1011,344,1,0,346,-74,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,533681,0
519083,9378,-7636,700,-927,674,-640,-969,1019,238,-1,0,344,-54,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,533696,0
519088,7412,-8356,324,-606,479,-590,-740,1011,131,-1,0,344,-54,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,533701,0
519093,6326,-7920,486,-439,359,-576,-519,963,36,-3,0,340,-52,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,533716,0
519098,5542,-7436,414,-277,228,-555,-309,906,-44,-2,0,340,-52,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,533721,0
