state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3448814,3722,-7318,-222,-94,215,0,60785,0,-3,1,0,20406,84,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3448929,0
3448819,3702,-7310,-212,-87,222,3,60785,3,-5,1,0,20409,79,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3448934,0
3448824,3716,-7364,-212,-95,231,3,60784,0,-2,1,0,20409,79,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3448939,0
3448829,3686,-7338,-220,-96,232,-2,60784,-1,-1,2,0,20413,79,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3448947,0
3448834,3694,-7328,-208,-96,235,3,60784,-2,1,1,0,20413,79,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3448952,0
3448839,3674,-7314,-208,-91,227,0,60785,4,4,0,0,20415,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3448957,0
3448844,3680,-7358,-190,-95,228,-1,60784,-2,-1,0,0,20415,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3448962,0
3448849,3642,-7342,-192,-103,236,4,60783,-8,-3,0,0,20411,64,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3448967,0
3448854,3656,-7334,-208,-96,233,-3,60785,-1,-4,1,0,20411,64,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3448972,0
3448859,3632,-7344,-208,-98,233,3,60784,-3,2,0,0,20406,62,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3448977,0
3448864,3610,-7340,-206,-98,237,0,60785,3,2,2,0,20406,62,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3448982,0
3448869,3616,-7352,-220,-101,234,0,60785,2,-2,1,0,20405,65,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3448987,0
3448874,3614,-7368,-194,-93,236,4,60784,-4,1,1,0,20405,65,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3448992,0
3448879,3614,-7358,-220,-91,236,6,60784,2,1,1,0,20404,69,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3448997,0
3448884,3606,-7360,-192,-94,231,1,60784,-5,-1,2,0,20404,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449002,0
3448889,3592,-7408,-208,-90,228,11,60785,3,0,1,0,20405,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449007,0
3448894,3606,-7412,-206,-88,226,6,60785,7,-1,0,0,20405,75,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3449012,0
3448899,3596,-7390,-192,-87,226,4,60785,1,1,2,0,20407,84,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449017,0
3448904,3578,-7402,-216,-79,221,5,60784,0,-3,2,0,20407,84,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449022,0
3448909,3568,-7370,-194,-86,217,13,60784,-7,-3,0,0,20406,88,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449027,0
3448914,3560,-7378,-196,-80,221,7,60784,0,-4,1,0,20406,88,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3449032,0
3448919,3522,-7378,-190,-75,214,9,60784,-3,1,1,0,20404,90,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449037,0
3448924,3516,-7392,-200,-68,206,13,60784,0,0,0,0,20404,90,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3449042,0
3448929,3506,-7404,-164,-71,202,9,60784,2,1,0,0,20404,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449047,0
3448934,3490,-7398,-184,-68,197,10,60784,0,-1,0,0,20404,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449052,0
3448939,3500,-7398,-172,-69,196,4,60784,0,2,0,0,20403,76,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449057,0
3448944,3484,-7398,-182,-61,181,8,60784,0,0,2,0,20403,76,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449062,0
3448949,3508,-7422,-188,-61,179,3,60785,4,1,1,0,20402,80,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449067,0
3448954,3516,-7394,-210,-63,171,0,60785,7,-2,1,0,20402,80,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3449072,0
3448959,3488,-7422,-192,-59,166,1,60784,0,-1,0,0,20402,87,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3449077,0
3448964,3490,-7404,-200,-61,150,0,60785,4,-2,2,0,20402,87,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3449082,0
3448969,3476,-7394,-182,-54,147,-4,60784,1,0,1,0,20401,79,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449087,0
3448974,3520,-7352,-182,-53,135,-4,60785,-4,-1,1,0,20401,79,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449092,0
3448979,3496,-7394,-216,-54,137,1,60784,2,-6,1,0,20401,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449097,0
3448984,3488,-7372,-210,-45,121,-6,60784,-4,-3,2,0,20401,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449102,0
3448989,3466,-7378,-198,-42,121,-2,60784,-1,-2,3,0,20401,65,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449107,0
3448994,3454,-7404,-206,-41,111,-2,60784,1,-1,0,0,20401,65,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449112,0
3448999,3466,-7382,-212,-37,113,-10,60784,-3,-2,1,0,20402,59,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449117,0
3449004,3480,-7400,-168,-36,96,-3,60784,1,-3,1,0,20402,59,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449122,0
3449009,3474,-7380,-186,-30,91,-5,60784,3,1,0,0,20403,68,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449127,0
3449014,3456,-7434,-164,-32,85,-2,60784,1,-2,0,0,20403,68,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449132,0
3449019,3458,-7444,-158,-33,77,-1,60784,0,-2,0,0,20403,65,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449137,0
3449024,3466,-7434,-174,-25,73,10,60784,2,0,1,0,20403,65,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449142,0
3449029,3478,-7460,-170,-23,58,7,60784,1,-1,2,0,20404,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449147,0
3449034,3486,-7460,-166,-21,60,7,60783,0,-1,2,0,20404,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449152,0
3449039,3522,-7414,-194,-11,58,10,60783,1,-2,1,0,20404,68,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3449157,0
3449044,3552,-7422,-196,-2,43,9,60784,1,1,1,0,20404,68,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449162,0
3449049,3536,-7402,-200,-4,38,3,60784,1,-1,2,0,20404,63,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449167,0
3449054,3564,-7382,-198,1,38,4,60783,-2,0,1,0,20404,63,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449172,0
3449059,3556,-7392,-200,0,34,4,60783,0,0,0,0,20403,63,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3449177,0
3449064,3592,-7412,-180,4,25,1,60783,-2,-3,1,0,20403,63,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449182,0
3449069,3592,-7374,-188,11,17,0,60783,-3,0,0,0,20404,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449187,0
3449074,3584,-7342,-204,9,20,-4,60784,1,-1,1,0,20404,69,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3449192,0
3449079,3604,-7356,-184,9,17,-10,60784,4,1,1,0,20403,76,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449197,0
3449084,3580,-7370,-174,18,15,-7,60784,3,2,0,0,20403,76,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449202,0
3449089,3588,-7392,-202,15,8,-15,60784,-2,-2,0,0,20402,84,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449207,0
3449094,3604,-7422,-178,23,3,-15,60783,1,0,1,0,20402,84,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449212,0
3449099,3606,-7376,-172,24,4,-17,60783,-2,-3,3,0,20402,93,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449217,0
3449104,3586,-7352,-202,31,-7,-21,60783,-2,-4,3,0,20402,93,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449222,0
3449109,3626,-7376,-200,30,-7,-21,60783,0,0,1,0,20404,96,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3449227,0
3449114,3646,-7336,-196,33,-8,-20,60783,2,3,2,0,20404,96,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449232,0
3449119,3632,-7348,-214,33,-11,-28,60784,5,0,1,0,20403,91,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449237,0
3449124,3674,-7316,-182,35,-12,-29,60783,2,2,0,0,20403,91,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449242,0
3449129,3668,-7326,-210,35,-14,-30,60784,5,1,3,0,20401,84,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449247,0
3449134,3686,-7338,-222,35,-16,-33,60782,2,0,2,0,20401,84,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3449252,0
3449139,3700,-7324,-208,34,-16,-34,60783,0,-2,2,0,20399,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449257,0
3449144,3724,-7294,-194,32,-21,-36,60781,-3,-2,1,0,20399,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449262,0
3449149,3678,-7302,-208,28,-13,-35,60782,-3,2,3,0,20402,65,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3449267,0
3449154,3698,-7302,-162,30,-13,-37,60783,0,0,1,0,20402,65,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3449272,0
3449159,3700,-7312,-196,35,-20,-34,60781,-4,0,1,0,20403,64,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449277,0
3449164,3714,-7296,-164,30,-12,-36,60783,0,0,3,0,20403,64,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449282,0
3449169,3722,-7308,-166,32,-16,-28,60782,0,-3,1,0,20401,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449287,0
3449174,3728,-7306,-166,31,-13,-34,60783,7,10,0,0,20401,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449292,0
3449179,3708,-7310,-186,32,-14,-27,60782,0,-3,0,0,20402,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449297,0
3449184,3732,-7314,-174,34,-12,-28,60783,3,-1,0,0,20402,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3449302,0
3449189,3740,-7304,-168,29,-7,-25,60782,3,-1,1,0,20401,66,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449307,0
3449194,3750,-7286,-206,28,-12,-33,60782,-5,0,1,0,20401,66,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3449312,0
3449199,3750,-7306,-202,34,-13,-22,60782,-3,-2,2,0,20403,62,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3449317,0
3449204,3762,-7282,-208,25,-12,-25,60783,5,-1,3,0,20403,62,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449322,0
3449209,3726,-7286,-196,26,-4,-30,60781,-5,-3,3,0,20405,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449327,0
3449214,3768,-7294,-188,28,-4,-23,60782,-3,2,3,0,20405,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449332,0
3449219,3728,-7262,-174,26,-1,-23,60781,-11,-3,1,0,20409,87,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449337,0
3449224,3702,-7284,-178,31,-8,-24,60782,1,6,0,0,20409,87,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449342,0
3449229,3694,-7310,-208,26,1,-24,60783,6,1,2,0,20408,87,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449347,0
3449234,3680,-7300,-188,29,-7,-25,60782,1,3,1,0,20408,87,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449352,0
3449239,3694,-7278,-186,30,-4,-19,60782,0,2,1,0,20409,88,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449357,0
3449244,3676,-7312,-196,31,-6,-22,60782,2,1,1,0,20409,88,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449362,0
3449249,3686,-7304,-178,37,-5,-22,60782,3,0,1,0,20404,87,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449367,0
3449254,3664,-7344,-170,43,-8,-16,60782,-1,0,2,0,20404,87,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449372,0
3449259,3690,-7306,-196,36,-15,-19,60782,4,-1,1,0,20405,95,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449377,0
3449264,3678,-7310,-176,38,-17,-18,60782,5,1,1,0,20405,95,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3449382,0
3449269,3652,-7328,-188,45,-21,-22,60782,4,1,1,0,20402,92,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449387,0
3449274,3642,-7344,-226,40,-24,-22,60782,-1,0,0,0,20402,92,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449392,0
3449279,3674,-7336,-208,38,-29,-22,60781,-3,1,1,0,20400,86,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449397,0
3449284,3618,-7370,-190,41,-36,-21,60782,-3,-3,1,0,20400,86,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449402,0
3449289,3610,-7330,-166,40,-40,-22,60782,4,4,0,0,20401,80,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449407,0
3449294,3572,-7340,-166,43,-48,-24,60782,3,0,0,0,20401,80,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3449412,0
3449299,3608,-7342,-196,49,-56,-24,60783,1,0,1,0,20402,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449417,0
3449304,3706,-7330,-186,47,-45,-16,60781,3,1,2,0,20402,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449422,0
3449309,3606,-7370,-216,55,-52,-16,60781,-8,2,1,0,20401,80,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3449427,0
3449314,3640,-7338,-188,53,-69,-8,60782,-5,-5,2,0,20401,80,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3449432,0
3449319,3732,-7316,-164,52,-63,-10,60782,-4,0,0,0,20404,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449437,0
3449324,3674,-7308,-166,51,-61,-9,60782,-5,4,0,0,20404,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449442,0
3449329,3656,-7328,-146,51,-60,-14,60782,-1,-3,1,0,20404,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449447,0
3449334,3666,-7318,-162,52,-69,-20,60782,2,1,1,0,20404,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449452,0
3449339,3680,-7316,-158,56,-57,-21,60782,1,-1,0,0,20406,68,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3449457,0
3449344,3600,-7354,-206,55,-64,-17,60781,0,2,0,0,20406,68,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449462,0
3449349,3632,-7342,-188,66,-70,-16,60783,0,2,0,0,20403,67,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3449467,0
3449354,3620,-7368,-188,62,-75,-20,60782,-1,-4,0,0,20403,67,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449472,0
3449359,3674,-7332,-196,64,-71,-17,60783,7,2,0,0,20403,68,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449477,0
3449364,3652,-7326,-162,65,-77,-16,60781,-7,-5,0,0,20403,68,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449482,0
3449369,3674,-7352,-164,68,-71,-10,60783,3,-1,1,0,20404,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449487,0
3449374,3654,-7328,-192,63,-71,-14,60783,5,-2,2,0,20404,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449492,0
3449379,3650,-7336,-190,70,-70,-10,60783,5,4,1,0,20403,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449497,0
3449384,3674,-7376,-194,73,-71,-10,60782,-3,-4,0,0,20403,69,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3449502,0
3449389,3652,-7334,-188,74,-75,-14,60783,8,-1,1,0,20402,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449507,0
3449394,3646,-7334,-170,75,-74,-19,60783,2,-4,1,0,20402,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449512,0
3449399,3648,-7350,-174,69,-75,-13,60783,1,0,1,0,20403,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449517,0
3449404,3644,-7352,-200,73,-81,-16,60781,-2,-3,1,0,20403,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449522,0
3449409,3642,-7340,-186,82,-82,-12,60783,0,-3,0,0,20404,80,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449527,0
3449414,3622,-7314,-194,76,-88,-11,60783,-1,-3,2,0,20404,80,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3449532,0
3449419,3664,-7300,-214,75,-87,-9,60782,-1,0,1,0,20405,79,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449537,0
3449424,3666,-7322,-208,77,-90,-8,60784,7,-2,1,0,20405,79,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449542,0
3449429,3674,-7298,-182,75,-92,-11,60783,3,-5,2,0,20405,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449547,0
3449434,3688,-7322,-198,81,-94,-2,60782,-1,1,1,0,20405,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449552,0
3449439,3720,-7272,-200,84,-93,-3,60782,1,-4,1,0,20406,81,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449557,0
3449444,3734,-7330,-152,79,-85,-4,60783,1,0,1,0,20406,81,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449562,0
3449449,3748,-7304,-180,80,-86,1,60782,-5,0,1,0,20403,79,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3449567,0
3449454,3724,-7340,-154,78,-77,1,60782,1,3,2,0,20403,79,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449572,0
3449459,3748,-7302,-174,78,-76,0,60782,-6,-4,0,0,20403,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449577,0
3449464,3750,-7318,-188,80,-66,0,60783,0,0,1,0,20403,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449582,0
3449469,3748,-7310,-162,76,-72,-1,60781,-2,2,0,0,20401,66,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3449587,0
3449474,3752,-7308,-194,71,-69,-1,60782,0,1,0,0,20401,66,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449592,0
3449479,3740,-7296,-186,73,-60,7,60782,-1,-1,2,0,20401,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449597,0
3449484,3724,-7276,-202,61,-62,4,60784,1,8,0,0,20401,72,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3449602,0
3449489,3718,-7276,-182,62,-56,7,60783,5,2,0,0,20401,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449607,0
3449494,3738,-7268,-190,63,-53,6,60782,0,-1,1,0,20401,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449612,0
3449499,3758,-7232,-190,56,-52,10,60782,0,0,0,0,20402,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449617,0
3449504,3708,-7232,-160,53,-49,8,60782,0,-2,0,0,20402,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449622,0
3449509,3722,-7264,-168,50,-46,15,60783,7,1,0,0,20405,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449627,0
3449514,3774,-7238,-174,54,-43,14,60782,4,-1,1,0,20405,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449632,0
3449519,3760,-7236,-166,51,-47,19,60782,-4,0,2,0,20407,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449637,0
3449524,3772,-7288,-138,51,-38,16,60782,3,2,5,0,20407,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449642,0
3449529,3754,-7262,-144,44,-35,17,60782,0,-3,2,0,20407,86,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449647,0
3449534,3766,-7270,-136,40,-25,16,60782,-3,-1,0,0,20407,86,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449652,0
3449539,3756,-7274,-128,40,-22,21,60783,-5,2,0,0,20406,79,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449657,0
3449544,3772,-7278,-158,36,-20,26,60783,4,2,0,0,20406,79,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449662,0
3449549,3786,-7280,-140,32,-12,26,60783,6,-3,1,0,20406,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449667,0
3449554,3776,-7298,-176,30,-8,29,60783,-2,1,1,0,20406,75,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3449672,0
3449559,3792,-7268,-156,26,-6,37,60782,5,2,1,0,20406,64,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449677,0
3449564,3806,-7300,-162,25,6,37,60783,1,2,0,0,20406,64,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449682,0
3449569,3744,-7286,-174,22,10,35,60782,0,-2,0,0,20406,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449687,0
3449574,3752,-7286,-168,21,17,38,60782,2,1,1,0,20406,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449692,0
3449579,3766,-7288,-150,21,23,35,60781,1,-3,0,0,20404,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449697,0
3449584,3758,-7308,-172,20,24,41,60782,0,3,0,0,20404,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449702,0
3449589,3770,-7310,-140,19,26,39,60783,5,0,2,0,20402,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449707,0
3449594,3728,-7304,-138,19,24,38,60782,-1,-2,1,0,20402,78,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3449712,0
3449599,3708,-7304,-158,16,27,30,60782,0,1,1,0,20402,81,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449717,0
3449604,3736,-7324,-160,17,29,34,60783,6,-2,0,0,20402,81,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449722,0
3449609,3724,-7326,-140,18,29,25,60783,1,2,0,0,20402,83,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449727,0
3449614,3690,-7312,-152,18,33,28,60783,6,1,1,0,20402,83,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449732,0
3449619,3678,-7332,-160,18,27,25,60782,-1,3,1,0,20402,86,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449737,0
3449624,3674,-7278,-148,14,31,21,60782,1,-1,3,0,20402,86,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449742,0
3449629,3686,-7330,-154,16,35,28,60783,1,-6,3,0,20402,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449747,0
3449634,3722,-7290,-172,19,38,36,60783,0,-2,1,0,20402,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449752,0
3449639,3652,-7304,-174,16,42,30,60782,-1,4,0,0,20401,62,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449757,0
3449644,3696,-7288,-162,13,46,41,60782,-1,-6,0,0,20401,62,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3449762,0
3449649,3724,-7300,-170,13,49,41,60784,8,-5,1,0,20403,56,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449767,0
3449654,3714,-7300,-158,11,53,39,60783,6,0,2,0,20403,56,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449772,0
3449659,3698,-7292,-156,8,57,42,60781,-2,4,0,0,20405,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449777,0
3449664,3648,-7340,-120,4,55,39,60782,-1,-5,0,0,20405,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449782,0
3449669,3622,-7344,-118,4,53,43,60782,2,-1,0,0,20407,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449787,0
3449674,3588,-7364,-110,1,59,46,60783,5,1,0,0,20407,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449792,0
3449679,3582,-7328,-130,4,58,54,60781,0,2,1,0,20406,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449797,0
3449684,3630,-7368,-122,1,63,59,60783,2,3,0,0,20406,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449802,0
3449689,3618,-7364,-142,0,61,61,60782,1,0,1,0,20405,66,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3449807,0
3449694,3646,-7362,-150,-4,59,65,60783,4,3,1,0,20405,66,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3449812,0
