state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
27181,5134,-8274,304,-93,148,205,6640,-1482,42,-1,-2736,20163,73,36,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43791,0
27186,4956,-8262,356,-49,232,199,6308,-1464,52,13,-2736,20167,72,36,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43806,0
27191,4774,-8140,470,-33,310,162,5979,-1453,60,6,-2704,20167,72,36,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43811,0
27196,4468,-8040,602,70,464,109,5655,-1427,60,8,-2688,20168,71,36,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43826,0
27201,4144,-7928,646,114,553,85,5328,-1435,51,1,-2672,20168,71,36,76,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,43831,0
27206,3796,-7744,580,169,593,84,5003,-1428,39,-5,-2688,20169,74,35,76,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,43846,0
27211,3378,-7478,370,161,689,119,4679,-1428,18,3,-2640,20169,74,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43851,0
27216,2214,-7422,574,169,929,328,4365,-1389,25,-17,-2528,20167,74,36,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43866,0
27221,2400,-6996,222,310,762,315,4060,-1328,58,-9,-2376,20167,74,36,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43871,0
27226,3130,-6658,306,306,716,236,3771,-1269,107,-10,-2208,20167,80,36,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43886,0
27231,2668,-6656,110,286,903,350,3499,-1187,158,-14,-2024,20167,80,36,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43891,0
27236,2910,-6642,256,402,818,312,3243,-1112,219,3,-1872,20166,79,36,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43906,0
27241,3214,-6350,284,358,869,270,3009,-1024,250,-4,-1672,20166,79,36,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43911,0
27246,3422,-6542,90,423,820,219,2793,-944,269,-6,-1512,20165,81,36,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43926,0
27251,3660,-6306,86,414,828,183,2593,-874,283,11,-1400,20165,81,36,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43931,0
27256,3484,-6180,48,382,981,219,2408,-808,273,9,-1272,20164,81,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43946,0
27261,3540,-6240,152,408,965,215,2235,-755,250,-4,-1136,20164,81,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43951,0
27266,3556,-6076,74,418,1029,243,2077,-688,228,-8,-992,20162,76,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43966,0
27271,3696,-6126,0,421,1048,238,1933,-635,215,1,-896,20162,76,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43971,0
27276,4434,-5734,-196,399,1021,141,1792,-613,197,11,-872,20163,71,36,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43986,0
27281,4362,-5734,-160,327,1144,151,1658,-584,168,1,-824,20163,71,36,76,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,43991,0
27286,4024,-5646,-260,285,1184,197,1526,-581,118,0,-824,20166,68,36,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44006,0
27291,3776,-5474,-140,222,1259,246,1395,-581,79,-4,-816,20166,68,36,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44011,0
27296,3452,-5194,-238,163,1330,337,1268,-554,51,-9,-712,20168,73,36,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44026,0
27301,3334,-4956,-178,110,1375,384,1149,-524,50,-2,-632,20168,73,36,77,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,44031,0
27306,3260,-4736,-172,70,1431,420,1036,-492,62,12,-584,20168,70,36,77,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44046,0
27311,3054,-4624,-212,45,1425,458,928,-467,82,0,-496,20168,70,36,77,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44051,0
27316,1718,-5938,-470,-102,2088,1323,766,-773,38,-1967,-5328,20153,164,36,77,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,44066,0
27321,-1568,-6256,1662,89,2277,1548,300,-2193,-641,-5422,-9144,20153,164,36,77,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,44071,0
27326,-106,-1772,4,161,2110,1672,-517,-3766,-1921,-6177,-12888,20062,893,36,77,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,44086,0
27331,-28240,-15942,-4288,-2475,7487,7402,-1616,-4910,-3389,-6883,-14360,20062,893,36,77,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44091,0
27336,-20530,-1794,3306,-126,6078,9362,-2854,-5492,-4135,-7539,-15312,19861,2451,36,77,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,44106,0
27341,-16526,-3108,4070,253,6337,10120,-4146,-5698,-3751,-8041,-15040,19861,2451,36,77,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,44111,0
27346,-12426,-1034,824,371,5310,10151,-5399,-5480,-2428,-8390,-13824,19618,4341,36,77,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,44126,0
27351,-5254,-1254,-1164,252,4286,9655,-6550,-5009,-903,-8638,-12976,19618,4341,36,77,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44131,0
27356,5390,-2232,-1188,-24,2289,7596,-7585,-4508,322,-9041,-12288,19436,5680,35,77,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,44146,0
27361,9838,-3248,-770,-581,1103,6242,-8482,-3883,1183,-9507,-10640,19436,5680,35,77,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44151,0
27366,14502,-4452,76,-896,166,4802,-9201,-3083,1788,-9932,-9088,19393,5999,35,77,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,44166,0
27371,16676,-5758,998,-1083,71,3656,-9726,-2217,2217,-10248,-7032,19393,5999,35,77,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,44171,0
27376,17138,-9248,250,-627,94,1833,-10064,-1391,2555,-10466,-6320,19467,5459,36,77,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44186,0
27381,15446,-9008,-712,-454,150,1111,-10249,-749,2734,-10913,-4976,19467,5459,36,77,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,44191,0
27386,14080,-9256,-1458,-452,124,442,-10317,-246,2654,-11203,-4536,19604,4424,36,77,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,44206,0
27391,11454,-9476,-1342,-458,398,86,-10332,-67,2253,-11577,-4600,19604,4424,36,77,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44211,0
27396,5052,-11676,-1956,-209,977,96,-10352,-97,1599,-12016,-4904,19732,3488,36,77,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44226,0
27401,3636,-9940,-1386,-313,963,198,-10388,-155,876,-12352,-5136,19732,3488,36,77,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44231,0
27406,1986,-10810,-1018,-289,1189,353,-10444,-260,265,-12670,-5416,19788,3082,36,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,44246,0
27411,622,-11154,-1426,-182,1191,498,-10523,-347,-131,-13014,-5512,19788,3082,36,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,44251,0
27416,70,-9758,-784,-362,1020,675,-10609,-374,-254,-13308,-5776,19774,3209,36,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,44266,0
27421,280,-9416,-414,-371,1016,697,-10703,-419,-241,-13476,-6056,19774,3209,36,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,44271,0
27426,36,-8548,-190,-401,1095,813,-10820,-533,-219,-13671,-6464,19715,3657,36,77,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,44286,0
27431,280,-7806,-124,-411,1030,924,-10935,-639,-234,-14064,-6464,19715,3657,36,77,0,0,0,0,0,0,0,0,-32275,0,0,0,0,0,44291,0
27436,1900,-7386,-552,-386,787,772,-11085,-649,-259,-14250,-6744,19659,4101,36,77,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,44306,0
27441,1608,-7418,-254,-380,768,763,-11238,-692,-258,-14255,-6840,19659,4101,36,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,44311,0
27446,2346,-7482,-166,-342,581,592,-11396,-687,-192,-14569,-6576,19611,4509,36,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,44326,0
27451,3094,-7934,-132,-380,388,422,-11532,-593,-51,-14513,-6768,19611,4509,36,77,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44331,0
27456,3572,-8080,856,-307,415,345,-11669,-601,51,-14654,-6536,19572,4820,35,77,0,0,0,0,0,0,0,0,-32275,0,0,0,0,0,44346,0
27461,4348,-8402,842,-236,353,178,-11792,-539,104,-14879,-6216,19572,4820,35,77,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,44351,0
27466,5056,-8716,530,-164,275,-27,-11883,-378,196,-14715,-6288,19572,4823,36,77,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,44366,0
27471,4784,-8938,556,-101,395,-73,-11962,-350,241,-14708,-6232,19572,4823,36,77,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,44371,0
27476,4328,-9412,348,32,583,-144,-12046,-377,228,-14827,-6168,19578,4773,36,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,44386,0
27481,4720,-9178,18,68,552,-242,-12128,-359,167,-14849,-6016,19578,4773,36,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,44391,0
27486,4792,-8868,-202,66,573,-275,-12196,-292,92,-14744,-5928,19598,4616,36,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,44406,0
27491,4732,-8648,-346,79,537,-329,-12250,-232,89,-14680,-5880,19598,4616,36,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,44411,0
27496,4344,-7790,-212,76,642,-311,-12299,-220,128,-14558,-5976,19616,4501,36,77,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,44426,0
27501,4480,-7644,-44,85,623,-327,-12350,-220,139,-14504,-5824,19616,4501,36,77,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,44431,0
27506,4370,-7284,414,89,677,-316,-12399,-200,80,-14380,-5712,19630,4381,35,77,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,44446,0
27511,4510,-7402,274,81,712,-295,-12436,-161,64,-14292,-5520,19630,4381,35,77,0,0,0,0,0,0,0,0,-32275,0,0,0,0,0,44451,0
27516,5026,-7446,434,38,675,-411,-12448,-44,117,-14296,-5160,19650,4217,36,77,0,0,0,0,0,0,0,0,-32275,0,0,0,0,0,44466,0
27521,4112,-7572,862,7,849,-263,-12443,17,196,-14072,-5184,19650,4217,36,77,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44471,0
27526,3998,-7738,1078,37,909,-207,-12443,10,208,-13879,-5120,19678,3986,36,77,0,0,0,0,0,0,0,0,-32275,0,0,0,0,0,44486,0
27531,3730,-7884,1266,35,1020,-76,-12442,9,155,-13726,-5064,19678,3986,36,77,0,0,0,0,0,0,0,0,-32275,0,0,0,0,0,44491,0
27536,3530,-8162,1712,59,1138,97,-12439,14,84,-13561,-4976,19712,3696,36,77,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44506,0
27541,3478,-8478,1718,99,1230,183,-12435,17,13,-13363,-4896,19712,3696,36,77,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44510,0
27546,3364,-8886,1600,139,1338,283,-12431,25,12,-13161,-4824,19741,3452,36,77,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44525,0
27551,3220,-9256,1518,179,1422,348,-12427,17,11,-12961,-4728,19741,3452,36,77,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44530,0
27556,2890,-9738,1020,260,1593,463,-12420,25,19,-12749,-4640,19764,3272,35,77,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,44545,0
27561,2642,-9636,654,287,1669,527,-12412,38,14,-12537,-4512,19764,3272,35,77,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,44550,0
27566,2488,-9552,194,293,1659,543,-12395,79,33,-12324,-4272,19788,3069,35,77,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,44565,0
27571,2594,-9412,-200,259,1544,464,-12352,195,110,-12141,-3888,19788,3069,35,77,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,44570,0
27576,2772,-9290,-506,87,1233,181,-12273,364,232,-11867,-3352,19824,2787,36,77,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,44585,0
27581,2744,-9076,-520,-9,1087,-42,-12154,537,382,-11599,-2768,19824,2787,36,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,44590,0
27586,2812,-9056,-696,-96,932,-264,-11989,749,533,-11277,-2320,19881,2332,36,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,44607,0
27591,2494,-9294,-698,-185,762,-456,-11780,937,623,-10942,-1904,19881,2332,36,77,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,44613,0
27596,1450,-10342,-130,-294,482,-822,-11543,1049,627,-10672,-1704,19950,1767,36,77,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,44628,0
27601,872,-10742,228,-340,455,-888,-11291,1112,550,-10408,-1480,19950,1767,36,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,44633,0
27606,174,-11494,164,-318,402,-921,-11039,1103,387,-10130,-1560,20016,1235,36,77,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44648,0
27611,-346,-12060,290,-301,376,-909,-10798,1069,190,-9848,-1440,20016,1235,36,77,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,44653,0
27616,-446,-12710,390,-313,249,-988,-10560,1042,30,-9572,-1280,20057,894,36,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,44668,0
27621,-300,-12960,-66,-331,153,-1064,-10322,1047,-39,-9264,-1128,20057,894,36,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,44673,0
27626,-490,-12854,-546,-359,108,-1053,-10086,1043,-52,-8927,-1048,20080,707,36,77,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,44688,0
27631,-446,-12888,-1138,-371,-62,-1151,-9851,1033,-29,-8628,-1048,20080,707,36,77,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,44693,0
27636,-1416,-11970,-1228,-374,-255,-1158,-9629,968,-44,-8342,-1056,20093,595,36,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,44708,0
27641,-1738,-11646,-1160,-345,-342,-1118,-9409,965,-60,-8026,-888,20093,595,36,77,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,44713,0
27646,-2128,-11464,-460,-300,-449,-1075,-9196,937,-94,-7696,-840,20105,497,35,77,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,44728,0
27651,-2252,-11302,-316,-233,-572,-1051,-8983,938,-82,-7393,-760,20105,497,35,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,44733,0
27656,-2492,-9970,20,-87,-688,-968,-8774,921,-64,-7073,-624,20114,417,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,44748,0
27661,-2388,-9446,-186,16,-773,-909,-8560,940,-26,-6754,-512,20114,417,35,77,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,44753,0
27666,-2400,-8964,-258,107,-830,-857,-8341,968,3,-6470,-296,20124,330,36,77,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,44768,0
27671,-1692,-8482,-450,195,-925,-831,-8111,1019,54,-6099,-112,20124,330,36,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,44773,0
27676,-106,-7740,-724,232,-1215,-1048,-7857,1115,134,-5722,16,20140,217,36,77,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,44788,0
27681,964,-7164,-598,240,-1302,-1189,-7580,1240,223,-5416,16,20140,217,36,77,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,44793,0
27686,1422,-7196,-550,214,-1293,-1254,-7286,1305,285,-5106,96,20157,85,36,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,44808,0
27691,1906,-7500,-682,212,-1361,-1380,-6974,1374,316,-4816,256,20157,85,36,78,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,44813,0
27696,2404,-7702,-452,150,-1261,-1517,-6650,1428,283,-4550,512,20174,-46,36,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44828,0
27701,2614,-7670,-332,142,-1175,-1576,-6316,1480,235,-4283,784,20174,-46,36,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44833,0
27706,2814,-7792,-490,129,-1097,-1564,-5967,1543,207,-3981,1032,20190,-161,36,78,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,44848,0
27711,2934,-8192,-404,126,-1063,-1576,-5599,1624,213,-3698,1336,20190,-161,36,78,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,44853,0
27716,3412,-8056,8,71,-955,-1671,-5211,1723,243,-3409,1656,20202,-231,36,78,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,44868,0
27721,3496,-7906,178,76,-829,-1676,-4803,1812,276,-3097,1928,20202,-231,36,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44873,0
27726,3416,-7974,226,59,-779,-1696,-4375,1886,302,-2809,2176,20207,-271,36,78,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,44888,0
27731,3284,-8118,84,54,-722,-1720,-3931,1953,298,-2522,2320,20207,-271,36,78,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,44893,0
27736,2862,-8066,178,37,-583,-1751,-3481,1978,55,-2269,2512,20206,-281,36,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44908,0
27741,2540,-7874,236,35,-489,-1721,-3029,1989,85,-2027,2600,20206,-281,36,78,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,44913,0
27746,2288,-8034,-134,28,-439,-1694,-2579,1976,9,-1764,2696,20200,-264,36,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44928,0
27751,2034,-7958,-198,-5,-376,-1686,-2135,1948,131,-1541,2712,20200,-264,36,78,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,44933,0
27756,1368,-7618,-460,-37,-249,-1636,-1698,1914,175,-1302,2744,20192,-220,36,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44948,0
27761,1012,-7584,-794,-7,-305,-1630,-1267,1890,129,-1072,2752,20192,-220,36,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44953,0
27766,1012,-7598,-952,-74,-271,-1599,-842,1861,-88,-853,2744,20183,-152,36,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44968,0
27771,880,-7982,-800,-98,-243,-1576,-425,1828,-97,-641,2704,20183,-152,36,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44973,0
27776,192,-7588,-846,-107,-207,-1521,-20,1772,-109,-460,2728,20175,-73,36,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44988,0
27781,294,-7338,-806,-118,-200,-1467,372,1716,-136,-293,2768,20175,-73,36,78,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,44993,0
27786,6,-7370,-564,-151,-102,-1383,745,1636,-175,-169,2888,20167,-10,36,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,45008,0
27791,-884,-7612,-368,-201,21,-1209,1100,1560,-215,-31,3056,20167,-10,36,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,45013,0
27796,-1864,-7344,-274,-257,136,-803,1443,1508,-245,125,3288,20161,43,36,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,45028,0
27801,-1822,-6912,-504,-297,137,-656,1787,1515,-211,324,3496,20161,43,36,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,45033,0
27806,-1482,-6486,-1076,-410,40,-566,2149,1588,-116,525,3800,20155,95,36,78,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,45048,0
27811,-1056,-6120,-1312,-465,-90,-530,2537,1722,35,699,4216,20155,95,36,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,45053,0
27816,638,-5158,-1090,-485,-585,-765,2963,1892,224,893,4752,20150,171,36,78,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,45068,0
27821,2694,-5104,-1504,-477,-804,-1005,3430,2076,401,1074,5112,20150,171,36,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,45073,0
27826,1956,-4922,-600,-599,-361,-970,3941,2271,532,1258,5592,20139,273,36,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,45088,0
27831,1744,-6402,-750,-493,-596,-1148,4499,2463,624,1445,5984,20139,273,36,78,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,45093,0
27836,9266,-4236,-1000,-124,-1747,-2432,5068,2506,611,1681,5984,20124,394,36,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,45108,0
27841,6246,-6704,-74,-882,-1443,-2914,5633,2477,486,1802,5928,20124,394,36,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,45113,0
27846,4056,-8228,-1230,-272,-1934,-2988,6178,2384,248,1972,5744,20105,519,35,78,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,45128,0
27851,4758,-7372,-34,-470,-1755,-2967,6697,2268,-14,2138,5528,20105,519,35,78,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,45133,0
27856,2306,-8510,-292,-420,-1194,-2748,7192,2164,-227,2319,5352,20094,623,36,78,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,45148,0
27861,1940,-8154,-162,-352,-1156,-2582,7662,2057,-331,2501,5232,20094,623,36,78,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,45153,0
27866,1948,-7490,148,-372,-1089,-2426,8109,1960,-366,2633,5032,20085,702,36,78,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,45167,0
27871,1554,-7634,-190,-307,-835,-2291,8537,1871,-364,2788,4896,20085,702,36,78,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,45172,0
27876,1296,-7038,-778,-217,-763,-2019,8948,1798,-338,2959,4824,20079,750,36,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,45188,0
27881,1466,-6826,-450,-174,-745,-1946,9343,1727,-303,3121,4792,20079,750,36,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,45192,0
27886,1426,-6698,-302,-86,-712,-1854,9726,1679,-263,3291,4776,20071,802,36,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,45207,0
27891,1590,-6948,-358,-36,-710,-1795,10101,1643,-229,3465,4816,20071,802,36,78,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,45212,0
27896,1640,-6654,-498,107,-763,-1712,10469,1622,-184,3635,4912,20065,864,36,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,45227,0
27901,1822,-6810,-522,175,-813,-1662,10836,1612,-135,3819,5040,20065,864,36,78,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,45232,0
27906,1974,-6688,-504,235,-878,-1622,11203,1617,-80,4017,5072,20053,943,36,78,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,45247,0
27911,1878,-6806,-608,256,-886,-1597,11574,1629,-30,4191,5160,20053,943,36,78,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,45252,0
27916,2334,-6670,-736,373,-1067,-1604,11946,1639,1,4353,5184,20038,1044,36,78,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,45267,0
27921,2630,-6426,-674,373,-1082,-1579,12317,1629,17,4525,5128,20038,1044,36,78,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,45272,0
27926,2512,-5868,-216,357,-1109,-1490,12679,1598,-3,4673,5184,20027,1141,36,78,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,45287,0
27931,2504,-6608,-388,332,-1003,-1533,13040,1581,-23,4841,5200,20027,1141,36,78,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,45292,0
27936,2992,-6422,-970,463,-1187,-1479,13390,1546,-58,5021,5152,20015,1243,36,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,45307,0
27941,3238,-6220,-824,395,-1075,-1465,13736,1508,-81,5201,5064,20015,1243,36,78,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,45312,0
27946,3048,-7360,-1338,463,-1002,-1368,14069,1457,-106,5326,5112,20006,1326,36,78,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,45327,0
27951,3470,-6520,-452,399,-1124,-1404,14396,1435,-117,5459,5096,20006,1326,36,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,45332,0
27956,3432,-5936,-964,419,-1053,-1273,14715,1400,-126,5628,5224,19997,1399,36,78,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,45347,0
27961,3592,-5974,-680,419,-1083,-1273,15031,1388,-118,5784,5104,19997,1399,36,78,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,45352,0
27966,3706,-6060,-630,433,-1042,-1227,15341,1363,-95,5955,5104,19987,1473,36,78,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,45367,0
27971,4236,-5360,-58,380,-1076,-1225,15654,1369,-69,6108,5184,19987,1473,36,78,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,45372,0
27976,4122,-5216,-950,469,-1025,-1240,15970,1395,-38,6234,5232,19976,1549,36,78,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,45387,0
27981,4614,-4766,-980,439,-978,-1266,16293,1424,12,6388,5544,19976,1549,36,78,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,45392,0
27986,4344,-4980,-968,444,-954,-1332,16627,1470,53,6509,5616,19963,1657,36,78,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,45407,0
27991,4672,-4300,-432,443,-1074,-1415,16966,1505,103,6670,5744,19963,1657,36,78,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,45412,0
27996,4334,-4354,-1196,564,-1016,-1552,17316,1539,124,6797,5880,19947,1795,36,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,45427,0
28001,4816,-5050,-1208,571,-953,-1603,17670,1553,120,6959,5896,19947,1795,36,78,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,45432,0
28006,4770,-4932,-646,511,-901,-1624,18028,1583,106,7070,6056,19928,1952,36,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,45447,0
28011,4884,-5792,-656,595,-936,-1722,18390,1599,89,7216,6136,19928,1952,36,78,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,45452,0
28016,4642,-5148,-512,611,-848,-1719,18755,1601,70,7342,6136,19909,2112,36,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,45467,0
28021,4264,-5846,-248,624,-691,-1702,19120,1607,51,7461,6232,19909,2112,36,78,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,45472,0
