state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3506938,2800,-7422,-378,-152,247,695,64394,-384,-225,2457,56,20368,158,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3545966,0
3506943,2376,-7510,-362,-202,350,855,64276,-528,-261,2236,-32,20368,158,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3545971,0
3506948,1836,-7246,-246,-256,450,1166,64128,-675,-328,2001,-56,20379,87,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3545986,0
3506953,2138,-7266,-296,-210,391,1280,63969,-711,-374,1897,-112,20379,87,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3545991,0
3506958,2410,-7114,-296,-245,421,1387,63794,-766,-361,1783,-168,20384,18,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3546006,0
3506963,2660,-6984,-340,-243,389,1406,63614,-786,-285,1619,-200,20384,18,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3546011,0
3506968,3244,-6940,-486,-226,340,1470,63435,-787,-185,1499,-232,20390,-9,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3546026,0
3506973,3284,-7302,-532,-206,296,1472,63255,-796,-91,1330,-280,20390,-9,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3546031,0
3506978,3496,-7326,-456,-193,237,1469,63077,-787,-40,1186,-344,20389,-1,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3546046,0
3506983,3714,-7310,-426,-217,227,1469,62899,-783,-8,1023,-384,20389,-1,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3546051,0
3506988,3786,-7446,-452,-197,177,1454,62722,-782,2,871,-488,20387,13,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3546066,0
3506993,4046,-7568,-432,-182,163,1442,62545,-779,7,700,-512,20387,13,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3546071,0
3506998,4118,-7558,-444,-182,149,1412,62370,-771,13,561,-640,20385,28,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3546086,0
3507003,4186,-7530,-414,-194,178,1394,62197,-761,11,413,-688,20385,28,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3546091,0
3507008,4304,-7538,-452,-159,185,1320,62026,-752,23,269,-824,20382,36,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3546106,0
3507013,4342,-7530,-366,-152,191,1276,61858,-746,26,151,-1016,20382,36,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3546111,0
3507018,4576,-7548,-376,-106,157,1207,61696,-710,39,20,-1192,20381,42,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3546126,0
3507023,4848,-7512,-350,-91,160,1123,61536,-703,51,-112,-1424,20381,42,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3546131,0
3507028,5696,-7572,-276,48,18,775,61374,-719,42,-292,-1600,20380,64,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3546146,0
3507033,5788,-7456,-432,35,31,647,61199,-769,9,-463,-1920,20380,64,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3546151,0
3507038,5450,-7566,-622,-20,23,513,61000,-887,-72,-616,-2280,20377,98,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3546166,0
3507043,5026,-6726,-788,45,10,372,60772,-1023,-204,-787,-2712,20377,98,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3546171,0
3507048,2884,-6786,-522,-89,441,546,60505,-1188,-332,-966,-3136,20372,141,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3546186,0
3507053,2858,-7326,-630,98,-2,413,60200,-1364,-454,-1134,-3664,20372,141,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3546191,0
3507058,3834,-6590,-478,-64,157,471,59848,-1552,-550,-1302,-4160,20361,219,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3546206,0
3507063,2242,-9628,-1086,-663,1044,1486,59467,-1689,-595,-1532,-4256,20361,219,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3546211,0
3507068,-6416,-11692,1208,-20,1169,2800,59097,-1621,-514,-1777,-4008,20349,312,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3546226,0
3507073,-1650,-7722,118,-222,510,2719,58763,-1450,-272,-1926,-3640,20349,312,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3546231,0
3507078,2940,-6496,0,-221,647,2489,58475,-1251,76,-2077,-3256,20339,395,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3546246,0
3507083,4064,-5956,-1324,-187,463,2264,58226,-1082,392,-2228,-3040,20339,395,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3546251,0
3507088,5302,-6364,-886,-193,369,1898,58004,-971,564,-2538,-3000,20332,437,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3546266,0
3507093,4460,-7202,-652,-214,345,1843,57794,-927,535,-2914,-3136,20332,437,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3546271,0
3507098,3674,-7790,-484,-238,280,1783,57579,-947,380,-3359,-3424,20326,480,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3546286,0
3507103,3246,-8048,-596,-249,259,1792,57354,-1004,188,-3680,-3608,20326,480,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3546291,0
3507108,2770,-8536,-486,-314,399,1987,57112,-1076,-3,-4047,-4008,20310,596,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3546306,0
3507113,2486,-8286,-288,-399,532,2142,56845,-1181,-150,-4414,-4232,20310,596,35,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,3546311,0
3507118,2672,-8266,-194,-364,526,2183,56563,-1251,-241,-4784,-4512,20284,799,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3546326,0
3507123,2402,-7924,-478,-413,611,2238,56266,-1301,-285,-5108,-4864,20284,799,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3546331,0
3507128,2180,-8276,-290,-343,695,2326,55959,-1343,-257,-5379,-4992,20252,1040,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3546346,0
3507133,2324,-8694,-406,-245,708,2378,55654,-1355,-199,-5678,-4984,20252,1040,35,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3546351,0
3507138,2386,-8604,-294,-200,603,2315,55356,-1312,-111,-6019,-4936,20219,1292,35,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,3546366,0
3507143,2540,-8132,-380,-190,434,2183,55078,-1219,7,-6239,-4896,20219,1292,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3546371,0
3507148,3724,-7946,-606,-153,272,1961,54818,-1138,118,-6439,-4816,20196,1474,35,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3546386,0
3507153,3712,-8022,-798,-158,250,1876,54579,-1047,219,-6667,-4552,20196,1474,35,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,3546391,0
3507158,4190,-7790,-570,-97,65,1612,54370,-901,298,-6858,-4352,20183,1573,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3546406,0
3507163,4374,-7386,-976,-125,39,1487,54188,-794,357,-7025,-4104,20183,1573,35,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3546411,0
3507168,4870,-7558,-1284,-40,-159,1007,54044,-619,408,-7213,-3824,20183,1579,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3546426,0
3507173,5062,-7254,-1098,-79,-112,846,53934,-473,467,-7214,-3616,20183,1579,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3546431,0
3507178,4590,-7514,-864,-62,-91,710,53848,-375,491,-7326,-3336,20191,1503,35,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,3546446,0
3507183,4194,-7604,-718,-27,-155,528,53788,-252,469,-7465,-3040,20191,1503,35,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,3546451,0
3507188,3988,-7472,-686,15,-187,261,53753,-146,444,-7415,-2960,20208,1368,35,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,3546466,0
3507193,3840,-7606,-766,71,-294,93,53742,-35,393,-7457,-2704,20208,1368,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3546471,0
3507198,3698,-7566,-760,76,-291,38,53746,23,367,-7407,-2704,20227,1211,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3546486,0
3507203,3090,-7694,-584,49,-185,79,53744,-7,296,-7305,-2680,20227,1211,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3546490,0
3507208,2498,-7814,-440,81,-245,81,53744,-1,182,-7245,-2648,20245,1096,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3546505,0
3507213,2486,-7768,-390,77,-252,86,53746,2,79,-7158,-2608,20245,1096,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3546510,0
3507218,2460,-7652,-502,74,-270,82,53746,7,12,-7057,-2560,20255,1010,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3546525,0
3507223,2598,-7650,-556,63,-259,104,53747,2,-2,-6935,-2504,20255,1010,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3546530,0
3507228,2666,-7616,-410,58,-267,109,53748,4,2,-6801,-2464,20264,952,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3546545,0
3507233,2684,-7586,-380,47,-254,117,53750,7,6,-6663,-2416,20264,952,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3546550,0
3507238,2742,-7602,-438,52,-250,126,53754,16,12,-6496,-2352,20273,880,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3546565,0
3507243,2798,-7660,-492,41,-228,144,53759,22,12,-6321,-2280,20273,880,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3546570,0
3507248,2900,-7568,-418,26,-206,158,53760,20,13,-6142,-2200,20282,808,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3546588,0
3507253,2994,-7572,-400,13,-198,157,53766,18,8,-5957,-2120,20282,808,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3546593,0
3507258,3018,-7604,-482,11,-167,163,53774,43,8,-5755,-1992,20291,736,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3546609,0
3507263,3072,-7738,-536,20,-161,153,53786,56,27,-5562,-1824,20291,736,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3546613,0
3507268,3730,-7504,-532,69,-306,-67,53816,143,60,-5398,-1472,20301,643,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3546628,0
3507273,4196,-7340,-590,84,-332,-209,53876,273,141,-5168,-1144,20301,643,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3546633,0
3507278,4332,-7492,-676,92,-336,-337,53960,379,257,-4884,-848,20315,525,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3546648,0
3507283,4222,-7516,-718,110,-375,-485,54069,498,347,-4672,-448,20315,525,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3546653,0
3507288,4624,-7334,-790,203,-549,-891,54210,632,396,-4408,-104,20336,372,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3546668,0
3507293,4926,-7238,-852,238,-639,-1120,54388,801,432,-4058,48,20336,372,35,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3546673,0
3507298,4900,-7306,-928,245,-648,-1299,54593,924,464,-3798,104,20358,204,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3546688,0
3507303,4782,-7558,-760,289,-695,-1472,54824,1024,477,-3559,128,20358,204,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3546693,0
3507308,4182,-7770,-478,290,-678,-1608,55062,1048,422,-3328,176,20377,65,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3546708,0
3507313,3634,-7926,-500,289,-617,-1599,55298,1038,306,-3131,144,20377,65,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3546713,0
3507318,3174,-8102,-316,275,-578,-1572,55524,997,146,-2914,168,20391,-29,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3546728,0
3507323,3088,-8358,-246,314,-570,-1538,55745,971,15,-2681,168,20391,-29,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3546733,0
3507328,2860,-8084,38,316,-526,-1486,55959,948,-76,-2425,240,20396,-70,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3546748,0
3507333,2894,-7964,-102,325,-511,-1435,56172,940,-88,-2197,232,20396,-70,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3546753,0
3507338,2956,-7900,-82,311,-474,-1414,56381,914,-82,-1947,304,20399,-64,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3546768,0
3507343,2888,-7914,-250,312,-459,-1376,56584,898,-58,-1714,272,20399,-64,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3546773,0
3507348,2856,-7510,-190,290,-448,-1334,56782,869,-61,-1500,320,20396,-55,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3546788,0
3507353,2918,-7350,-328,284,-455,-1333,56976,855,-73,-1301,384,20396,-55,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3546793,0
3507358,3034,-7286,-402,262,-425,-1318,57169,851,-71,-1088,504,20391,-30,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3546808,0
3507363,3062,-7366,-450,253,-398,-1296,57358,839,-57,-891,568,20391,-30,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3546813,0
3507368,3324,-7186,-458,225,-427,-1320,57548,837,-39,-693,640,20385,-10,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3546828,0
3507373,3308,-7232,-436,200,-379,-1298,57731,801,-34,-522,664,20385,-10,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3546833,0
3507378,3214,-7368,-432,192,-374,-1282,57911,794,-43,-369,776,20386,15,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3546848,0
3507383,3136,-7496,-436,186,-339,-1247,58081,750,-61,-223,832,20386,15,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3546853,0
3507388,2884,-7594,-316,162,-263,-1162,58241,696,-94,-103,936,20386,42,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3546868,0
3507393,2812,-7606,-280,149,-235,-1106,58394,668,-118,5,1120,20386,42,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3546873,0
3507398,2548,-7622,-172,107,-133,-997,58534,611,-133,145,1184,20385,73,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3546888,0
3507403,1854,-7804,-184,50,35,-806,58671,601,-146,287,1352,20385,73,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3546893,0
3507408,1816,-7838,-102,56,-35,-615,58816,649,-106,435,1576,20379,85,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3546908,0
3507413,1816,-7862,-64,75,141,-399,58974,705,-19,597,1848,20379,85,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3546913,0
3507418,1960,-7516,-204,38,107,-375,59156,810,90,701,2176,20375,115,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3546928,0
3507423,2412,-7476,-508,121,22,-338,59370,959,224,861,2624,20375,115,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3546933,0
3507428,3270,-6668,-568,152,-27,-442,59620,1116,351,999,3096,20368,157,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3546948,0
3507433,4670,-6092,-430,529,-429,-826,59911,1295,457,1134,3456,20368,157,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3546953,0
3507438,5328,-5490,-1546,143,-425,-930,60234,1447,529,1289,3848,20362,215,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3546968,0
3507443,5774,-5894,-1464,-13,-289,-1120,60584,1556,545,1452,3896,20362,215,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3546973,0
3507448,11352,-4270,-1358,408,-1161,-2563,60934,1529,458,1638,3784,20351,288,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3546988,0
3507453,9648,-7616,-246,158,-389,-2565,61261,1430,282,1738,3464,20351,288,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3546993,0
3507458,5390,-8520,-770,217,-470,-2483,61553,1274,12,1877,3224,20345,345,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3547008,0
3507463,4330,-8886,196,187,-305,-2281,61804,1096,-260,1959,2872,20345,345,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3547013,0
3507468,2292,-8878,174,101,-3,-1854,62020,934,-459,2053,2528,20340,377,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3547028,0
3507473,2112,-8264,192,68,119,-1657,62204,790,-538,2223,2384,20340,377,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3547033,0
3507478,2108,-7932,168,85,238,-1475,62363,686,-532,2334,2264,20339,385,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3547048,0
3507483,2218,-7390,-18,81,318,-1312,62500,591,-474,2464,2112,20339,385,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3547053,0
3507488,1964,-7084,-332,58,472,-1065,62617,514,-407,2556,2040,20341,359,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3547068,0
3507493,1918,-6808,-406,84,406,-1017,62727,475,-336,2695,2032,20341,359,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3547073,0
3507498,2088,-6722,-464,89,391,-928,62829,455,-250,2847,1992,20341,351,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3547088,0
3507503,2178,-6654,-516,70,333,-879,62927,427,-176,2965,2000,20341,351,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3547093,0
3507508,2758,-6582,-506,45,150,-856,63026,435,-112,3063,2152,20341,357,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3547108,0
3507513,3208,-6506,-530,7,102,-856,63126,440,-56,3186,2232,20341,357,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3547113,0
3507518,3480,-6704,-572,-6,60,-888,63232,458,-7,3321,2240,20338,387,35,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3547128,0
3507523,3754,-7044,-586,-5,30,-886,63339,474,18,3434,2312,20338,387,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3547133,0
3507528,4002,-7148,-410,-33,-3,-970,63446,480,44,3530,2344,20332,433,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3547148,0
3507533,4078,-7488,-366,-25,26,-957,63552,465,32,3622,2320,20332,433,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3547153,0
3507538,4042,-7456,-192,-52,38,-958,63658,449,9,3709,2360,20328,457,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3547168,0
3507543,3856,-7640,-360,-40,57,-929,63761,455,-12,3786,2448,20328,457,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3547173,0
3507548,4052,-7448,-404,-16,48,-925,63862,448,-17,3900,2416,20323,484,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3547188,0
3507553,4032,-7488,-550,-3,53,-876,63959,425,-33,4005,2328,20323,484,35,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3547193,0
3507558,3852,-7290,-406,-19,133,-837,64049,390,-45,4079,2368,20320,516,35,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3547208,0
3507563,3502,-7436,-544,2,108,-817,64137,385,-57,4139,2392,20320,516,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3547213,0
3507568,3904,-7158,-410,41,73,-803,64225,391,-62,4209,2376,20319,541,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3547228,0
3507573,3736,-7344,-504,28,131,-733,64309,371,-50,4306,2376,20319,541,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3547233,0
3507578,3546,-7318,-374,-2,148,-708,64385,335,-43,4370,2256,20314,573,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3547248,0
3507583,3284,-7578,-302,-10,192,-626,64450,277,-67,4390,2264,20314,573,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3547253,0
3507588,3458,-7324,-198,25,89,-642,64516,287,-92,4443,2272,20313,571,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3547268,0
3507593,3832,-7070,-282,6,133,-627,64582,294,-87,4471,2336,20313,571,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3547273,0
3507598,3766,-7234,-410,-4,167,-632,64635,293,-50,4538,2280,20313,576,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3547288,0
3507603,3540,-7500,-452,0,179,-571,64697,267,-24,4572,2208,20313,576,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3547293,0
3507608,3032,-7200,-254,-77,214,-478,64746,213,-41,4624,2024,20313,573,35,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3547308,0
3507613,2814,-7528,-396,-57,249,-354,64782,143,-97,4643,1968,20313,573,35,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3547313,0
3507618,2912,-7166,-290,-82,207,-344,64810,117,-141,4609,2024,20315,560,35,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3547328,0
3507623,3442,-7122,-358,-2,163,-315,64838,124,-147,4622,1960,20315,560,35,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3547333,0
3507628,3552,-7080,-530,-82,250,-238,64859,88,-119,4653,1912,20318,540,35,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3547348,0
3507633,3702,-7058,-474,-43,179,-246,64879,91,-69,4620,1904,20318,540,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3547353,0
3507638,3846,-7020,-386,-56,195,-200,64898,77,-42,4610,1808,20321,522,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3547368,0
3507643,3712,-7120,-386,-106,239,-148,64907,33,-55,4588,1728,20321,522,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3547373,0
3507648,3542,-7310,-248,-104,217,-73,64909,-2,-70,4533,1680,20325,510,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3547388,0
3507653,3806,-7308,-254,-96,193,-61,64908,-1,-84,4463,1680,20325,510,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3547393,0
3507658,4006,-7276,-316,-103,196,-48,64908,-6,-81,4407,1640,20326,474,35,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3547408,0
3507663,4040,-7232,-306,-102,193,-49,64908,0,-42,4337,1608,20326,474,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3547413,0
3507668,4020,-7286,-400,-113,211,-46,64908,3,-13,4256,1584,20330,442,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3547428,0
3507673,3934,-7308,-396,-103,199,-40,64907,0,1,4173,1544,20330,442,35,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3547433,0
3507678,3958,-7358,-424,-91,194,-35,64906,-9,2,4085,1504,20333,414,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3547448,0
3507683,3950,-7280,-416,-101,193,-38,64904,-8,-5,3988,1472,20333,414,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3547453,0
3507688,3814,-7306,-380,-97,189,-11,64901,-16,-10,3885,1408,20341,388,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3547468,0
3507693,3852,-7260,-404,-104,193,-5,64898,-10,-10,3784,1328,20341,388,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3547473,0
3507698,3806,-7318,-372,-94,190,12,64892,-25,-17,3663,1232,20351,360,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3547488,0
3507703,3736,-7202,-316,-100,168,12,64885,-34,-15,3536,1192,20351,360,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3547493,0
3507708,3782,-7274,-366,-74,178,45,64878,-36,-12,3392,1144,20360,329,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3547508,0
3507713,3796,-7272,-388,-70,187,58,64870,-34,-13,3259,1112,20360,329,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3547513,0
3507718,3666,-7254,-312,-80,187,82,64859,-53,-19,3135,992,20363,291,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3547528,0
3507723,3416,-7324,-300,-97,218,149,64836,-108,-39,3023,776,20363,291,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3547533,0
3507728,2938,-7582,-286,-124,280,320,64795,-182,-91,2891,592,20362,249,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3547548,0
3507733,2740,-7568,-306,-160,356,479,64737,-265,-155,2758,272,20362,249,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3547553,0
3507738,2338,-7700,-254,-229,442,650,64654,-384,-235,2556,104,20364,192,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3547568,0
3507743,2036,-7606,-204,-247,451,769,64546,-493,-300,2318,64,20364,192,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3547573,0
3507748,2144,-7450,-248,-261,496,1014,64419,-569,-335,2138,40,20375,124,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3547588,0
3507753,1984,-7554,-364,-294,572,1177,64270,-671,-346,1981,-72,20375,124,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3547593,0
3507758,1876,-7534,-262,-312,566,1278,64104,-742,-339,1827,-88,20383,64,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3547608,0
3507763,2220,-7438,-226,-233,459,1307,63932,-751,-280,1726,-184,20383,64,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3547613,0
3507768,2870,-7282,-404,-251,449,1385,63755,-782,-217,1578,-192,20388,14,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3547628,0
3507773,3108,-7388,-466,-198,341,1361,63582,-764,-142,1418,-208,20388,14,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3547633,0
3507778,3390,-7274,-460,-205,331,1367,63412,-751,-51,1293,-248,20388,19,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3547648,0
