state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
400203,9068,-1662,596,-617,97,-14,62238,484,-9,-6,552,20458,59,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492100,0
400208,9020,-1790,584,-617,55,-32,62347,479,5,-6,544,20458,59,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492115,0
400213,8870,-1600,618,-611,13,-54,62454,469,2,-2,520,20459,65,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492120,0
400218,8942,-1536,678,-651,41,-37,62554,447,-56,0,464,20459,65,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492135,0
400223,9022,-1432,826,-683,67,-48,62650,424,-55,-4,432,20457,69,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492140,0
400228,9198,-1400,1166,-714,176,-71,62743,413,-60,-2,416,20457,69,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492155,0
400233,9274,-1338,1286,-700,249,-86,62837,404,-52,6,376,20455,70,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492160,0
400238,9510,-1442,1314,-703,303,-94,62926,391,-43,14,328,20455,70,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492175,0
400243,9420,-1326,1426,-763,386,-89,63010,369,-46,3,304,20456,65,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492180,0
400248,9486,-1478,1460,-804,500,-82,63089,349,-51,0,256,20456,65,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492195,0
400253,9598,-1440,1402,-823,543,-92,63164,328,-63,2,232,20458,60,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492200,0
400258,9560,-1434,1348,-838,581,-92,63237,325,-63,-1,232,20458,60,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492215,0
400263,9540,-1306,1266,-838,599,-100,63310,318,-54,-1,224,20459,68,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492220,0
400268,9294,-1240,1220,-881,629,-88,63381,306,-36,5,208,20459,68,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492235,0
400273,9174,-1128,1260,-918,636,-88,63448,295,-28,0,192,20459,69,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492240,0
400278,9068,-990,1294,-919,647,-95,63513,283,-27,2,184,20459,69,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492255,0
400283,8906,-868,1326,-933,661,-94,63575,265,-37,-2,160,20457,68,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492260,0
400288,8912,-820,1334,-953,694,-74,63626,280,-37,-2,184,20457,68,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492275,0
400293,8644,-636,1406,-966,671,-87,63689,287,-23,0,192,20457,70,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492280,0
400298,8564,-298,1414,-932,648,-142,63759,313,3,3,240,20457,70,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492295,0
400303,8496,-258,1370,-938,668,-138,63831,319,34,8,216,20456,67,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,492300,0
400308,8290,-146,1318,-1093,678,-122,63903,314,41,-2,232,20456,67,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492318,0
400313,7998,-210,1336,-1182,663,-90,63975,320,29,-3,224,20456,70,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492323,0
400318,8048,-406,1348,-1222,638,-78,64050,328,22,-6,264,20456,70,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492335,0
400323,8172,-550,1564,-1222,612,-90,64133,375,33,-14,360,20456,61,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492339,0
400328,8856,-1026,1992,-1224,631,-90,64228,423,77,-19,472,20456,61,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492354,0
400333,9236,-1340,2194,-1329,690,-57,64333,459,118,-12,576,20454,55,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492359,0
400338,9646,-1898,2072,-1410,717,-6,64444,504,142,-1,704,20454,55,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492374,0
400343,9978,-2362,1880,-1488,708,5,64571,570,155,-3,880,20456,61,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492379,0
400348,10748,-3746,994,-1404,506,59,64720,655,190,1,1072,20456,61,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492395,0
400353,11158,-4162,604,-1357,347,25,64885,732,227,3,1224,20458,65,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492400,0
400358,11808,-4704,278,-1226,216,-12,65065,797,250,-2,1376,20458,65,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492414,0
400363,12306,-4890,194,-1077,115,-60,65262,870,261,10,1488,20459,71,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492419,0
400368,12848,-4930,148,-894,54,-246,65467,908,229,5,1568,20459,71,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492434,0
400373,12716,-4868,160,-798,82,-347,65679,934,193,11,1584,20459,73,28,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492439,0
400378,12430,-4906,198,-764,126,-465,65890,923,132,14,1528,20459,73,28,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492454,0
400383,12102,-5210,350,-775,231,-551,66094,893,57,13,1448,20458,66,28,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492459,0
400388,10796,-6532,802,-756,471,-651,66285,837,-34,12,1296,20458,66,28,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492474,0
400393,9848,-7286,1044,-713,558,-662,66461,762,-113,7,1120,20458,61,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,492479,0
400398,8912,-8138,1168,-644,662,-578,66620,686,-181,7,944,20458,61,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492495,0
400403,7892,-8206,1300,-525,687,-542,66762,610,-226,8,760,20459,62,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492500,0
400408,6258,-7870,836,-78,651,-435,66884,534,-260,-3,592,20459,62,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492514,0
400413,5750,-7360,300,126,595,-371,66991,465,-266,-8,408,20462,58,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492519,0
400418,4920,-6582,-80,134,502,-305,67079,375,-270,1,240,20462,58,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492534,0
400423,4612,-6028,-522,117,431,-220,67149,301,-269,4,144,20461,55,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492539,0
400428,4086,-4718,-1102,333,153,-210,67203,221,-266,-15,80,20461,55,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492554,0
400433,3244,-5804,-1376,19,220,216,67243,187,-257,-23,88,20461,59,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492559,0
400438,2726,-3664,-1124,-324,66,184,67285,185,-209,-12,120,20461,59,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492574,0
400443,3280,-3908,-892,-224,299,263,67338,238,-98,-4,168,20459,65,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492579,0
400448,3680,-3496,-936,297,105,214,67407,311,26,-2,288,20459,65,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492594,0
400453,3740,-2566,-762,298,121,203,67485,349,126,3,328,20459,76,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492599,0
400458,4070,-2020,-806,181,145,165,67575,397,169,-7,416,20459,76,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492614,0
400463,4278,-1794,-750,67,172,167,67675,436,176,-16,528,20459,82,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492619,0
400468,4586,-1858,-684,-6,54,131,67784,483,163,-13,672,20459,82,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,492637,0
400473,4830,-1916,-588,-47,-39,144,67901,516,141,8,704,20459,64,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492642,0
400478,5034,-2108,-380,-182,-106,168,68019,515,123,13,680,20459,64,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492654,0
400483,5490,-2314,-172,-300,-140,237,68136,516,82,4,664,20458,66,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492659,0
400488,5828,-3046,212,-514,-254,371,68254,521,40,8,664,20458,66,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492674,0
400493,5982,-3490,454,-578,-346,489,68369,506,6,13,608,20459,64,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492679,0
400498,6242,-3682,614,-639,-427,555,68476,475,-29,2,544,20459,64,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492694,0
400503,6674,-3968,520,-689,-478,670,68576,439,-54,-2,440,20457,66,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492699,0
400508,7032,-4132,204,-786,-623,833,68669,413,-81,0,384,20457,66,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492714,0
400513,7050,-3988,128,-798,-687,870,68758,384,-98,7,336,20457,57,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492718,0
400518,7254,-4122,-164,-816,-700,928,68843,361,-91,8,264,20457,57,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492734,0
400523,7166,-4006,-268,-874,-731,953,68919,333,-91,7,216,20456,55,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492742,0
400528,7164,-3960,-480,-910,-683,986,68985,288,-102,2,152,20456,55,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492753,0
400533,7378,-3862,-594,-885,-647,925,69049,278,-104,-4,160,20455,62,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492758,0
400538,7434,-3932,-630,-824,-586,863,69109,271,-94,-5,168,20455,62,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492773,0
400543,7522,-4006,-722,-740,-563,794,69171,282,-57,-3,184,20456,68,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492784,0
400548,7426,-3968,-660,-533,-524,539,69241,313,-5,0,216,20456,68,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492793,0
400553,7308,-4062,-658,-496,-517,414,69309,304,26,3,208,20457,64,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492798,0
400558,7434,-4252,-672,-405,-501,317,69380,314,39,-3,224,20457,64,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492813,0
400563,7192,-4538,-524,-314,-503,217,69455,327,43,0,240,20458,61,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492818,0
400568,6910,-4740,-416,-24,-591,-3,69535,360,47,-7,304,20458,61,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492833,0
400573,6786,-4788,-386,156,-646,-116,69623,395,62,-11,392,20458,59,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492838,0
400578,6672,-4812,-398,311,-715,-211,69719,425,94,-10,448,20458,59,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492853,0
400583,6582,-4806,-386,367,-749,-242,69817,433,94,2,448,20458,60,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492863,0
400588,6502,-4966,-242,480,-801,-298,69913,427,72,4,440,20458,60,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492873,0
400593,6548,-4918,-140,608,-854,-354,70012,438,43,-2,464,20457,67,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492884,0
400598,6590,-4818,-108,753,-877,-379,70114,444,22,-5,488,20457,67,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492893,0
400603,6578,-4764,-98,857,-923,-361,70216,437,20,7,440,20460,62,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492898,0
400608,6560,-4458,-52,894,-948,-319,70312,421,1,8,416,20460,62,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492913,0
400613,6468,-4170,18,955,-970,-304,70403,403,-23,5,376,20457,66,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492918,0
400618,6622,-3966,-10,1037,-992,-310,70493,401,-44,3,360,20457,66,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492933,0
400623,6610,-3644,-40,1096,-1008,-291,70580,379,-48,5,320,20457,60,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492946,0
400628,6526,-3202,-134,1022,-1029,-211,70660,346,-53,14,232,20457,60,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492952,0
400633,6686,-3106,-284,955,-1041,-170,70733,312,-69,4,192,20455,64,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492957,0
400638,6554,-3064,-238,947,-1044,-104,70796,278,-98,-4,160,20455,64,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492972,0
400643,6442,-2890,-168,919,-1099,-74,70855,241,-109,-14,120,20456,66,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492977,0
400648,6656,-2442,-156,894,-1088,-25,70912,243,-97,-15,144,20456,66,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492992,0
400653,6698,-2452,-222,901,-1107,23,70967,237,-73,-3,128,20457,79,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,492997,0
400658,6620,-2014,-150,927,-1141,13,71022,245,-45,-2,136,20457,79,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,493012,0
400663,6794,-2010,-258,903,-1104,46,71075,232,-23,4,104,20457,74,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,493017,0
400668,6686,-1920,-194,800,-1141,140,71125,213,-16,-1,112,20457,74,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,493032,0
400673,6982,-2034,-250,825,-1096,181,71173,211,-27,-8,120,20455,67,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,493037,0
400678,7022,-2150,-172,876,-1142,228,71223,215,-23,0,104,20455,67,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,493052,0
400683,6912,-1944,-114,854,-1131,243,71270,209,-25,2,96,20457,61,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,493057,0
400688,7310,-1930,-90,843,-1122,309,71315,202,-14,-6,112,20457,61,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,493072,0
400693,7672,-2190,-228,856,-1060,349,71363,214,-9,1,120,20459,53,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,493077,0
400698,7688,-2186,-220,893,-1097,359,71412,218,0,3,104,20459,53,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,493092,0
400703,7816,-2008,-230,868,-1053,366,71461,219,9,0,120,20459,66,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,493097,0
400708,7880,-2040,-160,868,-1019,391,71511,221,13,4,104,20459,66,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,493112,0
400713,8124,-2360,-288,781,-937,454,71555,193,0,2,88,20458,61,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,493117,0
400718,8058,-2248,-236,762,-945,457,71596,176,-23,-3,72,20458,61,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,493132,0
400723,8024,-2372,-222,732,-845,487,71634,170,-41,0,72,20455,64,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,493137,0
400728,7854,-2558,-254,706,-760,542,71669,147,-55,3,48,20455,64,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,493152,0
400733,7764,-2388,-264,688,-791,510,71700,139,-54,-6,64,20453,62,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,493157,0
400738,7826,-2628,-322,707,-697,564,71730,123,-49,2,48,20453,62,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,493173,0
400743,7480,-2454,-180,678,-720,524,71759,130,-41,-6,64,20456,58,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,493178,0
400748,7598,-2454,-194,846,-650,490,71795,153,-17,1,72,20456,58,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,493191,0
400753,7594,-2212,-198,886,-687,402,71835,174,21,-3,96,20457,63,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,493196,0
400758,7748,-2370,-322,898,-616,399,71879,190,53,0,104,20457,63,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,493211,0
400763,7586,-2104,-204,960,-669,305,71933,240,78,0,136,20458,61,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,493216,0
400768,7678,-2364,-290,1001,-627,277,71991,255,85,10,136,20458,61,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,493231,0
400773,7656,-2136,-268,965,-613,242,72046,251,71,7,136,20456,58,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,493236,0
400778,7822,-2178,-256,937,-550,217,72103,249,47,0,152,20456,58,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,493251,0
400783,7836,-2480,-236,927,-534,233,72160,250,21,2,136,20459,54,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,493264,0
400788,7620,-2268,-180,970,-498,172,72213,233,-8,-7,144,20459,54,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,493271,0
400793,7720,-2252,-232,1042,-505,154,72272,254,2,-10,168,20462,69,29,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,493276,0
400798,7586,-2036,-286,1144,-493,118,72338,293,22,0,224,20462,69,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,493291,0
400803,7460,-1708,-300,1214,-503,54,72411,325,57,5,232,20464,72,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,493295,0
400808,7492,-1670,-598,1165,-451,59,72485,316,78,4,224,20464,72,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,493310,0
400813,7698,-1686,-704,1121,-424,63,72557,311,62,-4,208,20459,68,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,493315,0
400818,7624,-1842,-640,1091,-389,83,72629,310,24,0,208,20459,68,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,493330,0
400823,7644,-1860,-574,1069,-412,56,72693,278,-18,-547,-296,20457,63,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,493335,0
400828,5968,-2414,-382,62,-328,593,72687,-52,-201,-1437,-824,20457,63,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,493350,0
400833,7314,-3264,-704,-173,-73,799,72640,-221,-402,-1441,-1232,20454,70,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,493355,0
400838,6366,-3738,-68,-232,56,1024,72562,-347,-574,-1634,-1480,20454,70,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,493370,0
400843,6380,-4184,8,-198,60,1136,72461,-446,-609,-1806,-1688,20447,104,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,493375,0
400848,6378,-3674,-84,46,208,1314,72348,-498,-489,-1918,-1896,20447,104,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,493390,0
400853,6820,-3568,-422,169,247,1371,72231,-511,-300,-2046,-1920,20438,158,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,493395,0
400858,7020,-3180,-480,268,229,1381,72112,-517,-186,-2152,-1888,20438,158,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,493410,0
400863,7500,-2870,-720,345,241,1368,71999,-492,-78,-2254,-1864,20427,211,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,493415,0
400868,8294,-2392,-964,483,216,1281,71894,-459,9,-2364,-1784,20427,211,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,493430,0
400873,8624,-2174,-884,578,171,1168,71802,-389,81,-2495,-1688,20418,258,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,493435,0
400878,9208,-2156,-870,660,150,1087,71722,-348,133,-2608,-1632,20418,258,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,493450,0
400883,9364,-1974,-840,759,119,994,71652,-295,173,-2689,-1576,20415,284,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,493455,0
400888,9782,-1426,-646,726,110,786,71590,-275,164,-2786,-1608,20415,284,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,493470,0
400893,10086,-1582,-686,664,189,742,71535,-250,151,-2867,-1608,20418,289,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,493475,0
400898,10154,-1802,-592,593,199,703,71479,-248,103,-2981,-1592,20418,289,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,493490,0
400903,9948,-1698,-354,610,168,619,71428,-225,70,-3058,-1592,20418,293,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,493495,0
400908,9990,-1832,-436,691,204,483,71385,-181,63,-3174,-1464,20418,293,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,493510,0
400913,9642,-1454,-508,739,197,356,71351,-144,79,-3231,-1416,20416,291,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,493515,0
400918,9884,-1468,-704,838,193,278,71331,-91,120,-3285,-1408,20416,291,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,493531,0
400923,9348,-1342,-684,796,184,236,71311,-89,132,-3349,-1424,20410,302,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,493536,0
400928,9080,-1344,-846,735,126,103,71294,-68,104,-3438,-1368,20410,302,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,493550,0
400933,8884,-1356,-906,798,85,25,71287,-29,90,-3501,-1296,20409,300,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,493555,0
400938,8692,-1360,-1020,829,20,-31,71287,-3,86,-3538,-1296,20409,300,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,493572,0
400943,8470,-1344,-1032,796,-23,-62,71287,-1,84,-3568,-1288,20411,290,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,493577,0
400948,8200,-1544,-1050,700,-99,-111,71286,-1,63,-3604,-1296,20411,290,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,493589,0
400953,8114,-1744,-1026,700,-136,-141,71287,0,34,-3633,-1320,20411,284,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,493594,0
400958,8082,-1896,-1118,729,-152,-173,71285,-3,7,-3657,-1328,20411,284,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,493609,0
400963,8144,-2036,-1148,756,-149,-212,71286,0,-1,-3681,-1336,20411,290,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,493614,0
400968,8452,-2336,-1136,834,-100,-275,71287,3,0,-3700,-1336,20411,290,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,493629,0
400973,8526,-2422,-992,871,-102,-323,71287,5,2,-3703,-1336,20408,301,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,493634,0
400978,8678,-2494,-954,890,-105,-358,71288,6,0,-3695,-1344,20408,301,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,493649,0
400983,8784,-2566,-834,894,-114,-402,71288,-2,4,-3697,-1328,20408,307,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,493654,0
400988,9040,-2704,-752,861,-157,-465,71288,5,2,-3681,-1352,20408,307,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,493669,0
400993,9116,-2712,-748,842,-193,-487,71287,-3,-2,-3667,-1336,20411,296,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,493677,0
400998,9152,-2754,-730,833,-220,-511,71287,-5,0,-3655,-1320,20411,296,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,493689,0
401003,9140,-2636,-738,853,-251,-536,71288,6,5,-3635,-1296,20412,293,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,493694,0
401008,9146,-2258,-804,830,-302,-590,71287,3,-1,-3609,-1280,20412,293,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,493709,0
401013,9142,-2132,-798,812,-329,-617,71288,8,5,-3579,-1280,20412,289,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,493714,0
401018,9078,-2100,-696,762,-370,-653,71287,4,0,-3539,-1296,20412,289,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,493729,0
401023,9036,-2124,-632,727,-410,-708,71284,-15,0,-3503,-1296,20412,296,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,493734,0
401028,8886,-2560,-606,629,-458,-801,71277,-40,-17,-3449,-1360,20412,296,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,493749,0
401033,8766,-3052,-526,539,-456,-788,71257,-94,-58,-3382,-1488,20412,287,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,493754,0
401038,8524,-3462,-386,441,-468,-814,71218,-165,-127,-3320,-1656,20412,287,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,493769,0
401043,8498,-4134,-284,433,-446,-822,71161,-265,-192,-3257,-1928,20412,297,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,493774,0
401048,8214,-5402,-96,365,-370,-764,71080,-366,-257,-3252,-2136,20412,297,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,493789,0
401053,7840,-5880,76,331,-317,-718,70973,-486,-321,-3217,-2288,20409,316,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,493794,0
401058,7548,-6244,150,374,-277,-710,70846,-576,-343,-3194,-2512,20409,316,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,493809,0
401063,7082,-6680,300,388,-210,-639,70693,-687,-365,-3103,-2832,20401,360,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,493814,0
401068,6272,-7382,508,271,-131,-462,70505,-836,-394,-3078,-3016,20401,360,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,493829,0
401073,5846,-7558,764,323,-117,-371,70291,-955,-412,-2970,-3376,20388,422,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,493834,0
401078,5222,-7818,836,319,-118,-264,70044,-1095,-439,-2937,-3616,20388,422,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,493849,0
401083,5038,-7776,834,333,-151,-174,69766,-1239,-467,-2863,-3848,20377,483,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,493860,0
