state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2224275,9242,-1178,-2156,-3925,1184,400,3956,4,8,4,0,401,40,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2229949,0
2224280,9116,-1096,-2086,-4080,1351,389,3955,15,15,2,0,400,80,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2229961,0
2224285,9056,-1076,-2054,-4183,1431,381,3954,2,10,-7,0,400,80,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2229969,0
2224290,9078,-1128,-2034,-4276,1538,384,3954,-1,10,-11,0,395,50,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2229980,0
2224295,8964,-1168,-1988,-4355,1633,387,3954,2,5,-5,0,395,50,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2229987,0
2224300,8596,-1562,-1962,-4533,1801,445,3953,1,-2,-4,0,398,72,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2230000,0
2224305,8472,-1650,-2000,-4558,1819,456,3954,1,-2,-4,0,398,72,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2230009,0
2224310,8330,-1860,-2030,-4629,1896,508,3955,0,5,-1,0,398,60,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2230020,0
2224315,8018,-1878,-2100,-4659,1859,502,3954,0,8,-6,0,398,60,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2230028,0
2224320,7864,-1664,-2290,-4674,1831,456,3954,0,-4,0,0,400,96,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2230040,0
2224325,7980,-1540,-2332,-4744,1861,428,3955,3,4,-6,0,400,96,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2230048,0
2224330,7940,-1382,-2310,-4861,1918,395,3955,2,2,-8,0,401,142,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2230060,0
2224335,7924,-1458,-2260,-4966,1984,370,3955,6,-1,3,0,401,142,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2230065,0
2224340,7774,-1868,-2202,-5040,2081,312,3954,-7,-5,4,0,396,97,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2230079,0
2224345,7690,-2026,-2228,-5045,2099,287,3955,2,2,-6,0,396,97,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2230088,0
2224350,7654,-2110,-2282,-5046,2132,261,3954,-5,-2,-4,0,395,93,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2230099,0
2224355,7720,-2140,-2270,-5066,2193,243,3956,4,-3,-4,0,395,93,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2230105,0
2224360,7262,-2678,-2630,-5083,2127,241,3957,3,1,-2,0,389,50,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2230119,0
2224365,7152,-2862,-2764,-5099,2101,265,3957,2,-2,-2,0,389,50,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2230126,0
2224370,7164,-2696,-2800,-5092,2063,243,3957,2,2,5,0,390,43,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2230139,0
2224375,7336,-2598,-2858,-5053,2059,203,3957,-3,-1,-1,0,390,43,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2230148,0
2224380,7384,-2676,-2854,-5007,1998,139,3957,-4,-4,-5,0,389,25,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2230159,0
2224385,7290,-3422,-2968,-5135,2035,299,3958,8,0,5,0,389,25,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2230169,0
2224390,6936,-2544,-2750,-5228,1961,178,3958,1,-1,-3,0,392,49,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2230179,0
2224395,7808,-3356,-3004,-5148,2061,221,3958,5,2,-3,0,392,49,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2230188,0
2224400,7496,-3314,-2656,-5090,2036,199,3957,-3,2,-2,0,390,50,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2230199,0
2224405,7596,-3376,-2652,-5085,2057,205,3959,-1,3,0,0,390,50,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2230207,0
2224410,7622,-3416,-2644,-5076,2065,209,3958,-5,-6,-1,0,392,76,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2230218,0
2224415,7674,-3446,-2648,-5045,2071,212,3960,1,-3,-3,0,392,76,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2230225,0
2224420,7758,-3410,-2580,-5013,2093,215,3960,3,-3,-1,0,396,59,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2230238,0
2224425,7764,-3390,-2570,-5003,2107,214,3960,0,-3,2,0,396,59,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2230246,0
2224430,7788,-3338,-2518,-4999,2131,209,3961,-2,1,-12,0,394,18,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2230258,0
2224435,7840,-3338,-2544,-4995,2157,196,3961,-3,2,-10,0,394,18,32,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,2230264,0
2224440,7884,-3282,-2488,-4996,2237,177,3961,-1,-5,0,0,393,-8,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2230278,0
2224445,7832,-3322,-2482,-4994,2280,172,3962,5,-2,-8,0,393,-8,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2230288,0
2224450,7804,-3376,-2474,-4984,2311,175,3962,1,-2,1,0,387,-38,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2230297,0
2224455,7714,-3422,-2420,-4977,2344,180,3963,2,4,6,0,387,-38,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2230307,0
2224460,7726,-3446,-2404,-4921,2396,184,3964,4,0,-2,0,381,-43,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2230317,0
2224465,7636,-3396,-2402,-4921,2394,167,3964,-2,0,-4,0,381,-43,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2230326,0
2224470,7900,-3330,-2574,-4904,2441,170,3966,1,2,0,0,375,-87,32,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,2230337,0
2224475,7692,-3392,-2514,-4961,2495,203,3967,11,2,-5,0,375,-87,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2230347,0
2224480,7576,-3834,-2550,-4918,2512,191,3971,22,10,-2,0,376,-55,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2230357,0
2224485,7484,-3808,-2558,-4814,2480,175,3977,29,17,-1,0,376,-55,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2230365,0
2224490,7490,-3704,-2598,-4739,2439,141,3985,41,35,-1,0,373,-70,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2230377,0
2224495,7588,-3486,-2678,-4695,2415,102,4005,88,57,-3,0,373,-70,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2230387,0
2224500,7698,-3406,-2894,-4618,2319,34,4038,139,96,-3,0,370,-48,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2230397,0
2224505,7586,-3106,-2872,-4652,2238,-43,4072,157,117,-3,0,370,-48,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2230405,0
2224510,8008,-3178,-2890,-4589,2236,-78,4113,187,118,-4,0,369,-37,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2230416,0
2224515,7702,-3194,-2826,-4645,2247,-87,4155,186,96,-2,0,369,-37,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2230425,0
2224520,7518,-3552,-2674,-4846,2295,-42,4190,141,38,-4,0,371,-17,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2230436,0
2224525,7840,-3760,-2690,-4835,2334,-48,4219,133,-9,-5,0,371,-17,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2230446,0
2224530,7500,-4126,-2526,-4808,2394,-6,4246,113,-53,-7,0,373,-48,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2230456,0
2224535,7376,-4220,-2576,-4773,2349,-36,4270,114,-68,0,0,373,-48,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2230461,0
2224540,7294,-4390,-2724,-4627,2359,5,4296,115,-42,8,0,375,-30,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2230476,0
2224545,7104,-4246,-2812,-4726,2335,29,4312,66,-32,7,0,375,-30,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2230486,0
2224550,7266,-4210,-2816,-4766,2369,29,4324,50,-55,11,0,367,-33,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2230496,0
2224555,7098,-4288,-2786,-4710,2355,15,4339,69,-52,6,0,367,-33,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2230504,0
2224560,6918,-4456,-2862,-4537,2242,16,4353,63,-44,10,0,378,25,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2230516,0
2224565,6920,-4336,-2920,-4578,2211,45,4363,35,-23,8,0,378,25,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2230525,0
2224570,6838,-4242,-2822,-4661,2216,72,4364,3,-34,2,0,375,32,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2230535,0
2224575,6892,-4330,-2778,-4685,2230,84,4365,0,-53,2,0,375,32,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2230543,0
2224580,6786,-4588,-2660,-4488,2143,73,4364,0,-63,5,0,379,64,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2230555,0
2224585,6822,-4482,-2662,-4405,2109,62,4365,7,-40,1,0,379,64,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2230564,0
2224590,6914,-4344,-2666,-4381,2101,57,4365,1,-7,0,0,376,36,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2230575,0
2224595,6926,-4252,-2648,-4381,2111,59,4365,6,3,3,0,376,36,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2230583,0
2224600,6974,-4396,-2618,-4310,2081,33,4365,0,-1,5,0,372,31,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2230595,0
2224605,6960,-4408,-2524,-4258,2064,25,4364,-2,5,3,0,372,31,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2230604,0
2224610,6976,-4424,-2406,-4227,2056,16,4365,6,1,-1,0,368,26,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2230615,0
2224615,6980,-4458,-2336,-4206,2050,8,4363,-2,-6,2,0,368,26,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2230624,0
2224620,6986,-4552,-2146,-4121,2051,-2,4364,0,2,0,0,361,-9,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2230634,0
2224625,7050,-4652,-2088,-4075,2054,-4,4364,1,2,3,0,361,-9,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2230643,0
2224630,7010,-4702,-2026,-4030,2053,-11,4364,1,-1,4,0,363,-4,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2230654,0
2224635,7054,-4750,-1980,-3979,2061,-6,4365,0,2,5,0,363,-4,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2230663,0
2224640,6960,-4760,-1816,-3895,2022,4,4364,6,5,6,0,364,-15,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2230674,0
2224645,7054,-4784,-1828,-3837,2013,13,4363,-2,-6,3,0,364,-15,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2230684,0
2224650,7070,-4770,-1730,-3775,2014,14,4362,0,-3,2,0,362,-16,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2230694,0
2224655,7032,-4746,-1640,-3740,2004,4,4361,-4,-1,11,0,362,-16,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2230702,0
2224660,7112,-4864,-1506,-3637,2036,13,4363,-3,3,7,0,363,-16,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2230714,0
2224665,7096,-4882,-1394,-3591,2017,5,4361,-2,-5,3,0,363,-16,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2230723,0
2224670,7170,-4960,-1366,-3524,2008,2,4361,-1,-2,2,0,361,-12,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2230733,0
2224675,7236,-4928,-1290,-3463,2031,-1,4360,-2,-5,5,0,361,-12,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2230742,0
2224680,7310,-4942,-1074,-3353,2058,-15,4361,-1,4,2,0,355,-41,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2230753,0
2224685,7336,-4964,-1014,-3288,2091,-32,4360,0,-1,9,0,355,-41,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2230763,0
2224690,7324,-5036,-1008,-3213,2123,-36,4360,0,2,-1,0,351,-63,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2230773,0
2224695,7334,-5056,-978,-3123,2138,-41,4361,0,2,6,0,351,-63,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2230782,0
2224700,7334,-5110,-954,-3007,2103,-69,4361,1,2,4,0,350,-48,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2230793,0
2224705,7264,-5210,-1032,-2923,2073,-80,4359,-8,-4,5,0,350,-48,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2230802,0
2224710,7284,-5214,-980,-2824,2038,-91,4360,3,0,0,0,352,-26,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2230813,0
2224715,7324,-5236,-872,-2740,1970,-123,4359,-1,-4,-5,0,352,-26,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2230820,0
2224720,7566,-5254,-834,-2539,1913,-198,4359,-10,-1,-5,0,353,-1,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2230833,0
2224725,7646,-5188,-802,-2450,1906,-236,4355,-13,-7,-5,0,353,-1,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2230841,0
2224730,7586,-5150,-708,-2376,1879,-285,4350,-29,-16,4,0,361,52,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2230852,0
2224735,7730,-5284,-710,-2317,1867,-314,4347,-20,-15,4,0,361,52,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2230860,0
2224740,7588,-5642,-690,-2310,1907,-300,4345,-11,-8,5,0,363,101,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2230872,0
2224745,7522,-5862,-538,-2200,1911,-337,4345,0,4,8,0,363,101,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2230882,0
2224750,7310,-6712,-620,-2069,1873,-295,4343,-6,11,1,0,361,78,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2230892,0
2224755,7482,-6172,-402,-1528,1636,-505,4337,-32,-4,4,0,361,78,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2230900,0
2224760,7804,-5514,-1234,-1311,1442,-619,4324,-59,-30,9,0,359,94,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2230912,0
2224765,7486,-5040,-934,-1471,1486,-559,4302,-103,-72,11,0,359,94,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2230921,0
2224770,7062,-5302,-982,-1696,1504,-477,4258,-201,-131,-1,0,357,40,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2230932,0
2224775,6744,-5264,-672,-1652,1468,-477,4199,-263,-192,-4,0,357,40,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2230941,0
2224780,5824,-5284,-244,-1366,1412,-322,4119,-355,-245,0,0,356,73,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2230952,0
2224785,5640,-4466,52,-1296,1406,-294,4025,-416,-266,1,0,356,73,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2230961,0
2224790,5516,-4094,108,-1279,1447,-228,3916,-477,-257,1,0,361,58,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2230971,0
2224795,5180,-3704,214,-1297,1446,-154,3792,-556,-242,2,0,361,58,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2230981,0
2224800,5076,-3032,344,-1329,1447,-77,3646,-642,-247,9,0,359,74,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2230991,0
2224805,4990,-2534,446,-1292,1429,-81,3488,-695,-244,5,0,359,74,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2231000,0
2224810,5138,-2274,460,-1281,1499,-57,3316,-764,-245,3,0,358,86,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2231011,0
2224815,4994,-1898,552,-1352,1535,-41,3132,-811,-228,-1,0,358,86,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2231018,0
2224820,5294,-1720,554,-1369,1672,-35,2938,-850,-200,9,0,359,96,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2231031,0
2224825,5250,-1604,548,-1365,1718,-26,2740,-883,-164,9,0,359,96,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2231040,0
2224830,5294,-1432,446,-1375,1725,-26,2535,-898,-136,-6,0,358,65,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2231051,0
2224835,5446,-1294,452,-1365,1701,-35,2329,-909,-96,-1,0,358,65,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2231057,0
2224840,5748,-1192,462,-1394,1623,-23,2120,-916,-68,2,0,357,56,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2231071,0
2224845,6200,-1442,434,-1446,1600,8,1914,-907,-36,1,0,357,56,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2231080,0
2224850,6188,-1536,442,-1519,1513,42,1710,-896,-3,5,0,354,42,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2231090,0
2224855,6560,-1530,278,-1480,1358,12,1513,-869,27,-5,0,354,42,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2231100,0
2224860,7296,-1530,8,-1432,1056,-22,1316,-858,46,1,0,358,37,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2231110,0
2224865,7982,-1382,-82,-1440,949,-33,1130,-823,68,0,0,358,37,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2231119,0
2224870,8360,-1326,-172,-1558,866,-40,944,-812,71,-3,0,353,5,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2231130,0
2224875,8876,-1290,-230,-1698,766,-58,765,-791,73,-1,0,353,5,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2231139,0
2224880,9680,-1454,-144,-1907,575,-33,586,-787,58,-2,0,349,-48,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2231149,0
2224885,10228,-1456,-60,-2036,505,-30,408,-788,43,0,0,349,-48,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2231158,0
2224890,10520,-1282,136,-2167,453,-38,232,-777,32,-3,0,349,-5,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2231169,0
2224895,10726,-1316,176,-2340,442,-35,56,-777,14,0,0,349,-5,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2231179,0
2224900,10642,-1116,330,-2654,498,-72,-117,-758,15,3,0,354,15,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2231189,0
2224905,10520,-1330,300,-2700,533,-91,-286,-733,29,7,0,354,15,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2231198,0
2224910,10054,-1302,328,-2760,526,-127,-449,-715,47,5,0,351,-21,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2231209,0
2224915,9894,-1064,366,-2822,553,-202,-603,-673,76,8,0,351,-21,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2231219,0
2224920,9458,-932,402,-2951,637,-300,-744,-623,109,3,0,345,-61,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2231229,0
2224925,9268,-894,452,-3061,678,-325,-879,-590,125,0,0,345,-61,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2231237,0
2224930,9010,-882,534,-3122,709,-403,-1000,-528,147,-5,0,342,-80,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2231249,0
2224935,9094,-950,468,-3092,734,-454,-1110,-476,162,-4,0,342,-80,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2231257,0
2224940,8700,-1034,300,-3257,753,-473,-1209,-436,167,-3,0,342,-85,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2231269,0
2224945,8760,-1058,202,-3344,743,-465,-1301,-400,165,4,0,342,-85,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2231281,0
2224950,8738,-1278,180,-3375,767,-461,-1384,-365,152,2,0,341,-47,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2231291,0
2224955,8856,-1170,216,-3321,722,-501,-1451,-296,152,-3,0,341,-47,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2231301,0
2224960,9032,-1176,102,-3336,751,-436,-1507,-242,158,-2,0,332,-63,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2231311,0
2224965,9160,-1020,142,-3384,768,-420,-1551,-185,181,-8,0,332,-63,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2231319,0
2224970,9326,-1244,104,-3479,871,-368,-1591,-168,167,-6,0,335,-23,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2231331,0
2224975,9440,-992,162,-3501,892,-375,-1630,-170,130,-4,0,335,-23,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2231340,0
2224980,9656,-848,84,-3597,1074,-398,-1662,-130,90,-4,0,335,-50,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2231351,0
2224985,9574,-1176,-18,-3675,1258,-325,-1692,-132,61,5,0,335,-50,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2231358,0
2224990,9324,-970,84,-3779,1306,-398,-1718,-111,58,3,0,344,20,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2231371,0
2224995,9634,-1292,-186,-3731,1390,-390,-1746,-122,39,4,0,344,20,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2231380,0
2225000,8832,-1288,-220,-4024,1637,-367,-1782,-152,8,-3,0,338,7,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2231390,0
2225005,8758,-1994,-286,-3994,1777,-296,-1812,-135,-15,1,0,338,7,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2231398,0
2225010,7984,-2184,-194,-3959,1813,-303,-1839,-113,-9,5,0,334,-24,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2231410,0
2225015,8024,-2550,-322,-3781,1787,-323,-1857,-78,26,1,0,334,-24,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2231419,0
2225020,7250,-2708,-346,-3729,1824,-223,-1876,-81,60,4,0,329,-74,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2231430,0
2225025,7256,-2746,-354,-3758,1856,-215,-1898,-92,45,4,0,329,-74,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2231439,0
2225030,7114,-2978,-346,-3666,1856,-218,-1912,-57,44,0,0,329,-103,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2231450,0
2225035,6902,-3252,-280,-3547,1846,-198,-1928,-63,25,0,0,329,-103,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2231460,0
2225040,6498,-3502,-144,-3477,1830,-125,-1946,-82,10,4,0,334,-78,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2231470,0
2225045,6444,-3592,-34,-3389,1796,-147,-1963,-77,10,-6,0,334,-78,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2231477,0
2225050,6490,-3772,16,-3205,1751,-172,-1971,-40,16,-4,0,335,-67,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2231489,0
2225055,6452,-3768,88,-3053,1696,-196,-1976,-17,34,-1,0,335,-67,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2231499,0
2225060,6444,-3646,106,-2969,1632,-204,-1981,-21,53,3,0,337,-46,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2231509,0
2225065,6332,-3736,104,-2987,1628,-189,-1992,-54,39,1,0,337,-46,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2231514,0
2225070,6138,-3914,132,-3010,1625,-153,-2016,-116,-12,-6,0,339,2,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2231529,0
2225075,6050,-3896,136,-2986,1586,-158,-2047,-139,-73,-5,0,339,2,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2231535,0
2225080,5716,-3938,106,-2887,1560,-86,-2087,-180,-112,1,0,342,39,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2231549,0
2225085,5706,-3646,90,-2818,1456,-122,-2129,-194,-128,1,0,342,39,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2231558,0
2225090,5694,-3816,-36,-2769,1465,-77,-2177,-208,-103,-1,0,339,39,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2231569,0
2225095,5476,-3594,-60,-2715,1351,-75,-2229,-239,-88,-5,0,339,39,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2231577,0
2225100,5696,-3536,-294,-2611,1226,-90,-2281,-234,-66,-12,0,335,22,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2231588,0
2225105,5490,-3106,-146,-2524,1106,-128,-2332,-220,-41,1,0,335,22,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2231597,0
2225110,5724,-3110,-260,-2520,1093,-138,-2385,-227,-21,-2,0,333,-8,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2231608,0
2225115,5888,-3134,-206,-2488,997,-133,-2437,-229,-10,4,0,333,-8,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2231618,0
2225120,6164,-3134,-116,-2446,931,-164,-2493,-242,-2,1,0,332,-6,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2231628,0
2225125,6256,-3102,38,-2423,858,-159,-2550,-256,-15,-1,0,332,-6,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2231635,0
