state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3047364,7514,-1722,1134,-2896,1820,324,1164,-1093,29,-6,0,301,-33,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3053971,0
3047369,7902,-1554,1148,-2960,1854,324,924,-1054,86,-5,0,301,-56,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3053976,0
3047374,8132,-1382,1046,-3051,1815,280,699,-977,139,1,0,301,-56,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3053991,0
3047379,8544,-1452,988,-3083,1850,289,488,-923,173,7,0,300,-42,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3053996,0
3047384,9154,-1308,868,-3005,1657,178,293,-853,204,-1,0,300,-42,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3054011,0
3047389,9442,-1202,778,-3006,1593,141,116,-774,228,-1,0,299,-64,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3054016,0
3047394,9836,-974,620,-3119,1564,78,-47,-713,243,-7,0,299,-64,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3054031,0
3047399,10356,-1038,648,-3176,1618,37,-193,-627,244,-1,0,300,-65,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3054036,0
3047404,9954,-2272,236,-3513,1655,117,-322,-560,254,2,0,300,-65,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,3054051,0
3047409,10020,-1064,368,-3615,1505,-63,-433,-482,256,0,0,302,-81,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3054056,0
3047414,10782,-1496,58,-3564,1644,-118,-525,-396,264,0,0,302,-81,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3054071,0
3047419,10350,-1332,90,-3627,1608,-167,-599,-317,267,-3,0,302,-74,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3054076,0
3047424,10178,-1588,30,-3950,1696,-228,-652,-222,282,0,0,302,-74,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3054091,0
3047429,9418,-1508,-84,-4112,1625,-294,-690,-159,281,0,0,295,-62,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3054096,0
3047434,9344,-2196,-598,-4216,1579,-267,-717,-115,264,-5,0,295,-62,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3054111,0
3047439,8586,-2004,-626,-4289,1423,-354,-732,-54,228,-9,0,293,-54,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3054116,0
3047444,8138,-2200,-1158,-4381,1175,-373,-728,22,217,-6,0,293,-54,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3054131,0
3047449,7608,-2172,-1246,-4648,1072,-322,-720,34,192,0,0,295,-68,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3054136,0
3047454,7268,-2200,-1408,-4908,991,-268,-716,16,146,7,0,295,-68,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3054151,0
3047459,7134,-2240,-1470,-5055,921,-257,-719,-9,68,-2,0,300,-70,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3054156,0
3047464,6672,-2150,-1462,-5137,783,-199,-719,-2,-6,-10,0,300,-70,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3054171,0
3047469,6668,-1978,-1418,-5224,746,-179,-719,-3,-27,-7,0,303,-49,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3054176,0
3047474,6534,-1990,-1398,-5315,727,-112,-720,-3,-18,-5,0,303,-49,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3054191,0
3047479,6450,-2016,-1400,-5376,678,-65,-718,2,4,0,0,299,-61,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3054196,0
3047484,6474,-2164,-1366,-5407,608,22,-719,2,3,2,0,299,-61,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3054211,0
3047489,6584,-2134,-1310,-5425,604,54,-720,-2,-3,-11,0,302,-22,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3054216,0
3047494,6840,-1912,-1216,-5460,638,71,-720,0,-1,-9,0,302,-22,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3054231,0
3047499,7244,-1700,-1076,-5542,699,99,-720,-3,-2,1,0,301,-35,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3054236,0
3047504,7882,-1992,-476,-5688,979,167,-720,-2,-4,-3,0,301,-35,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3054251,0
3047509,8004,-2224,-236,-5700,1087,187,-720,-1,1,-6,0,299,-30,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3054256,0
3047514,8334,-2380,-170,-5686,1202,191,-719,0,-1,-2,0,299,-30,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3054271,0
3047519,8540,-2386,-208,-5688,1358,217,-720,0,-4,-1,0,296,-38,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3054276,0
3047524,8706,-2674,-234,-5742,1598,242,-718,0,3,-8,0,296,-38,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3054291,0
3047529,8954,-2664,-476,-5644,1646,197,-719,0,1,-10,0,293,-42,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3054296,0
3047534,9012,-2828,-648,-5589,1780,229,-719,0,-1,1,0,293,-42,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3054311,0
3047539,8820,-2686,-688,-5643,1883,240,-720,1,0,-5,0,292,-22,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3054316,0
3047544,8518,-3170,-952,-5615,2079,276,-719,3,2,-8,0,292,-22,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,3054331,0
3047549,8274,-3356,-1118,-5540,2138,294,-719,1,2,-11,0,286,-58,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,3054336,0
3047554,8150,-3402,-1220,-5482,2174,302,-719,0,0,-5,0,286,-58,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3054351,0
3047559,8098,-3514,-1298,-5405,2192,293,-720,-2,-3,-5,0,290,-16,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3054356,0
3047564,7904,-3734,-1384,-5271,2133,244,-718,4,1,-1,0,290,-16,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3054371,0
3047569,7966,-3876,-1464,-5203,2128,221,-718,3,6,-5,0,285,-74,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3054376,0
3047574,7876,-3974,-1410,-5157,2118,201,-717,11,2,-4,0,285,-74,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3054391,0
3047579,7774,-3970,-1302,-5070,2070,135,-719,-3,-1,0,0,290,-48,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3054396,0
3047584,6992,-4244,-1172,-5216,2165,229,-718,0,5,-8,0,290,-48,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3054411,0
3047589,7206,-4896,-1268,-5112,2173,255,-713,21,10,-8,0,289,-67,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3054416,0
3047594,6586,-4902,-988,-4887,2173,270,-710,16,14,-2,0,289,-67,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3054431,0
3047599,6296,-4696,-970,-4738,2164,265,-707,16,11,-5,0,292,-37,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3054436,0
3047604,6038,-4302,-796,-4615,2241,268,-700,27,14,2,0,292,-37,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3054451,0
3047609,5860,-4268,-688,-4493,2236,237,-691,44,19,0,0,294,-20,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3054456,0
3047614,5820,-4172,-604,-4346,2192,189,-673,82,43,3,0,294,-20,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3054471,0
3047619,5928,-3930,-684,-4153,2125,100,-636,170,98,-7,0,291,-54,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3054476,0
3047624,6044,-3602,-688,-3876,1862,-86,-583,242,164,1,0,291,-54,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3054491,0
3047629,6484,-3846,-794,-3771,1749,-149,-508,333,235,0,0,288,-49,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3054496,0
3047634,6448,-3966,-654,-3683,1586,-209,-422,391,264,-1,0,288,-49,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3054511,0
3047639,6490,-4210,-590,-3578,1429,-242,-325,431,248,5,0,288,-32,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3054516,0
3047644,6260,-4450,-330,-3440,1122,-272,-224,456,194,4,0,288,-32,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3054531,0
3047649,6116,-4496,-214,-3299,981,-282,-117,468,146,-5,0,291,-15,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3054536,0
3047654,6208,-4318,-218,-3164,824,-299,-4,493,107,2,0,291,-15,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3054551,0
3047659,6086,-4050,-54,-3079,709,-325,111,503,75,4,0,291,-20,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,3054556,0
3047664,6048,-3754,2,-2979,592,-305,225,505,54,3,0,291,-20,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3054571,0
3047669,5930,-3880,32,-2903,573,-281,336,486,23,1,0,284,-66,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3054576,0
3047674,5830,-3786,22,-2803,546,-289,447,489,0,0,0,284,-66,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3054591,0
3047679,5746,-3608,-22,-2679,555,-295,558,493,-13,-4,0,281,-23,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,3054596,0
3047684,5510,-3190,-188,-2526,577,-279,666,476,-17,3,0,281,-23,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3054611,0
3047689,5582,-3186,-326,-2498,626,-240,774,468,-12,-5,0,278,-27,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3054616,0
3047694,5426,-3116,-362,-2448,636,-244,881,472,-16,-9,0,278,-27,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3054631,0
3047699,5648,-3186,-468,-2297,647,-264,992,492,-6,-7,0,285,-4,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3054636,0
3047704,5942,-3118,-530,-2086,729,-280,1104,490,9,-5,0,285,-4,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,3054651,0
3047709,6428,-3328,-638,-2035,807,-257,1218,501,28,9,0,287,-20,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3054656,0
3047714,6720,-3446,-454,-1912,840,-301,1335,513,30,11,0,287,-20,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3054671,0
3047719,7556,-3774,-394,-1692,879,-365,1459,543,47,11,0,292,-18,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3054676,0
3047724,8666,-3664,-188,-1620,1043,-356,1579,530,37,1,0,292,-18,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3054691,0
3047729,9370,-3912,-182,-1676,1141,-326,1695,510,21,4,0,291,-32,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3054696,0
3047734,9758,-4092,-170,-1646,1171,-340,1812,505,-1,3,0,291,-32,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3054711,0
3047739,10128,-4200,-358,-1590,1166,-314,1927,497,-24,-1,0,291,1,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3054716,0
3047744,10270,-3986,-926,-1772,1063,-253,2030,449,-53,2,0,291,1,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3054731,0
3047749,10234,-4026,-1264,-1876,990,-213,2129,426,-70,3,0,291,-18,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3054736,0
3047754,10036,-4012,-1472,-1914,867,-230,2225,418,-84,-5,0,291,-18,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,3054751,0
3047759,9910,-4024,-1578,-1931,771,-232,2318,409,-79,-2,0,293,34,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3054756,0
3047764,9396,-3812,-1310,-2090,688,-227,2405,382,-67,-2,0,293,34,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3054771,0
3047769,9050,-3766,-1054,-2156,678,-247,2488,370,-59,0,0,291,46,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3054776,0
3047774,8632,-3920,-808,-2133,707,-248,2568,350,-53,2,0,291,46,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3054791,0
3047779,8120,-3860,-594,-2051,709,-288,2650,353,-44,-3,0,285,57,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3054796,0
3047784,7372,-3392,-396,-1937,745,-352,2733,367,-25,-5,0,285,57,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3054811,0
3047789,7122,-3264,-440,-1956,782,-344,2815,360,-4,4,0,285,37,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3054816,0
3047794,6664,-3206,-450,-2016,786,-338,2894,351,-5,1,0,285,37,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3054831,0
3047799,6496,-3306,-510,-1992,766,-336,2973,347,-8,4,0,286,10,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3054836,0
3047804,6062,-3408,-546,-1959,686,-265,3050,341,-17,3,0,286,10,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3054851,0
3047809,6062,-3388,-522,-1932,643,-228,3128,346,-19,-9,0,290,-6,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3054856,0
3047814,6078,-3372,-554,-1906,615,-208,3208,358,-2,-7,0,290,-6,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3054871,0
3047819,6084,-3364,-654,-1830,585,-149,3288,349,9,-6,0,285,-39,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3054876,0
3047824,6064,-3188,-582,-1893,477,-57,3365,336,6,-3,0,285,-39,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3054891,0
3047829,6250,-3392,-524,-1908,475,29,3440,324,-8,5,0,282,-34,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3054896,0
3047834,6206,-3496,-446,-1885,421,71,3510,306,-32,11,0,282,-34,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3054911,0
3047839,6290,-3480,-394,-1784,365,109,3582,313,-36,7,0,277,-54,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3054916,0
3047844,6340,-3166,-454,-1589,315,104,3657,327,-19,0,0,277,-54,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3054931,0
3047849,6544,-3140,-558,-1521,294,156,3730,317,-5,-3,0,282,-62,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3054936,0
3047854,6626,-2970,-436,-1592,236,168,3799,295,-3,1,0,282,-62,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3054951,0
3047859,7048,-3108,-492,-1656,235,180,3861,267,-31,4,0,281,-38,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3054956,0
3047864,7142,-3708,-512,-1628,202,287,3917,242,-64,-10,0,281,-38,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3054971,0
3047869,7184,-3584,-434,-1579,175,267,3966,220,-92,-1,0,282,-82,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3054976,0
3047874,7656,-3838,-584,-1514,229,298,4012,200,-87,-3,0,282,-82,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3054991,0
3047879,7436,-3614,-528,-1437,174,272,4056,190,-73,-6,0,285,-19,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3054996,0
3047884,7660,-3456,-706,-1370,184,268,4098,195,-54,-4,0,285,-19,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3055011,0
3047889,7660,-3468,-732,-1399,249,287,4134,153,-45,2,0,283,-40,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3055016,0
3047894,7772,-3480,-836,-1433,244,292,4160,110,-64,3,0,283,-40,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3055031,0
3047899,7572,-3648,-812,-1531,364,388,4164,7,-131,-4,0,281,-3,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3055036,0
3047904,7380,-3816,-778,-1648,494,421,4154,-42,-183,-6,0,281,-3,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3055051,0
3047909,7298,-3878,-702,-1451,539,361,4149,-26,-193,0,0,278,-13,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3055056,0
3047914,7322,-3744,-816,-1209,526,290,4150,3,-117,2,0,278,-13,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3055071,0
3047919,7246,-3506,-952,-1132,530,269,4150,-5,-37,3,0,277,-15,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3055076,0
3047924,7470,-2896,-1116,-1272,572,211,4150,-1,27,2,0,277,-15,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3055091,0
3047929,7434,-2940,-1062,-1300,573,184,4149,-4,17,0,0,277,-36,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3055096,0
3047934,7436,-2982,-1054,-1281,562,171,4150,1,3,0,0,277,-36,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3055111,0
3047939,7462,-3004,-1022,-1268,554,172,4150,2,-3,-1,0,274,-50,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3055116,0
3047944,7436,-3004,-1000,-1358,586,228,4148,-6,-2,-2,0,274,-50,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3055131,0
3047949,7432,-2888,-960,-1431,600,259,4149,-5,-1,2,0,275,-54,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3055136,0
3047954,7482,-2898,-916,-1455,626,292,4148,-8,0,5,0,275,-54,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3055149,0
3047959,7450,-2910,-880,-1461,630,312,4148,-7,1,4,0,271,-77,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3055154,0
3047964,7690,-2482,-866,-1366,579,260,4146,-13,-7,0,0,271,-77,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,3055169,0
3047969,8022,-2542,-888,-1291,581,253,4145,-14,-6,0,0,268,-88,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3055174,0
3047974,7854,-2236,-882,-1357,539,244,4142,-12,-11,0,0,268,-88,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3055189,0
3047979,8084,-2184,-948,-1488,560,260,4142,-7,-5,-5,0,270,-90,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3055194,0
3047984,7880,-2578,-760,-1616,584,301,4142,0,4,3,0,270,-90,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3055209,0
3047989,7882,-2776,-704,-1570,542,306,4142,-3,10,-2,0,269,-85,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3055214,0
3047994,7962,-2850,-692,-1518,531,311,4141,-2,11,-2,0,269,-85,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3055229,0
3047999,7976,-2748,-666,-1513,535,315,4141,-1,2,2,0,274,-58,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3055234,0
3048004,7970,-2714,-754,-1548,547,331,4143,9,4,-1,0,274,-58,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3055249,0
3048009,7968,-2692,-810,-1523,542,319,4143,-1,5,-2,0,272,-80,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3055254,0
3048014,7878,-2638,-832,-1440,506,260,4143,2,3,-5,0,272,-80,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3055269,0
3048019,7936,-2630,-942,-1331,488,215,4143,-3,-2,-3,0,271,-53,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3055274,0
3048024,7746,-2154,-1114,-1338,423,102,4145,6,1,-2,0,271,-53,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3055289,0
3048029,7960,-2518,-1258,-1235,444,64,4144,-3,-4,-4,0,266,-83,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3055294,0
3048034,7318,-3166,-1438,-1548,545,240,4147,13,5,2,0,266,-83,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3055309,0
3048039,7478,-3234,-1340,-1653,463,252,4149,9,8,6,0,269,-39,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3055314,0
3048044,7084,-3966,-1024,-1304,427,217,4151,4,8,0,0,269,-39,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3055329,0
3048049,7058,-3774,-966,-1126,357,214,4152,4,1,-6,0,270,-40,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3055334,0
3048054,7190,-3480,-912,-1090,368,203,4154,11,-6,0,0,270,-40,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3055349,0
3048059,7370,-3396,-882,-1102,387,185,4155,9,-10,0,0,271,-49,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3055354,0
3048064,7538,-3622,-836,-982,390,133,4156,5,-1,-2,0,271,-49,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3055369,0
3048069,7680,-3680,-788,-895,391,115,4157,5,3,-2,0,266,-60,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3055374,0
3048074,7832,-3620,-746,-836,408,107,4158,5,-1,-9,0,266,-60,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,3055389,0
3048079,7902,-3562,-652,-831,408,100,4157,1,-7,-7,0,260,-62,32,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,3055394,0
3048084,8086,-3688,-548,-759,427,100,4156,-13,-8,0,0,260,-62,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3055409,0
3048089,8084,-3736,-508,-714,403,100,4157,-4,0,2,0,260,-75,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3055414,0
3048094,8094,-3654,-490,-687,388,94,4157,0,0,-2,0,260,-75,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3055429,0
3048099,8134,-3634,-446,-680,396,90,4157,3,-1,2,0,266,-55,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3055434,0
3048104,8030,-3558,-366,-644,393,96,4157,2,3,2,0,266,-55,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3055449,0
3048109,7932,-3524,-346,-639,405,87,4156,3,1,1,0,271,-48,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3055454,0
3048114,7878,-3504,-348,-629,431,85,4156,2,3,-1,0,271,-48,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3055469,0
3048119,7808,-3506,-384,-610,452,100,4155,4,0,-5,0,269,-36,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3055474,0
3048124,7604,-3412,-420,-577,463,99,4155,-3,-2,0,0,269,-36,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3055489,0
3048129,7516,-3384,-502,-553,484,106,4154,-10,-3,5,0,271,-8,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3055494,0
3048134,7410,-3326,-600,-534,493,102,4155,-2,0,6,0,271,-8,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3055509,0
3048139,7352,-3234,-656,-520,482,109,4155,0,0,0,0,270,-28,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3055514,0
3048144,7246,-3004,-708,-538,439,111,4154,1,3,-1,0,270,-28,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3055532,0
3048149,7150,-2918,-666,-562,403,106,4155,-1,0,-7,0,272,-24,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3055537,0
3048154,7152,-2932,-652,-575,382,110,4154,0,2,-1,0,272,-24,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3055552,0
3048159,7158,-2952,-694,-578,352,108,4155,2,4,-1,0,270,-7,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3055557,0
3048164,7180,-2948,-674,-611,284,104,4154,0,-2,2,0,270,-7,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3055572,0
3048169,7182,-3000,-652,-625,254,107,4154,-6,3,3,0,268,-10,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3055577,0
3048174,7176,-3094,-644,-629,216,101,4155,2,1,-1,0,268,-10,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3055592,0
3048179,7264,-3222,-650,-625,193,115,4155,3,4,2,0,264,-27,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3055597,0
3048184,7238,-3398,-556,-606,130,116,4156,5,4,5,0,264,-27,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3055612,0
3048189,7234,-3462,-536,-584,117,125,4156,0,-1,-3,0,266,-11,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3055617,0
3048194,7212,-3556,-464,-568,90,130,4157,3,4,0,0,266,-11,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3055632,0
3048199,7248,-3610,-454,-527,83,140,4158,3,0,0,0,268,-39,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3055637,0
3048204,7228,-3640,-286,-465,57,153,4157,0,1,-5,0,268,-39,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3055652,0
3048209,7270,-3756,-248,-423,56,156,4159,3,0,1,0,267,-46,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3055657,0
3048214,7304,-3760,-204,-376,57,168,4161,9,5,1,0,267,-46,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3055672,0
3048219,7320,-3754,-146,-332,53,173,4162,4,-2,2,0,267,-33,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3055677,0
3048224,7346,-3762,-88,-235,67,200,4163,5,0,-1,0,267,-33,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3055692,0
