state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
771946,8564,-1878,1354,-1570,692,-510,296,11,0,-1,8,20154,62,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,812808,0
771951,8158,-2580,1292,-1714,713,-380,306,48,12,-4,32,20156,53,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,812813,0
771956,7504,-2324,1502,-1819,731,-340,336,152,64,-15,112,20156,53,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,812828,0
771961,7688,-2436,1122,-1536,675,-380,389,237,149,-3,184,20156,57,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,812833,0
771966,7288,-2030,1072,-1352,552,-441,464,335,245,-2,344,20156,57,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,812848,0
771971,7442,-1674,972,-1232,486,-544,560,426,311,-10,496,20156,58,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,812853,0
771976,7580,-1590,944,-1165,390,-698,666,464,314,-9,592,20156,58,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,812868,0
771981,7886,-2106,1114,-1167,392,-721,779,505,261,1,680,20155,66,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,812873,0
771986,8182,-2570,1384,-1170,425,-776,896,517,191,10,704,20155,66,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,812888,0
771991,8972,-3194,1592,-1160,488,-800,1014,526,126,7,680,20154,68,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,812893,0
771996,10380,-4874,1864,-1271,663,-687,1122,478,50,16,528,20154,68,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,812908,0
772001,11134,-5890,1746,-1399,773,-550,1218,420,-23,10,368,20155,72,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,812913,0
772006,11528,-6356,1524,-1486,864,-419,1303,375,-94,6,288,20155,72,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,812928,0
772011,11500,-6722,1068,-1500,862,-301,1382,344,-140,0,264,20156,71,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,812933,0
772016,11484,-5978,40,-1336,821,-189,1455,322,-146,4,200,20156,71,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,812948,0
772021,11050,-5136,-60,-1316,859,-233,1514,254,-135,1,112,20155,71,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,812953,0
772026,10616,-4710,-274,-1353,941,-270,1558,188,-140,-14,64,20155,71,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,812968,0
772031,9690,-4320,-276,-1375,966,-324,1591,135,-166,-7,16,20155,71,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,812973,0
772036,8102,-3970,-338,-1390,1025,-455,1602,41,-208,2,8,20155,71,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,812988,0
772041,7224,-4110,-378,-1431,1081,-446,1602,-7,-230,3,-8,20153,73,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,812993,0
772046,6274,-4004,-292,-1502,1088,-411,1602,-4,-207,-2,0,20153,73,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813008,0
772051,5856,-4142,-288,-1491,1122,-354,1602,-2,-147,-3,0,20153,69,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813013,0
772056,5232,-3708,-254,-1354,1023,-266,1603,9,-73,-1,-8,20153,69,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813028,0
772061,5152,-3274,-176,-1321,994,-180,1602,2,-15,-1,0,20153,63,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813033,0
772066,5274,-2856,-84,-1330,952,-97,1602,2,10,-2,0,20153,63,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813048,0
772071,5538,-2456,-82,-1367,943,-24,1605,10,3,-1,0,20153,63,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813059,0
772076,6092,-1698,28,-1488,872,85,1610,21,13,-2,16,20153,63,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813068,0
772081,6338,-1506,2,-1548,826,115,1620,54,29,-2,32,20153,63,35,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,813073,0
772086,6530,-1372,60,-1609,764,157,1638,80,52,-2,32,20153,63,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813088,0
772091,6638,-1344,42,-1708,694,191,1656,77,67,1,32,20152,60,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813093,0
772096,6958,-1186,-190,-1836,506,161,1678,95,67,-3,56,20152,60,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813108,0
772101,7130,-1276,-402,-1897,429,159,1713,161,72,-10,88,20154,51,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813113,0
772106,7190,-1320,-546,-1979,365,128,1759,204,93,-1,136,20154,51,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813128,0
772111,7396,-1716,-726,-2034,304,117,1814,244,127,0,168,20157,53,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813133,0
772116,7564,-2342,-990,-2107,234,48,1879,291,159,2,224,20157,53,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813148,0
772121,7380,-2870,-1032,-2150,198,85,1950,307,157,11,224,20160,59,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813153,0
772126,7252,-3412,-1024,-2210,157,137,2026,337,124,-1,288,20160,59,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813168,0
772131,7070,-3868,-950,-2281,152,214,2106,360,107,-8,320,20159,69,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813173,0
772136,7346,-4064,-852,-2089,67,191,2198,408,97,-20,464,20159,69,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813188,0
772141,7528,-3958,-900,-1946,4,181,2303,465,111,-26,632,20157,70,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813193,0
772146,7394,-3826,-680,-1864,-15,183,2416,503,151,-5,712,20157,70,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813208,0
772151,7478,-3618,-988,-1797,-94,111,2538,545,156,6,816,20159,73,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813213,0
772156,7522,-3522,-1178,-1611,-250,17,2668,567,148,2,864,20159,73,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813228,0
772161,7674,-3616,-1184,-1527,-271,-26,2805,604,139,7,920,20158,76,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813233,0
772166,7574,-3536,-1046,-1489,-292,-55,2944,608,113,11,912,20158,76,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813248,0
772171,7618,-3586,-954,-1468,-302,-77,3082,603,85,3,880,20155,76,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813253,0
772176,7328,-3648,-892,-1396,-300,-118,3222,613,46,9,864,20155,76,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813268,0
772181,7250,-3708,-898,-1352,-283,-110,3358,598,18,10,824,20153,75,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813273,0
772186,7010,-3716,-898,-1366,-281,-87,3487,569,-16,4,720,20153,75,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813288,0
772191,6948,-3538,-972,-1351,-273,-94,3614,552,-39,-4,688,20154,72,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813293,0
772196,6782,-3448,-1014,-1274,-269,-68,3736,539,-55,-12,688,20154,72,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813308,0
772201,6708,-3256,-928,-1249,-272,-72,3852,507,-66,-3,576,20154,69,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813313,0
772206,6780,-3262,-910,-1246,-270,-29,3962,474,-77,-1,488,20154,69,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813328,0
772211,6674,-3086,-786,-1243,-281,-23,4070,474,-77,-4,512,20154,70,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813333,0
772216,6846,-2926,-644,-1183,-312,18,4176,473,-62,-1,504,20154,70,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813348,0
772221,6822,-2916,-534,-1205,-315,49,4280,447,-57,1,464,20154,64,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813353,0
772226,7026,-2884,-516,-1183,-340,74,4379,437,-47,-6,448,20154,64,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813368,0
772231,7042,-2704,-408,-1174,-342,67,4478,441,-35,-11,504,20155,59,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813373,0
772236,7306,-2544,-362,-1044,-404,66,4583,460,-26,-12,560,20155,59,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813388,0
772241,7396,-2506,-412,-1042,-438,86,4691,480,1,0,584,20156,57,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813393,0
772246,7406,-2286,-416,-1047,-491,103,4802,491,37,12,608,20156,57,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813408,0
772251,7456,-2262,-444,-1027,-532,124,4913,502,48,-1,648,20156,57,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813413,0
772256,7532,-1966,-394,-936,-677,114,5034,524,47,-5,720,20156,57,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813428,0
772261,7714,-2096,-490,-909,-713,138,5157,541,56,6,736,20155,60,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813433,0
772266,7458,-1704,-398,-895,-786,141,5283,553,65,-1,792,20155,60,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813448,0
772271,7698,-1786,-444,-903,-802,132,5413,569,59,-4,832,20155,69,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813453,0
772276,7614,-1692,-580,-883,-828,117,5548,592,60,5,856,20155,69,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813468,0
772281,7482,-1724,-586,-869,-831,116,5686,605,60,10,888,20156,69,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813473,0
772286,7466,-1802,-568,-890,-818,146,5825,609,55,4,872,20156,69,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813488,0
772291,7384,-1772,-562,-916,-810,159,5963,609,39,-1,872,20158,77,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813493,0
772296,7298,-2058,-572,-940,-772,209,6101,613,23,-4,896,20158,77,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813508,0
772301,7328,-2042,-568,-948,-786,242,6238,599,4,-1,856,20158,79,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813513,0
772306,7276,-1980,-562,-952,-775,237,6372,590,-8,1,816,20158,79,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813528,0
772311,7330,-2018,-492,-935,-780,242,6504,581,-16,2,792,20161,69,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813533,0
772316,7246,-2198,-534,-1048,-743,318,6629,551,-35,10,712,20161,69,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813548,0
772321,7330,-2372,-610,-1080,-693,342,6748,518,-60,-3,648,20160,64,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813553,0
772326,7372,-2274,-568,-1058,-678,329,6866,513,-65,-13,648,20160,64,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813568,0
772331,7460,-2408,-610,-1039,-639,351,6976,479,-73,-1,560,20159,65,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813573,0
772336,7646,-2662,-622,-1112,-576,377,7059,458,-80,6,456,20159,65,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813588,0
772341,7712,-2680,-644,-1103,-507,373,7155,417,-93,2,368,20158,71,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813593,0
772346,7872,-2762,-660,-1071,-488,360,7249,411,-91,6,352,20158,71,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813608,0
772351,7956,-2894,-674,-1046,-430,353,7336,381,-98,6,296,20164,70,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813613,0
772356,8082,-3184,-646,-1066,-361,368,7412,328,-99,14,192,20164,70,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813628,0
772361,8230,-3266,-612,-1052,-324,357,7479,289,-109,2,144,20166,72,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813633,0
772366,8342,-3390,-602,-1048,-261,387,7532,230,-142,-11,104,20166,72,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813648,0
772371,8270,-3432,-614,-1018,-250,388,7576,185,-160,-11,80,20166,71,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813653,0
772376,8436,-3296,-598,-900,-171,341,7614,174,-161,-8,72,20166,71,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813668,0
772381,8318,-3252,-506,-881,-124,328,7648,141,-127,1,48,20159,69,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813673,0
772386,8450,-3228,-510,-777,-130,300,7676,127,-103,-4,40,20159,69,35,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,813688,0
772391,8386,-3166,-458,-762,-75,331,7696,84,-91,5,24,20154,66,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813693,0
772396,8282,-2836,-450,-762,-54,312,7709,52,-89,0,24,20154,66,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813708,0
772401,8196,-2600,-358,-672,-52,271,7725,71,-81,-5,32,20155,67,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813713,0
772406,8226,-2446,-364,-620,-40,252,7742,75,-52,0,24,20155,67,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813728,0
772411,8114,-2352,-346,-667,-17,276,7751,39,-34,3,0,20156,68,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813733,0
772416,7878,-2210,-238,-774,16,294,7752,5,-42,1,0,20156,68,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813748,0
772421,7984,-2198,-218,-720,45,300,7750,-4,-64,-1,0,20158,71,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813753,0
772426,7832,-2012,-180,-675,53,296,7752,0,-63,-2,0,20158,71,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813768,0
772431,7844,-1956,-230,-671,79,287,7750,-3,-43,0,0,20157,75,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813773,0
772436,7672,-1638,-320,-666,121,311,7752,0,-8,1,0,20157,75,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813788,0
772441,7738,-1532,-346,-689,139,314,7750,-6,0,-1,-8,20157,70,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813793,0
772446,7750,-1574,-410,-705,164,323,7751,-1,0,0,0,20157,70,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813808,0
772451,7654,-1568,-440,-717,176,332,7751,-3,4,-3,0,20157,63,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813813,0
772456,7624,-1550,-454,-716,174,351,7752,1,3,-2,0,20157,63,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813828,0
772461,7646,-1544,-488,-737,184,351,7753,6,5,-3,8,20156,65,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813833,0
772466,7708,-1530,-538,-733,183,360,7759,18,17,-3,16,20156,65,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813848,0
772471,7744,-1494,-578,-733,173,350,7769,44,32,-3,24,20155,67,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813853,0
772476,8026,-1300,-740,-667,162,276,7789,87,63,-6,48,20155,67,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813868,0
772481,8018,-1398,-888,-680,168,285,7817,122,92,0,40,20154,66,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813872,0
772486,7766,-1440,-978,-765,155,303,7839,94,83,3,48,20154,66,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813887,0
772491,7892,-1374,-1000,-796,126,272,7867,130,68,-8,64,20155,67,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813892,0
772496,7886,-1336,-1066,-753,116,234,7899,146,43,-2,64,20155,67,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813907,0
772501,7938,-1168,-1132,-718,63,167,7938,181,50,-1,96,20156,70,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813912,0
772506,8008,-1408,-1208,-734,95,190,7980,182,67,7,88,20156,70,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813927,0
772511,7844,-1134,-1158,-767,48,156,8025,190,73,2,80,20155,75,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813932,0
772516,7920,-1236,-1116,-841,50,134,8070,199,48,0,96,20155,75,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813947,0
772521,8032,-1358,-1118,-858,107,137,8115,198,26,2,104,20155,72,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813952,0
772526,8022,-1332,-1006,-872,98,136,8162,204,11,3,88,20155,72,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813967,0
772531,7918,-1326,-922,-921,125,108,8209,212,14,1,104,20159,61,35,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,813972,0
772536,7910,-1552,-702,-988,178,114,8253,192,7,-3,88,20159,61,35,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,813987,0
772541,8004,-1920,-720,-1050,231,167,8292,164,-17,1,56,20160,49,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,813992,0
772546,7762,-1916,-614,-1105,265,182,8322,127,-51,-7,56,20160,49,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,814007,0
772551,7892,-2046,-548,-1074,290,182,8350,122,-72,0,48,20161,51,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,814012,0
772556,7802,-2136,-496,-1049,363,175,8374,104,-81,0,48,20161,51,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,814027,0
772561,7852,-2256,-562,-976,388,174,8402,123,-52,-3,48,20160,59,35,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,814032,0
772566,7736,-2326,-586,-985,426,222,8423,84,-34,6,24,20160,59,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,814047,0
772571,7658,-2374,-630,-1051,428,240,8435,55,-46,1,16,20159,69,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,814052,0
772576,7710,-2410,-618,-990,427,193,8447,55,-61,-1,24,20159,69,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,814067,0
772581,7818,-2492,-638,-912,426,180,8463,67,-48,0,24,20159,74,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,814072,0
772586,7766,-2536,-668,-887,435,189,8475,53,-33,3,16,20159,74,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,814087,0
772591,7704,-2596,-688,-905,431,203,8478,18,-27,1,0,20158,80,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,814092,0
772596,7646,-2690,-578,-842,406,200,8479,0,-44,0,0,20158,80,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,814107,0
772601,7650,-2660,-530,-750,408,185,8478,2,-56,-2,0,20158,78,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,814112,0
772606,7608,-2676,-538,-674,386,163,8478,2,-52,-1,0,20158,78,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,814127,0
772611,7620,-2632,-570,-598,371,149,8479,3,-20,-1,0,20156,73,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,814132,0
772616,7648,-2618,-658,-479,350,108,8481,13,1,-2,0,20156,73,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,814147,0
772621,7682,-2564,-736,-401,340,87,8482,9,6,-1,0,20155,71,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,814152,0
772626,7642,-2482,-766,-325,317,62,8485,18,8,-1,16,20155,71,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,814167,0
772631,7714,-2370,-852,-246,287,24,8495,41,27,-3,32,20158,74,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,814172,0
772636,7826,-1990,-932,-4,214,-137,8514,85,57,-6,56,20158,74,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,814187,0
772641,7814,-1938,-1038,112,193,-172,8547,146,87,-3,64,20159,75,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,814192,0
772646,7714,-1848,-1086,138,152,-224,8584,161,114,0,88,20159,75,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,814207,0
772651,7746,-1892,-1216,199,120,-263,8625,176,119,4,72,20158,72,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,814212,0
772656,7666,-1988,-1310,260,78,-330,8669,193,107,0,96,20158,72,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,814227,0
772661,7570,-2072,-1402,294,95,-355,8714,199,72,4,88,20155,71,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,814232,0
772666,7644,-2272,-1436,331,72,-341,8753,175,47,5,56,20155,71,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,814247,0
772671,7364,-2252,-1470,296,81,-328,8784,138,-12,-2,56,20156,75,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,814252,0
772676,7438,-2344,-1542,310,92,-296,8812,112,-49,0,32,20156,75,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,814267,0
772681,7436,-2266,-1508,305,69,-308,8831,78,-85,3,32,20156,73,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,814272,0
772686,7558,-2074,-1452,361,50,-322,8850,88,-90,-3,40,20156,73,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,814287,0
772691,7648,-2018,-1458,390,51,-315,8867,66,-71,4,16,20155,66,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,814292,0
772696,7556,-2010,-1524,253,48,-203,8872,18,-63,9,-8,20155,66,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,814307,0
772701,7614,-1680,-1490,247,33,-203,8871,-2,-78,3,-8,20155,62,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,814312,0
772706,7828,-1636,-1458,261,61,-190,8871,0,-82,0,0,20155,62,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,814327,0
772711,7872,-1442,-1384,273,41,-189,8871,0,-73,1,-8,20155,55,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,814332,0
772716,8184,-1216,-1462,255,58,-172,8871,1,-34,0,-8,20155,55,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,814347,0
772721,8328,-1088,-1454,228,74,-162,8871,-4,-5,1,-8,20155,54,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,814352,0
772726,8446,-1064,-1410,181,76,-157,8871,0,1,1,-8,20155,54,35,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,814367,0
772731,8496,-964,-1358,154,85,-152,8872,-1,3,0,0,20155,57,35,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,814372,0
772736,8630,-890,-1236,99,106,-147,8872,5,0,0,0,20155,57,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,814387,0
772741,8722,-846,-1184,76,129,-143,8873,4,1,0,8,20156,58,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,814392,0
772746,8836,-864,-1128,47,168,-143,8878,19,7,0,8,20156,58,35,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,814407,0
772751,8966,-940,-1012,16,182,-157,8885,37,17,0,16,20157,54,35,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,814412,0
772756,9430,-914,-800,45,227,-241,8899,73,40,-3,40,20157,54,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,814427,0
772761,9678,-782,-764,136,235,-315,8926,126,76,-6,72,20158,45,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,814432,0
772766,9738,-868,-778,155,274,-341,8961,157,109,1,72,20158,45,35,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,814447,0
772771,9818,-608,-768,161,276,-442,9006,206,135,3,112,20157,58,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,814452,0
772776,9856,-746,-856,159,338,-561,9056,226,137,2,136,20157,58,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,814467,0
772781,10126,-994,-1032,125,400,-615,9109,236,118,0,144,20156,67,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,814472,0
772786,10098,-1208,-1114,112,431,-668,9167,252,89,0,160,20156,67,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,814487,0
772791,10030,-1462,-1082,67,490,-695,9220,231,61,9,96,20155,74,35,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,814492,0
772796,9896,-2176,-1016,-132,618,-688,9261,179,1,0,64,20155,74,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,814507,0
772801,9722,-2458,-918,-217,684,-682,9289,114,-66,-9,48,20155,77,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,814512,0
772806,9668,-2634,-796,-237,713,-699,9311,90,-126,-4,32,20155,77,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,814527,0
772811,9466,-2924,-700,-269,787,-658,9323,47,-156,6,0,20156,76,35,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,814532,0
772816,9032,-2804,-378,-319,846,-684,9322,-5,-160,5,0,20156,76,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,814547,0
772821,8828,-2842,-236,-325,898,-677,9322,0,-139,-4,0,20155,74,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,814552,0
772826,8576,-2854,-70,-350,920,-678,9323,9,-101,0,0,20155,74,35,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,814567,0
772831,8454,-2962,74,-380,956,-684,9321,2,-59,0,0,20154,75,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,814572,0
772836,8034,-3060,404,-353,1005,-726,9321,-3,-20,1,-8,20154,75,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,814587,0
