state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
372721,9338,-3322,-342,1594,-401,-139,25136,280,-30,1,136,19545,69,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406301,0
372726,9218,-3158,-194,1653,-393,-163,25194,244,-41,-5,112,19546,72,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406316,0
372731,9288,-3138,-146,1642,-355,-138,25244,224,-60,-10,104,19546,72,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406321,0
372736,9166,-2552,-220,1576,-296,-138,25286,177,-83,1,64,19548,71,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,406336,0
372741,9164,-2188,-202,1516,-304,-133,25319,144,-106,-5,40,19548,71,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406341,0
372746,9074,-2042,-170,1382,-248,-114,25341,84,-128,3,32,19549,68,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406356,0
372751,8876,-1668,-82,1241,-300,-127,25361,80,-129,1,40,19549,68,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406361,0
372756,9046,-1138,172,1227,-427,-160,25379,84,-110,2,24,19549,60,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406376,0
372761,8978,-814,362,1096,-538,-148,25390,40,-83,8,0,19549,60,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406380,0
372766,9220,-478,352,942,-610,-143,25390,-2,-80,6,-8,19549,62,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406395,0
372771,9650,206,524,781,-610,-196,25390,2,-79,0,0,19549,62,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406400,0
372776,9746,106,802,498,-543,-254,25390,3,-77,0,0,19548,71,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406415,0
372781,9978,-202,806,491,-485,-291,25389,-8,-60,0,0,19548,71,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406420,0
372786,9876,-524,902,461,-403,-331,25391,0,-18,0,0,19549,85,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406435,0
372791,9956,-854,878,432,-298,-324,25390,-1,1,0,-8,19549,85,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406440,0
372796,9756,-1474,852,322,-163,-365,25391,6,-2,2,0,19550,83,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406455,0
372801,9848,-1862,714,253,-69,-359,25390,-1,-3,2,-8,19550,83,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406460,0
372806,9644,-2118,716,133,-8,-348,25390,0,-3,1,-8,19550,76,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406475,0
372811,9548,-2534,658,-19,67,-333,25389,0,-2,1,-8,19550,76,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406480,0
372816,9366,-3754,1114,30,282,-340,25389,0,-1,1,-16,19548,71,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406495,0
372821,9450,-4182,1386,172,286,-332,25387,-9,-5,0,-8,19548,71,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406500,0
372826,9214,-4328,1662,164,432,-300,25384,-3,-3,0,-8,19548,83,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406515,0
372831,8768,-4626,1458,37,435,-287,25383,-11,-7,0,-8,19548,83,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406519,0
372836,8064,-5404,1120,-251,496,-223,25382,-3,-5,0,-8,19551,86,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406534,0
372841,7422,-5510,946,-273,494,-195,25382,2,4,0,-8,19551,86,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406539,0
372846,7072,-5990,848,-300,398,-164,25381,-4,7,1,0,19549,85,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,406554,0
372851,6238,-6274,882,-265,294,-130,25381,-3,7,1,-8,19549,85,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406559,0
372856,5320,-6890,1038,-57,211,3,25381,-1,5,1,-8,19550,64,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406574,0
372861,5300,-6954,1124,190,7,-20,25379,-10,-1,2,-16,19550,64,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406579,0
372866,5980,-5670,2456,1477,-23,-503,25368,-57,-19,9,-40,19549,70,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406594,0
372871,5216,-7760,1786,2903,-597,-599,25339,-129,-71,8,-72,19549,70,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406599,0
372876,4456,-4756,2264,2250,-691,-406,25293,-218,-134,15,-192,19549,64,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406614,0
372881,5256,-5444,462,1869,-874,-340,25219,-342,-228,17,-408,19549,64,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406619,0
372886,5484,-4978,544,1675,-744,-289,25110,-495,-325,35,-792,19550,61,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406634,0
372891,4666,-4712,956,1495,-800,-296,24964,-662,-413,24,-1224,19550,61,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406639,0
372896,5750,-4690,1004,1268,-594,-203,24774,-850,-505,4,-1656,19550,55,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406654,0
372901,5652,-4504,1358,907,-418,-64,24538,-1063,-584,8,-2128,19550,55,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406659,0
372906,5948,-4628,1714,607,-214,92,24254,-1267,-648,9,-2560,19550,66,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406674,0
372911,6112,-4946,1822,450,-121,274,23926,-1460,-689,3,-2952,19550,66,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406679,0
372916,6798,-4402,2108,354,13,523,23559,-1627,-694,1,-3312,19543,69,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406694,0
372921,7144,-3890,2184,166,130,692,23161,-1766,-654,2,-3584,19543,69,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406699,0
372926,7378,-3318,2320,-114,272,802,22736,-1880,-578,-3,-3808,19540,81,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406713,0
372931,7834,-3070,2322,-293,371,896,22295,-1947,-483,-7,-3920,19540,81,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406718,0
372936,8302,-2620,2418,-329,390,982,21846,-1982,-379,-6,-3960,19539,87,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406733,0
372941,8768,-2096,2140,-365,346,993,21388,-2012,-269,-18,-3992,19539,87,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406738,0
372946,9016,-1532,2296,-380,296,918,20932,-2000,-166,-20,-3904,19543,83,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406753,0
372951,9340,-1520,1716,-228,-20,765,20484,-1971,-78,-19,-3816,19543,83,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406758,0
372956,10398,24,526,102,-423,400,20044,-1923,9,-12,-3680,19544,85,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406773,0
372961,10632,892,362,-107,-445,224,19621,-1859,83,-4,-3544,19544,85,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406778,0
372966,10838,1204,484,-464,-392,76,19211,-1791,152,7,-3408,19542,82,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406793,0
372971,10752,820,646,-790,-367,-55,18818,-1717,202,7,-3280,19542,82,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406798,0
372976,10296,-548,1108,-888,-338,-312,18442,-1646,228,7,-3136,19545,78,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406813,0
372981,10280,-1324,1486,-812,-243,-382,18081,-1582,241,5,-3008,19545,78,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406818,0
372986,9724,-1796,2218,-849,-5,-400,17732,-1521,238,0,-2872,19549,81,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406833,0
372991,9246,-2074,2244,-972,176,-387,17400,-1457,231,-5,-2728,19549,81,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406841,0
372996,8278,-2946,2050,-1149,527,-282,17081,-1391,218,-11,-2536,19552,78,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406856,0
373001,7566,-3342,1854,-1160,585,-220,16782,-1310,230,-20,-2320,19552,78,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,406861,0
373006,7578,-3736,1840,-1124,759,-122,16503,-1207,246,-13,-2080,19549,75,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406876,0
373011,6906,-3438,1700,-1068,822,-94,16247,-1121,282,-14,-1864,19549,75,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406881,0
373016,6678,-3364,1166,-811,818,-66,16018,-1000,312,-13,-1592,19548,76,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406896,0
373021,6622,-2962,792,-678,700,-123,15813,-893,348,-1,-1384,19548,76,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406901,0
373026,6688,-2856,330,-592,607,-131,15629,-801,366,7,-1192,19549,64,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406916,0
373031,6490,-2432,56,-633,478,-134,15459,-739,352,4,-1072,19549,64,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406921,0
373036,6526,-2140,-214,-899,359,-132,15308,-660,313,-1,-896,19553,67,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406936,0
373041,6398,-2324,-90,-988,303,-96,15168,-606,270,1,-816,19553,67,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406941,0
373046,6282,-2504,-40,-1053,197,-86,15037,-572,228,9,-728,19555,71,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406956,0
373051,6394,-2516,124,-1061,164,-95,14919,-516,192,3,-584,19555,71,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406961,0
373056,6408,-2622,600,-1056,131,-55,14812,-466,178,8,-488,19554,68,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406975,0
373061,6482,-2684,564,-1011,3,-74,14713,-437,162,10,-456,19554,68,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406980,0
373066,6774,-2684,676,-979,-1,-61,14619,-409,153,7,-424,19552,72,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,406995,0
373071,6840,-2342,916,-1042,29,-47,14532,-377,128,-7,-336,19552,72,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407000,0
373076,7226,-2126,1318,-1197,218,22,14453,-343,111,-14,-280,19554,78,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407015,0
373081,7202,-2222,1654,-1277,311,42,14380,-318,100,-4,-240,19554,78,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407020,0
373086,7322,-2544,1584,-1274,368,68,14309,-311,100,1,-232,19556,82,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407035,0
373091,7244,-2662,1582,-1193,379,79,14240,-298,82,-4,-224,19556,82,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407040,0
373096,7062,-2426,1480,-1024,385,107,14174,-288,59,1,-200,19556,85,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407055,0
373101,6982,-2132,1428,-1019,401,92,14112,-268,45,0,-168,19556,85,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,407060,0
373106,7008,-2034,1276,-1017,447,90,14057,-236,46,-2,-120,19555,78,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407075,0
373111,6904,-2132,1144,-1037,485,131,14005,-223,63,-3,-112,19555,78,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407080,0
373116,6640,-1954,1018,-971,517,120,13960,-202,72,1,-88,19549,65,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407095,0
373121,6598,-2044,918,-929,548,153,13921,-173,81,6,-88,19549,65,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407100,0
373126,6354,-1804,936,-934,523,126,13882,-163,74,3,-80,19547,79,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407115,0
373131,6442,-1908,724,-947,552,187,13843,-173,62,2,-88,19547,79,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407120,0
373136,6158,-1930,554,-912,516,180,13818,-132,46,-5,-48,19546,79,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407135,0
373141,5972,-1890,500,-907,508,201,13790,-118,49,4,-56,19546,79,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407140,0
373146,5986,-1622,440,-906,462,179,13767,-98,59,-2,-40,19541,76,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407155,0
373151,6066,-1692,364,-916,474,193,13748,-78,68,0,-40,19541,76,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407160,0
373156,6006,-1770,314,-946,410,191,13725,-102,53,5,-56,19539,69,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407175,0
373161,6096,-1740,300,-878,350,148,13702,-104,20,-1,-32,19539,69,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407180,0
373166,6158,-1798,236,-828,325,137,13688,-59,20,-3,-24,19540,71,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407195,0
373171,6200,-1742,306,-830,312,141,13675,-56,25,1,-24,19540,71,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407200,0
373176,6436,-1826,422,-884,315,134,13666,-44,44,0,-16,19541,76,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407215,0
373181,6556,-1950,508,-849,304,122,13659,-25,59,-4,-8,19541,76,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407220,0
373186,6662,-2048,508,-790,291,126,13659,8,58,-3,0,19541,75,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407235,0
373191,6636,-2066,556,-757,262,112,13660,8,55,2,-8,19541,75,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407240,0
373196,6930,-2024,502,-720,245,102,13660,1,46,1,0,19541,69,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407255,0
373201,6942,-1932,550,-746,246,96,13661,10,31,1,0,19541,69,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407260,0
373206,7072,-1912,556,-779,263,94,13660,0,5,1,-8,19541,70,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407275,0
373211,7154,-1910,564,-796,261,108,13660,-1,-1,2,-8,19541,70,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407280,0
373216,7268,-2182,508,-705,197,91,13660,0,2,0,-8,19540,82,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407295,0
373221,7284,-2112,498,-644,143,90,13660,-3,2,0,0,19540,82,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407300,0
373226,7410,-1904,520,-650,111,84,13661,11,0,0,0,19539,82,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407315,0
373231,7460,-1706,512,-705,101,88,13661,0,0,0,-8,19539,82,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407320,0
373236,7526,-1618,528,-794,85,86,13660,-2,1,1,0,19540,82,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407335,0
373241,7516,-1642,566,-820,74,74,13660,1,-1,0,-8,19540,82,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407339,0
373246,7476,-1746,530,-845,77,92,13660,0,-5,1,0,19541,68,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,407354,0
373251,7340,-1858,528,-941,132,131,13662,9,0,1,0,19541,68,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407359,0
373256,7344,-1824,782,-977,216,129,13664,5,5,0,0,19540,65,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407375,0
373261,7532,-1976,852,-840,205,93,13665,4,7,2,-8,19540,65,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407379,0
373266,7564,-2016,822,-753,186,85,13663,-5,2,0,0,19535,72,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407394,0
373271,7664,-1848,784,-717,161,62,13663,-3,-5,0,0,19535,72,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407399,0
373276,7690,-1676,622,-919,156,91,13665,0,-10,0,0,19536,74,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407414,0
373281,7866,-1492,390,-1080,128,107,13666,6,3,-1,0,19536,74,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407419,0
373286,8150,-1688,518,-1118,134,85,13668,5,6,0,-8,19543,77,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407434,0
373291,8152,-1886,700,-1026,70,49,13669,9,4,2,0,19543,77,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407439,0
373296,8728,-1964,1036,-808,21,-5,13668,3,0,2,0,19551,70,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407454,0
373301,8934,-1866,1222,-743,21,-54,13670,4,0,2,0,19551,70,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407459,0
373306,9206,-1798,1206,-695,33,-91,13669,5,-6,1,-8,19553,75,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,407474,0
373311,9312,-1610,1154,-710,60,-102,13669,0,1,1,0,19553,75,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407479,0
373316,9354,-1384,994,-858,143,-160,13670,12,-4,0,-8,19553,78,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407494,0
373321,9426,-1430,960,-918,217,-165,13671,8,-1,0,0,19553,78,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407499,0
373326,9280,-1582,1020,-946,276,-189,13670,-5,3,0,0,19552,76,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407514,0
373331,9204,-1640,1104,-973,335,-200,13674,10,6,0,0,19552,76,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407519,0
373336,9038,-1714,1338,-991,501,-202,13678,17,5,0,8,19554,69,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407534,0
373341,8954,-1736,1460,-1002,594,-197,13680,14,13,0,8,19554,69,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407539,0
373346,8964,-1704,1484,-988,688,-197,13691,43,22,0,24,19554,64,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407554,0
373351,8912,-1572,1556,-941,742,-226,13708,79,39,-4,48,19554,64,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407559,0
373356,8974,-1364,1452,-769,803,-248,13735,126,83,-4,56,19554,65,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407574,0
373361,8810,-1136,1456,-819,832,-256,13765,122,95,0,72,19554,65,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407579,0
373366,8998,-786,1244,-823,816,-294,13804,175,107,-3,104,19553,68,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407594,0
373371,9160,-774,1074,-800,808,-319,13851,212,108,0,152,19553,68,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407599,0
373376,9142,-332,1002,-854,803,-367,13909,252,120,0,176,19554,80,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407614,0
373381,9112,-168,960,-947,790,-391,13975,294,125,5,256,19554,80,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407619,0
373386,9202,2,870,-989,767,-404,14052,336,150,-2,304,19556,69,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,407634,0
373391,9224,34,978,-1049,762,-418,14141,396,148,-6,424,19556,69,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407639,0
373396,9662,30,1090,-1203,790,-427,14238,435,153,-17,528,19559,59,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407654,0
373401,9852,124,1342,-1338,839,-429,14346,482,158,-7,632,19559,59,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407659,0
373406,10052,-100,1500,-1487,965,-428,14464,524,149,-1,768,19558,47,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407674,0
373411,10332,-208,1564,-1616,1029,-425,14593,581,153,-4,968,19558,47,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407679,0
373416,10592,-964,1768,-1703,1209,-437,14740,652,171,-1,1112,19556,51,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407694,0
373421,10794,-1520,1754,-1731,1247,-433,14903,720,195,4,1240,19556,51,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407699,0
373426,11000,-2152,1818,-1684,1272,-468,15084,810,229,-1,1432,19555,70,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407714,0
373431,11100,-2880,1816,-1637,1286,-477,15283,877,257,0,1568,19555,70,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407719,0
373436,11336,-3794,1812,-1433,1261,-567,15494,930,254,0,1696,19557,81,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407734,0
373441,11266,-4232,1858,-1411,1299,-597,15717,978,242,7,1736,19557,81,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407739,0
373446,11106,-4658,1850,-1453,1363,-598,15944,997,200,17,1752,19556,78,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407754,0
373451,10790,-5250,1938,-1498,1412,-594,16172,990,143,13,1728,19556,78,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407759,0
373456,9886,-6474,2128,-1425,1453,-559,16397,987,79,5,1688,19553,74,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407774,0
373461,9192,-7076,2010,-1331,1401,-542,16617,969,19,7,1632,19553,74,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407779,0
373466,8760,-7530,2002,-1217,1367,-509,16828,924,-33,7,1536,19551,81,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407794,0
373471,8212,-7686,2212,-1097,1353,-466,17031,888,-82,2,1448,19551,81,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407799,0
373476,7012,-7932,2200,-898,1380,-412,17221,830,-111,3,1320,19553,84,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407814,0
373481,6544,-7832,2022,-634,1357,-414,17403,795,-137,2,1232,19553,84,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407819,0
373486,5952,-7410,1774,-346,1286,-440,17569,725,-161,8,1064,19552,76,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407834,0
373491,5598,-6908,1346,-89,1168,-466,17719,649,-185,1,904,19552,76,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407839,0
373496,4702,-5860,502,-21,931,-425,17854,595,-208,0,784,19556,65,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407854,0
373501,4402,-5620,342,32,771,-440,17972,505,-225,7,528,19556,65,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407859,0
373506,4234,-5214,200,91,572,-429,18069,416,-256,-2,320,19557,61,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407874,0
373511,4008,-4622,36,156,296,-452,18150,352,-264,-2,240,19557,61,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407878,0
373516,4042,-4032,62,0,-49,-369,18216,282,-267,1,136,19556,63,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407893,0
373521,4286,-3878,368,-125,-122,-330,18270,228,-262,-10,104,19556,63,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407898,0
373526,4486,-3882,840,-99,-233,-297,18305,148,-235,-7,40,19553,73,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407913,0
373531,4666,-3468,1130,29,-344,-365,18324,73,-232,-7,16,19553,73,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,407918,0
373536,5156,-3120,1200,-117,-174,-181,18332,35,-235,2,8,19554,79,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407933,0
373541,4864,-2242,1556,-526,-58,-136,18335,5,-207,2,-8,19554,79,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407938,0
373546,5524,-2286,1388,-584,149,-109,18335,-2,-168,1,0,19555,81,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407953,0
373551,5174,-2432,1530,-441,163,-159,18335,0,-102,0,0,19555,81,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407958,0
373556,5072,-2590,922,62,85,-186,18334,-3,-49,1,-8,19554,73,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407973,0
373561,4886,-2472,726,44,39,-190,18336,1,-20,1,0,19554,73,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407978,0
373566,4890,-2428,350,-83,45,-139,18337,1,-1,0,0,19554,72,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407993,0
373571,4806,-2412,160,-271,32,-100,18338,11,11,-1,0,19554,72,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,407998,0
373576,4796,-2972,-172,-597,30,28,18343,12,14,-1,8,19554,77,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,408013,0
373581,4910,-3368,-124,-685,41,96,18350,29,14,-1,16,19554,77,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,408018,0
373586,5162,-3712,-10,-714,28,136,18357,40,29,-1,16,19554,76,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,408033,0
373591,5510,-4122,72,-682,35,193,18374,80,42,-5,48,19554,76,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,408038,0
373596,5878,-4902,276,-506,-122,258,18408,159,77,-14,104,19553,73,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,408053,0
373601,6320,-5086,138,-320,-223,261,18457,218,143,-1,160,19553,73,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,408058,0
373606,6442,-4980,60,-150,-396,260,18520,286,191,-6,280,19553,80,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,408073,0
