state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1275956,7736,-2498,772,-30,27,-59,7808,1,4,-10,0,20036,65,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275946,0
1275961,7704,-2524,774,-29,27,-60,7807,-4,-1,-8,0,20036,65,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275951,0
1275966,7732,-2530,746,-19,21,-59,7809,-1,4,-8,0,20036,74,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275956,0
1275971,7754,-2528,776,-17,24,-58,7810,-3,0,-10,0,20036,74,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275961,0
1275976,7720,-2482,734,-11,22,-60,7811,2,5,-10,0,20037,75,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275966,0
1275981,7708,-2496,740,1,21,-54,7810,2,3,-9,0,20037,75,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275971,0
1275986,7724,-2486,760,3,18,-54,7810,3,-1,-10,0,20038,71,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275976,0
1275991,7714,-2480,788,5,22,-59,7810,6,2,-9,0,20038,71,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275981,0
1275996,7708,-2480,786,14,18,-55,7811,3,5,-9,0,20039,68,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275986,0
1276001,7704,-2480,770,11,18,-47,7811,0,4,-10,0,20039,68,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275991,0
1276006,7716,-2488,754,2,13,-46,7811,-4,-1,-10,0,20039,64,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275996,0
1276011,7738,-2488,772,5,23,-49,7812,8,-2,-8,0,20039,64,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276001,0
1276016,7730,-2472,782,13,25,-44,7812,4,0,-8,0,20037,68,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276006,0
1276021,7708,-2504,770,13,16,-38,7811,1,4,-8,0,20037,68,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276011,0
1276026,7692,-2466,788,19,18,-39,7811,-2,0,-10,0,20036,62,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276016,0
1276031,7720,-2446,798,15,18,-43,7810,-1,3,-9,0,20036,62,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276021,0
1276036,7722,-2494,772,14,19,-37,7811,-1,-3,-13,0,20037,70,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276026,0
1276041,7710,-2460,782,20,17,-38,7811,-3,-1,-13,0,20037,70,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276031,0
1276046,7720,-2478,754,24,15,-37,7812,2,2,-10,0,20039,71,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276036,0
1276051,7712,-2520,764,23,16,-38,7811,-6,1,-10,0,20039,71,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276041,0
1276056,7708,-2496,792,26,9,-36,7812,-1,-1,-9,0,20039,70,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276046,0
1276061,7704,-2490,764,28,6,-34,7812,1,1,-9,0,20039,70,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276051,0
1276066,7714,-2498,746,25,5,-36,7812,0,4,-9,0,20039,66,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276056,0
1276071,7718,-2494,758,29,8,-36,7812,3,0,-10,0,20039,66,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276061,0
1276076,7716,-2496,784,33,2,-34,7812,-1,2,-9,0,20039,56,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276066,0
1276081,7682,-2506,776,40,-3,-36,7814,3,-3,-8,0,20039,56,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276071,0
1276086,7690,-2476,748,43,2,-34,7812,-2,0,-8,0,20041,61,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276076,0
1276091,7734,-2486,754,48,1,-31,7813,1,0,-10,0,20041,61,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276081,0
1276096,7724,-2478,796,49,4,-33,7814,2,-4,-10,0,20041,71,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276086,0
1276101,7722,-2486,790,53,1,-25,7812,-6,-5,-9,0,20041,71,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276091,0
1276106,7730,-2480,778,49,3,-29,7813,4,-2,-7,0,20041,80,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276096,0
1276111,7738,-2468,780,60,3,-26,7813,5,0,-6,0,20041,80,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276101,0
1276116,7746,-2474,768,62,10,-22,7813,1,2,-7,0,20041,82,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276106,0
1276121,7732,-2476,790,59,3,-25,7813,3,2,-7,0,20041,82,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276111,0
1276126,7700,-2470,778,61,17,-21,7813,-3,0,-8,0,20041,78,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276116,0
1276131,7732,-2480,780,68,9,-24,7813,6,0,-9,0,20041,78,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276122,0
1276136,7708,-2462,760,68,6,-22,7813,-4,-1,-9,0,20039,78,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276127,0
1276141,7714,-2488,756,66,6,-18,7813,0,4,-8,0,20039,78,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276132,0
1276146,7730,-2488,782,73,13,-17,7813,3,1,-9,0,20040,85,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276137,0
1276151,7744,-2482,776,77,9,-20,7813,-1,2,-8,0,20040,85,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276143,0
1276156,7736,-2440,780,79,8,-15,7813,5,-2,-6,0,20039,80,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276148,0
1276161,7760,-2416,764,81,10,-13,7812,0,-3,-7,0,20039,80,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276154,0
1276166,7756,-2426,752,79,11,-12,7812,-7,0,-7,0,20038,70,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276158,0
1276171,7738,-2432,762,78,5,-13,7813,-4,-2,-7,0,20038,70,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276164,0
1276176,7728,-2434,780,75,7,-8,7814,4,-1,-7,0,20038,65,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276169,0
1276181,7754,-2424,768,79,10,-8,7812,0,-6,-8,0,20038,65,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276175,0
1276186,7732,-2406,756,72,2,-7,7813,0,0,-9,0,20036,65,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276180,0
1276191,7722,-2412,776,75,2,-5,7812,2,-2,-8,0,20036,65,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276185,0
1276196,7720,-2412,758,70,5,-4,7812,-3,-1,-7,0,20037,67,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276190,0
1276201,7708,-2432,770,79,5,-2,7812,-2,1,-9,0,20037,67,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276195,0
1276206,7726,-2422,760,75,1,-6,7812,0,-2,-8,0,20038,65,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276201,0
1276211,7736,-2410,788,76,3,-6,7814,6,5,-7,0,20038,65,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276206,0
1276216,7736,-2420,786,79,1,-3,7811,0,1,-7,0,20039,60,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276211,0
1276221,7754,-2434,788,77,3,-9,7812,-6,-2,-6,0,20039,60,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276216,0
1276226,7762,-2410,786,81,5,-10,7812,-3,1,-6,0,20040,57,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276222,0
1276231,7760,-2400,786,83,5,-17,7813,2,4,-6,0,20040,57,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276227,0
1276236,7744,-2392,770,80,8,-14,7813,-2,-2,-7,0,20040,60,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276232,0
1276241,7726,-2418,782,81,4,-17,7813,-2,4,-7,0,20040,60,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276237,0
1276246,7708,-2380,790,81,4,-14,7813,1,2,-7,0,20041,64,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276243,0
1276251,7700,-2390,780,79,0,-16,7814,6,0,-8,0,20041,64,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276248,0
1276256,7722,-2404,788,74,4,-23,7813,7,1,-7,0,20043,72,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276253,0
1276261,7718,-2396,796,77,-1,-17,7813,2,-1,-7,0,20043,72,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276258,0
1276266,7730,-2400,788,80,2,-14,7812,-10,1,-5,0,20043,72,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276264,0
1276271,7694,-2390,798,80,4,-18,7813,5,-2,-7,0,20043,72,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276269,0
1276276,7724,-2382,806,78,3,-21,7813,3,-5,-9,0,20043,73,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276274,0
1276281,7714,-2406,772,83,6,-18,7812,0,1,-7,0,20043,73,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276279,0
1276286,7710,-2396,798,79,6,-15,7813,7,1,-9,0,20038,72,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276284,0
1276291,7722,-2374,800,77,7,-17,7813,0,2,-10,0,20038,72,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276290,0
1276296,7748,-2396,792,72,3,-18,7811,-3,-1,-8,0,20039,75,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276295,0
1276301,7750,-2380,814,77,7,-11,7812,-3,-3,-8,0,20039,75,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276300,0
1276306,7718,-2394,786,76,3,-14,7813,3,-3,-8,0,20038,76,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276305,0
1276311,7740,-2414,796,80,9,-14,7812,-3,1,-7,0,20038,76,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276311,0
1276316,7764,-2384,794,77,9,-16,7812,0,1,-7,0,20037,71,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276316,0
1276321,7700,-2420,802,77,10,-14,7813,2,-4,-7,0,20037,71,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276321,0
1276326,7712,-2440,792,81,9,-14,7814,0,-4,-7,0,20037,66,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276326,0
1276331,7712,-2414,784,83,6,-16,7812,-6,-2,-6,0,20037,66,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276332,0
1276336,7700,-2406,800,81,10,-14,7812,-2,1,-8,0,20037,68,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276337,0
1276341,7688,-2418,782,83,0,-9,7812,-1,0,-7,0,20037,68,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276342,0
1276346,7744,-2370,788,85,0,-8,7813,5,-1,-5,0,20039,68,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276347,0
1276351,7756,-2402,796,82,5,-12,7812,2,4,-5,0,20039,68,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276353,0
1276356,7722,-2390,800,83,2,-11,7814,5,1,-8,0,20043,70,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276358,0
1276361,7724,-2380,818,81,-4,-16,7812,0,-2,-8,0,20043,70,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276363,0
1276366,7736,-2394,808,83,-2,-13,7812,0,4,-7,0,20043,72,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276368,0
1276371,7716,-2420,816,88,-3,-7,7813,3,-4,-6,0,20043,72,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276373,0
1276376,7718,-2398,816,87,-6,-8,7813,4,0,-8,0,20044,67,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276379,0
1276381,7720,-2410,814,90,5,-9,7813,2,0,-8,0,20044,67,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276384,0
1276386,7760,-2378,828,91,0,-9,7812,-2,2,-8,0,20040,66,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276389,0
1276391,7716,-2392,834,87,-4,-12,7813,-6,1,-8,0,20040,66,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276394,0
1276396,7706,-2400,812,93,-1,-15,7812,5,-2,-8,0,20042,67,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276400,0
1276401,7704,-2410,830,91,3,-15,7812,0,1,-8,0,20042,67,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276405,0
1276406,7716,-2378,824,91,2,-24,7812,-2,1,-8,0,20041,73,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276410,0
1276411,7718,-2386,816,91,0,-15,7812,-6,0,-7,0,20041,73,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276415,0
1276416,7706,-2394,828,101,0,-16,7812,-5,3,-7,0,20041,77,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276421,0
1276421,7702,-2388,838,97,4,-16,7813,5,-3,-5,0,20041,77,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276426,0
1276426,7730,-2404,820,101,-2,-15,7812,-2,-1,-7,0,20038,73,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276431,0
1276431,7698,-2406,820,99,0,-19,7812,2,-2,-8,0,20038,73,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276436,0
1276436,7726,-2374,840,95,-5,-17,7813,0,1,-9,0,20039,69,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276442,0
1276441,7740,-2410,832,97,-8,-16,7813,1,0,-7,0,20039,69,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276447,0
1276446,7734,-2386,826,101,-9,-16,7812,-2,-1,-7,0,20039,72,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276452,0
1276451,7762,-2394,834,93,-3,-22,7813,4,-1,-8,0,20039,72,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276457,0
1276456,7716,-2398,862,100,-5,-18,7813,3,-2,-7,0,20040,69,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276463,0
1276461,7722,-2368,872,102,0,-21,7813,2,1,-7,0,20040,69,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276468,0
1276466,7706,-2384,870,103,-6,-15,7811,-8,-4,-7,0,20041,70,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276473,0
1276471,7708,-2378,846,108,-3,-22,7813,1,-3,-8,0,20041,70,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276478,0
1276476,7716,-2378,870,110,-7,-19,7812,-1,2,-9,0,20041,72,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276483,0
1276481,7714,-2330,852,113,-4,-18,7812,-1,4,-8,0,20041,72,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276489,0
1276486,7738,-2348,880,112,-9,-17,7813,-2,1,-8,0,20042,73,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276494,0
1276491,7732,-2360,878,113,-4,-17,7812,-3,0,-7,0,20042,73,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276499,0
1276496,7742,-2340,864,112,1,-22,7812,-1,1,-7,0,20041,75,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276504,0
1276501,7774,-2320,866,114,-1,-18,7813,0,1,-9,0,20041,75,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276510,0
1276506,7748,-2322,856,113,-1,-23,7813,1,-1,-7,0,20038,75,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276515,0
1276511,7730,-2338,852,106,1,-21,7813,6,4,-7,0,20038,75,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276524,0
1276516,7734,-2328,862,112,5,-24,7811,-4,-1,-7,0,20036,72,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276529,0
1276521,7772,-2320,850,105,2,-20,7812,0,-1,-6,0,20036,72,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276534,0
1276526,7752,-2334,824,105,-1,-29,7812,-5,-1,-8,0,20038,67,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276539,0
1276531,7758,-2344,876,100,3,-21,7813,2,3,-9,0,20038,67,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276545,0
1276536,7780,-2326,884,99,5,-24,7812,6,-3,-8,0,20038,70,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276549,0
1276541,7766,-2312,882,100,10,-23,7812,0,-1,-6,0,20038,70,32,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1276555,0
1276546,7770,-2360,872,97,8,-26,7812,4,0,-6,0,20040,72,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276560,0
1276551,7774,-2332,862,96,1,-25,7812,0,3,-5,0,20040,72,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276565,0
1276556,7742,-2344,862,96,0,-23,7812,-3,1,-6,0,20043,82,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276571,0
1276561,7768,-2352,858,96,11,-24,7813,5,-3,-7,0,20043,82,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276576,0
1276566,7784,-2368,898,96,7,-20,7813,3,0,-5,0,20045,86,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276581,0
1276571,7790,-2344,860,96,4,-20,7812,0,-3,-7,0,20045,86,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276586,0
1276576,7756,-2348,882,101,5,-16,7813,2,-1,-7,0,20043,83,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276592,0
1276581,7776,-2324,878,98,10,-17,7811,0,-1,-5,0,20043,83,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276597,0
1276586,7760,-2344,884,99,9,-13,7812,3,4,-7,0,20041,88,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276602,0
1276591,7762,-2344,864,93,6,-16,7813,0,-5,-9,0,20041,88,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276606,0
1276596,7738,-2334,870,93,12,-13,7813,3,3,-6,0,20039,75,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276612,0
1276601,7754,-2296,880,98,8,-14,7813,1,-1,-8,0,20039,75,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276617,0
1276606,7738,-2342,870,97,10,-13,7811,-3,-6,-8,0,20038,75,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276623,0
1276611,7748,-2332,860,91,13,-10,7812,-1,-2,-7,0,20038,75,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276628,0
1276616,7746,-2338,884,97,7,-10,7812,0,-2,-8,0,20039,68,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276634,0
1276621,7752,-2328,888,92,8,-12,7812,-6,-1,-7,0,20039,68,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276638,0
1276626,7770,-2318,884,97,12,-13,7812,4,0,-6,0,20039,73,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276643,0
1276631,7762,-2328,886,100,10,-9,7810,-8,1,-7,0,20039,73,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276649,0
1276636,7756,-2330,872,98,6,-15,7812,-2,1,-7,0,20039,74,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276654,0
1276641,7774,-2306,882,93,11,-13,7812,-1,-3,-6,0,20039,74,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276660,0
1276646,7746,-2314,850,99,11,-15,7811,2,8,-7,0,20037,73,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276664,0
1276651,7750,-2306,876,91,7,-10,7812,0,-4,-7,0,20037,73,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276670,0
1276656,7760,-2302,854,89,8,-12,7811,-7,-1,-8,0,20035,67,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276675,0
1276661,7776,-2322,884,87,5,-12,7813,2,1,-9,0,20035,67,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276681,0
1276666,7782,-2300,862,89,2,-13,7812,0,-5,-6,0,20039,70,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276686,0
1276671,7760,-2332,888,83,9,-12,7812,5,-2,-6,0,20039,70,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276691,0
1276676,7762,-2344,886,85,18,-11,7811,0,-1,-8,0,20046,78,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276696,0
1276681,7790,-2314,892,77,16,-9,7813,10,0,-6,0,20046,78,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276702,0
1276686,7758,-2320,890,78,16,-9,7812,-1,-2,-5,0,20048,76,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276707,0
1276691,7768,-2316,872,80,17,-7,7811,1,1,-7,0,20048,76,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276712,0
1276696,7764,-2338,888,78,21,-9,7812,0,-4,-6,0,20046,68,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276717,0
1276701,7730,-2336,892,80,12,-2,7813,5,-2,-8,0,20046,68,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276723,0
1276706,7732,-2326,882,77,15,-6,7812,-1,2,-8,0,20040,64,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276728,0
1276711,7748,-2324,882,74,19,-1,7811,-4,1,-7,0,20040,64,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276733,0
1276716,7754,-2322,866,72,14,1,7811,0,-3,-6,0,20039,66,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276738,0
1276721,7740,-2318,870,70,18,-3,7812,3,1,-5,0,20039,66,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276743,0
1276726,7740,-2326,886,76,15,4,7811,1,1,-6,0,20039,62,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276748,0
1276731,7756,-2302,858,72,16,-1,7812,0,0,-7,0,20039,62,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276751,0
1276736,7748,-2306,894,66,13,6,7811,-2,1,-7,0,20038,68,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276755,0
1276741,7730,-2312,870,63,15,12,7811,0,3,-6,0,20038,68,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276760,0
1276746,7746,-2296,864,62,12,7,7811,4,4,-7,0,20037,73,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276766,0
1276751,7754,-2342,860,62,11,8,7811,-5,-2,-8,0,20037,73,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276771,0
1276756,7752,-2332,890,61,14,6,7812,7,1,-6,0,20035,77,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276777,0
1276761,7744,-2320,874,63,13,9,7811,0,4,-6,0,20035,77,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276782,0
1276766,7736,-2330,896,61,10,13,7810,-1,1,-8,0,20032,77,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276788,0
1276771,7736,-2316,854,64,9,16,7812,2,-4,-9,0,20032,77,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276793,0
1276776,7764,-2300,880,54,14,17,7812,2,-3,-10,0,20032,74,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276798,0
1276781,7732,-2334,906,55,9,16,7812,6,2,-7,0,20032,74,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276804,0
1276786,7740,-2302,884,58,16,15,7811,0,1,-8,0,20033,81,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276809,0
1276791,7778,-2310,880,57,11,13,7811,0,-2,-9,0,20033,81,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276814,0
1276796,7784,-2306,898,50,10,16,7812,3,1,-8,0,20034,79,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276819,0
1276801,7762,-2306,874,48,15,18,7811,0,1,-9,0,20034,79,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276825,0
1276806,7752,-2304,874,43,16,14,7812,5,-2,-7,0,20035,75,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276830,0
1276811,7750,-2308,874,46,16,17,7812,0,0,-7,0,20035,75,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276836,0
1276816,7738,-2332,868,39,16,13,7811,0,3,-7,0,20035,67,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276841,0
1276821,7740,-2324,876,36,23,17,7810,-8,-2,-7,0,20035,67,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276846,0
1276826,7744,-2282,882,32,14,12,7813,3,-3,-7,0,20038,59,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276851,0
1276831,7716,-2308,898,35,19,13,7812,0,0,-8,0,20038,59,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276857,0
1276836,7722,-2310,868,34,19,16,7812,0,4,-10,0,20040,53,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276862,0
