state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2989088,3884,-7186,-444,-48,106,-8,29131,-7,0,0,-8,20105,68,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3107617,0
2989093,3842,-7196,-426,-54,111,-7,29130,0,1,0,-8,20105,68,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3107622,0
2989098,3840,-7204,-416,-49,113,-8,29132,5,-1,2,-8,20105,65,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3107637,0
2989103,3874,-7192,-428,-51,119,-8,29130,-7,-2,2,0,20105,65,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3107642,0
2989108,3832,-7208,-418,-63,122,-10,29130,0,-1,1,-8,20106,66,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3107657,0
2989113,3818,-7174,-410,-62,134,-15,29131,0,1,0,-8,20106,66,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3107662,0
2989118,3848,-7200,-412,-67,135,-11,29130,-2,2,0,0,20106,66,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3107677,0
2989123,3836,-7226,-418,-63,139,-19,29131,2,2,0,-8,20106,66,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3107682,0
2989128,3796,-7190,-426,-69,140,-16,29131,5,1,0,-8,20105,70,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3107697,0
2989133,3798,-7200,-428,-70,144,-13,29131,3,-5,0,-8,20105,70,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3107702,0
2989138,3778,-7228,-436,-70,147,-14,29130,-4,0,0,-8,20105,67,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3107717,0
2989143,3810,-7238,-416,-71,146,-14,29131,4,2,0,-8,20105,67,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3107722,0
2989148,3754,-7266,-434,-76,152,-18,29131,1,-2,1,-8,20105,57,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3107737,0
2989153,3770,-7232,-424,-74,155,-16,29131,-1,0,1,-8,20105,57,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3107741,0
2989158,3762,-7248,-428,-72,153,-17,29131,0,-1,1,-8,20106,56,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3107756,0
2989163,3794,-7256,-408,-76,155,-21,29131,6,1,0,-8,20106,56,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3107761,0
2989168,3754,-7262,-454,-73,155,-19,29131,0,0,1,-8,20106,59,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3107776,0
2989173,3758,-7282,-436,-74,154,-22,29131,0,-1,0,-8,20106,59,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3107781,0
2989178,3774,-7288,-420,-76,151,-22,29131,0,-2,0,-8,20105,59,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3107796,0
2989183,3768,-7288,-430,-72,155,-20,29130,-3,-2,0,-8,20105,59,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3107801,0
2989188,3760,-7266,-436,-69,152,-23,29131,-4,0,0,0,20105,68,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3107816,0
2989193,3750,-7276,-416,-71,149,-25,29130,0,-2,0,-8,20105,68,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3107821,0
2989198,3718,-7286,-430,-69,152,-23,29131,6,-3,1,0,20106,75,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3107836,0
2989203,3746,-7288,-414,-71,141,-23,29130,-2,1,2,-8,20106,75,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3107841,0
2989208,3728,-7278,-428,-77,134,-24,29132,3,4,1,0,20106,70,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3107856,0
2989213,3706,-7264,-426,-69,133,-33,29130,-1,-2,2,0,20106,70,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3107861,0
2989218,3752,-7260,-418,-70,126,-26,29131,-5,1,1,-8,20109,69,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3107876,0
2989223,3706,-7296,-408,-67,124,-29,29131,3,-2,0,-8,20109,69,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3107881,0
2989228,3702,-7280,-416,-73,118,-24,29131,-4,-1,0,-8,20110,66,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3107896,0
2989233,3716,-7278,-432,-67,112,-28,29131,6,1,0,-8,20110,66,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3107901,0
2989238,3724,-7280,-412,-71,111,-26,29131,7,-1,0,-8,20110,64,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3107915,0
2989243,3702,-7276,-444,-63,105,-24,29131,1,2,0,-8,20110,64,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3107920,0
2989248,3742,-7308,-414,-67,95,-26,29131,1,2,1,-8,20105,63,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3107935,0
2989253,3714,-7294,-448,-64,85,-19,29132,1,2,2,0,20105,63,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3107940,0
2989258,3742,-7314,-464,-64,86,-24,29132,6,2,1,0,20105,62,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3107955,0
2989263,3740,-7274,-472,-61,77,-20,29132,1,-1,0,-8,20105,62,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3107960,0
2989268,3732,-7274,-456,-61,74,-15,29130,0,0,1,-8,20106,62,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3107975,0
2989273,3738,-7274,-448,-50,71,-13,29132,2,-4,0,-8,20106,62,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3107980,0
2989278,3738,-7286,-450,-55,65,-12,29132,-6,-2,1,-8,20107,62,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3107995,0
2989283,3756,-7308,-454,-52,65,-9,29132,-2,2,0,-8,20107,62,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108000,0
2989288,3770,-7270,-472,-41,57,-4,29132,0,-2,0,-8,20107,67,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108015,0
2989293,3768,-7272,-466,-47,55,-8,29132,1,-2,0,-8,20107,67,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3108020,0
2989298,3766,-7278,-494,-44,56,-9,29131,0,-1,1,0,20114,70,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108034,0
2989303,3802,-7296,-484,-38,48,-5,29132,0,2,1,-8,20114,70,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108039,0
2989308,3796,-7256,-506,-43,49,-7,29131,1,1,1,0,20117,65,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108054,0
2989313,3770,-7260,-490,-40,48,-3,29131,-2,-1,1,-8,20117,65,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108059,0
2989318,3788,-7272,-476,-41,48,-3,29132,-2,-2,2,-8,20119,63,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108074,0
2989323,3788,-7256,-508,-37,44,-5,29133,1,0,1,-8,20119,63,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108079,0
2989328,3788,-7236,-470,-37,47,-3,29132,-3,-1,1,-8,20113,69,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108094,0
2989333,3800,-7226,-486,-38,43,1,29132,-1,-3,-1,-8,20113,69,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108099,0
2989338,3814,-7200,-502,-37,39,-3,29132,0,-4,-1,0,20109,74,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108114,0
2989343,3816,-7234,-482,-38,42,5,29131,-8,0,0,-8,20109,74,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108119,0
2989348,3828,-7196,-474,-36,47,1,29132,0,2,1,0,20105,75,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3108134,0
2989353,3820,-7220,-480,-36,48,-1,29131,-3,2,1,-8,20105,75,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108139,0
2989358,3818,-7218,-500,-33,51,0,29132,1,1,0,0,20105,76,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108154,0
2989363,3840,-7236,-506,-29,49,1,29132,-6,-1,1,-8,20105,76,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108159,0
2989368,3814,-7252,-498,-30,50,-2,29133,-2,4,1,-8,20106,77,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108174,0
2989373,3836,-7224,-500,-33,54,-5,29133,1,1,0,-8,20106,77,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3108179,0
2989378,3820,-7246,-470,-27,54,-8,29132,-7,-2,0,0,20106,80,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108193,0
2989383,3836,-7246,-482,-28,62,-1,29133,-1,-2,0,-8,20106,80,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108198,0
2989388,3838,-7250,-508,-35,59,-4,29133,4,3,0,0,20106,72,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108213,0
2989393,3852,-7212,-482,-30,62,-4,29133,2,5,1,-8,20106,72,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3108218,0
2989398,3856,-7216,-496,-33,67,0,29133,-1,-2,1,0,20106,68,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108233,0
2989403,3834,-7230,-502,-32,62,-6,29133,5,1,2,-8,20106,68,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108238,0
2989408,3862,-7220,-480,-32,63,-3,29133,-1,-3,1,0,20106,64,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108253,0
2989413,3850,-7236,-484,-32,60,-7,29132,-4,-3,3,-8,20106,64,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108258,0
2989418,3874,-7204,-496,-34,58,-3,29132,0,-1,0,0,20107,64,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108273,0
2989423,3846,-7192,-510,-34,67,-6,29132,2,1,1,-8,20107,64,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3108278,0
2989428,3872,-7206,-488,-33,69,-2,29133,-3,-1,1,-8,20107,59,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3108293,0
2989433,3876,-7194,-482,-34,72,-8,29133,0,0,0,-8,20107,59,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3108298,0
2989438,3862,-7192,-498,-38,75,-7,29133,1,2,0,0,20107,64,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3108313,0
2989443,3856,-7212,-480,-38,72,-10,29133,0,-4,0,-8,20107,64,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3108318,0
2989448,3870,-7198,-492,-43,79,-8,29132,0,-1,1,0,20108,62,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108333,0
2989453,3886,-7210,-472,-41,76,-11,29132,0,1,1,-8,20108,62,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3108338,0
2989458,3888,-7222,-514,-42,80,-6,29133,3,-1,0,-8,20107,61,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108353,0
2989463,3852,-7214,-520,-43,81,-7,29133,0,0,1,-8,20107,61,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108358,0
2989468,3828,-7220,-468,-45,79,-9,29132,-3,2,1,-8,20107,59,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3108373,0
2989473,3830,-7208,-512,-48,80,-6,29132,-3,1,0,-8,20107,59,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3108377,0
2989478,3842,-7258,-512,-51,74,1,29132,-6,1,1,-8,20107,61,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108392,0
2989483,3830,-7250,-498,-43,76,-1,29133,2,-1,0,-8,20107,61,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3108397,0
2989488,3804,-7234,-500,-36,77,0,29132,-3,4,0,-8,20106,68,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108412,0
2989493,3790,-7248,-518,-46,75,-1,29132,-4,0,0,-8,20106,68,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108417,0
2989498,3798,-7204,-502,-40,76,2,29132,-1,-1,1,0,20107,69,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108432,0
2989503,3804,-7218,-484,-43,71,1,29134,5,0,1,-8,20107,69,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108437,0
2989508,3772,-7228,-488,-40,59,-5,29132,-4,0,1,0,20107,70,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3108452,0
2989513,3778,-7228,-464,-39,61,-3,29133,1,4,2,0,20107,70,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3108457,0
2989518,3772,-7224,-486,-42,59,-1,29133,0,-1,0,-8,20107,70,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108472,0
2989523,3794,-7230,-470,-39,60,1,29132,0,0,0,-8,20107,70,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108477,0
2989528,3798,-7248,-478,-37,59,-2,29132,-1,-3,0,-8,20109,80,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108492,0
2989533,3812,-7258,-492,-38,53,1,29134,4,-2,-1,-8,20109,80,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108497,0
2989538,3814,-7276,-528,-35,53,0,29134,3,2,0,-8,20109,80,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3108512,0
2989543,3836,-7252,-508,-36,49,-2,29133,1,-2,0,-8,20109,80,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3108517,0
2989548,3802,-7278,-496,-38,51,-2,29132,-2,-2,1,-8,20108,67,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108532,0
2989553,3808,-7294,-500,-43,53,-6,29132,-4,-3,1,0,20108,67,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3108537,0
2989558,3820,-7274,-504,-30,48,0,29132,-8,-1,1,0,20107,63,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108552,0
2989563,3788,-7250,-498,-39,46,2,29133,2,0,0,-8,20107,63,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108557,0
2989568,3790,-7254,-490,-29,46,3,29132,0,2,1,-8,20107,64,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108572,0
2989573,3758,-7260,-504,-28,52,-6,29133,-1,-3,2,-8,20107,64,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108577,0
2989578,3784,-7270,-482,-28,47,-7,29133,0,-1,0,-8,20107,64,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3108592,0
2989583,3754,-7298,-496,-22,41,-4,29132,0,3,0,-8,20107,64,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3108597,0
2989588,3758,-7282,-476,-18,42,-8,29133,5,-2,0,-8,20107,65,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108612,0
2989593,3778,-7270,-518,-19,47,-17,29132,-3,-3,0,-8,20107,65,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3108617,0
2989598,3748,-7296,-488,-11,40,-8,29133,0,3,1,0,20107,64,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3108632,0
2989603,3754,-7292,-508,-13,42,-17,29133,-1,-4,2,-8,20107,64,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108637,0
2989608,3776,-7294,-494,-8,34,-13,29132,-2,0,0,0,20107,68,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108652,0
2989613,3760,-7272,-494,-6,37,-13,29133,-1,-1,1,-8,20107,68,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108657,0
2989618,3782,-7272,-492,-5,36,-10,29132,0,1,1,-8,20107,65,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108672,0
2989623,3782,-7328,-488,-2,35,-6,29132,-5,2,0,-8,20107,65,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3108677,0
2989628,3806,-7278,-496,1,34,-6,29133,3,-3,1,-8,20110,70,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108697,0
2989633,3802,-7290,-488,-2,33,-5,29132,-4,0,0,-8,20110,70,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108700,0
2989638,3818,-7278,-468,-1,37,1,29132,0,2,-1,-8,20110,69,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108715,0
2989643,3804,-7258,-490,1,37,-2,29132,-2,-2,0,-8,20110,69,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108720,0
2989648,3802,-7260,-504,11,34,1,29132,1,3,2,-8,20109,69,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108735,0
2989653,3796,-7284,-494,8,35,-2,29132,3,2,2,0,20109,69,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108740,0
2989658,3824,-7262,-486,8,31,-1,29133,3,0,1,-8,20110,65,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108755,0
2989663,3824,-7238,-486,11,39,-2,29132,0,2,2,-8,20110,65,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108760,0
2989668,3846,-7242,-492,17,37,-3,29133,7,2,1,-8,20107,70,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108775,0
2989673,3842,-7260,-496,16,36,1,29134,4,-2,1,-8,20107,70,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108780,0
2989678,3836,-7228,-488,19,39,-2,29133,-1,-4,0,-8,20107,71,34,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3108795,0
2989683,3872,-7248,-460,13,43,-1,29133,0,-2,0,-8,20107,71,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108800,0
2989688,3840,-7268,-524,17,40,-3,29133,-3,-2,0,-8,20105,69,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108815,0
2989693,3804,-7244,-470,14,46,-7,29133,3,-2,0,-8,20105,69,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108820,0
2989698,3824,-7238,-492,17,48,-2,29133,3,3,0,-8,20105,70,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108835,0
2989703,3792,-7286,-472,21,40,-6,29133,-1,-3,2,-8,20105,70,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108840,0
2989708,3786,-7266,-490,21,40,-4,29132,0,3,0,0,20106,62,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108855,0
2989713,3810,-7232,-500,17,42,-4,29133,1,0,1,0,20106,62,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108860,0
2989718,3840,-7266,-474,21,43,-5,29133,-1,-4,0,-8,20107,65,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108874,0
2989723,3800,-7264,-486,19,35,1,29132,0,1,0,0,20107,65,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108879,0
2989728,3808,-7234,-470,22,31,-5,29132,0,-2,0,-8,20109,58,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108894,0
2989733,3834,-7240,-472,19,32,1,29132,1,0,0,0,20109,58,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108899,0
2989738,3772,-7220,-462,19,36,0,29132,-3,-1,0,-8,20111,66,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108914,0
2989743,3794,-7262,-482,22,31,4,29133,-2,3,0,-8,20111,66,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108919,0
2989748,3808,-7250,-472,16,31,-4,29134,-1,-3,1,0,20112,64,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108934,0
2989753,3770,-7232,-454,17,30,1,29133,4,1,2,-8,20112,64,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108939,0
2989758,3804,-7252,-478,16,30,2,29132,-3,-1,1,0,20113,65,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108954,0
2989763,3798,-7250,-480,19,23,2,29134,3,-2,1,-8,20113,65,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108959,0
2989768,3792,-7256,-476,20,28,1,29133,4,-2,0,-8,20110,64,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108974,0
2989773,3798,-7212,-490,18,26,6,29133,-6,4,0,0,20110,64,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108979,0
2989778,3798,-7250,-472,17,21,1,29133,-4,-5,0,-8,20107,71,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108994,0
2989783,3788,-7232,-472,19,25,7,29133,2,3,1,-8,20107,71,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3108999,0
2989788,3792,-7250,-470,17,20,2,29132,3,3,0,-8,20106,74,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109014,0
2989793,3804,-7244,-470,17,17,1,29132,3,0,1,-8,20106,74,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109019,0
2989798,3776,-7254,-494,17,20,4,29133,-5,1,2,-8,20105,70,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109034,0
2989803,3790,-7236,-478,18,20,3,29134,5,4,2,-8,20105,70,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109039,0
2989808,3804,-7284,-488,20,17,9,29133,-1,-2,1,0,20106,69,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109054,0
2989813,3798,-7248,-484,17,22,6,29133,3,-4,1,-8,20106,69,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109059,0
2989818,3790,-7296,-478,22,17,2,29133,0,-1,0,-8,20107,70,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109074,0
2989823,3774,-7252,-484,22,15,2,29134,-1,1,0,0,20107,70,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109079,0
2989828,3802,-7278,-484,18,16,7,29132,-5,-2,0,-8,20106,75,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109094,0
2989833,3804,-7260,-490,21,16,1,29133,4,-2,0,-8,20106,75,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109099,0
2989838,3794,-7292,-488,24,18,5,29132,-7,-5,0,-8,20106,72,35,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3109114,0
2989843,3818,-7284,-486,28,20,7,29132,0,4,0,-8,20106,72,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109119,0
2989848,3810,-7292,-514,30,16,2,29132,-6,2,2,0,20105,63,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109134,0
2989853,3786,-7252,-498,23,13,10,29132,-4,2,1,-8,20105,63,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109139,0
2989858,3798,-7240,-498,27,15,4,29133,0,-1,0,-8,20106,71,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109154,0
2989863,3796,-7288,-488,32,16,13,29132,-5,4,1,-8,20106,71,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109159,0
2989868,3776,-7294,-476,31,9,7,29132,-2,2,1,-8,20105,74,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109174,0
2989873,3794,-7252,-464,28,8,5,29134,3,2,0,-8,20105,74,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3109179,0
2989878,3806,-7248,-470,29,7,5,29133,0,1,0,-8,20104,71,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109194,0
2989883,3776,-7272,-472,30,16,8,29132,-1,2,0,-8,20104,71,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3109199,0
2989888,3812,-7270,-478,34,8,7,29134,2,-1,0,-8,20105,64,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109214,0
2989893,3782,-7236,-486,33,2,14,29132,-6,1,0,-8,20105,64,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109219,0
2989898,3786,-7248,-490,30,9,8,29134,4,0,1,0,20106,62,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3109234,0
2989903,3800,-7220,-466,33,4,9,29132,0,0,2,-8,20106,62,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109239,0
2989908,3800,-7222,-486,30,0,4,29132,-9,0,0,-8,20105,59,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109254,0
2989913,3824,-7254,-482,25,-6,4,29132,-1,-1,1,-8,20105,59,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109259,0
2989918,3786,-7268,-488,26,-3,4,29133,1,0,1,-8,20104,63,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109274,0
2989923,3784,-7232,-476,29,-8,2,29134,-2,1,0,-8,20104,63,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109279,0
2989928,3804,-7254,-482,28,-7,3,29132,0,-1,0,-8,20105,59,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109294,0
2989933,3794,-7222,-492,26,-11,7,29133,0,-1,-1,-8,20105,59,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109299,0
2989938,3814,-7228,-458,30,-6,5,29133,3,-5,0,-8,20107,70,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109314,0
2989943,3824,-7230,-484,25,-15,5,29132,0,5,0,0,20107,70,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109319,0
2989948,3800,-7214,-478,24,-13,6,29133,2,5,1,-8,20107,69,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3109334,0
2989953,3812,-7242,-482,26,-5,4,29134,0,-2,2,-8,20107,69,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3109339,0
2989958,3804,-7222,-476,24,-10,4,29133,0,-1,1,-8,20107,64,35,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3109354,0
