state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
291379,7574,-3042,-536,-78,68,3,39783,0,4,0,4224,20540,59,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,323797,0
291384,7562,-3072,-516,-66,64,-1,39783,-3,5,0,4224,20540,59,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,323802,0
291389,7560,-3054,-504,-66,59,-7,39783,3,0,0,4224,20541,59,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,323816,0
291394,7560,-3102,-480,-56,53,-4,39783,4,0,0,4224,20541,59,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,323821,0
291399,7554,-3086,-500,-46,50,-6,39783,-2,3,-1,4224,20543,61,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,323836,0
291404,7590,-3108,-490,-29,35,-4,39783,0,2,0,4232,20543,61,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,323841,0
291409,7590,-3088,-498,-17,26,-12,39784,-3,0,-1,4232,20541,61,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,323856,0
291414,7590,-3110,-484,-9,29,-3,39783,-2,-3,0,4232,20541,61,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,323861,0
291419,7608,-3132,-484,-3,18,-7,39782,0,-4,0,4232,20540,57,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,323876,0
291424,7590,-3114,-474,19,8,1,39784,0,-1,-2,4232,20540,57,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,323881,0
291429,7602,-3092,-458,20,4,0,39783,1,0,-1,4232,20539,46,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,323896,0
291434,7574,-3124,-464,30,5,-3,39783,-9,3,0,4224,20539,46,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,323901,0
291439,7524,-3094,-448,38,4,4,39784,0,1,0,4224,20539,46,33,67,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,323916,0
291444,7488,-3088,-464,56,-12,5,39784,1,-2,-1,4232,20539,46,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,323921,0
291449,7462,-3134,-464,59,-20,4,39784,2,1,-2,4232,20538,59,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,323936,0
291454,7460,-3110,-426,81,-25,10,39783,-1,-4,0,4232,20538,59,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,323941,0
291459,7482,-3076,-424,89,-32,5,39784,-1,3,1,4224,20538,58,33,67,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,323956,0
291464,7518,-3014,-370,101,-43,6,39784,6,-2,0,4224,20538,58,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,323961,0
291469,7534,-3020,-372,109,-45,10,39782,-9,0,0,4216,20540,65,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,323976,0
291474,7538,-2994,-344,108,-45,4,39783,-2,-3,0,4216,20540,65,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,323981,0
291479,7566,-2952,-322,109,-50,6,39782,2,1,0,4216,20540,55,33,67,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,323996,0
291484,7580,-2936,-354,107,-56,3,39784,5,0,-1,4216,20540,55,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324001,0
291489,7596,-2922,-356,111,-49,2,39783,7,-2,0,4208,20540,56,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324016,0
291494,7634,-2928,-336,110,-58,-2,39783,0,5,0,4208,20540,56,33,67,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,324021,0
291499,7658,-2916,-342,102,-56,-2,39782,-6,0,0,4208,20540,52,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324036,0
291504,7660,-2918,-354,99,-59,-4,39784,2,0,-1,4216,20540,52,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324041,0
291509,7672,-2926,-364,86,-53,-7,39784,-1,-1,-1,4224,20540,56,33,67,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,324056,0
291514,7644,-2958,-352,91,-56,-8,39783,-3,-1,0,4224,20540,56,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324061,0
291519,7622,-2966,-410,97,-61,-14,39784,4,-1,0,4216,20540,56,33,67,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,324076,0
291524,7592,-2978,-412,108,-57,-17,39783,0,-1,0,4216,20540,56,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324081,0
291529,7558,-3006,-424,116,-55,-18,39783,0,-2,0,4208,20539,58,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324096,0
291534,7582,-2988,-418,119,-58,-19,39784,0,1,0,4208,20539,58,33,67,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,324101,0
291539,7600,-2990,-414,124,-59,-18,39783,-10,0,-1,4208,20538,56,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324116,0
291544,7576,-2986,-404,133,-57,-25,39784,-1,-1,0,4208,20538,56,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324121,0
291549,7594,-2948,-414,138,-51,-23,39784,0,-4,-2,4216,20541,53,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324136,0
291554,7596,-2966,-386,139,-46,-30,39784,0,0,-1,4216,20541,53,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324141,0
291559,7598,-2962,-384,142,-45,-22,39783,-5,-1,0,4216,20540,40,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324156,0
291564,7608,-2960,-396,144,-36,-28,39784,-3,1,0,4216,20540,40,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324161,0
291569,7608,-2918,-384,144,-37,-29,39784,1,-1,0,4208,20541,40,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324176,0
291574,7624,-2918,-376,152,-30,-26,39783,-3,-1,0,4208,20541,40,33,67,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,324181,0
291579,7614,-2928,-370,155,-27,-22,39784,2,0,0,4200,20539,41,33,67,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,324196,0
291584,7624,-2920,-356,162,-22,-23,39784,1,-2,0,4192,20539,41,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324201,0
291589,7584,-2886,-356,169,-21,-28,39785,1,2,-1,4192,20539,54,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324216,0
291594,7602,-2872,-382,169,-22,-22,39785,6,-4,0,4192,20539,54,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324221,0
291599,7582,-2860,-366,165,-12,-29,39783,2,1,2,4184,20538,56,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324236,0
291604,7594,-2842,-388,165,-16,-27,39784,0,-4,2,4184,20538,56,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324241,0
291609,7584,-2786,-380,167,-14,-26,39784,0,-4,0,4184,20541,67,33,67,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,324256,0
291614,7580,-2796,-362,168,-17,-30,39784,5,6,0,4184,20541,67,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324261,0
291619,7610,-2754,-356,161,-17,-24,39783,3,-6,-1,4176,20540,65,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324276,0
291624,7614,-2734,-328,158,-14,-28,39785,-4,-1,0,4176,20540,65,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324281,0
291629,7648,-2742,-336,145,-10,-26,39784,1,0,0,4168,20543,56,33,67,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,324296,0
291634,7668,-2708,-328,134,-5,-26,39784,1,4,0,4168,20543,56,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324301,0
291639,7696,-2726,-324,129,-4,-26,39783,3,-4,0,4168,20543,49,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324316,0
291644,7690,-2738,-316,101,4,-21,39783,2,0,0,4168,20543,49,33,67,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,324321,0
291649,7734,-2738,-314,88,9,-22,39783,-2,1,-1,4168,20542,42,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324336,0
291654,7722,-2756,-334,78,6,-21,39784,0,1,-1,4168,20542,42,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324341,0
291659,7724,-2758,-320,78,10,-16,39784,0,1,0,4168,20541,48,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324356,0
291664,7658,-2792,-366,57,15,-20,39784,3,-1,1,4168,20541,48,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324361,0
291669,7666,-2800,-370,56,17,-20,39783,4,-1,0,4160,20539,60,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324376,0
291674,7656,-2818,-374,56,19,-20,39784,0,0,0,4160,20539,60,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324381,0
291679,7642,-2870,-376,52,26,-29,39785,6,-3,0,4160,20540,68,33,67,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,324396,0
291684,7594,-2866,-366,52,19,-26,39783,3,2,0,4152,20540,68,33,67,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,324401,0
291689,7580,-2846,-370,55,20,-28,39783,5,-1,-1,4152,20537,65,33,67,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,324416,0
291694,7598,-2898,-374,58,18,-30,39783,1,4,-2,4160,20537,65,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324421,0
291699,7600,-2892,-354,58,14,-33,39783,-7,2,-1,4152,20538,64,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324436,0
291704,7602,-2932,-368,57,11,-32,39784,7,-2,1,4152,20538,64,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324441,0
291709,7614,-2922,-338,56,12,-33,39783,-1,-1,0,4152,20540,52,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324456,0
291714,7594,-2958,-330,63,9,-31,39783,-5,-1,0,4144,20540,52,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324461,0
291719,7628,-2950,-338,64,11,-29,39784,4,1,0,4144,20542,49,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324476,0
291724,7618,-2946,-346,63,4,-30,39784,9,2,1,4136,20542,49,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324481,0
291729,7590,-2920,-348,61,4,-23,39783,-4,-2,1,4128,20541,47,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324496,0
291734,7590,-2896,-350,69,1,-24,39783,5,0,0,4128,20541,47,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324501,0
291739,7562,-2894,-350,70,5,-22,39784,-3,0,0,4120,20538,56,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324516,0
291744,7576,-2866,-370,78,0,-18,39785,16,3,-1,4128,20538,56,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324521,0
291749,7552,-2872,-326,86,-3,-21,39784,-1,-1,-1,4128,20538,55,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324536,0
291754,7548,-2882,-344,88,4,-21,39783,0,1,0,4120,20538,55,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324541,0
291759,7580,-2858,-358,88,0,-19,39783,0,-5,1,4120,20537,58,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324556,0
291764,7556,-2836,-348,99,-4,-13,39782,-5,0,0,4120,20537,58,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324561,0
291769,7596,-2866,-342,98,9,-13,39784,-1,-2,0,4112,20538,59,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324576,0
291774,7604,-2846,-350,99,2,-14,39784,7,2,0,4120,20538,59,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324581,0
291779,7608,-2832,-334,100,4,-10,39783,-1,3,-2,4120,20539,58,33,67,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,324596,0
291784,7634,-2852,-342,88,6,-11,39783,-2,-2,0,4112,20539,58,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324601,0
291789,7632,-2856,-350,91,11,-6,39784,1,-2,0,4112,20539,61,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324616,0
291794,7658,-2856,-364,81,9,-10,39784,0,0,-1,4120,20539,61,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324621,0
291799,7632,-2842,-350,86,14,-12,39784,3,5,0,4112,20540,48,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324636,0
291804,7636,-2856,-350,85,16,-11,39783,-1,3,0,4120,20540,48,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324641,0
291809,7622,-2848,-348,82,12,-7,39784,0,2,-1,4120,20538,53,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324656,0
291814,7604,-2844,-366,80,9,-12,39783,1,-2,0,4120,20538,53,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324661,0
291819,7620,-2824,-376,85,19,-11,39784,-1,4,0,4112,20540,46,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324676,0
291824,7580,-2818,-384,85,11,-13,39782,2,4,0,4112,20540,46,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324681,0
291829,7560,-2820,-352,83,11,-7,39783,0,0,0,4112,20540,51,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324696,0
291834,7594,-2818,-342,82,11,-13,39784,0,0,0,4104,20540,51,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324701,0
291839,7558,-2806,-380,77,20,-15,39783,-2,5,0,4104,20540,57,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324716,0
291844,7570,-2802,-330,80,17,-6,39784,0,1,0,4104,20540,57,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324721,0
291849,7560,-2762,-314,72,14,-5,39782,-1,-3,-2,4104,20538,63,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324736,0
291854,7548,-2746,-320,70,12,1,39782,-3,-1,0,4112,20538,63,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324741,0
291859,7522,-2776,-338,68,18,0,39784,-3,0,2,4104,20538,57,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324756,0
291864,7526,-2768,-334,66,20,9,39784,-2,4,1,4104,20538,57,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324761,0
291869,7510,-2754,-350,63,20,13,39783,0,5,0,4096,20538,42,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324776,0
291874,7516,-2754,-332,63,21,17,39782,-7,-2,0,4096,20538,42,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324781,0
291879,7524,-2738,-348,61,24,21,39783,0,-4,0,4096,20539,37,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324796,0
291884,7538,-2712,-392,43,23,25,39783,-3,2,0,4088,20539,37,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324801,0
291889,7566,-2710,-362,40,23,34,39782,-2,6,1,4080,20538,44,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324816,0
291894,7598,-2680,-334,28,25,39,39784,1,-1,1,4080,20538,44,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324821,0
291899,7622,-2722,-306,21,28,42,39783,5,0,-1,4088,20538,45,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324836,0
291904,7642,-2706,-308,12,32,51,39784,3,3,-1,4096,20538,45,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324841,0
291909,7664,-2736,-298,4,40,54,39783,-1,-1,-1,4088,20535,54,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324856,0
291914,7692,-2718,-310,-8,40,58,39783,-3,-2,3,4088,20535,54,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324861,0
291919,7746,-2718,-298,-6,47,70,39784,0,0,0,4080,20538,53,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324876,0
291924,7782,-2770,-282,-22,48,75,39783,0,-1,-1,4080,20538,53,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324881,0
291929,7752,-2790,-292,-25,54,87,39783,0,4,0,4080,20541,42,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324896,0
291934,7790,-2782,-246,-31,49,89,39783,0,-2,-1,4080,20541,42,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324901,0
291939,7744,-2814,-270,-39,57,94,39784,0,1,-1,4072,20543,46,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324916,0
291944,7710,-2780,-288,-38,49,107,39783,2,5,0,4080,20543,46,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324921,0
291949,7722,-2802,-308,-38,38,106,39784,0,2,-1,4080,20540,54,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324936,0
291954,7682,-2794,-302,-41,48,107,39783,0,-3,0,4080,20540,54,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324941,0
291959,7674,-2830,-342,-39,50,108,39783,-5,-2,0,4080,20540,58,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324956,0
291964,7614,-2824,-302,-38,38,107,39783,-1,0,0,4080,20540,58,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324961,0
291969,7632,-2874,-272,-40,39,104,39783,0,0,0,4080,20540,59,33,67,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,324976,0
291974,7640,-2842,-290,-33,41,98,39783,1,-1,0,4080,20540,59,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,324981,0
291979,7612,-2872,-300,-19,34,104,39783,0,-1,-1,4072,20541,60,33,67,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,324996,0
291984,7674,-2846,-314,-5,30,99,39783,-6,1,0,4064,20541,60,33,67,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,325001,0
291989,7670,-2840,-306,-10,37,98,39784,6,5,0,4064,20539,60,33,67,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,325016,0
291994,7700,-2826,-276,-2,29,93,39781,-7,-7,-1,4064,20539,60,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,325021,0
291999,7702,-2794,-262,-2,32,88,39782,-1,-3,-1,4064,20538,64,33,67,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,325036,0
292004,7760,-2774,-284,-7,34,85,39783,-5,1,0,4072,20538,64,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,325041,0
292009,7744,-2770,-270,-11,36,87,39784,-3,0,0,4064,20538,67,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,325056,0
292014,7712,-2754,-286,-11,35,78,39784,0,3,3,4056,20538,67,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,325061,0
292019,7650,-2754,-292,-9,36,74,39784,6,-6,1,4048,20540,55,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,325076,0
292024,7622,-2740,-290,-16,23,69,39783,2,0,1,4048,20540,55,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,325081,0
292029,7562,-2736,-272,-20,11,68,39782,0,-4,0,4040,20538,56,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,325095,0
292034,7582,-2742,-284,-17,8,59,39783,-2,1,0,4032,20538,56,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,325100,0
292039,7522,-2770,-284,-14,1,55,39784,1,5,-1,4040,20539,56,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,325116,0
292044,7570,-2666,-288,-8,-6,57,39784,-1,-1,0,4032,20539,56,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,325120,0
292049,7530,-2728,-300,-22,-9,54,39783,3,-2,-1,4032,20534,48,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,325135,0
292054,7562,-2666,-302,-17,-4,64,39784,11,-4,-2,4040,20534,48,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,325140,0
292059,7594,-2676,-302,-11,-10,75,39784,5,5,0,4040,20535,51,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,325155,0
292064,7626,-2630,-320,-50,-18,90,39782,-6,-4,1,4032,20535,51,33,67,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,325160,0
292069,7608,-2598,-356,-53,-24,108,39783,-1,-3,6,4000,20537,50,33,67,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,325175,0
292074,7628,-2662,-372,-68,-28,117,39782,-1,-6,7,3984,20537,50,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,325180,0
292079,7596,-2610,-390,-72,-31,131,39781,-8,-4,7,3960,20540,58,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,325195,0
292084,7526,-2708,-458,-138,-19,184,39780,-5,-5,3,3952,20540,58,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,325200,0
292089,7534,-2650,-480,-161,-8,215,39781,1,-3,1,3944,20540,54,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,325215,0
292094,7556,-2570,-490,-160,-3,201,39780,-1,0,2,3936,20540,54,33,67,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,325220,0
292099,7614,-2690,-532,-154,-5,216,39780,1,2,2,3928,20543,49,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,325235,0
292104,7690,-2562,-526,-198,8,218,39780,4,3,1,3920,20543,49,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,325240,0
292109,7646,-2440,-502,-200,16,207,39780,0,0,3,3904,20541,60,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,325255,0
292114,7706,-2634,-556,-244,29,220,39779,-5,2,3,3912,20541,60,33,67,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,325260,0
292119,7694,-2486,-540,-262,33,211,39779,-5,-4,-1,3904,20541,61,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,325275,0
292124,7766,-2500,-518,-280,51,206,39778,-5,1,0,3896,20541,61,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,325280,0
292129,7948,-2464,-572,-245,56,173,39779,3,-2,2,3880,20540,72,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,325295,0
292134,7892,-2446,-562,-246,56,161,39779,-4,1,6,3856,20540,72,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,325300,0
292139,7880,-2476,-552,-276,54,146,39778,0,0,6,3848,20540,60,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,325315,0
292144,7818,-2532,-554,-321,71,137,39777,-2,-3,5,3832,20540,60,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,325320,0
292149,7786,-2432,-494,-348,102,135,39777,-1,-1,2,3824,20542,64,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,325335,0
292154,7718,-2498,-628,-366,85,125,39776,-2,-4,3,3808,20542,64,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,325340,0
292159,7690,-2478,-622,-361,98,124,39775,0,3,6,3800,20537,66,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,325355,0
292164,7624,-2470,-522,-370,96,114,39774,-6,-2,5,3784,20537,66,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,325360,0
292169,7624,-2480,-516,-376,99,107,39775,1,-4,4,3760,20536,65,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,325375,0
292174,7628,-2490,-526,-375,103,103,39774,0,4,4,3752,20536,65,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,325380,0
292179,7634,-2490,-506,-386,107,95,39774,0,2,1,3736,20536,59,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,325395,0
292184,7668,-2532,-500,-397,113,88,39774,1,0,1,3736,20536,59,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,325400,0
292189,7698,-2514,-500,-394,110,80,39773,0,1,0,3736,20538,56,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,325415,0
292194,7654,-2528,-514,-399,114,73,39773,-4,0,-1,3736,20538,56,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,325420,0
292199,7688,-2522,-488,-397,121,67,39773,-1,2,-1,3736,20537,50,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,325435,0
292204,7644,-2608,-524,-399,123,56,39773,2,2,-1,3752,20537,50,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,325440,0
292209,7700,-2612,-556,-389,129,59,39773,0,3,-2,3752,20537,48,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,325455,0
292214,7690,-2604,-514,-386,123,57,39773,0,0,0,3752,20537,48,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,325460,0
292219,7676,-2646,-542,-377,129,50,39773,-5,2,0,3744,20538,43,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,325475,0
292224,7680,-2692,-556,-345,120,52,39773,0,2,1,3736,20538,43,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,325480,0
292229,7714,-2680,-584,-336,116,47,39773,-5,-1,0,3728,20543,50,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,325495,0
292234,7732,-2706,-590,-329,113,58,39773,0,0,0,3728,20543,50,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,325500,0
292239,7766,-2724,-604,-311,110,60,39774,-6,0,0,3720,20542,50,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,325515,0
292244,7740,-2654,-576,-306,94,72,39774,8,2,-1,3728,20542,50,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,325520,0
292249,7766,-2668,-580,-309,94,77,39774,4,0,-3,3736,20540,58,33,67,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,325535,0
292254,7710,-2626,-568,-297,87,82,39773,-2,-1,-3,3736,20540,58,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,325540,0
292259,7734,-2618,-560,-297,90,91,39774,3,-1,0,3736,20537,59,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,325555,0
292264,7722,-2524,-530,-302,92,107,39775,3,-2,-1,3744,20537,59,33,67,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,325560,0
