state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
106451,5248,-2470,3082,255,-6034,302,-4099,170,-103,-299,-7960,20433,37,34,144,2,0,0,0,0,0,0,0,-32286,0,0,0,0,0,131370,0
106456,6762,-2278,5044,520,-4847,233,-4068,127,-73,-269,-7984,20433,50,34,144,2,0,0,0,0,0,0,0,-32286,0,0,0,0,0,131385,0
106461,7526,-1970,5688,626,-4088,186,-4046,94,-87,-197,-7992,20433,50,34,144,2,0,0,0,0,0,0,0,-32286,0,0,0,0,0,131390,0
106466,8344,-2140,6270,712,-3372,164,-4030,67,-96,-152,-7992,20435,57,34,144,2,0,0,0,0,0,0,0,-32286,0,0,0,0,0,131405,0
106471,8976,-2282,6458,723,-2603,170,-4028,10,-115,-74,-8000,20435,57,34,144,2,0,0,0,0,0,0,0,-32286,0,0,0,0,0,131410,0
106476,9610,-2734,6578,856,-1236,145,-4027,-6,-131,0,-8000,20435,63,34,144,2,0,0,0,0,0,0,0,-32285,0,0,0,0,0,131425,0
106481,9972,-2738,6310,905,-667,146,-4030,-5,-110,6,-8008,20435,63,34,144,2,0,0,0,0,0,0,0,-32286,0,0,0,0,0,131430,0
106486,10236,-2698,5948,851,-122,167,-4032,-14,-73,7,-8008,20436,71,34,144,2,0,0,0,0,0,0,0,-32286,0,0,0,0,0,131445,0
106491,10188,-2870,5630,734,404,211,-4030,5,-40,8,-8000,20436,71,34,144,2,0,0,0,0,0,0,0,-32286,0,0,0,0,0,131450,0
106496,9682,-3368,4750,605,1344,327,-4032,-4,-3,2,-8008,20435,76,34,144,2,0,0,0,0,0,0,0,-32286,0,0,0,0,0,131465,0
106501,9276,-3462,4306,555,1752,388,-4033,1,6,-3,-8000,20435,76,34,144,2,0,0,0,0,0,0,0,-32286,0,0,0,0,0,131470,0
106506,8854,-3530,3788,482,2113,448,-4033,-1,3,-4,-8000,20436,76,34,144,2,0,0,0,0,0,0,0,-32285,0,0,0,0,0,131485,0
106511,8324,-3600,3264,456,2424,499,-4032,8,7,-7,-7856,20436,76,34,144,2,0,0,0,0,0,0,0,-32286,0,0,0,0,0,131490,0
106516,7462,-3570,2202,420,2924,598,-4033,-10,0,-5,-7696,20439,72,34,144,2,0,0,0,0,0,0,0,-32285,0,0,0,0,0,131505,0
106521,7054,-3512,1746,371,3073,637,-4032,-1,7,-6,-7512,20439,72,34,144,2,0,0,0,0,0,0,0,-32286,0,0,0,0,0,131510,0
106526,6590,-3392,1300,315,3167,662,-4034,-4,-7,-5,-7352,20437,68,34,144,2,0,0,0,0,0,0,0,-32286,0,0,0,0,0,131525,0
106531,6208,-3282,878,249,3191,681,-4031,1,0,-6,-7184,20437,68,34,144,2,0,0,0,0,0,0,0,-32285,0,0,0,0,0,131530,0
106536,5278,-3142,318,100,3128,753,-4032,5,2,-5,-7016,20437,69,34,144,2,0,0,0,0,0,0,0,-32285,0,0,0,0,0,131545,0
106541,4856,-3196,-42,30,3070,843,-4032,1,-1,-12,-6848,20437,69,34,144,2,0,0,0,0,0,0,0,-32286,0,0,0,0,0,131550,0
106546,4274,-3400,-132,10,2989,889,-4027,19,15,-38,-6688,20434,64,34,144,2,0,0,0,0,0,0,0,-32285,0,0,0,0,0,131565,0
106551,4026,-3460,-256,47,2864,955,-4021,26,21,-70,-6520,20434,64,34,144,2,0,0,0,0,0,0,0,-32286,0,0,0,0,0,131570,0
106556,3788,-3278,-236,130,2653,1042,-4005,66,46,-123,-6344,20436,60,34,144,2,0,0,0,0,0,0,0,-32286,0,0,0,0,0,131585,0
106561,3866,-2828,-140,182,2543,1016,-3974,147,84,-245,-6136,20436,60,34,144,2,0,0,0,0,0,0,0,-32285,0,0,0,0,0,131590,0
106566,4062,-2638,-102,139,2412,1020,-3922,235,164,-448,-5888,20436,57,34,144,2,0,0,0,0,0,0,0,-32285,0,0,0,0,0,131605,0
106571,4140,-2336,10,97,2270,988,-3850,316,228,-668,-5584,20436,57,34,144,2,0,0,0,0,0,0,0,-32285,0,0,0,0,0,131610,0
106576,4234,-2394,200,-47,2025,985,-3765,371,268,-887,-5336,20438,52,34,144,2,0,0,0,0,0,0,0,-32285,0,0,0,0,0,131625,0
106581,4262,-2510,242,-125,1871,1032,-3670,425,252,-1139,-5072,20438,52,34,144,2,0,0,0,0,0,0,0,-32285,0,0,0,0,0,131630,0
106586,4268,-2444,392,-203,1699,1049,-3562,476,212,-1395,-4056,20439,43,34,144,2,0,0,0,0,0,0,0,-32286,0,0,0,0,0,131645,0
106591,4490,-2368,518,-277,1535,1069,-3448,503,180,-1578,-1968,20439,43,34,144,2,0,0,0,0,0,0,0,-32287,0,0,0,0,0,131650,0
106596,4902,-1850,876,-544,1153,1074,-3323,558,161,-1816,1424,20444,34,34,144,2,0,0,0,0,0,0,0,-32286,0,0,0,0,0,131665,0
106601,5230,-1728,1062,-687,950,1075,-3184,616,156,-2125,6056,20444,34,34,144,2,0,0,0,0,0,0,0,-32285,0,0,0,0,0,131670,0
106606,5658,-1470,1234,-838,784,1062,-3037,656,161,-2384,6280,20447,20,34,144,2,0,0,0,0,0,0,0,-32284,0,0,0,0,0,131685,0
106611,5974,-1294,1454,-1009,643,1044,-2880,693,166,-2580,6512,20447,20,34,144,2,0,0,0,0,0,0,0,-32285,0,0,0,0,0,131690,0
106616,6840,-1098,2120,-1258,390,930,-2714,738,156,-2857,6752,20451,6,34,144,2,0,0,0,0,0,0,0,-32287,0,0,0,0,0,131705,0
106621,7056,-1336,2504,-1383,308,864,-2532,797,161,-3181,7040,20451,6,34,144,2,0,0,0,0,0,0,0,-32286,0,0,0,0,0,131710,0
106626,7410,-1238,2772,-1505,240,806,-2337,856,174,-3503,7312,20450,1,34,144,2,0,0,0,0,0,0,0,-32285,0,0,0,0,0,131725,0
106631,7718,-1190,3038,-1636,167,704,-2127,933,194,-3847,7672,20450,1,34,144,2,0,0,0,0,0,0,0,-32285,0,0,0,0,0,131730,0
106636,8108,-1788,3670,-1778,263,576,-1905,980,213,-4205,7928,20453,-5,34,144,2,0,0,0,0,0,0,0,-32287,0,0,0,0,0,131745,0
106641,8168,-2068,3892,-1833,351,531,-1667,1055,216,-4535,8200,20453,-5,34,144,2,0,0,0,0,0,0,0,-32286,0,0,0,0,0,131750,0
106646,8102,-2360,4098,-1893,529,448,-1425,1074,196,-4721,8424,20450,-8,34,144,2,0,0,0,0,0,0,0,-32284,0,0,0,0,0,131765,0
106651,8338,-2332,4254,-1897,636,357,-1166,1148,191,-5041,8760,20450,-8,34,144,2,0,0,0,0,0,0,0,-32287,0,0,0,0,0,131770,0
106656,8582,-2296,4680,-1975,1040,166,-891,1217,188,-5381,9032,20452,-27,34,144,2,0,0,0,0,0,0,0,-32287,0,0,0,0,0,131785,0
106661,8470,-2730,4634,-2009,1273,103,-602,1276,211,-5659,9336,20452,-27,34,144,2,0,0,0,0,0,0,0,-32283,0,0,0,0,0,131790,0
106666,8436,-2862,4886,-2004,1449,32,-305,1309,206,-5852,9560,20454,-41,34,144,2,0,0,0,0,0,0,0,-32288,0,0,0,0,0,131805,0
106671,8704,-3012,4842,-1981,1707,-47,-4,1335,181,-5982,9736,20454,-41,34,144,2,0,0,0,0,0,0,0,-32285,0,0,0,0,0,131810,0
106676,8962,-2520,4882,-2023,2119,-205,310,1385,145,-6178,9976,20458,-52,34,144,2,0,0,0,0,0,0,0,-32284,0,0,0,0,0,131825,0
106681,8946,-2400,4848,-2001,2307,-310,631,1414,129,-6382,10192,20458,-52,34,144,2,0,0,0,0,0,0,0,-32288,0,0,0,0,0,131830,0
106686,9174,-2594,4858,-1966,2582,-346,958,1429,122,-6556,10376,20460,-63,34,144,2,0,0,0,0,0,0,0,-32283,0,0,0,0,0,131845,0
106691,9342,-2252,4884,-1981,2868,-397,1283,1433,99,-6600,10512,20460,-63,34,144,2,0,0,0,0,0,0,0,-32288,0,0,0,0,0,131850,0
106696,9428,-2588,4736,-2047,3486,-555,1613,1462,72,-6723,10744,20461,-70,34,144,2,0,0,0,0,0,0,0,-32284,0,0,0,0,0,131865,0
106701,9162,-2894,4738,-2059,3741,-605,1949,1479,54,-6860,10848,20461,-70,34,144,2,0,0,0,0,0,0,0,-32285,0,0,0,0,0,131870,0
106706,9164,-3458,4650,-2015,3956,-642,2288,1493,53,-6981,10880,20461,-78,34,144,2,0,0,0,0,0,0,0,-32287,0,0,0,0,0,131885,0
106711,8966,-3662,4384,-2109,4205,-663,2631,1506,61,-7060,10912,20461,-78,34,144,2,0,0,0,0,0,0,0,-32283,0,0,0,0,0,131890,0
106716,8366,-4860,3866,-2148,4500,-662,2979,1533,63,-7146,10968,20461,-86,34,144,2,0,0,0,0,0,0,0,-32288,0,0,0,0,0,131905,0
106721,7828,-5216,3818,-2174,4610,-664,3330,1550,56,-7181,11008,20461,-86,34,144,2,0,0,0,0,0,0,0,-32282,0,0,0,0,0,131910,0
106726,7608,-5546,3556,-2218,4638,-636,3684,1559,58,-7204,11032,20462,-87,34,144,2,0,0,0,0,0,0,0,-32289,0,0,0,0,0,131925,0
106731,7264,-5624,3192,-2312,4613,-640,4040,1567,56,-7208,11048,20462,-87,34,144,2,0,0,0,0,0,0,0,-32283,0,0,0,0,0,131930,0
106736,6836,-6164,2540,-2201,4504,-653,4397,1565,45,-7222,11040,20462,-90,34,144,2,0,0,0,0,0,0,0,-32288,0,0,0,0,0,131945,0
106741,6524,-5684,2096,-2310,4319,-674,4755,1583,32,-7219,11080,20462,-90,34,144,2,0,0,0,0,0,0,0,-32284,0,0,0,0,0,131950,0
106746,6184,-5926,1762,-2315,4072,-677,5111,1573,14,-7209,11064,20462,-83,34,144,2,0,0,0,0,0,0,0,-32287,0,0,0,0,0,131965,0
106751,5748,-5446,1468,-2294,3733,-704,5472,1583,17,-7266,11080,20462,-83,34,144,1,0,0,0,0,0,0,0,-32285,0,0,0,0,0,131970,0
106756,5226,-4968,1146,-2149,3107,-660,5830,1588,6,-7324,11096,20468,-83,34,144,1,0,0,0,0,0,0,0,-32285,0,0,0,0,0,131984,0
106761,5142,-4326,1256,-2092,2808,-660,6196,1622,25,-7446,11168,20468,-83,34,144,1,0,0,0,0,0,0,0,-32287,0,0,0,0,0,131989,0
106766,4982,-3856,1640,-2154,2642,-665,6565,1632,41,-7525,11192,20471,-95,34,144,1,0,0,0,0,0,0,0,-32284,0,0,0,0,0,132004,0
106771,4704,-3886,2014,-2268,2448,-577,6939,1643,63,-7572,11216,20471,-95,34,144,1,0,0,0,0,0,0,0,-32288,0,0,0,0,0,132009,0
106776,4648,-3660,2404,-2491,2127,-575,7319,1673,73,-7678,11288,20472,-103,34,144,1,0,0,0,0,0,0,0,-32284,0,0,0,0,0,132024,0
106781,4538,-3886,2342,-2611,1939,-512,7707,1705,85,-7786,11360,20472,-103,34,144,1,0,0,0,0,0,0,0,-32289,0,0,0,0,0,132029,0
106786,4462,-3904,2292,-2732,1746,-501,8097,1712,77,-7791,11376,20468,-108,34,144,1,0,0,0,0,0,0,0,-32283,0,0,0,0,0,132044,0
106791,4556,-4012,2162,-2799,1568,-496,8486,1722,61,-7795,11392,20468,-108,34,144,1,0,0,0,0,0,0,0,-32289,0,0,0,0,0,132049,0
106796,4196,-4278,2098,-2940,1133,-437,8878,1730,-124,-7846,11416,20466,-105,34,144,1,0,0,0,0,0,0,0,-32282,0,0,0,0,0,132064,0
106801,4012,-4434,2186,-2996,933,-489,9266,1706,-67,-7826,11360,20466,-105,34,144,1,0,0,0,0,0,0,0,-32289,0,0,0,0,0,132079,0
106806,4100,-5096,1918,-2995,681,-460,9649,1686,-94,-7806,11312,20466,-98,34,144,1,0,0,0,0,0,0,0,-32283,0,0,0,0,0,132082,0
106811,3904,-5146,1844,-2981,423,-485,10033,1689,62,-7845,11320,20466,-98,34,144,1,0,0,0,0,0,0,0,-32289,0,0,0,0,0,132087,0
106816,3892,-6032,1780,-2937,-126,-525,10416,1679,138,-7873,11296,20468,-98,34,144,1,0,0,0,0,0,0,0,-32282,0,0,0,0,0,132102,0
106821,3870,-6492,1948,-2876,-435,-565,10795,1678,-32,-7836,11296,20468,-98,34,144,1,0,0,0,0,0,0,0,-32290,0,0,0,0,0,132107,0
106826,4002,-6754,1838,-2831,-731,-611,11180,1698,-14,-7887,11344,20469,-98,34,144,1,0,0,0,0,0,0,0,-32282,0,0,0,0,0,132122,0
106831,4124,-7544,1650,-2837,-1046,-610,11570,1717,15,-7947,11384,20469,-98,34,144,1,0,0,0,0,0,0,0,-32289,0,0,0,0,0,132127,0
106836,4126,-8846,1538,-2748,-1634,-630,11962,1725,33,-7945,11400,20469,-104,34,144,1,0,0,0,0,0,0,0,-32283,0,0,0,0,0,132142,0
106841,4354,-9672,1418,-2607,-1896,-625,12358,1743,56,-7961,11440,20469,-104,34,144,1,0,0,0,0,0,0,0,-32288,0,0,0,0,0,132147,0
106846,4188,-10294,1342,-2557,-2179,-568,12757,1747,51,-8001,11448,20468,-103,34,144,1,0,0,0,0,0,0,0,-32283,0,0,0,0,0,132162,0
106851,4302,-11086,1328,-2496,-2480,-542,13150,1730,33,-7977,11416,20468,-103,34,144,2,0,0,0,0,0,0,0,-32288,0,0,0,0,0,132167,0
106856,4464,-11814,746,-2310,-2906,-485,13541,1718,9,-7929,11384,20467,-112,34,144,2,0,0,0,0,0,0,0,-32284,0,0,0,0,0,132182,0
106861,3998,-11952,170,-2194,-3099,-459,13928,1706,-20,-7890,11360,20467,-112,34,144,2,0,0,0,0,0,0,0,-32288,0,0,0,0,0,132187,0
106866,3796,-12222,-486,-1964,-3295,-398,14307,1668,-51,-7777,11272,20466,-107,34,144,2,0,0,0,0,0,0,0,-32284,0,0,0,0,0,132202,0
106871,3188,-11694,-1024,-1725,-3550,-375,14675,1623,-80,-7632,11176,20466,-107,34,144,2,0,0,0,0,0,0,0,-32289,0,0,0,0,0,132207,0
106876,2328,-10854,-1680,-1072,-4176,-435,15038,1588,-104,-7475,11096,20465,-107,34,144,2,0,0,0,0,0,0,0,-32283,0,0,0,0,0,132222,0
106881,1962,-10578,-1766,-796,-4530,-463,15389,1536,-123,-7249,10976,20465,-107,34,144,2,0,0,0,0,0,0,0,-32289,0,0,0,0,0,132227,0
106886,1876,-9946,-1692,-525,-4847,-494,15729,1492,-137,-6955,10880,20465,-97,34,144,2,0,0,0,0,0,0,0,-32282,0,0,0,0,0,132242,0
106891,1984,-9800,-1204,-262,-5137,-561,16059,1442,-150,-6671,10768,20465,-97,34,144,2,0,0,0,0,0,0,0,-32288,0,0,0,0,0,132247,0
106896,2336,-9478,-996,256,-5403,-616,16378,1396,-161,-6413,10664,20465,-86,34,144,2,0,0,0,0,0,0,0,-32285,0,0,0,0,0,132262,0
106901,2544,-9044,-676,498,-5453,-637,16683,1332,-172,-6097,10520,20465,-86,34,144,2,0,0,0,0,0,0,0,-32285,0,0,0,0,0,132267,0
106906,2844,-9192,-596,667,-5385,-635,16971,1273,-183,-5804,10392,20464,-77,34,144,2,0,0,0,0,0,0,0,-32288,0,0,0,0,0,132282,0
106911,3046,-8974,-1022,820,-5394,-608,17249,1220,-196,-5568,10272,20464,-77,34,144,2,0,0,0,0,0,0,0,-32284,0,0,0,0,0,132287,0
106916,4132,-9072,-1378,1205,-5254,-592,17519,1182,-198,-5345,10184,20464,-63,34,144,2,0,0,0,0,0,0,0,-32286,0,0,0,0,0,132302,0
106921,4070,-8896,-1664,1397,-5086,-574,17774,1124,-186,-5134,10056,20464,-63,34,144,2,0,0,0,0,0,0,0,-32287,0,0,0,0,0,132307,0
106926,4964,-8784,-1752,1563,-4893,-525,18020,1075,-172,-4894,9944,20461,-60,34,144,2,0,0,0,0,0,0,0,-32283,0,0,0,0,0,132322,0
106931,5158,-8372,-1308,1772,-4637,-513,18257,1043,-169,-4707,9872,20461,-60,34,144,2,0,0,0,0,0,0,0,-32286,0,0,0,0,0,132327,0
106936,6452,-7108,-772,1953,-4102,-526,18484,999,-155,-4538,9776,20463,-45,34,144,2,0,0,0,0,0,0,0,-32288,0,0,0,0,0,132342,0
106941,7322,-6900,116,1994,-3783,-558,18705,966,-145,-4352,9696,20463,-45,34,144,2,0,0,0,0,0,0,0,-32285,0,0,0,0,0,132347,0
106946,7806,-6582,1024,2040,-3439,-586,18919,936,-132,-4130,9632,20461,-43,34,144,2,0,0,0,0,0,0,0,-32285,0,0,0,0,0,132362,0
106951,8284,-6030,1484,1903,-3027,-561,19118,876,-125,-3874,9496,20461,-43,34,144,2,0,0,0,0,0,0,0,-32287,0,0,0,0,0,132367,0
106956,9248,-5338,2090,1662,-2292,-607,19312,850,-134,-3639,9440,20461,-31,34,144,2,0,0,0,0,0,0,0,-32286,0,0,0,0,0,132382,0
106961,9252,-4854,2190,1517,-1977,-608,19499,820,-135,-3483,9376,20461,-31,34,144,2,0,0,0,0,0,0,0,-32284,0,0,0,0,0,132387,0
106966,9362,-4384,2138,1395,-1739,-627,19685,821,-111,-3375,9376,20456,-24,34,144,2,0,0,0,0,0,0,0,-32284,0,0,0,0,0,132402,0
106971,9210,-4092,1792,1222,-1478,-593,19866,797,-87,-3264,9320,20456,-24,34,144,2,0,0,0,0,0,0,0,-32286,0,0,0,0,0,132407,0
106976,9038,-3854,1410,929,-1093,-556,20044,789,-62,-3178,9304,20456,-17,34,144,2,0,0,0,0,0,0,0,-32287,0,0,0,0,0,132422,0
106981,8522,-3778,1262,733,-896,-487,20219,769,-55,-3099,9256,20456,-17,34,144,2,0,0,0,0,0,0,0,-32285,0,0,0,0,0,132427,0
106986,8290,-3862,1332,561,-702,-410,20388,738,-55,-2965,9192,20456,-19,34,144,2,0,0,0,0,0,0,0,-32284,0,0,0,0,0,132442,0
106991,7860,-3506,894,419,-620,-395,20555,739,-57,-2896,9192,20456,-19,34,144,2,0,0,0,0,0,0,0,-32286,0,0,0,0,0,132447,0
106996,7244,-3184,320,81,-537,-350,20721,724,-49,-2866,9160,20455,-14,34,144,2,0,0,0,0,0,0,0,-32287,0,0,0,0,0,132462,0
107001,7084,-3184,112,-75,-491,-365,20886,728,-46,-2834,9168,20455,-14,34,144,2,0,0,0,0,0,0,0,-32286,0,0,0,0,0,132467,0
107006,6728,-3478,6,-185,-497,-347,21051,729,-23,-2816,9168,20454,-9,34,144,2,0,0,0,0,0,0,0,-32284,0,0,0,0,0,132493,0
107011,6436,-3534,226,-267,-507,-355,21212,709,-18,-2745,9120,20454,-9,34,144,2,0,0,0,0,0,0,0,-32285,0,0,0,0,0,132496,0
107016,5732,-3428,-160,-547,-558,-386,21369,696,-26,-2691,9096,20454,-2,34,144,2,0,0,0,0,0,0,0,-32286,0,0,0,0,0,132505,0
107021,5452,-3592,-174,-618,-541,-394,21523,675,-37,-2617,9048,20454,-2,34,144,2,0,0,0,0,0,0,0,-32287,0,0,0,0,0,132510,0
107026,5288,-3708,-192,-701,-569,-425,21672,651,-53,-2489,8992,20455,0,34,144,2,0,0,0,0,0,0,0,-32286,0,0,0,0,0,132525,0
107031,5380,-4030,-306,-796,-576,-440,21814,624,-65,-2385,8936,20455,0,34,144,2,0,0,0,0,0,0,0,-32285,0,0,0,0,0,132530,0
107036,5358,-4614,-256,-879,-691,-516,21958,628,-63,-2329,8944,20459,9,34,144,2,0,0,0,0,0,0,0,-32285,0,0,0,0,0,132545,0
107041,5458,-4814,-220,-898,-729,-551,22098,615,-58,-2280,8912,20459,9,34,144,2,0,0,0,0,0,0,0,-32285,0,0,0,0,0,132550,0
107046,5754,-4992,-216,-976,-732,-581,22235,601,-44,-2242,8880,20460,18,34,144,1,0,0,0,0,0,0,0,-32287,0,0,0,0,0,132564,0
107051,5956,-5236,-212,-1011,-766,-619,22372,597,-33,-2229,8872,20460,18,34,144,1,0,0,0,0,0,0,0,-32287,0,0,0,0,0,132569,0
107056,6070,-5784,-162,-972,-803,-645,22509,596,-26,-2201,8872,20461,17,34,144,1,0,0,0,0,0,0,0,-32286,0,0,0,0,0,132584,0
107061,6316,-5936,-178,-958,-768,-642,22643,580,-23,-2163,8832,20461,17,34,144,1,0,0,0,0,0,0,0,-32284,0,0,0,0,0,132589,0
107066,6500,-5910,-126,-927,-782,-649,22780,603,-10,-2151,8888,20457,21,34,144,1,0,0,0,0,0,0,0,-32285,0,0,0,0,0,132604,0
107071,6706,-5898,-240,-894,-785,-636,22914,589,-10,-2144,8856,20457,21,34,144,1,0,0,0,0,0,0,0,-32286,0,0,0,0,0,132609,0
107076,6812,-6648,152,-769,-746,-563,23045,578,-7,-2093,8832,20455,12,34,144,1,0,0,0,0,0,0,0,-32286,0,0,0,0,0,132624,0
107081,7132,-6234,294,-625,-725,-567,23180,584,-14,-2095,8840,20455,12,34,144,1,0,0,0,0,0,0,0,-32286,0,0,0,0,0,132629,0
107086,7236,-5948,256,-554,-690,-556,23317,601,3,-2145,8880,20454,13,34,144,1,0,0,0,0,0,0,0,-32285,0,0,0,0,0,132644,0
107091,7168,-5930,354,-496,-635,-532,23452,595,4,-2125,8872,20454,13,34,144,1,0,0,0,0,0,0,0,-32284,0,0,0,0,0,132649,0
107096,7368,-5538,664,-370,-487,-451,23589,610,11,-2130,8904,20450,14,34,144,1,0,0,0,0,0,0,0,-32285,0,0,0,0,0,132664,0
107101,7548,-5546,1052,-390,-357,-390,23727,610,14,-2161,8904,20450,14,34,144,1,0,0,0,0,0,0,0,-32286,0,0,0,0,0,132669,0
107106,7378,-5700,1152,-335,-226,-326,23863,595,8,-2132,8872,20451,17,34,144,1,0,0,0,0,0,0,0,-32287,0,0,0,0,0,132684,0
107111,7158,-5576,950,-269,-179,-269,23999,600,0,-2106,8880,20451,17,34,144,1,0,0,0,0,0,0,0,-32286,0,0,0,0,0,132689,0
107116,6804,-5166,414,-230,-137,-173,24136,600,3,-2137,8880,20452,25,34,144,1,0,0,0,0,0,0,0,-32285,0,0,0,0,0,132704,0
107121,6384,-5196,230,-220,-149,-118,24274,604,-4,-2142,8888,20452,25,34,144,1,0,0,0,0,0,0,0,-32285,0,0,0,0,0,132709,0
107126,6274,-4964,284,-220,-161,-95,24412,602,4,-2127,8880,20456,20,34,144,1,0,0,0,0,0,0,0,-32285,0,0,0,0,0,132724,0
107131,6234,-4684,204,-238,-116,-62,24551,610,10,-2163,8904,20456,20,34,144,1,0,0,0,0,0,0,0,-32286,0,0,0,0,0,132729,0
107136,6232,-4638,300,-249,-78,-35,24691,616,10,-2189,8920,20456,18,34,144,1,0,0,0,0,0,0,0,-32287,0,0,0,0,0,132744,0
107141,6136,-4450,216,-283,-43,-40,24833,624,15,-2196,8936,20456,18,34,144,1,0,0,0,0,0,0,0,-32286,0,0,0,0,0,132749,0
107146,6112,-4720,138,-308,-19,-23,24971,611,8,-2187,8904,20457,17,34,144,1,0,0,0,0,0,0,0,-32285,0,0,0,0,0,132764,0
107151,6094,-4774,222,-278,-37,-35,25110,619,10,-2177,8920,20457,17,34,144,1,0,0,0,0,0,0,0,-32285,0,0,0,0,0,132769,0
107156,5794,-4826,160,-277,-68,-22,25246,593,-15,-2147,8864,20457,18,34,144,1,0,0,0,0,0,0,0,-32286,0,0,0,0,0,132784,0
107161,5792,-5058,162,-270,-78,4,25379,582,-16,-2095,8840,20457,18,34,144,1,0,0,0,0,0,0,0,-32287,0,0,0,0,0,132789,0
107166,5712,-4804,188,-257,-139,-17,25513,585,-26,-2098,8848,20456,15,34,144,1,0,0,0,0,0,0,0,-32287,0,0,0,0,0,132804,0
107171,5730,-4808,114,-259,-168,-34,25649,591,-19,-2105,8864,20456,15,34,144,1,0,0,0,0,0,0,0,-32286,0,0,0,0,0,132809,0
107176,5682,-4976,310,-334,-201,-16,25779,573,-18,-2052,8784,20453,17,34,144,1,0,0,0,0,0,0,0,-32285,0,0,0,0,0,132824,0
107181,5658,-4910,312,-314,-223,-47,25908,575,-13,-2021,8808,20453,17,34,144,1,0,0,0,0,0,0,0,-32285,0,0,0,0,0,132829,0
107186,5678,-4958,170,-304,-255,-57,26038,572,-9,-2037,8784,20453,24,34,144,1,0,0,0,0,0,0,0,-32286,0,0,0,0,0,132844,0
107191,5622,-5112,152,-343,-249,-45,26165,549,-25,-1986,8728,20453,24,34,144,1,0,0,0,0,0,0,0,-32286,0,0,0,0,0,132849,0
107196,5748,-5126,116,-345,-222,-72,26289,547,-25,-1925,8728,20453,25,34,144,1,0,0,0,0,0,0,0,-32286,0,0,0,0,0,132864,0
107201,5922,-5138,26,-345,-236,-81,26414,550,-17,-1917,8680,20453,25,34,144,1,0,0,0,0,0,0,0,-32286,0,0,0,0,0,132869,0
107206,5860,-5158,-66,-368,-221,-80,26537,539,-28,-1893,8504,20453,22,34,144,1,0,0,0,0,0,0,0,-32286,0,0,0,0,0,132884,0
107211,5862,-5262,-150,-378,-231,-108,26656,529,-22,-1804,8312,20453,22,34,144,1,0,0,0,0,0,0,0,-32285,0,0,0,0,0,132889,0
107216,5982,-5304,-200,-332,-241,-137,26775,521,-23,-1783,8160,20455,22,34,144,1,0,0,0,0,0,0,0,-32286,0,0,0,0,0,132904,0
107221,6200,-5346,-212,-319,-222,-144,26893,521,-24,-1797,8008,20455,22,34,144,1,0,0,0,0,0,0,0,-32286,0,0,0,0,0,132909,0
107226,6198,-5504,-150,-313,-222,-121,27011,510,-26,-1755,7824,20454,26,34,144,1,0,0,0,0,0,0,0,-32287,0,0,0,0,0,132924,0
107231,6130,-5388,54,-258,-217,-164,27127,515,-16,-1708,7688,20454,26,34,144,1,0,0,0,0,0,0,0,-32286,0,0,0,0,0,132929,0
107236,6262,-5190,32,-223,-224,-167,27243,517,-12,-1712,7544,20453,31,34,144,1,0,0,0,0,0,0,0,-32285,0,0,0,0,0,132944,0
107241,6314,-5230,48,-195,-215,-182,27359,517,-7,-1722,7400,20453,31,34,144,1,0,0,0,0,0,0,0,-32285,0,0,0,0,0,132949,0
107246,6328,-5496,64,-138,-205,-158,27474,504,-10,-1684,7232,20455,32,34,144,1,0,0,0,0,0,0,0,-32285,0,0,0,0,0,132964,0
107251,6104,-5268,276,-83,-226,-158,27588,493,-5,-1656,7048,20455,32,34,144,1,0,0,0,0,0,0,0,-32286,0,0,0,0,0,132969,0
107256,6160,-5190,256,34,-200,-141,27700,500,-14,-1644,6952,20455,33,34,144,1,0,0,0,0,0,0,0,-32286,0,0,0,0,0,132984,0
107261,6228,-5022,162,131,-179,-130,27816,511,-8,-1659,6848,20455,33,34,144,1,0,0,0,0,0,0,0,-32287,0,0,0,0,0,132989,0
107266,6206,-4790,28,146,-179,-89,27930,499,-7,-1640,6672,20454,30,34,144,1,0,0,0,0,0,0,0,-32286,0,0,0,0,0,133004,0
107271,6240,-4680,20,151,-217,-92,28045,499,1,-1626,6536,20454,30,34,144,1,0,0,0,0,0,0,0,-32286,0,0,0,0,0,133009,0
107276,6464,-4440,74,278,-194,-94,28157,501,3,-1619,6408,20453,24,34,144,1,0,0,0,0,0,0,0,-32285,0,0,0,0,0,133024,0
107281,6502,-4210,116,320,-200,-100,28275,519,3,-1661,6336,20453,24,34,144,1,0,0,0,0,0,0,0,-32286,0,0,0,0,0,133029,0
107286,6514,-4282,194,311,-196,-93,28389,500,4,-1672,6144,20453,26,34,144,1,0,0,0,0,0,0,0,-32286,0,0,0,0,0,133044,0
107291,6628,-4038,282,313,-170,-122,28504,498,8,-1650,6024,20453,26,34,144,1,0,0,0,0,0,0,0,-32286,0,0,0,0,0,133049,0
107296,6586,-3634,250,311,-160,-184,28621,518,9,-1661,5976,20454,29,34,144,1,0,0,0,0,0,0,0,-32287,0,0,0,0,0,133064,0
