state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3344475,3786,-7334,-1066,462,-548,-316,44320,6,-1,3,0,20393,78,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3344476,0
3344480,3770,-7362,-1228,501,-582,-305,44318,-4,2,1,0,20393,78,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3344481,0
3344485,3580,-7254,-1178,498,-595,-321,44319,2,4,0,0,20393,82,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3344486,0
3344490,3678,-7374,-1412,549,-620,-317,44319,3,-5,0,0,20393,82,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3344491,0
3344495,3768,-7138,-1300,543,-633,-291,44319,-1,2,0,0,20392,85,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3344496,0
3344500,3556,-7418,-1558,591,-604,-278,44320,2,-3,0,0,20392,85,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3344501,0
3344505,3784,-7398,-1496,618,-642,-253,44321,7,0,1,0,20392,85,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3344506,0
3344510,3922,-7388,-1490,627,-619,-244,44319,2,-3,2,0,20392,85,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3344511,0
3344515,4036,-7438,-1488,641,-605,-235,44319,1,0,1,0,20394,86,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3344516,0
3344520,4282,-7470,-1388,652,-540,-215,44321,7,-7,1,0,20394,86,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3344521,0
3344525,4260,-7674,-1456,662,-493,-220,44319,3,2,1,0,20393,86,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3344526,0
3344530,4308,-7804,-1476,674,-448,-208,44319,-3,-2,2,0,20393,86,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3344531,0
3344535,4232,-7912,-1536,681,-395,-210,44319,1,-3,1,0,20393,88,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3344536,0
3344540,4200,-8126,-1454,676,-285,-207,44320,2,-2,1,0,20393,88,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3344541,0
3344545,4200,-8208,-1426,666,-228,-199,44319,-1,-1,1,0,20393,91,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3344546,0
3344550,4098,-8336,-1408,654,-172,-191,44320,2,3,0,0,20393,91,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3344551,0
3344555,3990,-8388,-1324,638,-116,-184,44319,0,2,0,0,20391,78,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3344556,0
3344560,3860,-8264,-1156,615,-36,-157,44321,7,-1,2,0,20391,78,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3344561,0
3344565,3724,-8028,-994,579,-7,-146,44320,3,0,1,0,20393,74,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3344566,0
3344570,3604,-7768,-846,551,23,-133,44319,-1,3,2,0,20393,74,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3344571,0
3344575,3506,-7496,-696,519,37,-137,44318,0,-1,3,0,20394,80,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3344576,0
3344580,3180,-7118,-356,441,68,-137,44319,-6,-1,2,0,20394,80,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3344581,0
3344585,3036,-7064,-258,405,60,-139,44318,-10,-5,6,0,20393,69,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3344586,0
3344590,2916,-7022,-190,375,53,-140,44317,-9,0,14,0,20393,69,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3344591,0
3344595,2726,-7098,-42,324,61,-150,44312,-19,-6,30,0,20393,64,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3344596,0
3344600,2184,-7318,76,280,27,-166,44306,-34,-16,55,0,20393,64,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3344601,0
3344605,1896,-7342,170,253,22,-159,44291,-71,-35,103,0,20394,68,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3344606,0
3344610,1640,-7486,152,246,15,-146,44267,-114,-64,180,0,20394,68,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3344611,0
3344615,1642,-7498,172,257,-55,-186,44244,-108,-84,216,0,20394,74,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3344616,0
3344620,1470,-7658,58,282,-99,-208,44215,-127,-83,221,0,20394,74,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3344621,0
3344625,1328,-7788,40,317,-200,-266,44177,-159,-76,274,0,20394,80,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3344626,0
3344630,1366,-7890,8,407,-299,-316,44148,-169,-68,283,0,20394,80,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3344631,0
3344635,1482,-7694,-20,401,-333,-375,44110,-161,-54,298,0,20394,81,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3344636,0
3344640,1268,-7902,-48,454,-406,-435,44069,-198,-45,325,0,20394,81,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3344641,0
3344645,1100,-8430,-318,573,-513,-453,44023,-199,-44,392,0,20394,76,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3344646,0
3344650,1178,-8064,-234,586,-590,-472,43973,-214,-51,436,0,20394,76,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3344651,0
3344655,954,-8284,-262,593,-540,-386,43918,-247,-57,476,0,20394,77,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3344656,0
3344660,1104,-8026,-122,697,-734,-408,43860,-260,-62,529,0,20394,77,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3344661,0
3344665,1616,-7830,-100,709,-768,-425,43800,-262,-53,541,0,20392,65,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3344666,0
3344670,1852,-7906,-200,733,-800,-453,43735,-288,-58,616,0,20392,65,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3344671,0
3344675,2064,-7828,-222,770,-868,-532,43665,-308,-58,704,0,20392,60,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3344676,0
3344680,2478,-7168,-26,822,-933,-679,43594,-319,-48,749,0,20392,60,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3344681,0
3344685,2710,-6996,24,846,-960,-740,43522,-321,-45,801,0,20393,53,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3344686,0
3344690,2790,-6914,64,845,-974,-790,43444,-343,-47,848,0,20393,53,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3344691,0
3344695,2868,-6864,84,841,-983,-845,43362,-351,-44,923,0,20397,40,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3344696,0
3344700,3004,-6760,322,793,-968,-900,43275,-386,-59,1042,0,20397,40,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3344701,0
3344705,3202,-6810,410,802,-1006,-944,43189,-379,-49,1124,0,20399,41,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3344706,0
3344710,3328,-6762,536,776,-966,-951,43099,-385,-45,1110,0,20399,41,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3344711,0
3344715,3422,-6968,670,751,-916,-952,43007,-401,-40,1139,0,20400,45,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3344716,0
3344720,3510,-7260,928,688,-810,-913,42910,-420,-32,1265,0,20400,45,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3344721,0
3344725,3600,-7108,934,644,-765,-889,42809,-447,-41,1400,0,20399,46,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3344726,0
3344730,3774,-7236,914,621,-764,-877,42707,-444,-51,1417,0,20399,46,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3344731,0
3344735,3914,-7218,906,566,-702,-823,42605,-445,7,1375,0,20398,34,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3344736,0
3344740,4150,-7446,966,462,-597,-736,42500,-462,16,1489,0,20398,34,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3344741,0
3344745,4168,-7666,948,435,-544,-675,42389,-480,-5,1614,0,20398,34,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3344746,0
3344750,4420,-7682,946,387,-503,-669,42279,-483,-56,1588,0,20398,34,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3344751,0
3344755,4400,-7752,824,351,-434,-620,42167,-496,-61,1560,0,20398,34,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3344756,0
3344760,4008,-7876,592,255,-322,-530,42054,-505,-78,1687,0,20398,34,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3344761,0
3344765,3958,-7870,484,223,-312,-494,41937,-510,-25,1720,0,20396,43,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3344766,0
3344770,3932,-7628,386,182,-289,-505,41824,-506,-22,1643,0,20396,43,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3344771,0
3344775,3882,-7532,216,128,-243,-470,41710,-502,-19,1646,0,20395,47,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3344776,0
3344780,3698,-7452,66,19,-194,-447,41596,-497,-3,1705,0,20395,47,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3344781,0
3344785,3634,-7434,50,-22,-182,-401,41481,-505,0,1647,0,20395,45,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3344786,0
3344790,3702,-7448,10,-89,-163,-402,41367,-495,-1,1619,0,20395,45,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3344791,0
3344795,3846,-7426,-36,-126,-138,-363,41254,-491,0,1636,0,20397,47,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3344796,0
3344800,3854,-7620,-52,-249,-24,-275,41141,-493,7,1623,0,20397,47,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3344801,0
3344805,3910,-7752,18,-287,31,-220,41027,-491,6,1566,0,20397,48,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3344806,0
3344810,3834,-7674,120,-348,98,-185,40914,-501,3,1593,0,20397,48,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3344811,0
3344815,3878,-7836,-6,-354,144,-136,40804,-497,0,1580,0,20396,46,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3344819,0
3344820,3694,-7666,-42,-444,310,-35,40696,-481,8,1502,0,20396,46,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3344824,0
3344825,3508,-7688,-152,-467,352,5,40587,-478,18,1474,0,20394,40,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3344829,0
3344830,3356,-7328,-114,-486,400,57,40478,-475,9,1524,0,20394,40,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3344834,0
3344835,3342,-7448,-308,-475,407,102,40375,-450,19,1447,0,20397,37,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3344839,0
3344840,3196,-7308,-234,-494,509,172,40272,-447,26,1340,0,20397,37,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3344844,0
3344845,2908,-7308,-94,-502,543,219,40171,-447,34,1346,0,20397,32,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3344849,0
3344850,2694,-7524,-40,-468,552,274,40067,-458,19,1393,0,20397,32,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3344854,0
3344855,2790,-7622,100,-452,537,266,39968,-430,16,1332,0,20396,37,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3344859,0
3344860,2756,-7586,112,-415,578,309,39871,-431,13,1221,0,20396,37,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3344864,0
3344865,2366,-7856,124,-381,605,366,39774,-432,21,1254,0,20396,38,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3344869,0
3344870,2212,-8058,140,-360,565,378,39676,-431,21,1302,0,20396,38,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3344874,0
3344875,2038,-8294,26,-326,532,411,39580,-424,12,1272,0,20394,44,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3344879,0
3344880,2204,-8228,118,-281,435,418,39489,-402,10,1146,0,20394,44,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3344884,0
3344885,2024,-8368,132,-268,406,428,39399,-396,23,1105,0,20395,43,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3344889,0
3344890,1898,-8294,126,-226,376,466,39307,-405,29,1159,0,20395,43,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3344894,0
3344895,1958,-8252,130,-202,307,459,39217,-392,24,1133,0,20394,38,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3344899,0
3344900,2148,-8216,206,-148,206,478,39131,-385,18,1049,0,20394,38,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3344904,0
3344905,2376,-8086,102,-83,151,485,39049,-357,24,957,0,20395,39,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3344909,0
3344910,2428,-7876,104,-111,149,498,38969,-351,40,930,0,20395,39,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3344914,0
3344915,2402,-7964,30,-82,120,528,38890,-349,40,939,0,20395,40,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3344919,0
3344920,2686,-7812,26,-49,52,560,38811,-337,35,914,0,20395,40,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3344924,0
3344925,2764,-7726,42,-51,60,595,38734,-332,28,841,0,20395,46,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3344929,0
3344930,2866,-7658,66,-56,48,595,38658,-330,15,816,0,20395,46,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3344934,0
3344935,2952,-7610,-18,-25,32,602,38586,-322,23,779,0,20394,50,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3344939,0
3344940,3000,-7428,-44,-37,55,626,38517,-305,31,761,0,20394,50,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3344944,0
3344945,2978,-7412,-40,-31,93,663,38447,-303,24,727,0,20396,63,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3344949,0
3344950,2914,-7508,-36,-32,126,679,38379,-299,25,691,0,20396,63,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3344954,0
3344955,2922,-7686,-118,-6,117,686,38313,-280,23,635,0,20395,60,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3344959,0
3344960,2956,-7384,0,-27,168,693,38247,-286,22,631,0,20395,60,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3344964,0
3344965,2996,-7352,18,-10,176,684,38186,-267,18,594,0,20393,64,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3344969,0
3344970,3114,-7396,-18,-13,224,717,38127,-248,32,547,0,20393,64,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3344974,0
3344975,3154,-7670,-72,-16,234,703,38073,-240,45,502,0,20390,65,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3344979,0
3344980,3016,-7588,-70,-25,293,705,38024,-210,53,460,0,20390,65,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3344984,0
3344985,3080,-7822,-64,-17,274,693,37974,-212,56,432,0,20390,64,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3344989,0
3344990,3096,-7626,14,-49,311,686,37926,-215,44,389,0,20390,64,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3344994,0
3344995,3222,-7988,-68,-16,297,682,37882,-198,34,360,0,20391,57,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3344999,0
3345000,3186,-7962,42,-31,380,706,37840,-193,31,347,0,20391,57,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3345004,0
3345005,3368,-7874,166,-48,352,638,37798,-174,26,345,0,20391,51,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3345009,0
3345010,3524,-7880,64,-4,343,614,37765,-144,43,298,0,20391,51,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3345014,0
3345015,3710,-7714,178,-31,339,521,37744,-83,71,219,0,20391,58,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3345019,0
3345020,3902,-7666,212,-18,356,408,37734,-46,108,121,0,20391,58,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3345024,0
3345025,3622,-7716,204,-22,407,392,37724,-44,132,92,0,20392,59,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3345029,0
3345030,3418,-7702,156,-29,443,392,37711,-57,97,109,0,20392,59,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3345034,0
3345035,3314,-7794,132,-44,458,369,37698,-50,56,108,0,20390,61,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3345039,0
3345040,3776,-7214,18,-32,429,250,37694,-9,17,55,0,20390,61,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3345044,0
3345045,3758,-7364,190,-21,464,226,37695,0,26,0,0,20393,55,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3345049,0
3345050,3668,-7418,340,-36,494,197,37696,3,52,-6,0,20393,55,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3345054,0
3345055,3468,-7582,288,-19,496,152,37695,0,52,-3,0,20394,66,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3345059,0
3345060,3448,-7622,362,10,511,95,37696,1,27,-6,0,20394,66,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3345064,0
3345065,3432,-7620,322,13,531,70,37694,-16,-1,-4,0,20394,67,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3345069,0
3345070,3264,-7634,234,6,545,45,37695,-5,-1,-4,0,20394,67,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3345074,0
3345075,3170,-7508,174,0,546,17,37696,5,-1,-6,0,20390,68,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3345079,0
3345080,3086,-7394,204,-9,546,-30,37698,5,4,-8,0,20390,68,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3345084,0
3345085,3032,-7372,238,-13,558,-54,37699,7,6,-10,0,20390,69,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3345089,0
3345090,2976,-7396,298,-12,557,-67,37700,7,10,-13,0,20390,69,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3345094,0
3345095,3112,-7372,368,-1,528,-96,37701,5,4,-13,0,20391,67,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3345099,0
3345100,2994,-7492,404,25,567,-101,37702,6,-6,-6,0,20391,67,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3345104,0
3345105,3260,-7308,470,40,508,-161,37702,3,0,-9,0,20391,68,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3345109,0
3345110,3596,-7316,400,108,440,-202,37703,0,-4,-7,0,20391,68,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3345114,0
3345115,3592,-7172,530,46,523,-204,37702,-5,-4,-1,0,20391,66,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3345119,0
3345120,2760,-7504,474,7,621,-34,37704,7,2,-17,0,20391,66,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3345124,0
3345125,2984,-7358,276,40,567,-10,37711,27,8,-42,0,20389,68,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3345129,0
3345130,3132,-7192,286,-16,588,4,37716,32,21,-51,0,20389,68,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3345134,0
3345135,3220,-7278,162,-35,583,24,37722,28,25,-56,0,20396,70,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3345139,0
3345140,3174,-7280,-52,-64,519,10,37732,46,23,-79,0,20396,70,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3345144,0
3345145,3304,-7246,-176,-73,464,-27,37752,88,39,-145,0,20398,72,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3345149,0
3345150,3336,-7216,-286,-80,421,-40,37783,139,78,-233,0,20398,72,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3345154,0
3345155,2998,-7212,-264,-123,456,-17,37812,129,93,-249,0,20401,72,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3345159,0
3345160,2650,-7300,-236,-119,387,-2,37846,145,97,-264,0,20401,72,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3345164,0
3345165,2454,-7276,-20,-133,403,10,37876,129,53,-247,0,20397,70,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3345169,0
3345170,2472,-7408,-50,-79,311,-22,37909,155,26,-269,0,20397,70,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3345174,0
3345175,2490,-7256,54,-85,317,2,37946,165,14,-303,0,20395,62,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3345179,0
3345180,2350,-7350,-50,-58,269,-6,37993,198,36,-344,0,20395,62,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3345184,0
3345185,2238,-7480,-64,-62,231,-32,38039,210,58,-378,0,20394,56,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3345189,0
3345190,2076,-7462,-76,-67,221,-10,38087,208,68,-407,0,20394,56,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3345194,0
3345195,2142,-7748,-88,-31,140,-24,38139,228,53,-445,0,20394,61,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3345199,0
3345200,2080,-7786,38,-22,133,17,38192,232,41,-472,0,20394,61,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3345204,0
3345205,2170,-7926,2,-5,53,-3,38247,245,30,-472,0,20394,68,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3345209,0
3345210,2138,-7752,98,-1,52,8,38301,238,30,-482,0,20394,68,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3345214,0
3345215,1974,-7982,70,12,75,72,38351,219,7,-445,0,20392,72,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3345219,0
3345220,2096,-7926,48,71,-45,50,38403,225,-4,-446,0,20392,72,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3345224,0
3345225,2028,-8178,-14,84,-38,94,38456,227,-5,-470,0,20392,61,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3345229,0
3345230,1916,-8194,12,96,-104,78,38506,223,-8,-438,0,20392,61,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3345234,0
3345235,2004,-7896,6,136,-130,82,38558,235,-3,-448,0,20392,56,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3345239,0
3345240,2310,-7802,-46,139,-208,50,38611,236,-1,-470,0,20392,56,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3345244,0
3345245,2272,-7812,-22,165,-195,66,38662,231,0,-465,0,20393,54,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3345249,0
3345250,2450,-7948,2,191,-248,51,38716,234,6,-477,0,20393,54,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3345254,0
3345255,2498,-7778,118,182,-248,39,38770,231,11,-461,0,20393,43,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3345259,0
3345260,2450,-8034,-54,199,-285,54,38823,236,4,-449,0,20393,43,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3345264,0
3345265,2648,-7768,-64,195,-323,24,38878,247,3,-476,0,20393,49,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3345269,0
3345270,2720,-7766,-170,188,-289,58,38932,236,2,-490,0,20393,49,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3345274,0
3345275,2782,-7906,-338,175,-317,45,38985,238,-2,-491,0,20394,56,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3345279,0
3345280,3082,-7696,-414,159,-386,13,39043,257,9,-513,0,20394,56,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3345284,0
3345285,3134,-7780,-454,130,-399,17,39103,265,15,-554,0,20394,69,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3345289,0
3345290,3132,-7756,-500,101,-457,-20,39169,284,34,-589,0,20394,69,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3345294,0
3345295,3038,-7568,-500,54,-458,-14,39230,269,41,-596,0,20393,65,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3345299,0
3345300,2852,-7650,-478,11,-486,13,39288,257,20,-554,0,20393,65,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3345304,0
3345305,2966,-7540,-334,-6,-507,0,39350,272,-5,-571,0,20393,65,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3345309,0
3345310,2904,-7324,-76,-27,-474,-7,39408,257,-14,-564,0,20393,65,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3345314,0
3345315,2866,-7380,-12,-8,-468,-4,39471,276,-9,-576,0,20393,62,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3345319,0
3345320,3068,-7348,56,19,-511,-38,39536,290,12,-616,0,20393,62,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3345324,0
3345325,3096,-7238,134,35,-503,-61,39606,307,29,-661,0,20392,62,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3345329,0
3345330,3052,-7242,172,53,-469,-58,39672,295,29,-679,0,20392,62,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3345334,0
3345335,2960,-7202,210,70,-423,-34,39737,289,22,-641,0,20392,56,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3345339,0
3345340,3350,-7232,116,144,-441,-66,39802,293,0,-638,0,20392,56,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3345344,0
3345345,3572,-6934,102,123,-390,-95,39868,289,-5,-644,0,20392,52,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3345349,0
