state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2178559,7132,-4028,48,2,10,-2,4925,3,-5,-4,0,167,-161,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2181182,0
2178564,7160,-3976,4,-11,5,2,4925,2,1,2,0,167,-161,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2181187,0
2178569,7154,-3958,-18,-17,2,0,4924,-6,0,-3,0,174,-99,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2181202,0
2178574,7140,-3980,-40,-20,-12,1,4926,7,-4,3,0,174,-99,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2181207,0
2178579,7140,-3978,-42,-20,-10,-1,4925,-2,1,3,0,177,-63,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2181222,0
2178584,7122,-3988,4,-23,-6,-2,4924,-2,0,-5,0,177,-63,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2181227,0
2178589,7114,-3986,0,-16,-12,-2,4925,-2,-2,-4,0,178,-40,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2181242,0
2178594,7110,-3994,4,-18,-10,-4,4926,1,1,-7,0,178,-40,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2181247,0
2178599,7138,-3984,8,-15,-8,-3,4924,1,0,-2,0,173,-110,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2181262,0
2178604,7148,-3968,-16,-22,-6,-8,4924,-10,-2,1,0,173,-110,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2181267,0
2178609,7136,-4006,-22,-24,-9,-13,4923,-10,-4,1,0,172,-155,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2181282,0
2178614,7106,-3962,-12,-23,-13,-10,4925,-5,3,-1,0,172,-155,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2181287,0
2178619,7092,-3994,-24,-23,-15,-14,4924,-2,4,4,0,170,-162,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2181302,0
2178624,7120,-4004,-16,-17,-14,-13,4924,-9,-1,4,0,170,-162,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2181307,0
2178629,7130,-3980,-14,-21,-15,-15,4925,4,2,-8,0,173,-124,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2181329,0
2178634,7140,-3968,2,-8,-13,-12,4925,2,3,-2,0,173,-124,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2181329,0
2178639,7152,-3900,2,-17,-31,-7,4925,0,4,0,0,167,-147,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2181332,0
2178644,7146,-3866,44,-38,-23,-8,4925,3,-1,-2,0,167,-147,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2181337,0
2178649,7118,-3850,50,-45,4,-17,4925,0,-1,-4,0,165,-133,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2181352,0
2178654,7106,-3908,14,-48,26,-25,4926,0,-1,-4,0,165,-133,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2181357,0
2178659,7096,-3918,-36,-43,28,-24,4926,7,-1,-4,0,167,-89,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2181372,0
2178664,7074,-3972,-68,-34,4,-27,4926,4,-4,0,0,167,-89,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2181377,0
2178669,7086,-3960,-92,-33,7,-31,4925,-1,-3,0,0,168,-53,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2181392,0
2178674,7120,-3962,-102,-32,0,-29,4925,-3,-3,-4,0,168,-53,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2181397,0
2178679,7148,-3962,-104,-26,11,-32,4924,-1,-1,-4,0,170,-77,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2181412,0
2178684,7150,-4004,-80,-26,-1,-31,4925,2,-5,1,0,170,-77,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2181417,0
2178689,7186,-3994,-80,-26,-6,-31,4925,6,2,-3,0,168,-144,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2181431,0
2178694,7182,-4020,-70,-29,-4,-30,4924,-3,1,0,0,168,-144,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2181436,0
2178699,7208,-4028,-66,-29,-1,-27,4924,0,2,-2,0,158,-255,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2181451,0
2178704,7212,-4124,-76,-14,10,-19,4925,-4,-2,-1,0,158,-255,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2181456,0
2178709,7180,-4080,0,-23,-16,-12,4923,-5,0,-1,0,161,-242,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2181471,0
2178714,7300,-4124,-4,-30,-33,-1,4924,-3,1,-8,0,161,-242,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2181478,0
2178719,7204,-4056,50,-43,-44,4,4925,0,1,0,0,161,-184,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2181497,0
2178724,7218,-3992,90,-50,-24,17,4924,-1,4,0,0,161,-184,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2181502,0
2178729,7252,-4018,64,-63,-15,17,4925,2,2,1,0,164,-153,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2181513,0
2178734,7202,-3988,120,-63,-9,19,4923,-1,-1,1,0,164,-153,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2181518,0
2178739,7160,-4014,80,-67,-2,6,4924,-2,0,-4,0,164,-162,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2181533,0
2178744,7152,-4104,-30,-36,72,-4,4924,3,1,0,0,164,-162,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2181536,0
2178749,7104,-4122,-44,-27,74,-2,4924,0,4,-3,0,156,-156,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2181551,0
2178754,7084,-4106,-60,-19,68,-7,4923,-5,-5,-1,0,156,-156,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2181556,0
2178759,7058,-4106,-60,-6,73,-8,4923,-4,-5,1,0,155,-159,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2181571,0
2178764,7050,-4024,-146,-4,73,-5,4924,3,-2,-1,0,155,-159,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2181576,0
2178769,7086,-4012,-104,-9,56,2,4922,-1,0,1,0,162,-135,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2181591,0
2178774,7044,-4034,-98,-12,54,-6,4923,0,-1,0,0,162,-135,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2181596,0
2178779,7044,-4024,-112,-3,55,-11,4922,0,1,3,0,164,-152,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2181611,0
2178784,7038,-4040,-92,-9,44,-16,4923,0,2,0,0,164,-152,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2181616,0
2178789,7080,-4038,-86,-9,34,-14,4923,-2,-1,-2,0,173,-154,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2181631,0
2178794,7070,-4038,-92,-11,17,-18,4922,2,1,2,0,173,-154,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2181636,0
2178799,7114,-3992,-98,-15,18,-15,4923,3,-3,5,0,174,-160,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2181651,0
2178804,7098,-4018,-64,-23,6,-15,4921,-6,-2,-2,0,174,-160,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2181656,0
2178809,7108,-4004,-56,-29,3,-20,4921,-3,3,2,0,167,-182,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2181671,0
2178814,7146,-4000,-46,-26,-1,-17,4920,-4,-3,5,0,167,-182,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2181676,0
2178819,7156,-3982,-64,-37,-4,-19,4921,0,2,-1,0,162,-197,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2181691,0
2178824,7156,-3966,-22,-38,-5,-21,4919,-3,1,-6,0,162,-197,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2181696,0
2178829,7138,-3950,-52,-42,0,-23,4922,7,5,-9,0,162,-162,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2181711,0
2178834,7164,-3948,-42,-39,-6,-24,4920,0,-1,-5,0,162,-162,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2181716,0
2178839,7162,-3928,-40,-44,-4,-22,4920,-2,0,-4,0,162,-133,32,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2181731,0
2178844,7180,-3932,-62,-44,-3,-25,4919,-3,-5,-2,0,162,-133,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2181736,0
2178849,7176,-3918,-68,-52,-6,-25,4918,-8,-3,1,0,163,-123,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2181751,0
2178854,7152,-3922,-66,-56,-9,-27,4918,1,0,3,0,163,-123,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2181756,0
2178859,7142,-3906,-76,-54,-10,-26,4917,-2,1,1,0,163,-122,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2181771,0
2178864,7144,-3888,-48,-59,-16,-36,4918,4,2,-1,0,163,-122,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2181776,0
2178869,7148,-3922,-68,-59,-16,-43,4916,-7,0,-1,0,165,-124,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2181791,0
2178874,7152,-3942,-92,-62,-17,-43,4915,-9,3,-1,0,165,-124,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2181796,0
2178879,7152,-3948,-76,-67,-16,-37,4912,-18,-4,0,0,159,-179,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2181811,0
2178884,7128,-4014,-72,-60,-13,-32,4912,-15,-5,0,0,159,-179,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2181816,0
2178889,7078,-4010,-54,-59,-20,-30,4910,-9,-7,-1,0,157,-166,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2181829,0
2178894,7076,-4018,-50,-71,-10,-21,4903,-27,-11,7,0,157,-166,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2181834,0
2178899,6984,-4052,-24,-77,22,0,4892,-53,-24,6,0,164,-123,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2181849,0
2178904,6664,-4192,52,-109,131,80,4870,-100,-53,-3,0,164,-123,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2181854,0
2178909,6686,-4082,86,-75,134,56,4848,-96,-70,-4,0,166,-108,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2181869,0
2178914,6940,-3996,-70,-4,74,40,4828,-86,-71,0,0,166,-108,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2181874,0
2178919,6970,-3942,-158,-20,62,62,4801,-121,-51,0,0,173,-69,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2181889,0
2178924,6842,-3976,40,-42,124,65,4779,-122,-36,-2,0,173,-69,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2181894,0
2178929,6856,-4056,-50,-18,106,103,4749,-131,-31,-9,0,172,-93,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2181909,0
2178934,6792,-3840,-70,-57,122,87,4716,-153,-39,-8,0,172,-93,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2181914,0
2178939,7012,-3998,-66,-1,73,64,4688,-126,-25,0,0,177,-74,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2181929,0
2178944,7120,-3768,-148,-29,52,52,4656,-139,-15,0,0,177,-74,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2181934,0
2178949,7150,-4082,-86,7,12,72,4628,-123,3,-5,0,173,-100,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2181949,0
2178954,6988,-3932,-66,-26,56,93,4594,-148,0,-2,0,173,-100,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2181954,0
2178959,7098,-3936,32,-24,42,47,4565,-129,-2,3,0,173,-116,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2181969,0
2178964,7280,-3798,-50,6,-6,11,4539,-114,9,4,0,173,-116,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2181974,0
2178969,7484,-3878,-24,40,-58,-53,4522,-70,34,1,0,171,-109,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2181989,0
2178974,7616,-3898,-116,90,-134,-100,4517,-20,81,1,0,171,-109,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2181994,0
2178979,7782,-3838,-172,65,-163,-117,4516,0,117,2,0,173,-67,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2182009,0
2178984,7460,-4040,112,1,-180,-89,4516,-2,103,4,0,173,-67,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182014,0
2178989,7264,-4050,170,-10,-164,-69,4514,-9,64,1,0,170,-59,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182029,0
2178994,7174,-4080,168,-19,-142,-55,4512,-18,22,0,0,170,-59,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182034,0
2178999,6984,-4168,160,-17,-82,-8,4499,-58,-27,3,0,170,-42,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182049,0
2179004,6566,-4188,290,-31,48,92,4474,-122,-77,5,0,170,-42,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2182054,0
2179009,6658,-4106,296,28,39,66,4443,-133,-110,1,0,170,-63,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182069,0
2179014,6756,-4132,180,75,63,89,4409,-150,-118,0,0,170,-63,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182074,0
2179019,6860,-3764,162,58,129,39,4376,-150,-90,5,0,169,-52,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182089,0
2179024,6716,-3970,68,72,245,63,4335,-175,-55,7,0,169,-52,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2182094,0
2179029,6744,-4302,-10,55,263,119,4287,-211,-35,1,0,172,-55,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182109,0
2179034,6494,-3998,88,103,276,95,4233,-239,-63,2,0,172,-55,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182114,0
2179039,6754,-4382,-128,116,239,150,4179,-243,-61,3,0,168,-71,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182129,0
2179044,6842,-3842,-166,100,197,145,4118,-271,-87,-3,0,168,-71,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182134,0
2179049,7120,-3958,-238,87,120,135,4062,-252,-69,-4,0,169,-103,32,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2182149,0
2179054,7244,-3838,-282,90,24,96,4014,-211,-13,-11,0,169,-103,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182153,0
2179059,7378,-3570,-354,73,1,39,3968,-197,32,-7,0,169,-102,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2182167,0
2179064,7204,-3766,-208,32,-84,18,3927,-184,56,-1,0,169,-102,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182171,0
2179069,7202,-4280,-202,20,-110,85,3884,-186,63,-5,0,174,-80,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2182187,0
2179074,7012,-3982,-62,-19,-107,44,3841,-189,40,-1,0,174,-80,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2182192,0
2179079,7026,-4382,0,2,-74,106,3794,-209,2,0,0,175,-75,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182207,0
2179084,7020,-4246,32,50,-64,87,3750,-191,-9,0,0,175,-75,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182211,0
2179089,7130,-4152,42,18,-84,74,3707,-189,-13,4,0,174,-77,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2182226,0
2179094,6920,-4096,120,33,-30,86,3661,-205,-2,0,0,174,-77,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182231,0
2179099,7226,-4182,30,53,-73,57,3619,-188,8,2,0,175,-65,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2182246,0
2179104,7536,-4082,-116,70,-164,18,3588,-130,30,4,0,175,-65,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182251,0
2179109,7164,-4162,-68,36,-124,71,3557,-140,47,2,0,173,-38,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182266,0
2179114,7244,-4050,-60,27,-120,20,3527,-129,59,1,0,173,-38,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182271,0
2179119,7238,-4290,-128,33,-175,86,3499,-130,59,0,0,172,-29,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182286,0
2179124,7074,-4020,-148,-26,-237,88,3468,-137,30,4,0,172,-29,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182291,0
2179129,7080,-4270,-258,-6,-237,169,3438,-141,4,8,0,174,-22,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182306,0
2179134,6818,-3810,-112,-43,-198,171,3401,-165,-11,3,0,174,-22,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182311,0
2179139,6958,-4158,-120,-49,-214,205,3357,-192,-43,-3,0,173,-40,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182327,0
2179144,7132,-4054,-122,0,-179,179,3313,-188,-54,-2,0,173,-40,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182331,0
2179149,6940,-3714,4,23,-103,182,3265,-207,-60,-4,0,176,-51,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182346,0
2179154,7026,-4046,-32,7,-89,221,3215,-225,-48,0,0,176,-51,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2182351,0
2179159,6926,-3774,164,18,-42,164,3165,-221,-43,2,0,172,-59,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182364,0
2179164,7198,-3926,104,50,-36,184,3119,-198,-17,0,0,172,-59,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182369,0
2179169,7162,-3756,126,65,29,150,3073,-201,3,-3,0,170,-58,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182384,0
2179174,7384,-4090,44,79,38,168,3029,-194,18,2,0,170,-58,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182389,0
2179179,7242,-3726,94,99,87,125,2992,-168,34,3,0,167,-89,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182404,0
2179184,7146,-3734,54,76,107,131,2950,-182,27,0,0,167,-89,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182409,0
2179189,7274,-4322,-100,80,128,203,2908,-187,26,2,0,169,-129,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2182424,0
2179194,7064,-3824,-2,89,148,135,2869,-161,6,7,0,169,-129,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182429,0
2179199,7288,-4360,-224,106,117,208,2833,-154,14,4,0,170,-141,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182444,0
2179204,7272,-4406,-240,84,56,230,2800,-138,25,6,0,170,-141,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182449,0
2179209,6984,-3960,-106,62,79,203,2763,-159,26,0,0,175,-94,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182464,0
2179214,7360,-4194,-182,95,8,180,2731,-139,26,0,0,175,-94,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182469,0
2179219,7098,-4112,-136,104,16,210,2704,-125,22,1,0,176,-74,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182484,0
2179224,7498,-4106,-156,116,-141,143,2688,-69,49,-1,0,176,-74,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182489,0
2179229,7442,-3990,-136,72,-177,147,2680,-31,91,0,0,174,-95,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182504,0
2179234,7328,-4148,-130,-8,-193,164,2670,-41,102,7,0,174,-95,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182509,0
2179239,7108,-4298,-6,-2,-188,180,2656,-62,72,2,0,171,-126,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182524,0
2179244,7184,-4222,-20,63,-221,134,2646,-54,30,0,0,171,-126,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182529,0
2179249,7334,-4212,-24,109,-261,121,2640,-17,6,3,0,168,-144,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182544,0
2179254,7408,-4252,-24,109,-282,130,2640,4,32,4,0,168,-144,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182549,0
2179259,7302,-4160,-44,76,-268,130,2640,-5,43,0,0,169,-88,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182564,0
2179264,7300,-4248,30,77,-228,147,2640,0,52,-3,0,169,-88,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182569,0
2179269,7270,-4322,34,79,-204,157,2640,0,31,1,0,175,-59,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182584,0
2179274,7212,-4346,24,92,-194,160,2640,-1,10,0,0,175,-59,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182589,0
2179279,7222,-4372,6,117,-181,170,2640,0,-1,2,0,178,-47,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2182604,0
2179284,7184,-4378,14,139,-150,186,2641,3,0,-4,0,178,-47,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2182609,0
2179289,7180,-4384,6,140,-133,196,2639,-8,-6,0,0,171,-97,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182624,0
2179294,7110,-4366,18,143,-124,199,2638,-5,-3,0,0,171,-97,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182629,0
2179299,7060,-4384,6,145,-106,209,2636,-7,-6,3,0,170,-112,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2182644,0
2179304,6862,-4398,-36,170,-111,213,2633,-18,-4,0,0,170,-112,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182649,0
2179309,6822,-4444,-74,184,-112,217,2628,-22,-13,-2,0,166,-100,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182664,0
2179314,6650,-4496,-54,192,-101,219,2619,-45,-22,3,0,166,-100,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182678,0
2179319,6506,-4578,-100,194,-88,256,2599,-87,-39,-3,0,167,-101,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2182682,0
2179324,6364,-4480,-102,232,-49,233,2571,-132,-86,0,0,167,-101,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182689,0
2179329,6432,-4642,-222,294,-69,283,2537,-149,-102,-4,0,166,-107,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2182701,0
2179334,6650,-4278,46,365,26,253,2495,-192,-121,1,0,166,-107,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2182706,0
2179339,6688,-3446,-174,172,165,291,2445,-230,-116,0,0,167,-105,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182720,0
2179344,6090,-4992,-386,269,103,294,2392,-236,-105,1,0,167,-105,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2182725,0
2179349,5900,-4614,-498,426,-52,282,2335,-260,-93,-5,0,168,-108,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2182740,0
2179354,6252,-4312,-502,483,-92,254,2272,-278,-80,-8,0,168,-108,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182745,0
2179359,6630,-3956,-268,468,-77,231,2212,-264,-61,-1,0,165,-102,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182760,0
2179364,6598,-4376,-196,316,-28,237,2153,-249,-30,0,0,165,-102,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182765,0
2179369,6548,-4422,-174,386,-109,194,2099,-235,-1,5,0,166,-103,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182780,0
2179374,6648,-4580,-290,415,-171,221,2045,-231,27,7,0,166,-103,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182785,0
2179379,6678,-4506,-246,411,-225,215,1991,-237,34,2,0,168,-68,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182800,0
2179384,6838,-4380,-82,429,-215,192,1938,-238,22,2,0,168,-68,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2182805,0
2179389,6752,-4340,-12,382,-185,200,1883,-243,11,-2,0,167,-69,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2182820,0
2179394,6644,-4388,34,361,-149,170,1829,-240,-1,-4,0,167,-69,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2182825,0
2179399,6792,-4580,44,477,-205,143,1782,-202,4,0,0,167,-67,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182841,0
2179404,7046,-4064,-122,484,-290,102,1737,-189,28,1,0,167,-67,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2182846,0
2179409,7246,-4406,-46,485,-321,101,1701,-168,56,-2,0,166,-81,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2182860,0
2179414,7112,-4024,58,484,-311,76,1666,-144,70,0,0,166,-81,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182865,0
2179419,7296,-4372,-56,470,-355,82,1633,-144,71,3,0,167,-83,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182880,0
2179424,7048,-4368,24,433,-302,93,1595,-168,35,3,0,167,-83,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182885,0
2179429,6738,-4450,92,468,-242,147,1551,-192,-2,2,0,166,-95,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2182900,0
