state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
357527,3390,-7118,-468,-7,-172,-240,58706,232,60,-461,0,20675,35,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357506,0
357532,3172,-7124,-394,-34,-159,-224,58763,250,66,-496,0,20675,41,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357511,0
357537,3008,-7086,-320,-66,-195,-199,58815,230,45,-477,0,20675,41,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357516,0
357542,2952,-6834,-234,-94,-195,-199,58866,225,10,-444,0,20673,46,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357521,0
357547,3018,-7062,-306,-68,-221,-176,58916,219,-17,-451,0,20673,46,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357526,0
357552,3158,-6830,-260,-86,-247,-208,58968,219,-12,-451,0,20671,48,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357531,0
357557,3140,-7174,-316,-76,-271,-197,59019,219,-15,-450,0,20671,48,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357536,0
357562,3300,-7026,-296,-60,-350,-275,59075,247,6,-471,0,20673,48,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357541,0
357567,3376,-7054,-376,-38,-357,-294,59134,263,24,-527,0,20673,48,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357546,0
357572,3328,-7364,-444,-32,-380,-320,59192,256,26,-545,0,20676,39,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357551,0
357577,3258,-7360,-486,-25,-369,-324,59249,245,31,-545,0,20676,39,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357556,0
357582,3126,-7502,-526,-18,-321,-282,59300,219,2,-485,0,20677,46,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357561,0
357587,3212,-7684,-552,23,-396,-315,59354,236,-21,-459,0,20677,46,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357566,0
357592,3526,-7558,-586,74,-388,-352,59409,242,-21,-483,0,20676,41,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357571,0
357597,3636,-7714,-548,94,-417,-378,59463,241,-6,-481,0,20676,41,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357576,0
357602,3702,-7478,-456,116,-428,-437,59521,261,11,-516,0,20676,39,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357581,0
357607,3782,-7650,-524,157,-386,-441,59578,257,20,-540,0,20676,39,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357586,0
357612,3860,-7736,-406,191,-399,-497,59636,260,19,-544,0,20676,38,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357591,0
357617,3878,-7584,-354,212,-348,-508,59692,249,7,-537,0,20676,38,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357596,0
357622,3782,-7914,-390,215,-299,-469,59744,226,0,-486,0,20676,43,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357601,0
357627,3808,-7852,-298,229,-324,-496,59799,233,-25,-467,0,20676,43,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357606,0
357632,4052,-7758,-254,284,-302,-530,59855,253,-13,-479,0,20678,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357611,0
357637,4014,-7632,-152,262,-293,-543,59911,254,2,-502,0,20678,56,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357616,0
357642,4018,-7414,-68,263,-275,-570,59968,262,7,-520,0,20679,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357621,0
357647,3996,-7516,-144,284,-240,-556,60026,263,22,-552,0,20679,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357626,0
357652,3932,-7338,14,274,-256,-581,60086,267,13,-559,0,20679,56,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357631,0
357657,3916,-7278,16,276,-229,-574,60147,272,13,-571,0,20679,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357636,0
357662,3782,-7274,-16,253,-189,-530,60206,260,7,-549,0,20676,50,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357641,0
357667,3762,-7416,-34,256,-236,-539,60268,278,4,-564,0,20676,50,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357646,0
357672,3742,-6970,12,218,-224,-526,60327,262,7,-591,0,20673,48,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357651,0
357677,3638,-7194,-66,226,-230,-505,60389,262,4,-585,0,20673,48,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357656,0
357682,3618,-7208,-126,234,-294,-509,60455,286,10,-620,0,20673,45,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357661,0
357687,3658,-7038,-146,229,-326,-522,60521,286,19,-647,0,20673,45,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357666,0
357692,3584,-6866,-284,220,-324,-549,60587,287,22,-661,0,20676,29,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357671,0
357697,3404,-6988,-370,215,-310,-528,60655,294,26,-645,0,20676,29,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357676,0
357702,3370,-7064,-440,228,-350,-526,60722,297,21,-645,0,20678,32,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357681,0
357707,3344,-7124,-510,241,-387,-530,60788,284,9,-658,0,20678,32,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357686,0
357712,3390,-6852,-512,251,-401,-591,60852,281,-4,-645,0,20676,35,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357691,0
357717,3518,-6956,-532,278,-423,-591,60922,296,-3,-660,0,20676,35,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357696,0
357722,3624,-7132,-558,278,-421,-599,60990,309,9,-674,0,20673,31,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357701,0
357727,3674,-7292,-524,296,-445,-615,61058,298,16,-686,0,20673,31,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357706,0
357732,3566,-7246,-320,256,-391,-608,61123,281,4,-629,0,20673,36,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357711,0
357737,3650,-7300,-324,296,-379,-605,61185,275,-16,-599,0,20673,36,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357716,0
357742,3692,-7516,-392,301,-348,-560,61245,263,-27,-577,0,20676,40,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357721,0
357747,3812,-7570,-352,303,-360,-555,61304,259,-38,-546,0,20676,40,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357726,0
357752,4202,-7236,-440,314,-324,-583,61366,259,-24,-549,0,20675,40,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357731,0
357757,4332,-7392,-570,313,-288,-559,61427,266,-3,-559,0,20675,40,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357736,0
357762,4326,-7434,-580,294,-276,-544,61491,270,4,-573,0,20671,44,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357741,0
357767,4176,-7278,-550,252,-226,-521,61547,245,3,-532,0,20671,44,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357746,0
357772,3962,-7482,-694,218,-150,-413,61601,232,-17,-483,0,20672,41,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357751,0
357777,4132,-7158,-620,207,-194,-434,61655,236,-28,-467,0,20672,41,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357756,0
357782,4200,-7062,-726,171,-114,-390,61706,222,-34,-452,0,20673,35,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357761,0
357787,4246,-7214,-776,150,-84,-349,61758,222,-26,-436,0,20673,35,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357766,0
357792,4394,-7044,-776,124,-35,-346,61814,241,-9,-449,0,20673,42,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357771,0
357797,4426,-7150,-794,70,-4,-313,61867,238,1,-474,0,20673,42,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357776,0
357802,4320,-6958,-778,23,40,-323,61920,234,3,-458,0,20670,50,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357781,0
357807,4242,-7114,-808,22,96,-270,61971,225,-2,-441,0,20670,50,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357786,0
357812,4132,-6834,-698,-68,230,-191,62012,188,-22,-381,0,20669,41,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357791,0
357817,4244,-7106,-744,-52,233,-172,62055,192,-44,-337,0,20669,41,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357796,0
357822,4328,-6724,-644,-96,294,-176,62097,188,-49,-344,0,20673,39,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357801,0
357827,4390,-7050,-772,-77,337,-137,62136,169,-37,-337,0,20673,39,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357806,0
357832,4320,-7098,-650,-124,440,-128,62175,171,-31,-308,0,20675,42,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357811,0
357837,4208,-6840,-484,-160,485,-140,62215,178,-17,-310,0,20675,42,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357816,0
357842,4354,-7174,-534,-122,489,-147,62259,194,1,-345,0,20673,51,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357821,0
357847,4246,-6946,-434,-165,549,-150,62303,197,13,-356,0,20673,51,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357826,0
357852,3908,-7134,-360,-193,642,-150,62345,185,17,-360,0,20672,56,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357831,0
357857,3750,-7492,-444,-162,634,-130,62388,185,9,-370,0,20672,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357836,0
357862,3694,-7224,-246,-193,633,-157,62430,188,-5,-342,0,20672,47,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357841,0
357867,3554,-7532,-326,-182,662,-112,62463,153,-21,-297,0,20672,47,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357846,0
357872,3460,-7572,-284,-156,602,-160,62501,163,-30,-275,0,20673,45,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357851,0
357877,3498,-7350,-262,-172,599,-197,62536,156,-33,-288,0,20673,45,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357856,0
357882,3660,-7550,-332,-127,543,-243,62578,180,-3,-311,0,20670,48,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357861,0
357887,3388,-7398,-340,-161,591,-229,62615,163,-3,-313,0,20670,48,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357866,0
357892,3202,-7530,-344,-142,557,-241,62649,147,5,-304,0,20673,50,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357871,0
357897,3406,-7486,-334,-128,490,-318,62685,161,-13,-286,0,20673,50,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357876,0
357902,3486,-7486,-458,-86,464,-309,62721,160,-14,-297,0,20673,54,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357881,0
357907,3538,-7242,-400,-121,459,-363,62756,166,-7,-296,0,20673,54,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357886,0
357912,3396,-7204,-376,-140,468,-364,62790,140,-3,-284,0,20676,48,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357891,0
357917,3582,-7320,-440,-84,401,-407,62825,157,-1,-280,0,20676,48,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357896,0
357922,3458,-7154,-426,-123,452,-364,62857,133,-11,-276,0,20673,47,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357901,0
357927,3486,-7126,-346,-141,437,-379,62887,128,-15,-258,0,20673,47,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357906,0
357932,3258,-7154,-312,-206,503,-265,62908,88,-40,-204,0,20670,51,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357911,0
357937,3462,-7110,-282,-173,443,-276,62928,90,-52,-163,0,20670,51,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357916,0
357942,3836,-7058,-294,-140,371,-297,62955,116,-49,-200,0,20670,45,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357921,0
357947,3950,-6952,-280,-189,420,-261,62981,119,-13,-204,0,20670,45,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357926,0
357952,4042,-7142,-258,-191,357,-272,63013,145,23,-233,0,20669,48,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357931,0
357957,3876,-7042,-208,-258,411,-209,63042,116,38,-240,0,20669,48,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357936,0
357962,3848,-7156,-168,-278,389,-215,63070,129,22,-222,0,20669,53,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357941,0
357967,3886,-7312,-236,-247,347,-193,63099,118,5,-238,0,20669,53,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357946,0
357972,4062,-7166,-282,-300,350,-177,63126,121,-9,-235,0,20668,52,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357951,0
357977,4022,-7284,-378,-281,349,-161,63159,147,-2,-282,0,20668,52,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357956,0
357982,3908,-7190,-336,-332,380,-163,63193,153,16,-282,0,20667,43,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357961,0
357987,4016,-7346,-408,-295,327,-179,63227,153,31,-288,0,20667,43,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357966,0
357992,4010,-7322,-460,-310,331,-206,63265,169,32,-291,0,20669,42,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357971,0
357997,3970,-7428,-624,-285,364,-168,63305,169,32,-317,0,20669,42,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357976,0
358002,3972,-7414,-574,-307,356,-205,63346,179,30,-311,0,20673,47,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357981,0
358007,3724,-7566,-708,-311,438,-137,63377,144,5,-292,0,20673,47,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357986,0
358012,3746,-7688,-708,-277,430,-118,63411,144,-6,-286,0,20672,52,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357991,0
358017,3724,-7450,-606,-302,455,-127,63442,132,-32,-271,0,20672,52,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357996,0
358022,3906,-7552,-698,-238,417,-148,63475,137,-23,-270,0,20669,51,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358001,0
358027,3746,-7402,-640,-276,498,-97,63500,111,-23,-233,0,20669,51,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358006,0
358032,3832,-7502,-558,-240,474,-103,63528,118,-22,-215,0,20665,37,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358011,0
358037,3778,-7400,-454,-286,531,-63,63549,93,-32,-201,0,20665,37,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358016,0
358042,3698,-7434,-388,-298,543,-81,63568,80,-44,-161,0,20666,39,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358024,0
358047,3942,-7400,-356,-243,466,-124,63594,112,-31,-190,0,20666,39,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358029,0
358052,3874,-7248,-340,-320,542,-74,63613,86,-13,-186,0,20666,47,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358034,0
358057,3710,-7316,-296,-332,535,-81,63629,74,-11,-150,0,20666,47,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358039,0
358062,3850,-7250,-294,-295,480,-107,63649,84,-14,-164,0,20666,49,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,358044,0
358067,3962,-7188,-344,-304,505,-88,63667,66,-13,-165,0,20666,49,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358049,0
358072,3480,-7132,-356,-370,607,-15,63676,40,-26,-113,0,20668,56,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358054,0
358077,3568,-7096,-308,-338,574,-14,63688,46,-31,-90,0,20668,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,358059,0
358082,3858,-6980,-290,-308,537,-51,63703,66,-23,-124,0,20672,52,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358063,0
358087,4104,-6916,-354,-294,529,-81,63727,95,5,-168,0,20672,52,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,358068,0
358092,3786,-7062,-426,-364,676,11,63742,64,27,-143,0,20673,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358073,0
358097,3614,-7118,-414,-363,691,25,63754,54,21,-104,0,20673,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358078,0
358102,3766,-7154,-352,-329,656,12,63770,72,-7,-112,0,20672,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358083,0
358107,3866,-7150,-356,-330,666,19,63783,57,-14,-122,0,20672,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358088,0
358112,3344,-7338,-322,-403,796,137,63790,21,-24,-78,0,20672,48,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358093,0
358117,3134,-7540,-254,-403,804,176,63789,-3,-43,-17,0,20672,48,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358098,0
358122,3228,-7608,-232,-371,753,192,63790,1,-56,2,0,20673,48,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358103,0
358127,3342,-7606,-284,-353,745,196,63790,3,-62,1,0,20673,48,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358108,0
358132,3270,-7632,-338,-344,747,217,63790,4,-34,0,0,20671,48,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,358113,0
358137,3204,-7652,-320,-339,725,213,63791,2,-10,-1,0,20671,48,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358118,0
358142,3108,-7656,-298,-318,696,204,63791,2,3,-6,0,20670,57,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358123,0
358147,3044,-7628,-306,-304,665,193,63793,0,3,-11,0,20670,57,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358128,0
358152,2996,-7554,-302,-267,604,176,63794,10,8,-15,0,20669,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,358133,0
358157,3002,-7522,-272,-250,569,163,63797,8,0,-19,0,20669,60,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358138,0
358162,3004,-7458,-260,-237,543,144,63799,12,10,-24,0,20671,54,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358143,0
358167,3022,-7392,-216,-223,514,130,63803,8,5,-33,0,20671,54,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358148,0
358172,3066,-7252,-234,-199,438,79,63809,29,10,-48,0,20672,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,358153,0
358177,3222,-7144,-248,-180,388,34,63821,48,24,-79,0,20672,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,358158,0
358182,3364,-7094,-244,-167,330,-24,63836,73,44,-129,0,20671,48,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358163,0
358187,3396,-7114,-280,-170,306,-50,63855,76,59,-156,0,20671,48,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358168,0
358192,2950,-7260,-256,-251,324,3,63868,43,42,-119,0,20670,43,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358173,0
358197,2980,-7270,-236,-239,274,-13,63876,33,-4,-87,0,20670,43,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358178,0
358202,3204,-7230,-228,-220,220,-37,63889,58,-22,-104,0,20673,34,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,358183,0
358207,3426,-7218,-228,-200,182,-74,63905,74,-15,-143,0,20673,34,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358188,0
358212,3030,-7378,-230,-258,235,-16,63919,53,6,-131,0,20676,35,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358193,0
358217,2746,-7510,-206,-272,245,22,63923,13,-4,-57,0,20676,35,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358198,0
358222,2762,-7588,-194,-246,203,41,63923,-2,-40,-6,0,20676,35,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358203,0
358227,2936,-7572,-202,-219,167,30,63923,-1,-65,3,0,20676,35,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358208,0
358232,3056,-7494,-278,-195,135,37,63922,-9,-54,1,0,20673,42,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358213,0
358237,3106,-7500,-304,-193,124,31,63923,0,-23,0,0,20673,42,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,358218,0
358242,3082,-7496,-328,-183,97,24,63923,0,0,0,0,20672,42,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358223,0
358247,3136,-7490,-376,-171,71,20,63924,0,6,0,0,20672,42,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,358228,0
358252,3226,-7462,-438,-153,21,-1,63924,4,1,-1,0,20671,49,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358233,0
358257,3252,-7456,-448,-143,-1,-7,63923,3,4,-2,0,20671,49,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358238,0
358262,3324,-7434,-466,-141,-20,-13,63925,9,-1,-1,0,20671,56,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358243,0
358267,3362,-7410,-492,-130,-40,-19,63925,7,2,0,0,20671,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,358248,0
358272,3342,-7400,-450,-109,-65,-26,63924,2,5,1,0,20670,53,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358253,0
358277,3370,-7426,-434,-97,-75,-25,63924,0,-6,1,0,20670,53,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358258,0
358282,3398,-7422,-372,-82,-86,-27,63925,3,-2,1,0,20672,46,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,358263,0
358287,3510,-7406,-376,-67,-97,-30,63922,-8,-1,2,0,20672,46,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358268,0
358292,3574,-7358,-398,-44,-100,-37,63923,1,2,2,0,20672,49,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358273,0
358297,3614,-7326,-382,-41,-112,-38,63924,1,-1,3,0,20672,49,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,358278,0
358302,3700,-7316,-398,-28,-117,-50,63922,-7,4,4,0,20672,55,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,358283,0
358307,3758,-7300,-408,-21,-117,-47,63922,1,-1,3,0,20672,55,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358288,0
358312,3898,-7284,-448,-17,-108,-52,63922,-8,1,1,0,20673,52,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358293,0
358317,3946,-7314,-440,-19,-102,-52,63922,0,0,4,0,20673,52,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358298,0
358322,4002,-7326,-416,-27,-99,-55,63921,-9,0,5,0,20672,50,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358303,0
358327,4074,-7376,-416,-18,-96,-53,63922,0,0,5,0,20672,50,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358308,0
358332,4088,-7400,-456,-28,-84,-48,63921,-1,0,4,0,20674,42,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358313,0
358337,4102,-7438,-464,-24,-63,-34,63922,7,7,2,0,20674,42,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358318,0
358342,4092,-7486,-478,-27,-49,-31,63921,4,-2,2,0,20672,54,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,358323,0
358347,4074,-7514,-484,-26,-42,-17,63921,0,2,1,0,20672,54,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358328,0
358352,3990,-7564,-432,-15,-23,0,63921,0,1,0,0,20669,51,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358333,0
358357,3986,-7520,-434,-10,-15,14,63921,3,3,1,0,20669,51,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358338,0
358362,3940,-7582,-434,-5,-5,25,63921,0,1,2,0,20668,45,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,358343,0
358367,3872,-7592,-416,5,-7,32,63920,0,-2,0,0,20668,45,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358348,0
358372,3722,-7604,-394,14,-18,45,63921,0,1,0,0,20669,52,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358353,0
358377,3638,-7598,-386,32,-36,51,63921,0,3,0,0,20669,52,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,358358,0
358382,3600,-7566,-414,38,-45,47,63920,-3,1,0,0,20671,50,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358363,0
358387,3534,-7568,-390,47,-64,56,63921,0,1,0,0,20671,50,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358368,0
358392,3436,-7538,-410,65,-114,42,63921,1,-2,0,0,20671,48,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358373,0
358397,3426,-7548,-420,80,-139,41,63921,-2,6,1,0,20671,48,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,358378,0
358402,3398,-7540,-414,93,-169,35,63920,3,0,0,0,20671,41,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358383,0
358407,3386,-7506,-430,103,-184,28,63921,3,-2,0,0,20671,41,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358388,0
358412,3404,-7508,-430,142,-230,17,63921,-3,2,1,0,20672,45,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358393,0
