state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1763547,6624,-3156,252,-47,-598,-328,2824,561,-99,-1399,48,19654,23,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1828277,0
1763552,6244,-3372,86,3,-636,-209,2946,539,-91,-1402,32,19654,23,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1828292,0
1763557,6280,-3472,40,12,-631,-147,3063,506,-85,-1407,32,19653,26,33,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1828297,0
1763562,6152,-3342,106,18,-662,-107,3176,500,-77,-1402,16,19653,26,33,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1828312,0
1763567,6246,-3540,10,57,-666,-57,3287,488,-67,-1391,-8,19651,26,33,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1828317,0
1763572,6238,-3746,100,48,-650,84,3387,447,-67,-1403,-24,19651,26,33,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1828332,0
1763577,6312,-3880,206,25,-595,177,3477,386,-85,-1408,-40,19649,29,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1828337,0
1763582,6350,-3714,404,42,-572,198,3561,360,-112,-1398,-56,19649,29,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1828352,0
1763587,6652,-3912,466,107,-513,250,3642,355,-119,-1389,-40,19648,40,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1828357,0
1763592,6962,-3940,492,318,-466,301,3725,365,-94,-1390,-48,19648,40,33,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1828372,0
1763597,6916,-3534,540,367,-454,314,3800,334,-62,-1394,-32,19646,47,33,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1828377,0
1763602,7294,-3388,564,394,-405,325,3878,336,-31,-1385,-24,19646,47,33,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1828392,0
1763607,7416,-3126,554,393,-328,344,3955,342,-24,-1391,-40,19642,61,33,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1828397,0
1763612,7714,-2910,524,487,-231,300,4036,355,-7,-1383,-16,19642,61,33,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1828412,0
1763617,7794,-2856,508,568,-194,261,4125,398,18,-1382,0,19646,60,33,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1828417,0
1763622,7854,-2804,436,622,-158,270,4216,403,53,-1379,-24,19646,60,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1828432,0
1763627,7784,-2628,434,623,-125,248,4312,421,67,-1382,16,19649,60,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1828437,0
1763632,7902,-2404,232,622,-46,175,4411,426,68,-1378,8,19649,60,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1828452,0
1763637,8076,-2412,178,697,-36,148,4519,475,70,-1378,48,19652,49,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1828457,0
1763642,7794,-2438,112,765,-52,90,4635,511,80,-1363,48,19652,49,33,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1828472,0
1763647,7884,-2602,-100,786,-55,93,4754,518,91,-1377,32,19652,43,33,74,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1828477,0
1763652,7622,-2260,-144,800,-78,77,4873,527,90,-1385,40,19652,43,33,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1828492,0
1763657,7772,-2470,-370,801,-72,64,4995,534,66,-1382,32,19651,40,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1828497,0
1763662,7618,-2442,-360,879,-98,72,5119,544,40,-1375,32,19651,40,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1828512,0
1763667,7630,-2674,-418,907,-120,90,5244,546,28,-1384,48,19653,34,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1828517,0
1763672,7548,-2492,-344,970,-170,76,5371,562,25,-1383,72,19653,34,33,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1828532,0
1763677,7594,-2588,-356,1011,-189,78,5500,578,28,-1383,96,19654,29,33,74,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1828537,0
1763682,7474,-2666,-214,1064,-220,75,5632,574,30,-1369,56,19654,29,33,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1828552,0
1763687,7440,-2570,-188,1079,-211,76,5761,565,24,-1398,56,19653,26,33,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1828557,0
1763692,7474,-2580,-20,1029,-123,40,5885,549,4,-1407,56,19653,26,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1828572,0
1763697,7504,-2560,160,1022,-62,8,6009,542,-16,-1391,8,19652,34,33,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1828577,0
1763702,7412,-2924,188,1034,9,6,6127,511,-37,-1392,0,19652,34,33,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1828592,0
1763707,7350,-2880,288,1055,39,-25,6239,485,-56,-1413,8,19651,38,33,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1828597,0
1763712,7420,-2970,346,1148,155,-102,6348,479,-69,-1403,16,19651,38,33,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1828612,0
1763717,7212,-2834,330,1246,143,-155,6459,491,-60,-1384,16,19649,45,33,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1828617,0
1763722,7242,-2996,82,1277,116,-175,6571,494,-38,-1385,16,19649,45,33,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1828632,0
1763727,7384,-2986,48,1369,58,-220,6680,484,-12,-1391,48,19648,43,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1828637,0
1763732,7732,-2676,124,1460,5,-338,6792,502,3,-1382,40,19648,43,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1828652,0
1763737,7950,-2438,222,1540,-3,-391,6913,536,19,-1367,48,19647,46,33,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1828657,0
1763742,7876,-2518,54,1527,-51,-424,7031,526,32,-1381,56,19647,46,33,74,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1828672,0
1763747,8110,-2334,-108,1559,-111,-483,7148,512,37,-1387,16,19646,40,33,74,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1828677,0
1763752,8452,-2252,-64,1642,-171,-567,7267,514,20,-1386,16,19646,40,33,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1828692,0
1763757,8588,-2036,106,1671,-174,-596,7382,506,0,-1383,-32,19647,35,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1828697,0
1763762,8638,-1902,106,1611,-138,-608,7491,471,-26,-1403,-32,19647,35,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1828712,0
1763767,8914,-1788,60,1565,-101,-619,7591,437,-55,-1425,-16,19648,33,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1828717,0
1763772,8940,-1386,122,1529,-98,-688,7690,434,-74,-1406,0,19648,33,33,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1828732,0
1763777,9108,-1300,-36,1595,-101,-706,7791,447,-71,-1397,32,19649,38,33,74,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1828737,0
1763782,8912,-1084,-128,1632,-142,-707,7890,434,-46,-1385,0,19649,38,33,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1828752,0
1763787,8914,-712,-222,1563,-206,-754,7987,433,-16,-1398,-16,19649,45,33,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1828757,0
1763792,9064,-358,-300,1436,-202,-758,8081,414,-13,-1392,-16,19649,45,33,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1828772,0
1763797,9186,-498,-322,1389,-250,-790,8173,412,-19,-1393,8,19647,50,33,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1828777,0
1763802,9226,-666,-352,1379,-245,-816,8264,404,-31,-1389,-48,19647,50,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1828792,0
1763807,9210,-1162,-436,1379,-251,-789,8352,378,-34,-1385,-56,19647,54,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1828797,0
1763812,9390,-1828,-552,1384,-205,-766,8431,351,-43,-1404,-64,19647,54,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1828812,0
1763817,8762,-1916,-254,1335,-250,-785,8504,307,-64,-1400,-72,19646,56,33,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1828817,0
1763822,9192,-2442,-392,1338,-277,-829,8568,284,-97,-1404,-96,19646,56,33,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1828832,0
1763827,9340,-2858,-484,1451,-237,-816,8628,260,-104,-1393,-128,19646,68,33,74,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1828837,0
1763832,9262,-3510,-344,1600,-455,-846,8682,236,-101,-1388,-136,19646,68,33,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1828852,0
1763837,9350,-3646,-444,1581,-515,-849,8726,193,-102,-1391,-176,19645,74,33,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1828857,0
1763842,9506,-4102,-506,1554,-601,-796,8752,102,-121,-1369,-344,19645,74,33,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1828872,0
1763847,9218,-3942,-324,1427,-683,-761,8757,22,-178,-1328,-520,19641,89,33,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1828877,0
1763852,9452,-3698,24,1422,-867,-848,8756,-5,-221,-1356,-512,19641,89,33,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1828892,0
1763857,9394,-3664,196,1530,-966,-886,8756,0,-197,-1388,-520,19638,96,33,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1828897,0
1763862,9370,-3410,328,1613,-1089,-937,8753,-6,-140,-1386,-528,19638,96,33,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1828912,0
1763867,9356,-3120,418,1644,-1170,-988,8749,-20,-68,-1379,-560,19634,101,33,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1828917,0
1763872,9222,-2644,598,1546,-1237,-1076,8736,-55,-34,-1373,-616,19634,101,33,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1828932,0
1763877,9240,-2438,706,1454,-1250,-1137,8720,-76,-48,-1360,-680,19633,118,33,74,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1828937,0
1763882,9262,-2476,752,1470,-1270,-1223,8698,-93,-76,-1370,-704,19633,118,33,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1828952,0
1763887,9490,-2550,794,1484,-1252,-1270,8672,-121,-78,-1348,-848,19632,121,33,74,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1828957,0
1763892,9446,-3034,646,1246,-1168,-1332,8626,-201,-103,-1327,-1000,19632,121,33,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1828972,0
1763897,9294,-3450,746,1033,-1068,-1308,8557,-315,-152,-1357,-1288,19629,123,33,74,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1828977,0
1763902,8810,-3850,886,750,-1018,-1305,8457,-452,-249,-1333,-1624,19629,123,33,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1828992,0
1763907,8670,-4640,884,481,-929,-1220,8316,-636,-366,-1358,-2128,19625,131,33,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1828997,0
1763912,7446,-6090,1310,-130,-789,-957,8123,-867,-498,-1413,-2656,19625,131,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1829012,0
1763917,7074,-6656,1544,-358,-697,-803,7883,-1080,-614,-1408,-3128,19618,173,33,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1829017,0
1763922,6326,-7584,1814,-557,-564,-602,7591,-1308,-704,-1393,-3560,19618,173,33,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1829032,0
1763927,5774,-8176,2140,-650,-506,-428,7255,-1508,-743,-1391,-3944,19607,227,33,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1829037,0
1763932,4690,-9504,2610,-598,-331,14,6878,-1677,-739,-1400,-4240,19607,227,33,74,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1829052,0
1763937,4438,-9714,2634,-514,-261,195,6469,-1813,-683,-1388,-4584,19592,302,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1829057,0
1763942,4288,-9994,2676,-354,-131,403,6029,-1938,-607,-1392,-4888,19592,302,33,75,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1829072,0
1763947,3760,-9834,2528,-100,-164,516,5568,-2044,-518,-1385,-5064,19581,369,33,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1829077,0
1763952,3294,-9400,1754,272,-150,816,5081,-2145,-447,-1393,-5200,19581,369,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1829092,0
1763957,3650,-9266,1758,483,-67,911,4575,-2233,-392,-1400,-5360,19571,425,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1829097,0
1763962,3522,-9220,1560,727,-102,1056,4053,-2304,-353,-1411,-5488,19571,425,33,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1829112,0
1763967,3628,-8312,1036,920,-188,1110,3524,-2331,-293,-1407,-5456,19562,455,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1829117,0
1763972,4422,-7448,442,1460,-277,1220,2994,-2322,-211,-1390,-5504,19562,455,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1829132,0
1763977,4816,-6170,132,1598,-430,1192,2471,-2301,-116,-1367,-5504,19554,461,33,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1829137,0
1763982,5910,-5430,-146,1718,-486,1214,1953,-2274,-24,-1373,-5432,19554,461,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1829152,0
1763987,6132,-4670,-420,1763,-619,1223,1436,-2272,41,-1377,-5440,19553,467,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1829157,0
1763992,7840,-2872,-836,1557,-862,1191,915,-2286,46,-1393,-5472,19553,467,33,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1829172,0
1763997,8186,-1902,-508,1448,-1028,1157,391,-2313,8,-1395,-5400,19552,472,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1829177,0
1764002,8816,-1184,-496,1145,-1083,1170,-137,-2323,-25,-1409,-5448,19552,472,33,75,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1829192,0
1764007,9632,-578,-408,887,-1219,1132,-558,-2307,-40,-1402,-5424,19551,477,33,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1829197,0
1764012,10660,158,828,424,-1210,1057,-1074,-2266,-11,-1392,-5232,19551,477,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1829212,0
1764017,11378,296,1448,302,-1182,976,-1575,-2198,58,-1384,-5120,19551,470,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1829217,0
1764022,11708,604,1732,243,-1107,884,-2056,-2108,151,-1389,-5008,19551,470,33,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1829232,0
1764027,12078,746,2084,185,-952,810,-2515,-2007,229,-1378,-4720,19552,466,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1829237,0
1764032,12652,1252,3304,41,-473,553,-2954,-1922,287,-1394,-4536,19552,466,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1829252,0
1764037,12644,1518,3764,-43,-265,420,-3370,-1815,324,-1388,-4272,19558,448,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1829257,0
1764042,12816,1306,3660,-142,-2,298,-3761,-1715,335,-1390,-4048,19558,448,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1829272,0
1764047,12610,1230,3530,-235,245,180,-4125,-1594,358,-1381,-3752,19564,418,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1829277,0
1764052,11624,516,3378,-281,720,-29,-4464,-1473,374,-1373,-3544,19564,418,33,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1829292,0
1764057,12316,-406,3840,-278,1089,-94,-4777,-1377,384,-1373,-3280,19574,376,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1829297,0
1764062,11252,-364,3928,-314,1383,-154,-5066,-1259,395,-1396,-3088,19574,376,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1829312,0
1764067,10836,-596,2910,-520,1457,-198,-5337,-1169,369,-1371,-2984,19583,333,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1829317,0
1764072,9540,-1514,2104,-721,1608,-234,-5590,-1114,337,-1376,-2856,19583,333,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1829332,0
1764077,9128,-2338,1808,-676,1682,-203,-5832,-1056,293,-1370,-2704,19590,297,33,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1829337,0
1764082,8220,-2318,1578,-692,1647,-174,-6065,-1022,234,-1366,-2648,19590,297,33,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1829352,0
1764087,7986,-2760,1236,-705,1625,-125,-6290,-1001,183,-1378,-2632,19594,281,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1829357,0
1764092,7066,-2922,780,-770,1612,-45,-6510,-969,140,-1404,-2640,19594,281,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1829372,0
1764097,6736,-3210,562,-789,1659,20,-6729,-965,98,-1381,-2560,19596,273,33,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1829377,0
1764102,6416,-3254,462,-806,1623,62,-6952,-964,58,-1370,-2560,19596,273,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1829392,0
1764107,6246,-3602,264,-793,1636,129,-7174,-983,20,-1406,-2672,19598,267,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1829397,0
1764112,5756,-3496,112,-781,1561,248,-7398,-987,98,-1400,-2632,19598,267,33,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1829412,0
1764117,5698,-3504,66,-770,1528,315,-7627,-1000,78,-1364,-2664,19598,259,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1829417,0
1764122,5464,-3226,154,-820,1511,390,-7861,-1039,3,-1388,-2712,19598,259,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1829432,0
1764127,5434,-3242,100,-857,1492,451,-8099,-1048,-3,-1405,-2776,19599,260,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1829437,0
1764132,5268,-2964,292,-887,1473,548,-8340,-1054,-113,-1413,-2808,19599,260,33,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1829452,0
1764137,5562,-3100,346,-886,1484,608,-8583,-1061,-156,-1392,-2744,19600,269,33,75,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1829457,0
1764142,5288,-2792,502,-894,1452,630,-8825,-1057,-151,-1389,-2712,19600,269,33,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1829475,0
1764147,5650,-2992,490,-890,1436,691,-9064,-1054,-16,-1376,-2680,19598,273,33,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1829480,0
1764152,5694,-2588,620,-940,1390,738,-9296,-1016,12,-1384,-2624,19598,273,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1829495,0
1764157,5722,-2348,670,-962,1363,766,-9521,-981,50,-1413,-2592,19596,276,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1829500,0
1764162,5850,-2322,770,-963,1291,763,-9732,-921,95,-1381,-2360,19596,276,33,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1829515,0
1764167,5986,-2334,856,-936,1229,770,-9930,-869,129,-1392,-2352,19598,276,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1829520,0
1764172,6184,-1962,950,-939,1118,761,-10116,-806,168,-1392,-2104,19598,276,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1829535,0
1764177,6348,-1970,1024,-936,1112,761,-10285,-734,198,-1399,-1984,19601,266,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1829540,0
1764182,6338,-1810,1196,-948,1087,739,-10437,-651,220,-1392,-1856,19601,266,33,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1829555,0
1764187,6544,-1830,1220,-944,1080,718,-10571,-577,236,-1424,-1624,19605,252,33,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1829560,0
1764192,6682,-1610,1284,-858,1021,652,-10680,-476,266,-1389,-1368,19605,252,33,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1829575,0
1764197,6680,-1362,1252,-866,1027,610,-10767,-362,300,-1371,-1152,19609,218,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1829580,0
1764202,6896,-1398,1168,-875,1004,601,-10834,-288,323,-1418,-1008,19609,218,33,75,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1829595,0
1764207,6758,-1358,1174,-896,999,590,-10881,-209,327,-1402,-832,19614,195,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1829600,0
1764212,6892,-1346,1244,-936,1008,516,-10908,-110,318,-1449,-616,19614,195,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1829615,0
1764217,6590,-1174,1312,-936,1004,489,-10914,-22,311,-1452,-432,19620,160,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1829620,0
1764222,6544,-1306,1266,-968,1013,483,-10906,37,293,-1435,-360,19620,160,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1829635,0
1764227,6346,-1264,1306,-1025,1135,497,-10897,47,258,-1404,-344,19625,133,33,75,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1829640,0
1764232,6076,-1228,1568,-1079,1378,492,-10878,85,198,-1406,-288,19625,133,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1829655,0
1764237,5870,-1278,1596,-1108,1489,512,-10856,103,130,-1396,-296,19628,114,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1829660,0
1764242,5732,-1264,1556,-1180,1638,542,-10837,82,81,-1378,-320,19628,114,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1829675,0
1764247,5760,-1110,1478,-1205,1777,525,-10814,105,42,-1408,-192,19631,102,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1829680,0
1764252,5676,-1056,1170,-1114,1815,450,-10777,172,51,-1416,-152,19631,102,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1829695,0
1764257,5692,-710,882,-1067,1687,380,-10724,240,86,-1389,-96,19634,94,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1829700,0
1764262,5938,-852,492,-1035,1598,345,-10657,306,154,-1374,-56,19634,94,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1829715,0
1764267,5888,-518,338,-1026,1365,280,-10568,405,219,-1354,-24,19641,87,33,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1829720,0
1764272,6124,-432,-38,-1028,880,121,-10460,491,261,-1337,40,19641,87,33,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1829735,0
1764277,6326,-438,-194,-1037,615,53,-10323,609,296,-1301,112,19645,69,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1829740,0
1764282,6318,-520,-212,-1052,368,4,-10172,681,320,-1314,192,19645,69,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1829755,0
1764287,6374,-482,-136,-1105,176,-43,-10005,742,319,-1358,248,19651,45,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1829760,0
1764292,6474,-1002,198,-1169,-130,-76,-9827,790,283,-1358,288,19651,45,33,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1829775,0
1764297,6556,-1146,452,-1223,-248,-94,-9643,808,222,-1368,312,19652,24,33,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1829780,0
1764302,6796,-1364,742,-1186,-283,-111,-9455,835,159,-1385,360,19652,24,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1829795,0
1764307,6766,-1562,1038,-1196,-309,-111,-9263,845,106,-1379,376,19654,9,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1829800,0
1764312,7226,-2078,1266,-1187,-347,-107,-9070,854,76,-1390,408,19654,9,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1829815,0
1764317,7202,-2236,1368,-1173,-334,-90,-8875,856,51,-1378,352,19656,2,33,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1829820,0
1764322,7430,-2522,1446,-1165,-336,-79,-8683,841,31,-1381,336,19656,2,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1829835,0
1764327,7550,-2764,1560,-1140,-308,-74,-8495,825,3,-1384,264,19656,3,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1829840,0
1764332,7684,-3354,1794,-1126,-245,-10,-8315,780,-33,-1388,176,19656,3,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1829855,0
1764337,7762,-3390,1908,-1098,-202,-1,-8144,748,-72,-1400,160,19657,8,33,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1829860,0
1764342,7876,-3662,1896,-1063,-153,36,-7983,706,-105,-1398,104,19657,8,33,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1829875,0
1764347,7776,-3642,1936,-1063,-100,65,-7836,639,-139,-1419,72,19660,16,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1829880,0
1764352,8014,-3598,1832,-1037,-2,101,-7700,590,-163,-1418,72,19660,16,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1829895,0
1764357,8048,-3898,1724,-1037,40,151,-7576,536,-170,-1417,40,19663,30,33,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1829900,0
1764362,7988,-3818,1864,-1061,68,180,-7470,453,-191,-1440,-16,19663,30,33,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1829915,0
1764367,8150,-3974,1842,-1068,155,219,-7381,374,-216,-1435,-64,19662,41,33,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1829920,0
1764372,8322,-3862,2130,-954,221,194,-7302,348,-226,-1403,-40,19662,41,33,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1829935,0
1764377,8330,-3640,2208,-871,200,140,-7228,327,-213,-1394,-72,19656,39,33,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1829940,0
