state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1193222,-1390,-8620,-922,-8,-537,-315,-3631,1,-2,0,0,19141,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1234243,0
1193227,-1420,-8568,-894,14,-613,-331,-3630,-8,1,1,-8,19141,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1234248,0
1193232,-1384,-8336,-886,45,-739,-351,-3630,4,4,-1,0,19140,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1234261,0
1193237,-1366,-8166,-854,49,-804,-356,-3631,0,3,-1,0,19140,76,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234261,0
1193242,-1282,-8116,-812,48,-859,-360,-3627,7,2,1,0,19140,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234263,0
1193247,-1192,-8092,-824,58,-915,-372,-3629,4,1,2,0,19140,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1234268,0
1193252,-1010,-8114,-896,103,-1054,-420,-3628,-5,12,4,0,19141,61,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234281,0
1193257,-746,-8034,-854,130,-1154,-486,-3627,0,-5,1,0,19141,61,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1234281,0
1193262,-666,-8166,-946,161,-1250,-524,-3627,-2,-2,1,0,19142,57,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234283,0
1193267,-744,-8130,-930,168,-1224,-498,-3627,-3,0,0,0,19142,57,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234288,0
1193272,-732,-8264,-750,241,-1205,-509,-3627,4,-2,0,0,19141,56,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234304,0
1193277,-686,-8196,-786,276,-1262,-520,-3625,2,4,0,0,19141,56,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234304,0
1193282,-576,-8228,-840,335,-1313,-541,-3623,4,1,0,0,19143,59,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1234306,0
1193287,-412,-8132,-898,374,-1323,-550,-3620,9,11,1,0,19143,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234311,0
1193292,-50,-7992,-998,413,-1293,-585,-3618,10,10,1,0,19142,68,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234324,0
1193297,20,-7834,-1086,413,-1302,-610,-3615,12,2,0,8,19142,68,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234324,0
1193302,96,-7748,-1156,413,-1329,-631,-3614,16,3,0,8,19142,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234325,0
1193307,168,-7652,-1242,420,-1381,-657,-3609,20,5,0,8,19142,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234330,0
1193312,314,-7392,-1210,408,-1516,-721,-3599,44,12,0,16,19140,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234344,0
1193317,466,-7300,-1200,386,-1550,-748,-3585,71,38,-2,40,19140,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1234344,0
1193322,564,-7192,-1136,352,-1554,-753,-3561,105,69,-2,40,19141,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234346,0
1193327,712,-7178,-1022,316,-1491,-749,-3542,78,64,5,16,19141,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234350,0
1193332,970,-7194,-828,313,-1502,-854,-3526,71,46,0,32,19140,79,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234374,0
1193337,1114,-7274,-838,302,-1501,-891,-3501,110,24,-6,48,19140,79,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234374,0
1193342,1218,-7298,-688,287,-1405,-891,-3471,130,21,0,56,19139,79,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234374,0
1193347,1320,-7360,-494,278,-1329,-947,-3433,177,52,-5,104,19139,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1234374,0
1193352,1386,-7590,-310,264,-1191,-998,-3385,214,98,3,128,19136,81,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234375,0
1193357,1264,-8118,-330,265,-1094,-963,-3324,272,122,-1,200,19136,81,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234380,0
1193362,1168,-8024,-238,240,-992,-980,-3248,349,155,-8,328,19138,83,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234385,0
1193367,1202,-8214,-278,261,-923,-1012,-3153,432,202,-20,504,19138,83,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234390,0
1193372,1346,-8358,-716,239,-1001,-1150,-3043,489,232,-23,688,19140,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1234404,0
1193377,1372,-8238,-914,209,-1023,-1233,-2921,540,241,-2,808,19140,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1234404,0
1193382,1260,-8304,-1122,185,-1040,-1289,-2786,599,231,3,952,19140,79,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234405,0
1193387,990,-8372,-1146,133,-1081,-1332,-2671,635,204,12,1024,19140,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1234410,0
1193392,304,-8404,-1134,70,-1148,-1365,-2520,661,175,8,1056,19140,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1234424,0
1193397,50,-8516,-1116,65,-1174,-1363,-2366,682,146,3,1080,19140,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1234424,0
1193402,-174,-8482,-1074,55,-1218,-1358,-2206,706,110,0,1136,19139,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234425,0
1193407,-320,-8522,-1036,66,-1235,-1336,-2043,721,86,-1,1176,19139,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234430,0
1193412,-460,-8396,-982,72,-1270,-1314,-1878,726,61,2,1176,19137,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1234444,0
1193417,-506,-8500,-1138,81,-1309,-1309,-1709,749,56,-2,1232,19137,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234444,0
1193422,-512,-8518,-1268,104,-1324,-1332,-1539,752,50,0,1240,19139,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234445,0
1193427,-594,-8610,-1484,117,-1357,-1364,-1365,766,45,-2,1288,19139,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234450,0
1193432,-824,-8698,-1804,97,-1518,-1424,-1185,795,50,0,1312,19137,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234464,0
1193437,-882,-8724,-1772,83,-1625,-1422,-1005,796,49,7,1336,19137,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234464,0
1193442,-876,-8512,-1652,74,-1766,-1408,-820,824,55,0,1376,19139,64,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1234465,0
1193447,-636,-8104,-1348,58,-1860,-1357,-632,821,55,5,1360,19139,64,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234470,0
1193452,38,-7472,-824,20,-1977,-1248,-443,839,49,-3,1392,19138,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1234484,0
1193457,408,-7228,-668,-11,-1942,-1176,-256,828,32,5,1360,19138,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234484,0
1193462,706,-7156,-608,-46,-1905,-1118,-69,822,13,-2,1360,19139,76,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234485,0
1193467,870,-7200,-542,-53,-1878,-1060,117,819,2,1,1336,19139,76,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234490,0
1193472,1220,-7488,-266,-106,-1739,-931,302,807,-7,7,1304,19147,87,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234504,0
1193477,1342,-7636,-46,-127,-1646,-872,484,795,-29,3,1272,19147,87,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1234504,0
1193482,1406,-7820,148,-143,-1521,-790,661,774,-35,1,1216,19154,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1234505,0
1193487,1470,-7948,326,-180,-1366,-709,831,741,-52,1,1152,19154,83,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234510,0
1193492,1720,-8226,308,-227,-1083,-576,997,727,-72,-2,1128,19155,78,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234524,0
1193497,1724,-8306,160,-266,-905,-506,1155,695,-152,0,1056,19155,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1234524,0
1193502,1704,-8494,46,-335,-716,-446,1309,669,-116,-4,1024,19148,73,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234525,0
1193507,1576,-8608,-106,-362,-606,-433,1463,675,-105,-6,1040,19148,73,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234530,0
1193512,1164,-8928,-384,-406,-480,-417,1614,663,22,0,1024,19142,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1234544,0
1193517,1028,-9102,-470,-393,-453,-467,1770,677,45,-9,1088,19142,71,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234544,0
1193522,832,-9296,-628,-363,-517,-530,1931,708,4,-11,1160,19140,71,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234545,0
1193527,638,-9288,-712,-354,-540,-580,2096,726,41,-1,1208,19140,71,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234550,0
1193532,254,-9460,-876,-310,-603,-704,2269,759,60,-8,1304,19140,66,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234564,0
1193537,-2,-9430,-1002,-269,-675,-771,2447,782,86,-2,1336,19140,66,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234564,0
1193542,-82,-9418,-1118,-217,-779,-840,2632,819,95,-1,1432,19140,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234565,0
1193547,-192,-9394,-1140,-147,-881,-940,2825,856,105,4,1488,19140,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1234570,0
1193552,-468,-9274,-1122,-77,-986,-1051,3026,883,107,4,1552,19140,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1234584,0
1193557,-656,-9264,-1012,-13,-1079,-1113,3229,902,106,4,1576,19140,80,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234584,0
1193562,-828,-9376,-1006,50,-1169,-1136,3434,910,94,1,1568,19138,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1234585,0
1193567,-920,-9228,-734,81,-1184,-1145,3638,896,56,10,1536,19138,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1234590,0
1193572,-1144,-9294,-438,212,-1293,-1167,3842,887,26,5,1480,19138,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234604,0
1193577,-1048,-9278,-330,258,-1299,-1167,4036,855,-12,9,1400,19138,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234604,0
1193582,-1218,-9384,-246,298,-1245,-1085,4223,820,-50,4,1304,19139,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1234605,0
1193587,-1316,-9326,16,304,-1082,-997,4398,763,-96,8,1168,19139,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1234610,0
1193592,-1436,-9610,116,416,-987,-879,4565,729,-125,1,1104,19141,68,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234624,0
1193597,-1410,-9462,32,515,-1018,-852,4719,673,-144,7,952,19141,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1234624,0
1193602,-1254,-9498,-120,583,-1104,-853,4861,620,-160,3,840,19140,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234626,0
1193607,-1062,-9400,-150,632,-1118,-845,4991,563,-176,0,704,19140,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1234630,0
1193612,-1110,-9578,-18,628,-884,-708,5107,506,-182,0,544,19140,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234644,0
1193617,-1004,-9446,84,656,-910,-758,5204,420,-208,-2,344,19140,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1234644,0
1193622,-1144,-9608,-110,799,-1064,-767,5285,342,-223,5,208,19141,77,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234645,0
1193627,-926,-9176,-182,830,-1232,-813,5347,264,-252,6,104,19141,77,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234650,0
1193632,-754,-8864,-180,804,-1163,-777,5389,182,-269,-15,56,19141,79,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234664,0
1193637,-882,-8864,-108,777,-1030,-708,5409,74,-285,-8,0,19141,79,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234664,0
1193642,-1112,-8808,60,743,-968,-691,5403,-37,-319,5,-32,19144,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234665,0
1193647,-1200,-8812,-12,789,-1015,-691,5386,-78,-317,-1,-40,19144,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234670,0
1193652,-922,-8432,-232,878,-1322,-776,5372,-56,-272,-6,-24,19145,61,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234684,0
1193657,-724,-8226,-314,862,-1405,-796,5365,-22,-163,-4,-8,19145,61,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234684,0
1193662,-532,-8144,-268,816,-1379,-769,5367,3,-25,-2,0,19146,63,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234685,0
1193667,-438,-8002,-50,768,-1295,-749,5367,-1,54,-1,0,19146,63,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234690,0
1193672,-360,-8046,176,774,-1361,-745,5367,6,64,0,-8,19144,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1234704,0
1193677,-174,-7956,164,787,-1436,-749,5366,0,30,0,0,19144,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234704,0
1193682,114,-7892,138,782,-1445,-746,5367,0,5,1,-8,19142,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234705,0
1193687,374,-7786,154,762,-1386,-722,5365,-7,-4,0,-8,19142,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234710,0
1193692,646,-7724,196,705,-1274,-705,5364,-2,-2,0,-8,19142,73,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234724,0
1193697,772,-7684,176,706,-1255,-705,5362,-9,-3,0,-16,19142,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1234724,0
1193702,924,-7646,150,713,-1248,-706,5357,-22,-13,0,-24,19141,79,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234725,0
1193707,1078,-7592,142,709,-1239,-716,5344,-65,-25,2,-40,19141,79,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234730,0
1193712,1700,-7774,164,747,-1393,-896,5318,-133,-71,8,-88,19141,87,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234744,0
1193717,1484,-7776,10,809,-1481,-894,5274,-193,-126,7,-152,19141,87,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234744,0
1193722,1774,-7464,52,683,-1247,-859,5210,-293,-190,8,-312,19139,88,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234745,0
1193727,1868,-7718,114,606,-874,-744,5125,-385,-253,8,-464,19139,88,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234750,0
1193732,950,-7780,398,509,-324,-550,5019,-471,-296,21,-672,19138,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234764,0
1193737,680,-7912,320,525,-259,-497,4900,-527,-296,2,-792,19138,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1234764,0
1193742,542,-7792,210,564,-239,-455,4773,-557,-271,-14,-832,19139,65,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234765,0
1193747,602,-7706,62,558,-203,-421,4637,-603,-212,-15,-944,19139,65,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234770,0
1193752,834,-7592,-86,529,-104,-408,4496,-632,-162,-18,-984,19142,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1234784,0
1193757,824,-7762,-160,536,-110,-423,4355,-623,-109,-13,-928,19142,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234784,0
1193762,806,-7862,-122,511,-127,-418,4215,-626,-69,-5,-936,19142,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1234785,0
1193767,816,-7966,-140,502,-147,-433,4071,-632,-38,0,-928,19142,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1234790,0
1193772,892,-8198,-94,470,-156,-446,3934,-605,-5,-9,-856,19141,81,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234804,0
1193777,956,-8272,-24,417,-110,-421,3797,-597,13,0,-856,19141,81,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234804,0
1193782,1020,-8402,0,387,-81,-411,3662,-595,24,4,-848,19138,81,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234805,0
1193787,962,-8444,36,372,-78,-434,3531,-564,32,-1,-728,19138,81,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234810,0
1193792,1132,-8474,64,316,-65,-425,3404,-548,45,5,-720,19138,73,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234824,0
1193797,1124,-8522,88,300,-38,-427,3279,-547,45,11,-728,19138,73,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234824,0
1193802,1200,-8538,100,283,-26,-435,3158,-537,48,6,-712,19139,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234825,0
1193807,1092,-8508,154,276,-40,-444,3042,-508,50,4,-648,19139,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234830,0
1193812,1130,-8472,180,251,4,-446,2926,-502,48,8,-664,19140,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234844,0
1193817,1044,-8436,216,244,55,-432,2813,-503,45,7,-688,19140,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234844,0
1193822,1058,-8434,212,230,126,-415,2698,-504,35,0,-688,19139,78,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234845,0
1193827,862,-8396,260,236,164,-399,2585,-497,16,-2,-656,19139,78,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234850,0
1193832,802,-8280,234,240,243,-358,2472,-498,7,-1,-664,19138,76,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234864,0
1193837,710,-8236,178,244,299,-335,2357,-499,3,0,-672,19138,76,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234864,0
1193842,768,-8182,140,237,363,-319,2242,-514,-1,2,-696,19138,79,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234865,0
1193847,652,-8200,130,246,376,-297,2125,-507,-9,-1,-688,19138,79,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234870,0
1193852,632,-8154,178,240,435,-260,2010,-510,-10,1,-720,19140,83,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234884,0
1193857,696,-8092,262,238,446,-252,1890,-530,-15,6,-760,19140,83,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234884,0
1193862,604,-8092,330,241,469,-253,1768,-538,-21,2,-776,19141,86,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234885,0
1193867,736,-8146,366,247,465,-244,1643,-544,-29,-7,-784,19141,86,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234890,0
1193872,644,-8074,358,223,573,-200,1515,-568,-46,-1,-864,19140,84,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234904,0
1193877,536,-8106,344,215,651,-159,1380,-601,-52,-1,-944,19140,84,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234904,0
1193882,384,-8104,376,212,666,-152,1243,-597,-50,-9,-912,19139,81,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234905,0
1193887,332,-8060,316,238,678,-133,1105,-610,-57,0,-944,19139,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1234910,0
1193892,208,-8040,258,210,707,-95,964,-630,-51,0,-960,19140,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234924,0
1193897,142,-7870,274,228,700,-86,823,-624,-32,-7,-928,19140,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234924,0
1193902,168,-7912,274,238,674,-85,685,-608,-10,-5,-896,19140,66,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234925,0
1193907,152,-7794,296,219,686,-73,545,-613,-10,1,-896,19140,66,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234930,0
1193912,44,-7810,406,223,666,-65,404,-616,3,-3,-896,19139,65,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1234944,0
1193917,152,-7858,454,234,631,-70,268,-595,13,-3,-848,19139,65,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234944,0
1193922,118,-7896,472,227,617,-53,134,-594,19,-2,-832,19140,71,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234945,0
1193927,166,-7924,496,225,604,-51,2,-589,28,-3,-816,19140,71,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234950,0
1193932,200,-7986,452,232,570,-82,-124,-554,39,-3,-712,19139,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234964,0
1193937,234,-8030,406,241,523,-89,-245,-530,50,6,-656,19139,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234964,0
1193942,214,-7988,378,234,486,-103,-361,-508,64,7,-616,19138,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234965,0
1193947,252,-8086,328,229,470,-98,-477,-506,70,10,-624,19138,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234970,0
1193952,198,-7984,272,243,357,-127,-583,-465,75,2,-528,19138,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1234984,0
1193957,260,-8116,284,244,273,-137,-683,-433,73,2,-456,19138,73,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234984,0
1193962,302,-7970,396,249,249,-150,-779,-416,82,3,-432,19142,77,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234985,0
1193967,292,-8068,452,262,226,-133,-874,-413,82,2,-448,19142,77,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1234990,0
1193972,212,-8070,456,282,219,-127,-965,-390,66,-3,-392,19141,76,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235004,0
1193977,212,-7938,454,286,188,-124,-1048,-365,57,-14,-312,19141,76,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235004,0
1193982,286,-7986,390,284,162,-125,-1125,-339,65,-9,-280,19141,79,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235005,0
1193987,238,-7974,350,281,167,-114,-1201,-340,74,0,-272,19141,79,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235010,0
1193992,168,-7916,278,289,145,-106,-1275,-328,71,0,-264,19138,78,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235024,0
1193997,264,-7786,258,281,122,-106,-1347,-315,49,-2,-224,19138,78,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235024,0
1194002,312,-7834,172,290,59,-119,-1412,-279,42,-8,-160,19139,78,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235025,0
1194007,358,-7788,122,288,-20,-111,-1466,-237,61,-3,-104,19139,78,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235030,0
1194012,570,-7628,144,274,-131,-161,-1514,-210,93,11,-96,19139,78,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235044,0
1194017,558,-7734,178,263,-178,-133,-1556,-180,114,4,-104,19139,78,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235044,0
1194022,542,-7516,362,250,-133,-131,-1599,-185,99,3,-96,19138,77,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235045,0
1194027,554,-7782,390,258,-109,-90,-1641,-184,65,0,-96,19138,77,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235050,0
1194032,654,-7750,510,298,-106,-88,-1678,-150,40,-2,-64,19138,82,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235064,0
1194037,782,-7468,586,307,-104,-108,-1714,-141,31,2,-48,19138,82,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235064,0
1194042,882,-7698,498,340,-115,-108,-1743,-125,42,1,-72,19138,77,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235065,0
1194047,934,-7468,568,334,-76,-115,-1771,-129,42,0,-48,19138,77,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235070,0
1194052,1126,-7582,486,403,-171,-189,-1791,-75,63,-9,-24,19138,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235084,0
1194057,1296,-7500,496,378,-167,-216,-1797,-33,80,-5,-16,19138,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1235084,0
1194062,1394,-7584,552,386,-131,-231,-1802,-23,97,-3,0,19140,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235085,0
1194067,1444,-7590,604,382,-120,-260,-1800,4,113,-2,0,19140,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1235090,0
1194072,1626,-7586,658,371,-81,-307,-1801,3,91,0,-8,19143,64,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235104,0
1194077,1746,-7508,690,368,-76,-342,-1800,0,52,1,0,19143,64,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1235104,0
