state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
78193,3462,-7160,-606,282,-909,-296,11582,180,-25,0,88,19836,82,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,138639,0
78198,3426,-7192,-668,275,-868,-262,11617,154,-30,1,72,19838,73,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,138644,0
78203,3340,-7194,-622,278,-882,-285,11654,167,-22,-5,64,19838,73,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,138659,0
78208,3442,-7168,-592,307,-909,-314,11693,171,-9,0,88,19839,65,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,138664,0
78213,3608,-7320,-664,358,-950,-337,11736,193,11,-2,104,19839,65,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,138679,0
78218,3618,-7052,-622,346,-972,-401,11786,219,30,0,128,19839,64,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,138684,0
78223,3590,-7222,-736,371,-984,-431,11842,250,62,0,176,19839,64,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,138699,0
78228,3778,-7118,-706,409,-1042,-519,11906,284,86,0,208,19836,69,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,138703,0
78233,3520,-7268,-744,384,-999,-530,11967,272,88,8,160,19836,69,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,138718,0
78238,3170,-7552,-776,426,-1036,-550,12031,275,62,-3,168,19836,72,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,138723,0
78243,3184,-7534,-758,471,-1099,-550,12094,277,34,0,168,19836,72,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,138738,0
78248,3368,-7304,-684,471,-1086,-562,12157,278,16,1,184,19843,72,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,138743,0
78253,3460,-7438,-728,513,-1125,-584,12223,290,5,-3,192,19843,72,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,138758,0
78258,3542,-7404,-736,548,-1162,-617,12296,319,20,-5,256,19843,75,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,138771,0
78263,3652,-7436,-756,563,-1194,-632,12372,338,50,1,248,19843,75,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,138778,0
78268,3380,-7406,-590,517,-1164,-626,12444,308,54,7,200,19843,73,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,138783,0
78273,3200,-7494,-594,545,-1203,-626,12516,313,29,0,208,19843,73,39,68,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,138798,0
78278,3206,-7422,-562,546,-1201,-618,12584,298,-3,0,184,19838,71,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,138803,0
78283,3146,-7422,-616,555,-1211,-632,12655,314,-18,-6,240,19838,71,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,138818,0
78288,3382,-7364,-696,627,-1310,-695,12733,347,-3,-8,288,19839,70,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,138823,0
78293,3434,-7460,-780,654,-1334,-732,12815,359,37,2,312,19839,70,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,138838,0
78298,3258,-7472,-794,659,-1350,-728,12898,363,54,5,288,19839,71,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,138843,0
78303,3074,-7548,-792,666,-1380,-745,12981,369,56,3,296,19839,71,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,138858,0
78308,3108,-7512,-782,733,-1481,-774,13066,372,32,-5,328,19840,73,39,68,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,138862,0
78313,3274,-7460,-818,779,-1554,-819,13158,401,28,-7,376,19840,73,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,138877,0
78318,3368,-7362,-858,813,-1600,-852,13254,425,42,-10,440,19839,75,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,138882,0
78323,3334,-7372,-866,816,-1628,-854,13351,421,57,-3,440,19839,75,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,138897,0
78328,3068,-7582,-940,871,-1708,-854,13445,419,48,0,448,19840,74,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,138902,0
78333,3160,-7530,-986,894,-1750,-864,13544,426,28,-8,472,19840,74,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,138917,0
78338,3326,-7530,-1114,927,-1798,-882,13643,432,11,-3,472,19842,71,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,138922,0
78343,3358,-7452,-1148,944,-1853,-900,13744,447,20,0,520,19842,71,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,138937,0
78348,3236,-7656,-1274,967,-1893,-889,13842,429,13,3,472,19842,71,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,138942,0
78353,3326,-7832,-1364,1003,-1915,-885,13941,429,9,0,456,19842,71,39,68,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,138957,0
78358,3252,-7750,-1388,1011,-1945,-879,14035,414,-9,0,432,19843,78,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,138962,0
78363,3220,-7794,-1428,1046,-1981,-871,14130,417,-13,-2,440,19843,78,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,138977,0
78368,3370,-7872,-1466,1077,-2007,-840,14224,410,-26,0,416,19842,72,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,138982,0
78373,3364,-7872,-1400,1060,-1993,-818,14313,385,-17,5,376,19842,72,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,138997,0
78378,3504,-7886,-1304,1071,-1997,-774,14398,371,-31,14,312,19843,74,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139002,0
78383,3508,-7680,-1084,1046,-1980,-735,14477,343,-51,12,256,19843,74,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139017,0
78388,3892,-7378,-1088,1010,-1978,-661,14554,337,-64,1,248,19841,67,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139022,0
78393,3986,-7386,-1202,984,-1973,-640,14632,341,-55,0,264,19841,67,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139036,0
78398,3952,-7464,-1308,936,-1923,-581,14705,317,-45,5,200,19841,70,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139041,0
78403,3782,-7654,-1392,886,-1891,-541,14773,298,-40,0,184,19841,70,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139056,0
78408,3570,-7920,-1372,827,-1850,-449,14835,268,-54,-3,128,19841,74,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139061,0
78413,3508,-8026,-1294,814,-1821,-423,14892,251,-73,-11,152,19841,74,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139076,0
78418,3656,-8162,-1176,825,-1831,-417,14950,255,-69,-9,160,19841,78,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139081,0
78423,3792,-8118,-958,807,-1839,-440,15013,272,-42,0,192,19841,78,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139096,0
78428,3756,-8204,-782,771,-1798,-477,15077,278,-4,6,176,19840,72,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139101,0
78433,3568,-8380,-762,735,-1734,-414,15137,255,19,13,144,19840,72,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139116,0
78438,3160,-8500,-736,688,-1717,-373,15188,221,-5,-4,120,19839,77,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139121,0
78443,2982,-8488,-672,677,-1726,-348,15239,210,-38,0,96,19839,77,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139136,0
78448,3022,-8438,-564,651,-1710,-278,15281,185,-72,1,80,19837,73,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139141,0
78453,3040,-8530,-506,642,-1677,-232,15319,164,-82,-1,64,19837,73,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139156,0
78458,3096,-8452,-416,630,-1700,-263,15359,184,-68,-5,88,19837,74,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139161,0
78463,3250,-8518,-424,653,-1722,-253,15398,178,-42,-1,88,19837,74,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139176,0
78468,3224,-8576,-334,615,-1701,-274,15442,188,-8,-2,80,19840,73,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139181,0
78473,3124,-8604,-290,607,-1737,-310,15485,192,5,2,88,19840,73,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139196,0
78478,2870,-8688,-278,618,-1748,-307,15525,172,17,0,80,19841,75,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139201,0
78483,2832,-8708,-288,612,-1736,-299,15562,154,-7,4,56,19841,75,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139215,0
78488,2278,-8778,-310,615,-1668,-207,15579,94,-50,0,32,19841,78,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139220,0
78493,2328,-8750,-376,706,-1758,-203,15600,95,-80,-3,40,19841,78,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139240,0
78498,2578,-8630,-302,740,-1751,-184,15619,83,-96,1,24,19839,77,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139245,0
78503,2482,-8594,-362,752,-1743,-159,15632,53,-80,0,16,19839,77,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139255,0
78508,2708,-8440,-380,864,-1846,-218,15648,69,-53,-5,32,19840,80,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139260,0
78513,3066,-8328,-452,943,-1883,-271,15671,100,-6,-6,40,19840,80,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139275,0
78518,3038,-8336,-530,954,-1854,-271,15692,93,10,2,32,19840,72,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139280,0
78523,2786,-8318,-656,952,-1818,-272,15706,63,13,1,24,19840,72,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139295,0
78528,3024,-8176,-822,1110,-1918,-371,15726,94,10,-4,40,19839,73,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139300,0
78533,3272,-8056,-892,1149,-1885,-390,15750,111,5,0,32,19839,73,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139315,0
78538,3208,-7938,-938,1150,-1842,-384,15770,84,8,0,40,19839,74,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139320,0
78543,3314,-7920,-978,1194,-1870,-434,15798,124,35,-7,64,19839,74,39,68,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,139335,0
78548,3686,-7682,-944,1248,-1827,-459,15828,136,35,2,48,19839,77,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139340,0
78553,3628,-7670,-954,1256,-1815,-482,15856,126,27,0,56,19839,77,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139355,0
78558,3716,-7652,-926,1282,-1783,-454,15885,120,29,6,32,19840,78,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139360,0
78563,3608,-7532,-794,1234,-1686,-406,15905,76,-8,4,32,19840,78,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139375,0
78568,3690,-7446,-554,1274,-1651,-376,15926,91,-34,0,40,19840,73,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139380,0
78573,3790,-7402,-460,1255,-1564,-320,15943,73,-47,5,16,19840,73,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139395,0
78578,3530,-7456,-388,1203,-1452,-237,15948,16,-71,8,-8,19840,68,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139400,0
78583,3234,-7530,-290,1183,-1389,-173,15944,-22,-89,4,-16,19840,68,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139415,0
78588,3516,-7304,-32,1209,-1364,-132,15938,-17,-102,-3,-8,19843,70,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139420,0
78593,3658,-7142,-4,1195,-1334,-140,15940,3,-80,-1,0,19843,70,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139435,0
78598,3672,-7142,-8,1172,-1287,-130,15938,-1,-33,1,-8,19848,80,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139440,0
78603,3538,-7166,50,1139,-1251,-126,15939,-3,8,1,-8,19848,80,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139455,0
78608,3324,-7238,80,1112,-1226,-116,15938,-2,14,2,0,19847,82,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139460,0
78613,3336,-7228,70,1091,-1192,-101,15938,0,4,2,0,19847,82,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139475,0
78618,3258,-7162,116,1076,-1154,-90,15939,5,-4,0,0,19846,85,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139480,0
78623,3210,-7254,54,1060,-1164,-90,15939,-3,0,1,0,19846,85,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139495,0
78628,3300,-7186,94,1030,-1127,-80,15938,-1,1,0,-8,19840,78,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139500,0
78633,3248,-7274,50,1016,-1107,-79,15939,-4,0,-1,0,19840,78,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139515,0
78638,3276,-7218,14,1011,-1122,-109,15939,1,0,0,-8,19840,73,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139520,0
78643,3242,-7262,-40,1010,-1111,-109,15938,4,-2,1,0,19840,73,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139534,0
78648,3188,-7246,-136,978,-1097,-132,15939,1,0,2,-8,19839,72,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139539,0
78653,3224,-7304,-170,971,-1101,-146,15939,0,6,2,0,19839,72,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139554,0
78658,3278,-7246,-168,966,-1094,-173,15938,-1,-4,2,0,19838,78,39,68,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,139559,0
78663,3274,-7292,-188,970,-1088,-177,15939,-3,1,2,0,19838,78,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139574,0
78668,3250,-7344,-202,973,-1081,-185,15939,-3,1,1,0,19839,80,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139579,0
78673,3170,-7366,-166,955,-1053,-188,15937,0,-3,2,0,19839,80,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139594,0
78678,3082,-7362,-144,957,-1045,-185,15939,0,1,0,0,19841,70,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139599,0
78683,3102,-7384,-140,962,-1049,-184,15938,0,4,-1,0,19841,70,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139614,0
78688,3168,-7324,-142,955,-1035,-175,15938,0,2,-1,0,19839,68,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139619,0
78693,3148,-7324,-138,974,-1037,-184,15939,-2,4,0,0,19839,68,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139634,0
78698,3264,-7294,-150,985,-1041,-193,15938,0,-2,2,-8,19840,68,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139639,0
78703,3326,-7264,-192,986,-1043,-213,15937,-5,-3,3,0,19840,68,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139654,0
78708,3284,-7260,-258,985,-1035,-207,15936,-1,-6,2,-8,19841,75,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139659,0
78713,3368,-7316,-232,970,-1045,-211,15934,-13,-6,1,-8,19841,75,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139674,0
78718,3394,-7302,-254,975,-1057,-214,15933,0,-5,1,-8,19841,73,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139679,0
78723,3454,-7308,-230,971,-1057,-213,15932,-7,-4,1,-8,19841,73,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139694,0
78728,3580,-7312,-200,937,-1041,-214,15931,-2,1,1,-8,19840,65,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139699,0
78733,3616,-7370,-190,935,-1031,-203,15930,-8,-1,0,-8,19840,65,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139714,0
78738,3640,-7326,-132,916,-1020,-199,15928,-2,-2,-1,0,19839,65,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139719,0
78743,3670,-7394,-94,922,-995,-200,15928,1,-3,0,-8,19839,65,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139734,0
78748,3742,-7356,-62,908,-966,-181,15927,-13,0,1,-8,19838,67,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139739,0
78753,3738,-7396,-72,902,-944,-174,15927,-1,-1,2,-8,19838,67,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139754,0
78758,3762,-7372,-38,892,-928,-152,15926,-7,-1,1,-8,19839,75,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139759,0
78763,3776,-7348,18,886,-910,-152,15925,-8,1,2,0,19839,75,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139774,0
78768,3772,-7292,46,873,-868,-125,15924,-1,-6,1,-8,19839,66,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139779,0
78773,3702,-7246,62,845,-839,-118,15923,-7,-2,0,-8,19839,66,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139794,0
78778,3614,-7208,86,843,-813,-115,15923,0,3,0,0,19841,68,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139799,0
78783,3568,-7166,92,845,-802,-92,15923,3,-1,-1,0,19841,68,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139814,0
78788,3544,-7012,92,810,-735,-54,15921,-5,0,-2,-8,19842,69,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139819,0
78793,3480,-7096,90,799,-724,-52,15922,-2,3,0,-8,19842,69,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139834,0
78798,3442,-7032,118,781,-713,-36,15920,-4,-3,2,0,19841,71,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139839,0
78803,3522,-7010,130,771,-691,-10,15920,-8,-1,1,0,19841,71,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139854,0
78808,3530,-7044,74,731,-655,-1,15921,3,2,1,0,19841,73,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139859,0
78813,3448,-7066,70,711,-642,7,15919,-4,1,2,-8,19841,73,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139874,0
78818,3500,-7058,114,706,-647,5,15919,-9,4,1,-8,19839,65,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139879,0
78823,3604,-7114,80,704,-631,25,15919,3,-3,1,-8,19839,65,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139894,0
78828,3590,-7092,32,677,-603,24,15919,1,4,0,-8,19840,60,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139899,0
78833,3602,-7112,38,670,-596,24,15919,0,-2,0,-8,19840,60,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139914,0
78838,3622,-7088,46,659,-589,16,15919,5,0,0,-8,19840,65,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139919,0
78843,3624,-7048,28,672,-580,16,15918,2,5,0,0,19840,65,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139934,0
78848,3616,-7042,8,643,-544,7,15917,1,-3,1,-8,19842,69,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139939,0
78853,3594,-7104,0,653,-539,8,15915,-10,-4,1,-8,19842,69,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139954,0
78858,3548,-7096,36,640,-536,-1,15916,0,-3,2,0,19843,67,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139959,0
78863,3562,-7068,72,646,-533,2,15916,-3,-3,1,-8,19843,67,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139974,0
78868,3564,-7038,50,631,-510,-7,15916,0,-3,1,-8,19841,74,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139979,0
78873,3574,-7128,26,629,-503,-5,15915,2,-5,1,-8,19841,74,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139994,0
78878,3548,-7038,98,615,-494,-4,15911,-6,-4,1,-8,19839,81,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,139999,0
78883,3562,-7130,108,614,-490,5,15907,-17,-6,-1,-16,19839,81,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,140013,0
78888,3528,-7168,116,577,-462,16,15906,-13,-13,1,-16,19837,85,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,140018,0
78893,3444,-7258,156,578,-468,26,15900,-24,-11,2,-24,19837,85,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,140033,0
78898,3382,-7280,202,563,-454,60,15885,-61,-26,5,-48,19841,78,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,140038,0
78903,3290,-7376,308,554,-433,90,15859,-121,-72,8,-72,19841,78,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,140053,0
78908,3304,-7360,258,561,-419,126,15826,-135,-105,0,-72,19841,68,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,140059,0
78913,3260,-7290,228,535,-406,133,15790,-161,-116,4,-88,19841,68,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,140073,0
78918,3228,-7416,194,550,-429,119,15753,-166,-107,-6,-80,19841,73,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,140078,0
78923,3138,-7238,238,529,-413,150,15711,-184,-71,3,-104,19841,73,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,140093,0
78928,3172,-7304,200,498,-406,145,15663,-218,-51,1,-136,19838,73,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,140098,0
78933,3136,-7574,194,525,-437,130,15611,-234,-69,-3,-144,19838,73,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,140113,0
78938,3026,-7308,290,515,-454,118,15551,-263,-68,2,-184,19838,70,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,140118,0
78943,2988,-7498,266,520,-438,136,15487,-291,-90,-6,-200,19838,70,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,140133,0
78948,2916,-7508,298,554,-497,131,15420,-293,-87,-14,-208,19838,72,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,140138,0
78953,2882,-7310,296,532,-491,124,15357,-275,-57,-3,-168,19838,72,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,140153,0
78958,2814,-7400,242,532,-486,135,15294,-266,-21,-1,-160,19840,75,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,140158,0
78963,2696,-7556,218,533,-500,162,15231,-284,4,5,-192,19840,75,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,140173,0
78968,2644,-7502,408,537,-559,172,15166,-288,6,-1,-208,19838,77,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,140178,0
78973,2606,-7394,424,547,-568,178,15097,-293,-4,0,-216,19838,77,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,140193,0
78978,2624,-7400,412,544,-568,168,15028,-294,-28,-4,-208,19838,78,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,140198,0
78983,2676,-7566,348,586,-595,148,14960,-291,-30,-7,-160,19838,78,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,140213,0
78988,2562,-7642,306,594,-644,157,14902,-255,8,0,-136,19838,70,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,140218,0
78993,2546,-7444,348,599,-684,126,14848,-236,40,10,-128,19838,70,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,140233,0
78998,2562,-7618,324,633,-694,132,14795,-236,62,2,-136,19842,75,39,68,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,140238,0
79003,2500,-7726,368,634,-723,136,14735,-260,45,3,-176,19842,75,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,140253,0
79008,2478,-7666,404,668,-769,121,14677,-265,13,-4,-176,19843,72,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,140258,0
79013,2446,-7810,372,671,-781,145,14613,-277,-25,-1,-192,19843,72,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,140273,0
79018,2450,-7826,410,685,-824,147,14548,-287,-40,-1,-200,19841,80,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,140278,0
79023,2520,-7708,414,689,-861,137,14483,-283,-38,-1,-192,19841,80,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,140293,0
79028,2464,-7896,474,685,-881,131,14418,-288,-22,4,-208,19839,83,39,68,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,140298,0
79033,2478,-8022,484,711,-913,157,14349,-311,-19,7,-264,19839,83,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,140313,0
79038,2458,-8094,578,705,-941,156,14270,-347,-37,3,-296,19839,70,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,140318,0
79043,2376,-8132,578,742,-994,136,14186,-372,-61,0,-336,19839,70,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,140333,0
79048,2434,-8064,572,774,-1056,105,14098,-388,-83,3,-368,19839,73,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,140338,0
79053,2400,-8062,492,802,-1090,105,14008,-400,-80,-1,-392,19839,73,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,140353,0
79058,2524,-7924,522,821,-1121,98,13916,-401,-61,7,-432,19840,74,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,140358,0
79063,2458,-7880,494,831,-1139,109,13818,-432,-51,12,-496,19840,74,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,140373,0
79068,2366,-7862,568,852,-1178,157,13717,-450,-51,7,-560,19839,74,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,140378,0
79073,2498,-7860,624,845,-1185,163,13611,-464,-58,0,-576,19839,74,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,140393,0
