state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2354116,6480,-4792,1278,4,21,15,-972,-1,-3,-1,0,175,-36,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2354327,0
2354121,6492,-4820,1310,2,19,12,-972,-2,3,3,0,173,-59,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354332,0
2354126,6492,-4794,1292,5,31,8,-971,1,0,3,0,173,-59,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2354337,0
2354131,6454,-4816,1292,-3,31,15,-972,-2,-2,2,0,170,-69,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354342,0
2354136,6464,-4790,1270,2,20,17,-972,-5,-1,2,0,170,-69,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354347,0
2354141,6452,-4800,1280,-1,20,14,-971,1,-3,2,0,169,-67,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354352,0
2354146,6436,-4816,1270,-1,26,12,-971,0,3,2,0,169,-67,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2354357,0
2354151,6474,-4782,1264,-5,17,15,-971,0,5,5,0,172,-49,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354362,0
2354156,6440,-4792,1278,-2,21,8,-973,-1,-3,1,0,172,-49,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2354367,0
2354161,6460,-4796,1272,-4,18,19,-971,0,1,2,0,174,-46,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354372,0
2354166,6440,-4792,1280,-5,13,15,-971,0,1,4,0,174,-46,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2354377,0
2354171,6450,-4802,1296,-5,13,15,-972,-4,-2,1,0,176,-54,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354382,0
2354176,6426,-4792,1272,-4,14,8,-971,4,4,1,0,176,-54,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2354387,0
2354181,6476,-4822,1286,-5,16,13,-972,2,-4,1,0,174,-43,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354392,0
2354186,6452,-4812,1284,-7,13,3,-972,-6,2,2,0,174,-43,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2354397,0
2354191,6442,-4792,1280,-6,17,10,-971,-1,-1,2,0,173,-43,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354402,0
2354196,6458,-4806,1274,-6,17,7,-971,5,0,0,0,173,-43,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2354407,0
2354201,6496,-4830,1282,-7,11,7,-972,1,-1,2,0,175,-34,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354412,0
2354206,6468,-4814,1276,-3,11,8,-972,-5,2,3,0,175,-34,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2354417,0
2354211,6476,-4814,1282,-9,17,5,-972,-2,2,3,0,176,-38,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354422,0
2354216,6488,-4830,1264,0,14,10,-972,-1,-2,1,0,176,-38,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354427,0
2354221,6478,-4842,1294,-6,14,6,-971,-2,1,0,0,178,-34,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354432,0
2354226,6464,-4822,1278,-4,10,9,-972,3,-2,2,0,178,-34,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354437,0
2354231,6466,-4838,1284,-4,12,10,-973,-4,-5,0,0,177,-32,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2354442,0
2354236,6490,-4806,1272,-3,12,12,-972,-11,0,1,0,177,-32,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354447,0
2354241,6488,-4812,1256,1,17,6,-971,0,4,3,0,176,-29,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354452,0
2354246,6440,-4844,1272,0,13,13,-971,0,-1,1,0,176,-29,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2354457,0
2354251,6496,-4842,1258,-4,17,14,-971,0,-1,2,0,176,-33,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354462,0
2354256,6476,-4820,1270,2,17,9,-971,-4,-2,1,0,176,-33,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354467,0
2354261,6498,-4822,1256,4,20,10,-973,1,6,2,0,178,-33,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354472,0
2354266,6488,-4856,1270,-2,23,11,-971,3,-1,0,0,178,-33,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2354477,0
2354271,6476,-4824,1264,2,17,16,-973,-5,-4,3,0,178,-30,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354482,0
2354276,6460,-4842,1260,0,17,12,-973,-8,4,1,0,178,-30,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2354487,0
2354281,6488,-4834,1256,-1,19,13,-971,-2,-1,1,0,176,-17,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354495,0
2354286,6462,-4842,1270,5,16,9,-972,-3,-4,0,0,176,-17,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2354499,0
2354291,6486,-4804,1254,7,19,15,-972,-1,4,2,0,175,-16,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354505,0
2354296,6472,-4812,1278,6,22,9,-970,8,-1,8,0,175,-16,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354509,0
2354301,6460,-4830,1254,9,20,11,-971,0,2,4,0,175,-23,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354514,0
2354306,6486,-4814,1272,5,14,9,-972,0,0,0,0,175,-23,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354519,0
2354311,6480,-4832,1274,7,19,8,-971,0,-4,1,0,174,-36,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354524,0
2354316,6462,-4834,1264,10,18,7,-971,2,2,0,0,174,-36,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354529,0
2354321,6442,-4804,1272,11,17,8,-971,0,-1,2,0,173,-39,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354534,0
2354326,6470,-4816,1294,6,20,7,-971,2,-1,1,0,173,-39,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354539,0
2354331,6470,-4794,1276,9,22,9,-973,-3,-1,0,0,173,-36,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354544,0
2354336,6526,-4800,1270,4,15,12,-971,4,0,3,0,173,-36,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354549,0
2354341,6520,-4788,1276,8,19,12,-972,-4,-2,2,0,176,-19,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354554,0
2354346,6494,-4790,1268,1,20,13,-971,0,6,0,0,176,-19,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354559,0
2354351,6508,-4812,1288,6,18,11,-971,1,-4,0,0,178,-12,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354565,0
2354356,6520,-4810,1262,0,20,14,-972,0,3,0,0,178,-12,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354569,0
2354361,6522,-4816,1284,-3,26,15,-972,-3,1,3,0,176,-14,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354574,0
2354366,6490,-4788,1290,1,26,15,-971,-3,-5,1,0,176,-14,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354579,0
2354371,6526,-4800,1284,-1,22,16,-971,0,2,2,0,176,-33,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354584,0
2354376,6508,-4834,1298,2,29,20,-972,3,-1,1,0,176,-33,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2354589,0
2354381,6530,-4806,1292,-2,24,13,-971,-1,0,0,0,175,-41,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354594,0
2354386,6502,-4808,1328,0,29,18,-972,0,1,-1,0,175,-41,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2354599,0
2354391,6498,-4792,1316,1,26,17,-972,-3,4,1,0,178,-40,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354604,0
2354396,6468,-4804,1320,-3,27,22,-972,0,-2,1,0,178,-40,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354611,0
2354401,6482,-4816,1320,-8,33,17,-971,1,1,2,0,179,-41,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2354614,0
2354406,6498,-4798,1338,-7,41,22,-972,0,2,-2,0,179,-41,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2354619,0
2354411,6480,-4808,1332,-3,34,20,-973,-10,1,3,0,176,-47,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354624,0
2354416,6466,-4812,1330,1,37,16,-973,-8,-2,1,0,176,-47,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354629,0
2354421,6480,-4792,1352,-3,36,18,-972,3,0,2,0,175,-50,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354635,0
2354426,6472,-4774,1362,-9,40,19,-972,-1,2,0,0,175,-50,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2354639,0
2354431,6498,-4800,1356,-2,38,19,-972,-2,2,2,0,173,-35,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354645,0
2354436,6432,-4790,1346,-7,43,19,-971,5,4,5,0,173,-35,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2354649,0
2354441,6434,-4796,1342,-7,35,15,-972,0,1,6,0,175,-26,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354654,0
2354446,6454,-4802,1334,-4,44,14,-971,3,-3,2,0,175,-26,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354659,0
2354451,6418,-4790,1348,-7,44,13,-972,4,0,3,0,175,-25,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354665,0
2354456,6420,-4784,1342,-4,46,15,-971,0,0,1,0,175,-25,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354669,0
2354461,6418,-4796,1332,-5,41,10,-971,3,-5,3,0,173,-38,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354674,0
2354466,6436,-4800,1326,-1,40,10,-972,-3,2,2,0,173,-38,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354679,0
2354471,6436,-4800,1364,-5,36,7,-971,2,-2,0,0,170,-51,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354684,0
2354476,6440,-4804,1348,0,38,7,-970,8,-3,1,0,170,-51,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2354689,0
2354481,6400,-4806,1372,-3,34,12,-971,1,4,0,0,172,-40,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354694,0
2354486,6376,-4802,1342,0,34,10,-972,0,-2,0,0,172,-40,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354699,0
2354491,6414,-4830,1346,-7,30,9,-972,-2,-1,2,0,173,-33,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354704,0
2354496,6414,-4790,1338,-4,28,9,-972,-12,-4,1,0,173,-33,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354709,0
2354501,6414,-4786,1344,-4,30,6,-973,-1,3,2,0,173,-25,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354714,0
2354506,6426,-4814,1358,-2,29,7,-972,-2,-1,1,0,173,-25,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354719,0
2354511,6412,-4800,1366,-9,29,8,-971,0,2,3,0,174,-49,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2354724,0
2354516,6416,-4796,1358,-2,25,8,-972,-3,3,1,0,174,-49,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2354729,0
2354521,6394,-4814,1344,-6,21,7,-971,4,5,1,0,174,-54,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354734,0
2354526,6396,-4834,1366,-2,21,11,-972,0,-2,1,0,174,-54,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354739,0
2354531,6412,-4802,1382,-5,25,9,-971,-4,1,1,0,175,-63,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354744,0
2354536,6420,-4802,1354,-4,26,7,-972,-3,1,2,0,175,-63,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354749,0
2354541,6430,-4842,1358,-3,20,9,-972,-1,-1,2,0,174,-47,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354754,0
2354546,6446,-4824,1352,-7,20,7,-971,0,-3,2,0,174,-47,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354759,0
2354551,6414,-4808,1340,0,13,5,-971,6,-2,2,0,174,-51,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354764,0
2354556,6404,-4856,1366,0,15,11,-972,4,4,1,0,174,-51,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354769,0
2354561,6410,-4836,1356,-2,12,11,-971,0,-1,3,0,176,-46,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354774,0
2354566,6408,-4814,1352,-3,9,11,-972,0,-2,0,0,176,-46,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354779,0
2354571,6422,-4824,1354,-2,9,12,-972,2,0,0,0,178,-34,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354784,0
2354576,6394,-4828,1352,7,2,6,-971,1,-2,1,0,178,-34,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354789,0
2354581,6380,-4818,1340,2,4,8,-972,-1,-2,2,0,176,-32,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354795,0
2354586,6422,-4834,1356,4,1,11,-971,2,1,2,0,176,-32,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354799,0
2354591,6454,-4814,1354,2,4,6,-972,0,-5,6,0,175,-32,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354805,0
2354596,6430,-4778,1360,4,2,6,-971,4,2,5,0,175,-32,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2354809,0
2354601,6416,-4836,1334,8,1,5,-970,3,-2,1,0,175,-40,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354814,0
2354606,6438,-4834,1344,5,2,8,-972,0,2,1,0,175,-40,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354820,0
2354611,6444,-4784,1330,12,4,5,-972,0,-1,3,0,173,-40,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354824,0
2354616,6436,-4806,1338,5,0,8,-972,-8,-4,2,0,173,-40,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354829,0
2354621,6412,-4776,1348,8,0,10,-971,-1,-3,5,0,173,-49,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354834,0
2354626,6448,-4788,1342,1,-2,9,-972,1,-1,3,0,173,-49,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354839,0
2354631,6442,-4816,1336,5,0,8,-972,-7,1,0,0,172,-23,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2354844,0
2354636,6454,-4812,1318,9,0,10,-972,0,-1,0,0,172,-23,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2354849,0
2354641,6436,-4788,1354,2,-7,6,-971,11,3,0,0,172,-33,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354854,0
2354646,6428,-4804,1310,2,-7,8,-972,0,1,0,0,172,-33,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2354859,0
2354651,6450,-4806,1302,6,-4,6,-972,0,-2,2,0,173,-50,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2354864,0
2354656,6438,-4796,1336,0,-12,8,-970,2,-2,2,0,173,-50,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2354869,0
2354661,6452,-4818,1322,3,-8,9,-970,2,2,3,0,172,-49,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354874,0
2354666,6470,-4780,1318,0,-7,5,-971,0,-3,1,0,172,-49,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2354879,0
2354671,6462,-4800,1324,-2,-9,8,-971,-1,-6,1,0,173,-40,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354884,0
2354676,6470,-4804,1302,-3,-10,2,-972,-2,-5,1,0,173,-40,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2354889,0
2354681,6438,-4818,1310,-3,-6,2,-972,-9,-2,2,0,173,-33,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354894,0
2354686,6454,-4824,1332,-1,-7,3,-972,0,-1,0,0,173,-33,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2354899,0
2354691,6466,-4814,1320,3,-4,2,-972,1,2,2,0,173,-34,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2354904,0
2354696,6440,-4798,1298,-1,-9,-2,-972,3,1,0,0,173,-34,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2354909,0
2354701,6478,-4808,1292,3,-3,4,-972,-6,-3,0,0,175,-40,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354914,0
2354706,6460,-4838,1284,-3,-8,-1,-971,3,3,1,0,175,-40,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354919,0
2354711,6438,-4834,1294,-3,-4,1,-971,4,0,0,0,178,-41,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354925,0
2354716,6478,-4818,1312,-1,-4,-5,-971,-3,0,0,0,178,-41,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2354929,0
2354721,6484,-4848,1298,-4,-3,-3,-971,0,-4,3,0,178,-35,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354934,0
2354726,6490,-4840,1300,-1,-8,-1,-972,-1,3,2,0,178,-35,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2354939,0
2354731,6470,-4826,1284,3,-5,-1,-971,2,-1,-1,0,174,-42,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2354945,0
2354736,6464,-4842,1304,0,-3,1,-971,5,-4,-1,0,174,-42,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2354949,0
2354741,6476,-4798,1296,2,-2,2,-972,4,3,2,0,174,-42,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354954,0
2354746,6482,-4824,1278,1,-2,3,-971,0,-1,3,0,174,-42,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2354960,0
2354751,6484,-4820,1296,1,2,0,-971,-1,1,2,0,176,-31,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2354964,0
2354756,6484,-4796,1290,0,-3,-1,-970,6,-4,0,0,176,-31,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2354969,0
2354761,6464,-4788,1296,-5,3,3,-971,3,-1,3,0,176,-32,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354974,0
2354766,6456,-4788,1288,-8,4,-1,-971,3,-5,0,0,176,-32,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2354980,0
2354771,6482,-4792,1288,-6,11,-4,-972,-2,-5,2,0,173,-27,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354984,0
2354776,6460,-4810,1292,-5,14,3,-971,0,-1,0,0,173,-27,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2354989,0
2354781,6482,-4782,1254,-11,10,2,-971,2,-1,1,0,173,-31,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2354994,0
2354786,6458,-4788,1246,-8,10,1,-972,2,3,0,0,173,-31,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2354999,0
2354791,6474,-4822,1248,-4,12,2,-972,-3,0,2,0,173,-27,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355004,0
2354796,6486,-4812,1264,-9,5,-4,-971,7,-1,2,0,173,-27,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2355009,0
2354801,6468,-4828,1244,-10,-3,1,-972,0,-1,1,0,173,-15,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355014,0
2354806,6502,-4832,1258,-8,-3,0,-971,0,-2,2,0,173,-15,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355019,0
2354811,6514,-4816,1250,-8,-4,3,-971,5,-1,2,0,173,-21,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355024,0
2354816,6498,-4824,1266,-8,-11,6,-971,1,3,0,0,173,-21,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355029,0
2354821,6484,-4842,1254,-10,-14,6,-972,4,-1,0,0,175,-28,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355034,0
2354826,6494,-4836,1282,-7,-7,6,-972,-3,0,1,0,175,-28,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355039,0
2354831,6516,-4824,1270,-4,-9,4,-971,6,0,2,0,172,-50,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355044,0
2354836,6498,-4818,1306,-2,2,7,-971,4,2,2,0,172,-50,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2355049,0
2354841,6472,-4798,1290,-4,6,5,-972,3,-2,2,0,170,-45,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355054,0
2354846,6496,-4844,1284,2,9,5,-972,0,-1,2,0,170,-45,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355059,0
2354851,6508,-4808,1316,2,14,4,-971,1,-1,0,0,171,-44,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355064,0
2354856,6490,-4836,1304,4,17,5,-971,-2,-3,1,0,171,-44,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2355069,0
2354861,6490,-4850,1278,2,23,11,-971,0,-3,2,0,173,-37,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355074,0
2354866,6480,-4842,1300,9,23,5,-972,0,-4,0,0,173,-37,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355079,0
2354871,6484,-4810,1290,1,13,8,-972,-1,-1,0,0,175,-44,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355084,0
2354876,6526,-4804,1282,3,20,13,-972,2,1,0,0,175,-44,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355089,0
2354881,6516,-4810,1272,1,18,9,-972,0,4,2,0,176,-40,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355094,0
2354886,6478,-4824,1266,0,18,3,-971,1,-2,0,0,176,-40,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2355099,0
2354891,6474,-4786,1242,-5,15,11,-971,2,1,2,0,176,-34,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355104,0
2354896,6476,-4810,1256,4,16,11,-972,-1,3,3,0,176,-34,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355109,0
2354901,6478,-4798,1246,7,9,12,-971,-4,-2,1,0,176,-42,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355115,0
2354906,6468,-4820,1262,4,7,12,-972,-3,0,0,0,176,-42,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355120,0
2354911,6508,-4824,1266,0,12,7,-970,7,-1,-2,0,173,-69,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355124,0
2354916,6508,-4798,1266,5,11,11,-972,2,0,0,0,173,-69,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355129,0
2354921,6486,-4814,1258,3,8,8,-971,0,-1,2,0,171,-66,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355135,0
2354926,6512,-4830,1260,1,12,13,-971,0,-5,1,0,171,-66,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355139,0
2354931,6504,-4806,1274,3,17,13,-971,0,2,0,0,171,-59,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355144,0
2354936,6504,-4818,1270,-4,16,12,-972,-1,-4,1,0,171,-59,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355149,0
2354941,6502,-4816,1294,-2,21,14,-972,6,-1,3,0,173,-31,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355154,0
2354946,6492,-4822,1282,-2,21,9,-971,3,2,1,0,173,-31,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355159,0
2354951,6494,-4834,1298,-6,20,11,-972,-1,2,1,0,175,-35,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355164,0
2354956,6472,-4842,1280,-2,19,16,-972,-3,0,-1,0,175,-35,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355169,0
2354961,6482,-4844,1284,-7,18,11,-970,5,1,2,0,175,-33,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2355174,0
2354966,6464,-4848,1282,3,24,12,-971,2,-2,4,0,175,-33,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2355179,0
2354971,6476,-4810,1290,-2,27,8,-971,-2,1,5,0,176,-38,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355184,0
2354976,6472,-4800,1298,2,25,9,-972,-5,-3,3,0,176,-38,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2355189,0
2354981,6454,-4816,1268,-2,24,9,-972,-4,1,3,0,174,-43,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2355194,0
2354986,6440,-4814,1296,2,17,11,-972,-5,-4,3,0,174,-43,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355199,0
2354991,6442,-4822,1304,-1,18,8,-971,-1,3,3,0,174,-42,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355204,0
2354996,6448,-4804,1280,-1,17,10,-972,-5,3,3,0,174,-42,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2355209,0
