state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4840534,4354,-6012,-1452,-3252,4581,482,32692,-111,-74,6287,2056,19755,826,40,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,4851157,0
4840539,4410,-5886,-1294,-3220,4535,469,32674,-78,-74,6117,2016,19755,826,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,4851162,0
4840544,3910,-5948,-1392,-3298,4677,580,32650,-103,-49,6026,1848,19767,749,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,4851177,0
4840549,3500,-6106,-1364,-3303,4658,595,32621,-126,-31,5868,1848,19767,749,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4851181,0
4840554,3218,-6222,-1208,-3269,4614,636,32593,-134,-24,5682,1792,19777,682,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4851196,0
4840559,2954,-6110,-1178,-3311,4614,674,32561,-143,-34,5552,1760,19777,682,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4851201,0
4840564,2788,-6290,-1076,-3245,4475,699,32538,-105,-25,5376,1696,19783,626,40,79,16,0,0,0,0,0,0,0,-32274,0,0,0,0,0,4851216,0
4840569,2380,-6380,-1066,-3318,4516,794,32506,-148,-12,5273,1512,19783,626,40,79,16,0,0,0,0,0,0,0,-32274,0,0,0,0,0,4851221,0
4840574,2142,-6546,-922,-3320,4427,816,32468,-168,-15,5076,1440,19794,576,40,79,16,0,0,0,0,0,0,0,-32273,0,0,0,0,0,4851236,0
4840579,1922,-6714,-842,-3320,4382,913,32421,-214,-52,4909,1240,19794,576,40,79,16,0,0,0,0,0,0,0,-32273,0,0,0,0,0,4851241,0
4840584,1588,-6840,-840,-3365,4339,1085,32360,-278,-93,4772,936,19807,505,40,79,16,0,0,0,0,0,0,0,-32273,0,0,0,0,0,4851256,0
4840589,1406,-7016,-748,-3399,4286,1163,32283,-346,-158,4567,792,19807,505,40,79,16,0,0,0,0,0,0,0,-32274,0,0,0,0,0,4851261,0
4840594,1500,-7060,-604,-3340,4173,1233,32198,-384,-181,4358,712,19824,412,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4851276,0
4840599,1604,-6710,-568,-3339,4123,1271,32106,-401,-184,4173,592,19824,412,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4851281,0
4840604,2048,-6726,-700,-3313,4045,1408,32009,-433,-156,4028,352,19837,320,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,4851296,0
4840609,1740,-7066,-788,-3324,4071,1550,31893,-517,-138,3859,176,19837,320,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,4851301,0
4840614,1502,-7114,-824,-3375,4044,1644,31758,-603,-163,3556,120,19850,211,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4851316,0
4840619,1728,-7028,-538,-3314,3934,1666,31614,-640,-195,3399,104,19850,211,40,79,16,0,0,0,0,0,0,0,-32274,0,0,0,0,0,4851321,0
4840624,1828,-6784,-602,-3349,3971,1865,31450,-726,-233,3238,32,19863,126,40,79,16,0,0,0,0,0,0,0,-32274,0,0,0,0,0,4851336,0
4840629,1872,-6998,-668,-3304,3905,1853,31275,-776,-242,3032,56,19863,126,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4851341,0
4840634,2058,-7320,-632,-3184,3789,1907,31095,-798,-209,2889,-64,19875,52,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4851356,0
4840639,2340,-6830,-608,-3196,3786,1920,30910,-817,-166,2694,-40,19875,52,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4851361,0
4840644,2800,-7134,-662,-3001,3618,1823,30728,-800,-113,2538,-104,19885,4,40,79,16,0,0,0,0,0,0,0,-32274,0,0,0,0,0,4851376,0
4840649,2880,-7212,-796,-2993,3587,1792,30538,-836,-64,2351,-136,19885,4,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4851381,0
4840654,3114,-7670,-668,-2916,3562,1762,30346,-850,-42,2186,-264,19888,-22,40,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,4851396,0
4840659,2982,-7870,-408,-2849,3567,1771,30149,-876,-46,2000,-288,19888,-22,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4851401,0
4840664,3134,-8396,16,-2678,3461,1688,29947,-886,-56,1842,-1400,19891,-42,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4851416,0
4840669,2250,-9334,-250,-2761,3768,2105,29698,-1140,-130,781,-2352,19891,-42,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4851423,0
4840674,918,-9180,386,-3008,4078,2317,29361,-1517,-367,107,-3248,19890,-20,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4851436,0
4840679,264,-10280,652,-2774,4130,2575,28954,-1824,-684,3,-3848,19890,-20,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4851441,0
4840684,520,-9564,1690,-2533,4217,2949,28501,-2011,-923,-40,-4104,19885,5,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4851456,0
4840689,1334,-9428,1784,-2156,3789,2801,28028,-2090,-945,-53,-4152,19885,5,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4851461,0
4840694,2876,-9908,2118,-1376,2820,2326,27552,-2088,-694,-32,-4128,19876,37,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4851476,0
4840699,7110,-8846,2926,-855,2983,2024,27083,-2065,-377,-4,-4040,19876,37,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4851481,0
4840704,8678,-6708,-1630,-1928,3487,1450,26619,-2035,-128,-1,-3984,19872,58,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4851496,0
4840709,8636,-7392,-1398,-1758,3209,1087,26162,-1998,20,-1,-3888,19872,58,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4851500,0
4840714,8640,-6856,-978,-1627,3095,796,25716,-1964,88,-8,-3776,19872,59,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4851515,0
4840719,7550,-6510,-232,-1639,3470,756,25286,-1883,125,-29,-3520,19872,59,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4851520,0
4840724,4758,-7104,374,-1738,3274,667,24884,-1745,189,-44,-3104,19876,66,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4851535,0
4840729,5770,-6656,322,-1645,3016,493,24530,-1545,301,-42,-2624,19876,66,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4851540,0
4840734,6670,-5920,256,-1696,2955,305,24225,-1315,459,-22,-2088,19874,63,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4851555,0
4840739,6856,-6030,308,-1699,2952,171,23972,-1085,623,-18,-1576,19874,63,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4851560,0
4840744,6580,-5858,180,-1846,2861,-6,23778,-832,744,-16,-1016,19875,61,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4851575,0
4840749,6546,-5828,300,-1917,2870,-72,23639,-592,807,0,-512,19875,61,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4851580,0
4840754,6434,-5920,288,-1932,2832,-161,23560,-314,857,9,-32,19877,66,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4851595,0
4840759,7040,-5402,272,-1936,2640,-397,23543,-51,883,67,16,19877,66,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4851600,0
4840764,7194,-5004,96,-2120,2720,-598,23563,89,872,17,56,19881,64,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4851615,0
4840769,6210,-5320,16,-2153,2751,-627,23600,171,763,-12,96,19881,64,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4851620,0
4840774,5304,-5324,-120,-2186,2765,-586,23643,196,575,4,112,19877,62,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4851635,0
4840779,4806,-5236,-180,-2217,2751,-583,23696,230,354,4,128,19877,62,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4851640,0
4840784,3916,-5282,-400,-2271,2847,-404,23748,234,184,7,112,19874,50,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4851655,0
4840789,3710,-4980,-452,-2287,2815,-381,23797,214,92,5,104,19874,50,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4851660,0
4840794,3714,-4878,-600,-2282,2835,-314,23846,214,29,-3,112,19873,56,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4851675,0
4840799,3832,-4920,-666,-2336,2845,-278,23898,222,2,0,112,19873,56,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4851680,0
4840804,3974,-5236,-648,-2360,2905,-212,23949,235,-5,1,136,19873,58,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4851695,0
4840809,4140,-5322,-520,-2385,2893,-231,24003,248,9,-5,160,19873,58,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4851700,0
4840814,4334,-5568,-364,-2367,2938,-214,24063,263,28,1,168,19873,65,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4851715,0
4840819,4488,-6036,-244,-2339,2988,-183,24128,290,48,1,208,19873,65,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4851720,0
4840824,4742,-6688,126,-2251,3051,-175,24196,303,60,5,200,19871,60,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4851735,0
4840829,4836,-7100,218,-2172,3111,-183,24259,281,49,7,160,19871,60,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4851740,0
4840834,5040,-7808,196,-2066,3188,-162,24322,286,22,-9,176,19875,54,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4851755,0
4840839,5144,-8568,256,-1965,3303,-109,24384,273,-2,-1,160,19875,54,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4851760,0
4840844,5190,-9928,418,-1703,3472,-46,24444,261,-22,-4,144,19877,59,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4851775,0
4840849,5406,-10668,214,-1603,3526,18,24504,267,-24,-5,160,19877,59,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4851782,0
4840854,5704,-11028,-90,-1537,3589,90,24566,267,-7,0,152,19876,55,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4851795,0
4840859,5744,-11122,-558,-1498,3588,120,24631,288,0,4,184,19876,55,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4851800,0
4840864,6052,-11032,-1458,-1452,3669,202,24692,268,13,6,136,19875,51,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4851815,0
4840869,5936,-11048,-1686,-1404,3704,223,24753,265,7,-1,160,19875,51,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4851820,0
4840874,5686,-10826,-1532,-1290,3721,186,24817,279,2,-2,168,19874,45,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4851834,0
4840879,5360,-10860,-1364,-1137,3765,165,24879,276,-2,6,160,19874,45,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4851839,0
4840884,4602,-10788,-1162,-857,3841,79,24942,277,-3,-5,168,19875,44,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4851855,0
4840889,3950,-10080,-1720,-861,3807,31,25007,290,10,0,184,19875,44,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4851859,0
4840894,3440,-9448,-2528,-943,3751,-26,25079,312,23,0,224,19874,57,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4851874,0
4840899,3198,-9018,-2602,-898,3712,-66,25151,319,37,4,208,19874,57,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4851880,0
4840904,2396,-8412,-2128,-809,3738,-60,25222,307,33,4,208,19874,69,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4851895,0
4840909,2106,-8130,-1816,-730,3721,-35,25293,310,22,3,200,19874,69,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4851899,0
4840914,1864,-7754,-1550,-691,3739,1,25361,294,3,1,192,19877,66,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4851914,0
4840919,1798,-7358,-1434,-657,3728,15,25433,312,-8,-1,224,19877,66,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4851919,0
4840924,2160,-6758,-1270,-636,3718,72,25506,324,-2,-2,240,19877,60,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4851934,0
4840929,2430,-6650,-1300,-645,3747,125,25584,339,19,-3,264,19877,60,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4851939,0
4840934,2436,-6554,-1306,-714,3815,201,25655,308,22,8,192,19878,55,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4851954,0
4840939,2402,-6622,-1424,-773,3831,284,25721,294,5,0,176,19878,55,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4851959,0
4840944,2468,-6346,-1352,-956,3851,463,25781,263,-40,0,128,19876,51,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4851974,0
4840949,2598,-6180,-1226,-1037,3877,526,25833,231,-74,-13,128,19876,51,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4851979,0
4840954,2830,-6132,-1176,-1103,3859,573,25883,219,-88,-14,120,19873,48,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4851994,0
4840959,3114,-5928,-1084,-1182,3839,609,25936,223,-70,0,120,19873,48,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4851999,0
4840964,3588,-5910,-1094,-1335,3861,664,25989,234,-37,0,120,19871,54,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4852014,0
4840969,3644,-5766,-1142,-1440,3883,698,26040,224,-3,6,96,19871,54,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4852019,0
4840974,3584,-5776,-1274,-1568,3941,762,26083,183,-15,-2,80,19870,58,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4852034,0
4840979,3428,-5870,-1402,-1685,3936,808,26121,167,-42,-7,64,19870,58,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4852039,0
4840984,3414,-5848,-1678,-1873,3842,842,26162,177,-55,-1,88,19870,56,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4852052,0
4840989,3370,-5666,-1668,-1966,3838,849,26200,162,-54,1,80,19870,56,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4852053,0
4840994,3380,-5942,-1748,-2009,3760,813,26239,172,-26,-3,80,19869,52,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4852068,0
4840999,3312,-5938,-1772,-2037,3697,773,26286,209,2,0,128,19869,52,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4852073,0
4841004,3194,-6296,-1824,-2120,3591,714,26338,234,35,-2,168,19869,45,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4852088,0
4841009,3116,-6720,-1938,-2085,3495,677,26399,266,74,0,192,19869,45,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4852093,0
4841014,3066,-6898,-2012,-2082,3381,634,26469,306,102,8,248,19872,48,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4852108,0
4841019,2960,-7012,-2066,-2111,3310,619,26537,298,104,11,200,19872,48,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4852113,0
4841024,2604,-7272,-2082,-2141,3172,568,26603,293,72,3,208,19874,58,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4852128,0
4841029,2610,-7482,-1952,-2114,3105,563,26669,284,30,3,168,19874,58,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4852133,0
4841034,2660,-7720,-1834,-2080,3057,558,26734,285,0,-2,200,19874,47,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4852148,0
4841039,2644,-7902,-1648,-2037,2984,535,26803,306,-6,-3,224,19874,47,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4852153,0
4841044,2836,-7970,-1304,-1944,2907,462,26872,305,4,0,224,19874,52,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4852168,0
4841049,2854,-8142,-1192,-1873,2909,459,26940,302,16,4,184,19874,52,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4852173,0
4841054,2806,-8216,-1148,-1791,2908,450,27002,267,5,7,136,19873,53,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4852188,0
4841059,2756,-8322,-1282,-1738,2874,450,27061,257,-25,-10,152,19873,53,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4852193,0
4841064,2462,-7796,-2152,-1851,2622,424,27116,234,-49,-4,120,19874,63,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4852208,0
4841069,2798,-7658,-1724,-1793,2695,426,27166,209,-68,-2,112,19874,63,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4852213,0
4841074,2848,-7822,-1528,-1766,2662,419,27215,217,-62,1,104,19873,63,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4852228,0
4841079,2832,-7596,-1356,-1756,2640,391,27262,210,-43,-1,104,19873,63,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4852233,0
4841084,2960,-7488,-1354,-1749,2625,373,27306,194,-43,-4,96,19874,52,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4852248,0
4841089,2946,-7498,-1390,-1729,2630,397,27349,191,-28,-1,88,19874,52,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4852253,0
4841094,2950,-7368,-1344,-1761,2604,386,27385,159,-34,0,64,19874,50,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4852268,0
4841099,2774,-7320,-1358,-1793,2643,437,27411,106,-61,0,32,19874,50,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4852273,0
4841104,2732,-7252,-1384,-1783,2525,419,27431,91,-89,-6,40,19875,50,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4852288,0
4841109,2798,-6994,-1332,-1842,2528,427,27450,73,-97,2,24,19875,50,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4852293,0
4841114,2722,-7090,-1394,-1863,2517,445,27459,34,-98,3,16,19874,51,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4852308,0
4841119,2658,-7078,-1446,-1885,2457,442,27465,22,-87,0,0,19874,51,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4852313,0
4841124,2788,-7046,-1460,-1923,2394,436,27469,18,-72,0,8,19875,47,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4852328,0
4841129,2782,-6984,-1388,-1932,2336,439,27475,23,-59,0,16,19875,47,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4852333,0
4841134,2766,-7040,-1382,-1934,2291,426,27486,54,-15,-2,24,19879,51,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4852348,0
4841139,2776,-6980,-1364,-1938,2241,423,27502,76,30,-1,24,19879,51,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4852353,0
4841144,2648,-7020,-1342,-1962,2190,461,27511,49,38,4,8,19880,68,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4852368,0
4841149,2664,-7124,-1420,-1958,2139,454,27513,0,1,4,-8,19880,68,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4852373,0
4841154,2704,-7206,-1410,-1941,2066,445,27512,-4,-42,0,-8,19877,75,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4852388,0
4841159,2724,-7116,-1284,-1951,2060,450,27513,1,-61,0,-8,19877,75,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4852393,0
4841164,2610,-7470,-1224,-1911,2033,516,27514,1,-48,0,-8,19874,65,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4852408,0
4841169,2584,-7620,-1150,-1897,2002,544,27513,-5,-24,-1,-8,19874,65,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4852413,0
4841174,2634,-7718,-1170,-1856,1981,570,27514,2,2,-1,-8,19875,60,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4852428,0
4841179,2692,-7718,-1150,-1830,1952,587,27514,2,-3,0,-8,19875,60,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4852433,0
4841184,2878,-7792,-1196,-1784,1911,621,27514,3,4,0,-8,19876,46,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4852448,0
4841189,2932,-7778,-1200,-1757,1889,633,27513,-5,0,0,-8,19876,46,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4852453,0
4841194,2990,-7792,-1208,-1741,1870,646,27514,0,2,0,-8,19874,52,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4852468,0
4841199,3050,-7790,-1198,-1709,1855,656,27512,-1,-2,0,-8,19874,52,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4852473,0
4841204,3166,-7824,-1216,-1658,1820,661,27512,-7,-5,0,-8,19873,51,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4852488,0
4841209,3208,-7908,-1264,-1626,1806,672,27513,-2,-2,0,-8,19873,51,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4852493,0
4841214,3258,-7826,-1148,-1610,1791,666,27514,3,1,0,0,19874,49,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4852508,0
4841219,3274,-7926,-1142,-1556,1782,675,27513,0,-3,0,-8,19874,49,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4852513,0
4841224,3424,-7950,-1004,-1479,1769,697,27514,0,3,-2,0,19880,51,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4852528,0
4841229,3456,-7992,-1004,-1439,1779,707,27514,7,0,0,0,19880,51,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4852533,0
4841234,3406,-7966,-964,-1392,1763,706,27517,8,3,0,0,19881,60,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4852548,0
4841239,3402,-7920,-1006,-1335,1745,712,27521,21,11,0,16,19881,60,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4852553,0
4841244,3712,-7708,-1028,-1251,1706,693,27530,38,20,-2,16,19880,74,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4852568,0
4841249,3930,-7668,-1052,-1198,1662,642,27545,80,38,-5,48,19880,74,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4852573,0
4841254,4176,-7586,-1102,-1108,1622,586,27575,131,80,-6,64,19875,59,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4852588,0
4841259,4238,-7504,-1194,-1105,1643,581,27610,163,114,-2,96,19875,59,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4852593,0
4841264,4408,-7528,-1326,-1028,1599,542,27654,199,135,1,120,19875,58,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4852608,0
4841269,4510,-7246,-1258,-1086,1619,515,27708,238,137,7,136,19875,58,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4852613,0
4841274,4344,-7270,-1492,-1132,1701,504,27767,265,127,0,192,19874,56,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4852628,0
4841279,4828,-6688,-2122,-1331,1975,616,27830,285,118,1,200,19874,56,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4852633,0
4841284,2936,-8392,-1394,-930,1379,538,27896,286,96,5,200,19872,69,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4852648,0
4841289,4272,-7148,-556,-922,1378,482,27962,286,62,0,192,19872,69,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4852653,0
4841294,4424,-7356,-790,-1013,1783,594,28026,266,38,0,152,19869,66,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4852668,0
4841299,3362,-7712,-1160,-1004,1789,638,28085,254,0,-3,128,19869,66,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4852673,0
4841304,3758,-7484,-934,-866,1665,678,28142,242,-30,-5,136,19872,58,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4852688,0
4841309,3688,-7562,-1068,-867,1771,699,28195,231,-42,-4,120,19872,58,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4852693,0
4841314,3490,-7798,-1252,-797,1706,689,28251,244,-36,0,136,19875,59,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4852708,0
4841319,3566,-7322,-1190,-776,1673,670,28305,233,-21,6,104,19875,59,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4852713,0
4841324,3556,-7368,-1276,-761,1746,646,28351,206,-23,3,96,19880,66,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4852728,0
4841329,3410,-7328,-1254,-753,1739,624,28393,181,-43,-3,88,19880,66,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4852733,0
4841334,3458,-7582,-1206,-697,1716,597,28433,186,-56,-3,72,19878,58,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4852748,0
4841339,3426,-7382,-1152,-690,1719,560,28469,158,-68,2,72,19878,58,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4852753,0
4841344,3438,-7356,-1158,-649,1678,486,28508,167,-45,-1,72,19878,53,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4852768,0
4841349,3534,-7450,-1196,-618,1621,424,28549,187,-24,-6,112,19878,53,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4852773,0
4841354,3656,-7330,-1174,-579,1605,378,28601,228,21,0,152,19879,51,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4852788,0
4841359,3754,-7482,-1200,-537,1573,327,28665,289,66,-4,256,19879,51,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4852793,0
4841364,3884,-7226,-1130,-452,1483,186,28744,348,131,0,320,19876,56,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4852808,0
4841369,3770,-7128,-1118,-439,1475,139,28827,373,164,2,352,19876,56,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4852813,0
4841374,3654,-7238,-1156,-411,1432,99,28918,401,159,-1,400,19873,61,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4852828,0
