state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
40702,5092,-7668,1964,-88,1097,-284,1427,37,27,-846,-160,20037,98,31,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,63969,0
40707,5268,-7930,2152,-22,1213,-272,1441,63,49,-769,-128,20040,94,31,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,63984,0
40712,5172,-8596,1964,25,1476,-140,1455,56,51,-686,-120,20040,94,31,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,63989,0
40717,4986,-8828,1562,-19,1561,-53,1468,60,40,-615,-88,20042,84,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,64004,0
40722,4890,-8794,1026,-106,1554,-44,1495,125,54,-558,-16,20042,84,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,64009,0
40727,5264,-8668,392,-210,1430,-93,1547,239,116,-468,56,20046,77,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,64024,0
40732,5674,-8558,-124,-461,1224,-309,1631,375,234,-371,192,20046,77,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,64029,0
40737,5760,-8458,12,-566,1081,-476,1748,523,362,-319,528,20045,68,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,64044,0
40742,5626,-8610,338,-581,966,-672,1893,649,441,-251,800,20045,68,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,64049,0
40747,5272,-8846,748,-566,923,-804,2055,726,363,-168,896,20047,55,31,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,64064,0
40752,3604,-9328,1374,-481,865,-970,2230,772,334,-148,1072,20047,55,31,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,64069,0
40757,2888,-9668,1542,-326,773,-999,2411,800,238,-120,1304,20044,59,31,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,64084,0
40762,2594,-9380,1120,-289,694,-1033,2598,818,217,-48,1480,20044,59,31,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,64089,0
40767,2218,-9340,308,-386,641,-1015,2790,842,190,50,1592,20043,62,31,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,64104,0
40772,1010,-10138,156,-450,511,-839,2982,847,156,117,1704,20043,62,31,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,64109,0
40777,876,-10694,506,-383,398,-796,3176,857,62,169,1864,20040,70,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,64124,0
40782,1104,-10930,424,-403,316,-748,3379,893,47,274,1968,20040,70,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,64129,0
40787,894,-11652,268,-552,364,-634,3587,918,60,377,2072,20038,86,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,64144,0
40792,754,-12366,678,-311,59,-592,3802,946,77,450,2184,20038,86,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,64149,0
40797,1024,-12058,538,-272,-31,-621,4022,971,90,537,2272,20036,95,31,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,64164,0
40802,2292,-11704,578,41,-457,-906,4243,977,86,641,2280,20036,95,31,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,64172,0
40807,3052,-10950,434,41,-432,-947,4454,919,44,753,2168,20036,121,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,64187,0
40812,928,-10080,-178,5,-457,-846,4653,868,-17,809,2064,20036,121,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,64192,0
40817,828,-9334,-394,-17,-541,-764,4841,822,-94,899,2072,20033,141,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,64207,0
40822,634,-8928,-270,-27,-540,-702,5017,776,-151,997,2040,20033,141,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,64212,0
40827,300,-8248,-174,-27,-614,-652,5189,738,-166,1109,1960,20027,155,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,64227,0
40832,258,-7342,-304,-21,-642,-520,5354,727,-141,1190,2024,20027,155,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,64232,0
40837,250,-6846,-444,-22,-670,-503,5525,753,-95,1291,2200,20026,183,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,64247,0
40842,292,-6526,-718,-25,-699,-495,5705,800,-32,1409,2312,20026,183,31,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,64252,0
40847,352,-6224,-956,-35,-703,-421,5859,842,50,1502,2560,20024,219,31,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,64267,0
40852,368,-5952,-1062,-91,-687,-324,6072,939,149,1645,2744,20024,219,31,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,64272,0
40857,984,-5696,-986,-177,-665,-298,6305,1038,228,1724,3064,20019,257,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,64287,0
40862,1222,-5794,-860,-222,-635,-255,6568,1167,303,1857,3368,20019,257,31,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,64292,0
40867,1484,-5976,-802,-280,-613,-237,6862,1310,371,1984,3784,20007,303,31,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,64307,0
40872,3052,-6762,-690,-308,-836,-525,7187,1444,425,2087,4048,20007,303,31,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,64312,0
40877,6112,-8478,-894,23,-1599,-1126,7534,1529,439,2278,4072,19993,384,31,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,64327,0
40882,6210,-6700,-436,-488,-783,-960,7871,1481,341,2375,3904,19993,384,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,64332,0
40887,4410,-8666,-434,-543,-533,-895,8190,1393,160,2497,3744,19979,468,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,64347,0
40892,2664,-8664,-434,-529,-495,-669,8484,1278,-66,2560,3568,19979,468,32,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,64352,0
40897,1962,-8742,-668,-557,-353,-513,8751,1162,-254,2675,3392,19970,528,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,64367,0
40902,1498,-8444,-858,-574,-344,-358,8987,1037,-364,2821,3152,19970,528,31,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,64377,0
40907,1330,-8038,-890,-615,-252,-222,9204,935,-397,2937,2984,19968,536,31,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,64386,0
40912,1030,-7868,-770,-634,-149,-12,9400,848,-383,2990,2888,19968,536,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,64395,0
40917,984,-7666,-734,-616,-181,4,9580,793,-341,3123,2912,19968,518,32,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,64404,0
40922,1238,-7732,-734,-547,-225,9,9755,770,-271,3288,2856,19968,518,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,64413,0
40927,1292,-7678,-604,-558,-221,11,9925,749,-197,3398,3008,19968,520,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,64422,0
40932,1680,-7486,-564,-444,-486,-170,10102,779,-99,3515,3064,19968,520,32,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,64432,0
40937,2062,-7320,-568,-444,-587,-303,10288,828,-5,3650,3352,19962,552,32,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,64441,0
40942,2552,-7258,-694,-392,-725,-473,10491,907,79,3799,3496,19962,552,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,64451,0
40947,2866,-7190,-678,-340,-844,-617,10710,977,168,3912,3752,19956,627,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,64460,0
40952,3298,-7266,-594,-277,-1028,-900,10947,1044,226,4033,3928,19956,627,32,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,64469,0
40957,3172,-7036,-296,-285,-1084,-1002,11198,1110,245,4167,4184,19942,724,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,64479,0
40962,3332,-6992,-260,-242,-1195,-1136,11467,1191,251,4301,4336,19942,724,32,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,64488,0
40967,3398,-7094,-282,-225,-1246,-1226,11750,1254,240,4424,4512,19926,841,32,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,64497,0
40972,3642,-6940,-414,-174,-1387,-1387,12052,1327,253,4585,4592,19926,841,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,64506,0
40977,3736,-6768,-204,-138,-1410,-1468,12363,1378,240,4683,4776,19904,967,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,64515,0
40982,3350,-6730,-212,-136,-1415,-1478,12678,1392,199,4773,4808,19904,967,32,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,64524,0
40987,3516,-6656,-90,-114,-1464,-1527,12999,1416,152,4920,4936,19883,1094,31,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,64534,0
40992,3574,-6534,-168,-46,-1486,-1544,13324,1430,111,5024,4968,19883,1094,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,64543,0
40997,3810,-6286,-48,-43,-1473,-1563,13649,1433,68,5187,5024,19864,1206,31,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,64552,0
41002,3762,-6570,78,-60,-1388,-1516,13972,1414,37,5265,5056,19864,1206,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,64562,0
41007,3506,-6456,170,-70,-1379,-1520,14296,1427,18,5379,5208,19848,1305,32,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,64571,0
41012,3522,-6352,-216,-14,-1402,-1479,14623,1434,6,5507,5184,19848,1305,32,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,64580,0
41017,3498,-6076,-62,-24,-1396,-1482,14950,1434,6,5640,5264,19833,1396,31,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,64589,0
41022,3368,-6328,-88,-20,-1339,-1431,15277,1440,15,5758,5192,19833,1396,31,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,64599,0
41027,3268,-6348,-68,-13,-1350,-1405,15604,1444,14,5879,5304,19819,1479,32,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,64608,0
41032,3260,-6070,-264,10,-1358,-1353,15934,1459,17,5981,5224,19819,1479,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,64617,0
41037,3282,-5996,-256,-1,-1326,-1324,16264,1454,14,6083,5408,19806,1566,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,64626,0
41042,3248,-6006,-270,-1,-1320,-1301,16594,1459,17,6176,5384,19806,1566,32,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,64636,0
41047,3136,-6056,-418,4,-1343,-1285,16919,1442,0,6302,5384,19797,1643,31,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,64644,0
41052,3212,-5960,-444,10,-1331,-1208,17238,1393,-27,6416,5304,19797,1643,31,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,64649,0
41057,3248,-5826,-414,9,-1288,-1154,17549,1359,-63,6553,5216,19786,1725,32,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,64664,0
41062,3066,-6164,-376,-7,-1235,-1078,17847,1304,-112,6570,5232,19786,1725,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,64669,0
41067,2818,-6004,-410,-12,-1241,-1017,18132,1244,-150,6656,5128,19779,1771,32,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,64684,0
41072,2814,-6132,-438,18,-1199,-857,18400,1179,-185,6758,4896,19779,1771,32,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,64692,0
41077,2690,-6236,-730,-9,-1143,-761,18653,1099,-216,6814,4832,19773,1787,32,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,64704,0
41082,2796,-6154,-624,49,-1152,-696,18892,1041,-225,6871,4752,19773,1787,32,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,64709,0
41087,2922,-6168,-514,55,-1091,-616,19115,974,-235,6948,4592,19775,1763,32,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,64724,0
41092,2914,-6530,-766,85,-1032,-434,19321,895,-238,7030,4392,19775,1763,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,64729,0
41097,3094,-6658,-680,129,-1021,-355,19510,826,-244,7028,4336,19782,1702,31,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,64744,0
41102,3212,-6686,-666,160,-1008,-284,19683,759,-249,7112,4208,19782,1702,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,64749,0
41107,3350,-6720,-878,183,-994,-225,19841,694,-251,7168,3992,19794,1633,32,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,64764,0
41112,3614,-7048,-1068,205,-912,-53,19984,620,-244,7232,3848,19794,1633,32,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,64769,0
41117,3732,-7086,-724,243,-915,16,20111,553,-235,7245,3728,19808,1547,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,64784,0
41122,3690,-6986,-650,254,-885,101,20222,480,-244,7278,3584,19808,1547,32,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,64789,0
41127,3888,-7050,-826,278,-857,161,20317,410,-238,7289,3520,19817,1463,32,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,64804,0
41132,4494,-6994,-808,380,-899,163,20407,391,-221,7298,3536,19817,1463,32,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,64809,0
41137,5048,-6696,-618,466,-944,94,20498,413,-161,7352,3592,19827,1398,32,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,64824,0
41142,5366,-6762,-778,510,-925,93,20588,390,-91,7420,3488,19827,1398,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,64829,0
41147,5262,-6586,-898,463,-852,96,20666,345,-56,7434,3320,19836,1381,32,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,64844,0
41152,4986,-6730,-952,433,-709,159,20729,268,-80,7383,3320,19836,1381,32,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,64849,0
41157,5190,-6900,-910,532,-713,169,20788,261,-119,7397,3248,19847,1336,32,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,64864,0
41162,5422,-6754,-856,581,-704,153,20849,258,-124,7360,3360,19847,1336,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,64869,0
41167,5622,-6180,-886,624,-751,66,20912,279,-68,7399,3264,19849,1309,32,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,64884,0
41172,5688,-6018,-1232,601,-562,85,20974,261,-17,7375,3232,19849,1309,32,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,64889,0
41177,5504,-6160,-1286,568,-476,158,21026,227,-11,7356,3040,19853,1278,32,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,64904,0
41182,5088,-5798,-1218,506,-401,194,21064,169,-63,7335,2880,19853,1278,32,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,64909,0
41187,4960,-6086,-1144,515,-292,314,21089,108,-127,7247,2848,19858,1233,31,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,64924,0
41192,5348,-5514,-720,588,-312,279,21115,118,-142,7146,2960,19858,1233,31,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,64929,0
41197,5474,-5570,-738,597,-260,302,21148,144,-94,7107,2896,19867,1175,32,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,64944,0
41202,5382,-5454,-864,537,-226,263,21182,152,-23,7033,2928,19867,1175,32,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,64949,0
41207,5542,-5764,-832,587,-220,221,21221,173,30,6920,3008,19876,1123,32,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,64964,0
41212,5700,-5806,-822,654,-261,52,21273,236,82,6835,3064,19876,1123,32,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,64969,0
41217,5430,-5568,-844,626,-262,2,21334,267,105,6807,2968,19878,1093,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,64984,0
41222,5182,-5908,-1032,574,-178,7,21390,250,105,6665,2912,19878,1093,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,64989,0
41227,4916,-6204,-1004,548,-176,46,21441,222,60,6599,2672,19880,1069,32,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,65004,0
41232,3800,-6136,-928,382,-79,207,21474,139,-31,6481,2504,19880,1069,32,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,65009,0
41237,3790,-5930,-732,374,-153,214,21494,83,-129,6303,2512,19891,1008,31,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,65024,0
41242,4320,-5816,-642,474,-260,182,21522,124,-139,6159,2544,19891,1008,31,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,65029,0
41247,4564,-5630,-666,482,-305,178,21554,140,-89,6046,2520,19907,927,31,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,65044,0
41252,5024,-5560,-966,487,-396,86,21595,185,7,5905,2544,19907,927,31,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,65049,0
41257,4854,-5466,-1146,433,-435,22,21640,201,74,5740,2616,19922,850,31,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,65064,0
41262,5186,-5986,-1198,484,-511,-11,21693,233,102,5635,2512,19922,850,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,65069,0
41267,5114,-5718,-1140,445,-577,-45,21745,230,79,5494,2448,19931,804,32,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,65084,0
41272,5128,-6062,-1598,359,-611,-16,21792,215,41,5340,2344,19931,804,32,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,65092,0
41277,4914,-5856,-1706,273,-629,-11,21832,165,-4,5224,2128,19935,758,32,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,65104,0
41282,5012,-6246,-1804,242,-604,76,21862,121,-66,5063,1920,19935,758,32,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,65109,0
41287,4820,-6144,-1776,97,-566,168,21870,30,-145,4894,1760,19945,682,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,65124,0
41292,5136,-6234,-1666,60,-601,205,21871,0,-184,4729,1656,19945,682,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,65129,0
41297,5418,-6078,-1532,62,-638,176,21871,3,-174,4536,1600,19961,582,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,65144,0
41302,5606,-6200,-1596,55,-630,147,21872,3,-122,4365,1536,19961,582,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,65149,0
41307,5666,-6330,-1594,59,-639,133,21871,-1,-55,4195,1480,19975,483,32,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,65164,0
41312,5378,-6530,-1860,93,-684,74,21870,0,-8,4030,1424,19975,483,32,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,65169,0
41317,5458,-7068,-1866,126,-690,49,21870,-2,-1,3858,1352,19987,411,32,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,65184,0
41322,5664,-7516,-1780,168,-700,31,21867,-6,-10,3695,1288,19987,411,32,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,65189,0
41327,5630,-7752,-1810,202,-749,12,21864,-17,-11,3527,1208,19993,365,32,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,65204,0
41332,5820,-7854,-1910,241,-801,-52,21858,-23,-14,3372,1096,19993,365,32,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,65209,0
41337,5732,-8120,-1898,278,-821,-71,21851,-39,-26,3212,968,20001,320,32,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,65224,0
41342,5684,-8302,-1844,318,-853,-87,21838,-59,-34,3031,904,20001,320,32,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,65229,0
41347,5374,-8420,-1720,350,-903,-143,21827,-57,-39,2848,856,20008,280,32,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,65244,0
41352,5756,-8382,-1690,510,-1052,-210,21816,-42,-30,2673,800,20008,280,32,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,65249,0
41357,6030,-8636,-1672,504,-988,-207,21800,-73,-26,2539,664,20016,228,32,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,65264,0
41362,5544,-9088,-2104,478,-949,-118,21767,-152,-53,2423,416,20016,228,32,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,65269,0
41367,5410,-9232,-2240,474,-956,-63,21721,-208,-119,2259,168,20020,179,32,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,65284,0
41372,5150,-9330,-2118,372,-855,150,21650,-318,-202,2048,48,20020,179,32,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,65289,0
41377,4842,-9464,-2006,280,-752,280,21551,-456,-289,1840,-8,20026,133,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,65304,0
41382,4526,-9728,-1802,185,-645,425,21420,-595,-366,1657,-168,20026,133,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,65309,0
41387,4286,-9892,-1584,93,-518,576,21256,-727,-431,1489,-208,20036,85,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,65324,0
41392,4846,-9540,-838,84,-515,614,21078,-782,-437,1416,-304,20036,85,32,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,65329,0
41397,4986,-9362,-608,17,-464,636,20888,-841,-373,1332,-472,20044,44,32,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,65344,0
41402,5242,-9208,-314,-43,-445,596,20690,-880,-277,1199,-616,20044,44,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,65349,0
41407,5218,-9216,-132,-108,-387,605,20479,-930,-198,1089,-784,20050,5,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,65364,0
41412,4880,-9366,408,-216,-377,536,20261,-964,-160,945,-880,20050,5,32,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,65374,0
41417,4544,-9418,486,-246,-378,525,20031,-1015,-160,877,-1072,20051,-6,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,65384,0
41422,4318,-9432,556,-276,-409,435,19790,-1063,-155,760,-1248,20051,-6,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,65390,0
41427,4000,-9598,464,-271,-451,375,19538,-1118,-165,640,-1376,20050,-6,32,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,65403,0
41432,3316,-9718,2,-316,-474,224,19276,-1156,-160,553,-1560,20050,-6,32,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,65408,0
41437,2602,-9854,-276,-386,-483,178,19000,-1220,-180,466,-1800,20050,-5,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,65423,0
41442,1856,-9910,-408,-442,-527,150,18709,-1289,-186,369,-1976,20050,-5,32,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,65428,0
41447,1522,-10156,-8,-381,-498,144,18407,-1344,-196,311,-2192,20052,11,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,65443,0
41452,214,-10264,866,-64,-523,128,18090,-1401,-209,235,-2344,20052,11,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,65448,0
41457,-116,-10456,772,105,-545,172,17760,-1450,-211,184,-2560,20052,25,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,65463,0
41462,-494,-10062,682,166,-552,212,17417,-1510,-201,150,-2768,20052,25,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,65474,0
41467,-778,-10016,492,291,-597,246,17061,-1576,-192,85,-2968,20051,41,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,65484,0
41472,-576,-9658,190,486,-781,333,16693,-1627,-194,34,-3424,20051,41,31,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,65490,0
41477,-582,-9694,10,524,-759,452,16304,-1730,-219,-148,-3912,20051,66,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,65502,0
41482,-646,-9874,-52,540,-747,594,15883,-1866,-275,-411,-4432,20051,66,32,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,65507,0
41487,-566,-9600,140,570,-798,690,15420,-2054,-375,-694,-5080,20048,124,31,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,65522,0
41492,754,-9344,446,739,-878,830,14902,-2301,-520,-917,-5768,20048,124,31,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,65527,0
41497,1222,-9220,444,762,-841,914,14321,-2583,-685,-1117,-6632,20034,212,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,65542,0
41502,1608,-9268,638,813,-764,1038,13662,-2933,-860,-1374,-7496,20034,212,31,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,65547,0
41507,2284,-9118,722,832,-648,1125,12907,-3364,-1050,-1646,-8464,20001,374,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,65562,0
41512,198,-6840,-572,468,-27,1805,12051,-3804,-1248,-1886,-9392,20001,374,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,65567,0
41517,1076,-6668,-886,368,-37,1915,11118,-4136,-1350,-2081,-10312,19957,614,32,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,65582,0
41522,-642,-10502,362,100,636,3381,10136,-4335,-1296,-2397,-10360,19957,614,32,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,65587,0
41527,-6674,496,3800,-1517,2209,4503,9162,-4279,-982,-2675,-10144,19902,934,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,65602,0
41532,-1320,-5918,1454,516,386,4907,8222,-4114,-491,-2886,-9376,19902,934,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,65607,0
41537,5828,-4912,144,378,712,4490,7343,-3840,58,-3040,-8712,19855,1243,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,65622,0
41542,7942,-5428,-366,455,743,3990,6543,-3481,552,-3100,-8136,19855,1243,32,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,65630,0
41547,9196,-5344,68,443,396,3393,5825,-3115,905,-3249,-7472,19829,1417,32,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,65642,0
41552,11400,-5782,1306,322,373,2282,5182,-2799,1107,-3387,-6968,19829,1417,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,65647,0
41557,11238,-7020,1628,427,324,1809,4605,-2505,1165,-3612,-6232,19826,1426,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,65662,0
41562,10714,-7440,1278,433,370,1451,4094,-2221,1118,-3772,-5824,19826,1426,32,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,65667,0
