state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
207652,6560,-1332,706,-1640,336,735,3297,932,2,8746,5192,20380,2358,29,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,228054,0
207657,6274,-1234,756,-1675,321,786,3511,938,38,8643,5128,20389,2298,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,228069,0
207662,6274,-1418,796,-1686,353,861,3722,931,54,8481,5096,20389,2298,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228074,0
207667,6038,-1480,788,-1752,349,929,3933,922,37,8399,5024,20399,2224,29,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,228088,0
207672,5828,-1554,788,-1752,304,1037,4145,929,2,8275,4952,20399,2224,29,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,228093,0
207677,5844,-1546,888,-1740,266,1071,4359,943,1,8095,5008,20408,2143,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,228108,0
207682,5818,-1366,808,-1703,216,1073,4581,980,22,7995,5096,20408,2143,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228113,0
207687,5872,-1340,764,-1653,147,1110,4805,979,46,7871,4840,20416,2057,29,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,228128,0
207692,5578,-1450,840,-1772,27,1238,5023,957,45,7690,4792,20416,2057,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228133,0
207697,5470,-1554,730,-1850,-5,1333,5232,921,8,7568,4696,20428,1958,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,228148,0
207702,5186,-1468,964,-1911,-47,1361,5436,887,-49,7344,4488,20428,1958,29,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,228153,0
207707,5308,-1514,1124,-1902,-73,1408,5630,850,-97,7227,4416,20441,1848,29,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,228168,0
207712,4914,-1694,1340,-2052,-101,1590,5811,792,-125,7021,4144,20441,1848,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228173,0
207717,4996,-1850,1342,-2072,-82,1689,5979,728,-149,6846,3904,20463,1682,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,228188,0
207722,4910,-1946,1602,-2104,-69,1762,6131,656,-183,6654,3760,20463,1682,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228193,0
207727,5132,-2202,1808,-2104,-35,1872,6266,578,-213,6503,3464,20489,1494,29,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,228208,0
207732,5240,-2644,1920,-2101,28,2091,6375,473,-252,6281,3136,20489,1494,29,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,228213,0
207737,5568,-2804,2006,-2039,50,2197,6464,378,-288,6040,2904,20516,1280,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228228,0
207742,5784,-3024,2012,-1929,35,2262,6531,282,-319,5901,2632,20516,1280,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228233,0
207747,6228,-3406,1912,-1819,16,2335,6579,197,-324,5687,2320,20541,1072,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,228248,0
207752,6544,-3420,1588,-1639,-123,2507,6597,74,-335,5528,2008,20541,1072,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228253,0
207757,7616,-3500,1522,-1421,-144,2502,6599,2,-341,5295,1840,20570,853,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228268,0
207762,8116,-2922,1558,-1180,-185,2404,6597,-7,-312,5030,1792,20570,853,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,228273,0
207767,8890,-2774,1302,-961,-215,2351,6596,-5,-222,4803,1696,20593,667,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228288,0
207772,9780,-2352,726,-670,-381,2218,6594,-17,-126,4598,1568,20593,667,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,228293,0
207777,10282,-2454,534,-568,-443,2136,6588,-29,-49,4378,1472,20611,529,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,228308,0
207782,10764,-2890,588,-439,-535,2065,6573,-66,-33,4159,1296,20611,529,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,228313,0
207787,11092,-3368,628,-271,-645,2009,6549,-112,-69,3957,1120,20623,422,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,228328,0
207792,11820,-3420,686,202,-927,1740,6519,-129,-97,3712,984,20623,422,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228333,0
207797,12000,-3466,640,312,-974,1657,6475,-201,-120,3520,664,20634,343,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228348,0
207802,11976,-3206,682,248,-991,1546,6404,-321,-173,3285,344,20634,343,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228353,0
207807,12256,-3404,748,102,-882,1469,6304,-453,-251,3026,112,20646,255,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228368,0
207812,11520,-4342,1330,-409,-538,1600,6195,-596,-363,2683,24,20646,255,29,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,228373,0
207817,11248,-4984,1826,-882,-248,1741,6007,-859,-513,2352,-256,20659,140,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228388,0
207822,11582,-5816,2464,-1187,81,1807,5770,-1056,-636,2243,-816,20659,140,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228393,0
207827,11578,-6598,2762,-1200,465,1997,5489,-1257,-720,2100,-1280,20671,33,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228408,0
207832,9854,-6602,1594,-1247,560,2331,5164,-1437,-733,1838,-1696,20671,33,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228412,0
207837,9316,-5828,928,-1171,523,2458,4805,-1584,-683,1623,-2080,20683,-64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228427,0
207842,9080,-5110,356,-1194,581,2604,4417,-1710,-600,1375,-2328,20683,-64,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228432,0
207847,8634,-4332,198,-1263,641,2694,4013,-1777,-502,1163,-2504,20689,-114,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228447,0
207852,8612,-3128,726,-1107,801,2755,3602,-1809,-376,942,-2576,20689,-114,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228452,0
207857,8750,-2228,1036,-1009,909,2686,3198,-1770,-220,749,-2616,20689,-114,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228469,0
207862,8946,-1974,1316,-965,1120,2621,2808,-1708,-63,547,-2552,20689,-114,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228472,0
207867,8858,-1426,1528,-996,1272,2509,2436,-1630,85,373,-2600,20690,-58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228487,0
207872,8940,-740,1514,-872,1478,2261,2082,-1549,193,208,-2688,20690,-58,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228492,0
207877,8832,-322,1398,-705,1204,2026,1748,-1462,257,46,-2904,20689,0,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228507,0
207882,9940,-94,1134,-168,767,1658,1429,-1398,267,-145,-3088,20689,0,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228512,0
207887,8880,-3450,798,-520,769,2177,1119,-1354,250,-452,-3040,20688,64,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228527,0
207892,10460,-1904,1524,-1278,622,1894,819,-1314,216,-693,-3016,20688,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228532,0
207897,8846,-1566,1568,-1303,325,1818,526,-1288,173,-936,-3088,20678,120,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228547,0
207902,9324,-1184,1582,-1368,186,1705,242,-1247,143,-1153,-3144,20678,120,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228552,0
207907,9588,-1272,1102,-1445,132,1666,-34,-1221,128,-1370,-3120,20663,179,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228567,0
207912,9752,-1340,732,-1420,-54,1427,-301,-1172,122,-1616,-3112,20663,179,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228572,0
207917,10150,-544,250,-1190,-208,1126,-565,-1154,234,-1831,-3248,20648,248,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228587,0
207922,11168,10,-258,-851,-411,732,-831,-1178,208,-2050,-3424,20648,248,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228592,0
207927,11570,782,-544,-479,-648,310,-1116,-1270,-47,-2291,-3776,20637,313,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228607,0
207932,8884,-2328,-232,-1606,-164,794,-1431,-1402,-162,-2548,-4264,20637,313,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228612,0
207937,5742,-5686,618,-3112,651,1689,-1768,-1483,-368,-2835,-4352,20625,431,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228627,0
207942,4576,-7492,1276,-3531,1048,2132,-2102,-1469,-415,-3110,-4400,20625,431,29,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,228632,0
207947,4812,-9440,804,-2823,1215,2610,-2421,-1388,-207,-3371,-4024,20608,575,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,228647,0
207952,4430,-6660,378,-1650,1191,2938,-2696,-1196,11,-3646,-3648,20608,575,29,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,228652,0
207957,5950,-4226,-266,-1508,1106,2804,-2928,-991,274,-3842,-3416,20592,696,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228666,0
207962,6680,-2994,-966,-1629,1113,2690,-3122,-837,493,-4094,-3160,20592,696,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,228671,0
207967,7378,-2934,-990,-1646,1092,2468,-3280,-678,581,-4377,-3048,20586,766,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228686,0
207972,7224,-3772,-1090,-1578,993,2236,-3413,-570,587,-4578,-2936,20586,766,29,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,228691,0
207977,7426,-3790,-994,-1584,997,2147,-3527,-496,503,-4886,-2808,20585,772,29,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,228706,0
207982,7404,-4044,-836,-1579,985,2050,-3623,-417,404,-5134,-2720,20585,772,29,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,228711,0
207987,7198,-3998,-556,-1607,994,1970,-3705,-352,331,-5377,-2872,20585,769,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228726,0
207992,6394,-4328,-582,-1823,936,1963,-3785,-350,245,-5563,-2800,20585,769,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,228731,0
207997,7004,-4520,-750,-1814,999,1939,-3857,-315,184,-5580,-2616,20579,776,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228746,0
208002,6424,-4292,-694,-1818,835,1847,-3908,-218,152,-5635,-2264,20579,776,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228751,0
208007,6902,-4230,-848,-1542,627,1641,-3923,-38,204,-5638,-1944,20579,769,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228766,0
208012,6660,-3994,-1040,-1503,403,1494,-3913,45,309,-5596,-1928,20579,769,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228770,0
208017,6360,-4622,-818,-1640,400,1534,-3904,28,344,-5548,-1960,20587,717,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228785,0
208022,5458,-5424,-674,-1650,317,1571,-3904,12,270,-5542,-1992,20587,717,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228790,0
208027,5018,-5920,-720,-1518,198,1565,-3904,4,121,-5558,-1976,20597,650,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228805,0
208032,4680,-5592,-836,-1308,-19,1530,-3901,9,-11,-5563,-1952,20597,650,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,228810,0
208037,4536,-5622,-758,-1266,-124,1497,-3899,11,-21,-5566,-1936,20605,600,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228825,0
208042,4824,-5648,-784,-1176,-193,1446,-3896,12,0,-5549,-1976,20605,600,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228830,0
208047,4794,-5586,-712,-1103,-314,1371,-3896,6,0,-5544,-1984,20604,603,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228845,0
208052,5232,-5580,-664,-923,-468,1227,-3897,0,-8,-5554,-1976,20604,603,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228850,0
208057,5412,-5456,-546,-859,-530,1150,-3897,3,-10,-5554,-1984,20604,599,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228865,0
208062,5556,-5460,-442,-797,-569,1063,-3896,-1,-8,-5554,-1984,20604,599,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228870,0
208067,5594,-5550,-400,-710,-604,983,-3897,1,-4,-5554,-1976,20607,590,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228884,0
208072,5838,-5654,-274,-494,-680,837,-3896,-4,0,-5557,-1992,20607,590,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228889,0
208077,5852,-5880,-304,-396,-733,776,-3898,-10,0,-5559,-1984,20607,593,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228904,0
208082,5930,-6010,-314,-270,-794,718,-3896,-5,-1,-5554,-1976,20607,593,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228909,0
208087,6116,-5978,-406,-148,-832,667,-3896,0,-1,-5554,-1984,20607,598,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228924,0
208092,6326,-5894,-446,48,-873,564,-3895,2,3,-5553,-1976,20607,598,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228929,0
208097,6428,-5778,-530,148,-898,526,-3896,-3,2,-5557,-1960,20604,605,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228944,0
208102,6534,-5730,-532,234,-922,503,-3894,5,1,-5551,-1992,20604,605,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228949,0
208107,6612,-5624,-526,307,-941,471,-3894,3,2,-5552,-2000,20600,602,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228963,0
208112,6722,-5342,-560,422,-992,443,-3893,3,0,-5557,-1976,20600,602,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,228968,0
208117,6754,-5158,-560,468,-1005,429,-3893,5,-1,-5557,-1984,20601,598,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228983,0
208122,6896,-4954,-576,503,-1011,426,-3893,2,-2,-5557,-1984,20601,598,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,228988,0
208127,6910,-4780,-622,520,-1017,437,-3892,2,2,-5558,-1976,20603,601,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229003,0
208132,6900,-4488,-540,519,-1016,457,-3892,-2,-7,-5558,-1968,20603,601,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229008,0
208137,6958,-4388,-592,565,-994,479,-3891,9,3,-5558,-1976,20603,600,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229023,0
208142,6974,-4104,-618,576,-1008,492,-3892,-1,-2,-5555,-1984,20603,600,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229028,0
208147,6980,-3742,-400,514,-989,499,-3890,6,3,-5554,-1976,20601,597,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229043,0
208152,7012,-3720,-310,454,-875,535,-3890,5,-1,-5557,-1984,20601,597,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229048,0
208157,6968,-3654,-240,481,-865,542,-3889,1,4,-5558,-1992,20601,593,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229063,0
208162,6852,-3656,-308,524,-871,544,-3889,4,-3,-5553,-1968,20601,593,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229068,0
208167,6792,-3444,-384,509,-851,559,-3888,0,1,-5553,-1984,20605,595,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229083,0
208172,6716,-3284,-184,415,-793,581,-3887,7,-3,-5558,-1992,20605,595,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229088,0
208177,6748,-3356,-174,400,-776,603,-3887,5,-3,-5551,-1984,20607,597,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229103,0
208182,6656,-3374,-80,374,-776,613,-3888,-1,-1,-5556,-1992,20607,597,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229108,0
208187,6650,-3436,-86,351,-761,628,-3888,-7,-5,-5558,-2000,20607,600,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229122,0
208192,6548,-3578,-80,305,-783,665,-3887,0,-4,-5556,-1984,20607,600,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229127,0
208197,6502,-3664,-152,304,-812,688,-3889,-5,-1,-5558,-1992,20607,606,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229142,0
208202,6386,-3688,-178,308,-866,711,-3887,0,-3,-5557,-1976,20607,606,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229147,0
208207,6374,-3762,-238,313,-887,733,-3888,-1,-1,-5554,-1976,20602,607,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229162,0
208212,6400,-3790,-192,304,-964,769,-3888,0,5,-5552,-1992,20602,607,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229167,0
208217,6432,-3856,-186,284,-979,780,-3888,1,0,-5551,-2000,20602,607,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229182,0
208222,6400,-3966,-244,279,-997,798,-3886,8,2,-5552,-2000,20602,607,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,229187,0
208227,6402,-4036,-280,299,-1021,799,-3888,-3,1,-5553,-2008,20601,606,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229202,0
208232,6476,-4172,-360,334,-1028,805,-3887,1,-1,-5557,-2000,20601,606,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229207,0
208237,6504,-4244,-400,367,-1030,804,-3888,2,-6,-5558,-1984,20601,608,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229222,0
208242,6564,-4312,-484,404,-1025,811,-3888,1,-1,-5559,-1992,20601,608,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229227,0
208247,6578,-4376,-488,445,-1029,805,-3888,3,-4,-5557,-1976,20601,614,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229242,0
208252,6652,-4488,-458,558,-1021,768,-3888,6,2,-5550,-2008,20601,614,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229247,0
208257,6726,-4458,-422,626,-1014,755,-3889,-5,0,-5556,-1984,20602,611,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229261,0
208262,6822,-4444,-424,682,-1013,733,-3889,-4,-5,-5558,-1976,20602,611,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229266,0
208267,6892,-4466,-332,732,-991,704,-3888,2,-4,-5554,-1992,20603,605,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229281,0
208272,6934,-4464,-346,858,-935,664,-3890,-3,-2,-5556,-2000,20603,605,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229286,0
208277,6812,-4414,-154,904,-936,642,-3889,1,1,-5563,-1976,20609,608,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229301,0
208282,6912,-4460,-94,958,-898,615,-3890,0,-1,-5559,-1976,20609,608,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229306,0
208287,6842,-4476,-16,1028,-890,594,-3890,-3,5,-5558,-1976,20608,604,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229321,0
208292,6890,-4446,-44,1166,-863,536,-3890,0,0,-5555,-1992,20608,604,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229326,0
208297,6944,-4304,-52,1231,-857,509,-3891,0,0,-5553,-1992,20606,605,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229341,0
208302,7088,-4236,-118,1281,-843,480,-3890,0,2,-5556,-1984,20606,605,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229346,0
208307,7060,-4178,-36,1322,-839,452,-3890,-1,-2,-5555,-1984,20602,603,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229361,0
208312,7140,-3934,-46,1403,-824,396,-3891,-1,2,-5557,-1992,20602,603,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229366,0
208317,7146,-3828,6,1420,-814,366,-3890,-2,-2,-5556,-1984,20604,603,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229381,0
208322,7172,-3760,-22,1452,-790,336,-3890,7,-1,-5555,-1984,20604,603,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229386,0
208327,7188,-3676,-58,1464,-779,305,-3890,2,5,-5559,-1968,20606,597,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229401,0
208332,7184,-3508,-100,1477,-742,242,-3890,0,-4,-5555,-1976,20606,597,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229406,0
208337,7166,-3492,-172,1474,-718,218,-3890,3,0,-5555,-1984,20606,599,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229420,0
208342,7130,-3458,-202,1464,-702,180,-3890,3,1,-5560,-1992,20606,599,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229425,0
208347,7218,-3386,-186,1457,-654,139,-3890,0,-2,-5555,-1984,20607,602,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229440,0
208352,7254,-3404,-360,1402,-604,79,-3889,5,4,-5554,-1984,20607,602,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229445,0
208357,7198,-3426,-418,1390,-578,58,-3888,-2,2,-5554,-2000,20607,603,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229460,0
208362,7302,-3414,-456,1383,-552,25,-3886,14,4,-5557,-1976,20607,603,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,229465,0
208367,7350,-3296,-430,1361,-510,-5,-3883,20,7,-5557,-1968,20606,603,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229480,0
208372,7512,-3162,-498,1335,-449,-120,-3875,42,20,-5564,-1944,20606,603,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229485,0
208377,7594,-2934,-540,1357,-467,-201,-3857,78,42,-5579,-1848,20608,596,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229500,0
208382,7810,-2750,-700,1398,-498,-303,-3827,135,88,-5587,-1784,20608,596,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,229505,0
208387,7804,-2760,-780,1349,-477,-308,-3794,141,111,-5564,-1744,20611,583,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229520,0
208392,7984,-2566,-640,1363,-539,-467,-3750,199,128,-5598,-1608,20611,583,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,229525,0
208397,7910,-2210,-650,1384,-608,-567,-3693,258,135,-5581,-1512,20615,560,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229540,0
208402,8034,-2292,-682,1306,-619,-589,-3627,297,148,-5588,-1336,20615,560,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229545,0
208407,7956,-1988,-652,1300,-686,-689,-3551,342,158,-5574,-1296,20619,523,29,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,229560,0
208412,7612,-1810,-606,1244,-718,-802,-3470,351,156,-5568,-1296,20619,523,29,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,229565,0
208417,7870,-2106,-732,1207,-682,-783,-3387,366,124,-5541,-1304,20620,478,30,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,229580,0
208422,7386,-2026,-504,1142,-692,-820,-3308,339,75,-5526,-1384,20620,478,30,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,229585,0
208427,7646,-2362,-604,1090,-639,-782,-3237,314,16,-5558,-1400,20625,444,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229600,0
208432,7672,-2634,-354,1035,-599,-787,-3175,275,-50,-5542,-1520,20625,444,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,229605,0
208437,7530,-3032,-236,951,-559,-735,-3126,207,-100,-5544,-1600,20627,440,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229620,0
208442,7622,-3078,-168,915,-561,-716,-3089,157,-140,-5525,-1840,20627,440,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229625,0
208447,7506,-3582,-164,810,-483,-668,-3071,67,-183,-5478,-1992,20622,472,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229640,0
208452,7864,-4496,-322,843,-379,-653,-3067,18,-212,-5506,-2112,20622,472,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229644,0
208457,8066,-4394,-324,937,-415,-725,-3068,-1,-217,-5534,-2112,20615,523,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229659,0
208462,8530,-4526,-470,1028,-381,-779,-3068,-5,-170,-5554,-2104,20615,523,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229664,0
208467,8626,-4424,-392,1076,-366,-852,-3068,-3,-108,-5559,-2104,20608,571,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229679,0
208472,9028,-4588,-538,1199,-267,-972,-3069,-3,-39,-5553,-2112,20608,571,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229684,0
208477,9068,-4638,-588,1243,-211,-1041,-3072,-9,-10,-5558,-2096,20604,609,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229699,0
208482,9058,-4672,-696,1301,-145,-1105,-3073,-10,-11,-5555,-2096,20604,609,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229704,0
208487,8946,-4726,-740,1337,-76,-1172,-3080,-27,-13,-5554,-2128,20604,626,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229719,0
208492,8522,-5208,-926,1397,83,-1260,-3092,-56,-25,-5538,-2208,20604,626,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,229724,0
