state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2357169,7766,-2310,544,-112,61,-30,6429,0,0,-21,0,19959,75,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357216,0
2357174,7740,-2362,522,-114,57,-27,6430,7,-1,-21,0,19959,75,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2357221,0
2357179,7790,-2314,546,-104,58,-29,6431,7,0,-21,0,19959,75,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2357226,0
2357184,7756,-2386,546,-109,59,-28,6429,1,0,-21,0,19959,75,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2357231,0
2357189,7756,-2392,544,-112,61,-31,6431,2,0,-21,0,19961,72,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357237,0
2357194,7762,-2410,552,-103,58,-30,6430,2,-5,-20,0,19961,72,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2357242,0
2357199,7774,-2378,562,-109,56,-30,6430,5,1,-21,0,19960,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357247,0
2357204,7754,-2446,564,-95,48,-26,6430,-1,-5,-23,0,19960,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357252,0
2357209,7784,-2454,552,-94,48,-22,6430,0,-3,-19,0,19959,77,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2357257,0
2357214,7786,-2454,576,-92,42,-23,6430,-3,-3,-17,0,19959,77,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357263,0
2357219,7768,-2458,548,-87,39,-23,6431,-2,-5,-19,0,19962,72,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357268,0
2357224,7768,-2476,568,-80,31,-15,6431,0,-4,-20,0,19962,72,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357273,0
2357229,7786,-2474,574,-68,29,-20,6430,-1,-2,-20,0,19963,72,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357278,0
2357234,7780,-2484,552,-63,31,-22,6430,-2,-1,-19,0,19963,72,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357284,0
2357239,7770,-2500,578,-57,36,-7,6430,-2,-2,-20,0,19962,76,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357289,0
2357244,7792,-2502,588,-48,31,-9,6431,2,2,-20,0,19962,76,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357294,0
2357249,7760,-2504,576,-49,37,-4,6430,0,-1,-20,0,19959,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357299,0
2357254,7804,-2498,572,-44,31,-9,6430,1,1,-19,0,19959,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357305,0
2357259,7762,-2474,568,-40,28,1,6430,-6,-5,-21,0,19959,81,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357310,0
2357264,7774,-2484,568,-31,31,5,6431,-3,2,-20,0,19959,81,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357315,0
2357269,7750,-2498,586,-32,27,4,6431,4,0,-21,0,19959,75,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357320,0
2357274,7742,-2498,568,-19,28,7,6431,-1,1,-20,0,19959,75,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357326,0
2357279,7740,-2460,562,-25,23,7,6430,-12,-3,-18,0,19959,70,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357331,0
2357284,7730,-2480,584,-15,26,11,6430,1,3,-20,0,19959,70,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357336,0
2357289,7734,-2450,572,-8,29,1,6430,-4,2,-18,0,19960,75,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357341,0
2357294,7732,-2482,598,-9,22,6,6431,0,3,-19,0,19960,75,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357346,0
2357299,7712,-2478,558,-3,24,6,6431,5,5,-20,0,19961,76,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357352,0
2357304,7688,-2480,574,6,21,8,6430,0,5,-18,0,19961,76,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357357,0
2357309,7710,-2474,568,9,15,8,6431,-4,-1,-19,0,19960,69,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2357362,0
2357314,7720,-2444,552,11,14,6,6431,4,0,-19,0,19960,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357367,0
2357319,7736,-2454,582,22,14,5,6431,0,3,-20,0,19958,64,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357373,0
2357324,7706,-2462,558,37,1,9,6430,-5,0,-18,0,19958,64,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357378,0
2357329,7702,-2450,566,32,4,5,6431,9,-1,-20,0,19958,71,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357384,0
2357334,7696,-2444,578,39,0,3,6431,-8,-3,-20,0,19958,71,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357389,0
2357339,7734,-2446,564,33,-3,5,6430,-2,0,-20,0,19959,70,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357394,0
2357344,7742,-2416,556,42,2,2,6431,1,0,-19,0,19959,70,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357399,0
2357349,7780,-2382,572,46,-4,-1,6431,-2,2,-19,0,19958,77,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2357405,0
2357354,7786,-2368,556,44,0,-1,6430,-4,3,-20,0,19958,77,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357410,0
2357359,7784,-2336,542,47,-3,-4,6430,-2,2,-20,0,19960,79,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357416,0
2357364,7818,-2356,538,41,2,-9,6430,-7,-1,-19,0,19960,79,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357421,0
2357369,7814,-2346,544,40,0,-3,6431,0,2,-20,0,19960,85,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2357426,0
2357374,7796,-2336,536,44,6,-9,6431,-1,2,-20,0,19960,85,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357431,0
2357379,7780,-2342,530,39,6,-9,6431,0,1,-18,0,19959,86,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357436,0
2357384,7744,-2390,520,33,9,-14,6431,2,1,-18,0,19959,86,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357442,0
2357389,7778,-2364,560,39,7,-10,6432,11,3,-19,0,19957,80,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357447,0
2357394,7764,-2386,574,43,8,-12,6432,4,-1,-18,0,19957,80,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357452,0
2357399,7796,-2388,550,48,10,-14,6432,9,3,-19,0,19957,83,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2357457,0
2357404,7772,-2396,540,45,6,-12,6431,-2,0,-18,0,19957,83,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357463,0
2357409,7746,-2384,578,55,0,-9,6430,1,-2,-18,0,19957,75,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357468,0
2357414,7722,-2390,554,56,3,-10,6430,0,-2,-19,0,19957,75,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357473,0
2357419,7760,-2384,556,59,-4,-6,6432,10,-2,-21,0,19957,74,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357478,0
2357424,7744,-2424,582,67,2,-7,6431,-1,0,-21,0,19957,74,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2357484,0
2357429,7754,-2380,580,67,-1,-7,6432,10,4,-21,0,19959,70,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2357489,0
2357434,7750,-2398,576,74,3,-5,6431,-3,-5,-19,0,19959,70,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357494,0
2357439,7784,-2376,574,73,-4,-7,6431,1,-2,-19,0,19961,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357499,0
2357444,7768,-2348,556,75,-3,-8,6430,-9,-3,-18,0,19961,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357505,0
2357449,7804,-2334,586,74,3,-5,6430,0,1,-19,0,19962,68,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357510,0
2357454,7782,-2356,566,79,4,-8,6430,2,-1,-19,0,19962,68,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357515,0
2357459,7778,-2322,560,74,8,-10,6431,0,5,-19,0,19959,66,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357520,0
2357464,7812,-2310,578,68,4,-9,6430,3,2,-20,0,19959,66,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357525,0
2357469,7794,-2314,562,62,7,-11,6430,-5,3,-20,0,19958,71,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357531,0
2357474,7756,-2334,562,66,5,-12,6431,7,-2,-20,0,19958,71,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2357536,0
2357479,7800,-2304,578,55,9,-10,6431,-2,0,-19,0,19959,64,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357541,0
2357484,7798,-2334,568,53,14,-9,6431,0,2,-19,0,19959,64,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357546,0
2357489,7792,-2282,562,53,9,-12,6430,3,1,-18,0,19960,60,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357552,0
2357494,7770,-2310,570,53,10,-11,6430,-4,-2,-18,0,19960,60,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2357557,0
2357499,7754,-2312,576,55,10,-14,6431,6,-1,-19,0,19963,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357562,0
2357504,7770,-2330,582,53,21,-7,6429,-6,6,-20,0,19963,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357567,0
2357509,7752,-2322,598,56,18,-9,6431,2,4,-17,0,19963,75,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357573,0
2357514,7762,-2308,596,55,12,-8,6430,-2,-3,-18,0,19963,75,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2357578,0
2357519,7778,-2300,602,53,10,-8,6431,4,5,-19,0,19964,83,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357583,0
2357524,7746,-2302,588,51,14,-10,6431,-4,-1,-17,0,19964,83,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357588,0
2357529,7762,-2290,590,52,9,-7,6430,4,-1,-18,0,19962,81,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357594,0
2357534,7764,-2262,564,47,12,-8,6430,-5,0,-21,0,19962,81,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357599,0
2357539,7766,-2302,566,46,13,-8,6431,-1,5,-20,0,19966,89,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357604,0
2357544,7738,-2288,592,37,13,-11,6431,-5,-2,-18,0,19966,89,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357609,0
2357549,7738,-2272,596,33,7,-8,6431,-2,-2,-18,0,19965,93,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357615,0
2357554,7768,-2296,578,31,10,-10,6430,-6,-1,-19,0,19965,93,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357620,0
2357559,7726,-2258,612,27,10,-7,6431,-5,-1,-18,0,19963,95,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357625,0
2357564,7792,-2300,624,26,21,-12,6431,5,0,-17,0,19963,95,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357630,0
2357569,7798,-2294,634,23,16,-15,6429,-6,-2,-16,0,19957,83,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357635,0
2357574,7818,-2344,650,19,17,-13,6430,-7,2,-19,0,19957,83,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357641,0
2357579,7822,-2328,626,19,25,-13,6430,2,-1,-18,0,19956,74,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357646,0
2357584,7846,-2328,602,14,27,-17,6431,3,-1,-19,0,19956,74,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357651,0
2357589,7802,-2332,574,21,23,-19,6429,-9,-2,-18,0,19958,70,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357656,0
2357594,7802,-2326,570,14,26,-16,6430,-2,0,-18,0,19958,70,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357662,0
2357599,7780,-2338,562,17,22,-19,6431,0,1,-19,0,19958,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357667,0
2357604,7776,-2324,556,12,25,-11,6430,-1,-3,-19,0,19958,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357672,0
2357609,7750,-2336,558,10,21,-15,6429,-3,-5,-20,0,19957,71,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357677,0
2357614,7756,-2360,564,14,18,-15,6430,1,3,-20,0,19957,71,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357683,0
2357619,7782,-2306,534,14,15,-12,6432,8,5,-20,0,19957,74,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357688,0
2357624,7766,-2346,570,13,11,-8,6430,0,-2,-19,0,19957,74,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357694,0
2357629,7794,-2324,580,12,23,-11,6431,2,2,-20,0,19959,72,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357698,0
2357634,7798,-2362,590,12,13,-9,6431,-1,1,-19,0,19959,72,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357704,0
2357639,7792,-2316,610,19,21,-14,6430,6,2,-20,0,19961,66,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357709,0
2357644,7788,-2322,608,24,27,-19,6431,-3,-2,-17,0,19961,66,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2357715,0
2357649,7772,-2358,606,29,28,-21,6430,-2,3,-19,0,19961,70,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357720,0
2357654,7742,-2338,596,25,30,-19,6430,1,4,-21,0,19961,70,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357725,0
2357659,7810,-2302,600,32,24,-21,6431,5,-2,-19,0,19962,73,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357730,0
2357664,7756,-2284,558,29,22,-26,6430,-5,-4,-19,0,19962,73,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357735,0
2357669,7788,-2300,564,32,20,-26,6430,-1,8,-20,0,19963,77,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357741,0
2357674,7758,-2310,578,27,19,-26,6430,0,0,-19,0,19963,77,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357746,0
2357679,7754,-2292,590,30,7,-26,6430,1,6,-19,0,19962,77,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357751,0
2357684,7780,-2274,588,26,6,-24,6430,0,0,-18,0,19962,77,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357756,0
2357689,7768,-2280,592,30,8,-21,6431,3,3,-19,0,19961,83,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357762,0
2357694,7782,-2272,592,22,5,-20,6431,1,0,-19,0,19961,83,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357767,0
2357699,7776,-2276,606,24,10,-18,6432,11,-2,-18,0,19958,84,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2357773,0
2357704,7826,-2276,608,19,18,-18,6430,0,-1,-20,0,19958,84,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357778,0
2357709,7806,-2268,594,20,12,-21,6430,-6,-1,-18,0,19956,87,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357783,0
2357714,7846,-2256,608,14,19,-21,6429,0,-1,-19,0,19956,87,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357789,0
2357719,7852,-2254,604,18,27,-14,6430,-4,2,-19,0,19953,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357794,0
2357724,7856,-2250,602,5,28,-22,6430,-3,-2,-19,0,19953,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357799,0
2357729,7818,-2248,596,4,33,-23,6430,-2,4,-19,0,19952,76,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2357804,0
2357734,7818,-2254,600,2,35,-25,6429,-5,3,-20,0,19952,76,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357810,0
2357739,7808,-2302,580,0,30,-19,6429,-10,1,-19,0,19951,81,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357818,0
2357744,7776,-2290,588,-4,28,-19,6431,4,4,-20,0,19951,81,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357823,0
2357749,7788,-2266,578,-4,24,-26,6431,5,0,-18,0,19954,74,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357829,0
2357754,7766,-2316,600,-6,20,-24,6430,4,6,-15,0,19954,74,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357834,0
2357759,7778,-2318,608,-3,20,-20,6431,3,-1,-19,0,19955,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357840,0
2357764,7760,-2306,608,-1,11,-23,6430,0,4,-19,0,19955,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357845,0
2357769,7742,-2294,614,4,14,-21,6431,5,0,-18,0,19957,74,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357850,0
2357774,7748,-2290,618,3,8,-24,6430,4,-3,-19,0,19957,74,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357855,0
2357779,7782,-2260,608,5,16,-22,6431,-1,-3,-19,0,19959,82,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357861,0
2357784,7770,-2286,622,4,19,-24,6431,0,-4,-18,0,19959,82,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357866,0
2357789,7796,-2260,616,11,14,-27,6429,2,2,-19,0,19958,75,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357871,0
2357794,7800,-2296,614,6,24,-26,6430,3,-6,-20,0,19958,75,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357876,0
2357799,7788,-2282,632,6,25,-24,6430,7,-2,-20,0,19959,67,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357882,0
2357804,7812,-2290,582,9,21,-23,6431,0,1,-20,0,19959,67,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357887,0
2357809,7806,-2248,594,6,27,-29,6429,-2,1,-19,0,19959,65,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357892,0
2357814,7762,-2266,594,5,31,-24,6431,7,-3,-18,0,19959,65,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357897,0
2357819,7764,-2254,584,2,30,-32,6430,-4,-1,-20,0,19960,68,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357902,0
2357824,7738,-2272,574,6,29,-22,6431,4,0,-19,0,19960,68,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357908,0
2357829,7714,-2240,580,4,26,-22,6431,1,-3,-19,0,19958,70,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357913,0
2357834,7750,-2286,576,5,24,-24,6429,-3,-1,-19,0,19958,70,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357918,0
2357839,7748,-2266,602,6,19,-22,6431,4,-1,-19,0,19959,72,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357923,0
2357844,7740,-2258,616,14,16,-28,6430,3,0,-19,0,19959,72,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357929,0
2357849,7750,-2228,614,14,18,-29,6430,0,4,-19,0,19960,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357934,0
2357854,7730,-2244,618,14,21,-27,6431,7,-1,-20,0,19960,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357940,0
2357859,7770,-2224,604,13,25,-31,6430,1,1,-18,0,19963,81,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357944,0
2357864,7762,-2232,616,11,30,-35,6430,-2,4,-18,0,19963,81,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357950,0
2357869,7768,-2218,596,13,26,-36,6431,0,-2,-19,0,19961,77,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357955,0
2357874,7794,-2212,610,9,30,-41,6431,0,2,-21,0,19961,77,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357961,0
2357879,7766,-2220,586,10,24,-40,6430,1,1,-18,0,19960,77,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357966,0
2357884,7782,-2214,586,6,20,-47,6429,-2,-4,-18,0,19960,77,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357971,0
2357889,7752,-2206,580,6,12,-48,6430,1,4,-17,0,19958,70,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357976,0
2357894,7762,-2190,586,5,18,-48,6428,-6,-1,-17,0,19958,70,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357982,0
2357899,7746,-2190,584,7,11,-45,6429,0,5,-20,0,19957,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357987,0
2357904,7754,-2190,596,3,4,-49,6429,-2,0,-20,0,19957,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357992,0
2357909,7790,-2172,626,6,2,-50,6430,3,4,-17,0,19957,65,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357997,0
2357914,7820,-2182,656,7,6,-50,6430,3,0,-18,0,19957,65,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358002,0
2357919,7858,-2162,634,8,6,-50,6430,-4,3,-18,0,19958,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358008,0
2357924,7914,-2154,668,0,14,-52,6431,1,-5,-18,0,19958,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358013,0
2357929,7894,-2150,646,-1,19,-47,6429,2,2,-18,0,19959,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358018,0
2357934,7930,-2138,638,-14,21,-53,6430,-2,-1,-18,0,19959,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358023,0
2357939,7910,-2120,624,-17,29,-49,6429,1,-2,-20,0,19961,64,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358029,0
2357944,7894,-2124,600,-29,36,-53,6429,-1,-1,-19,0,19961,64,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358034,0
2357949,7866,-2110,590,-40,37,-50,6428,-2,0,-20,0,19960,68,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358039,0
2357954,7856,-2116,594,-44,39,-48,6429,3,2,-20,0,19960,68,33,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2358044,0
2357959,7834,-2142,584,-53,30,-52,6428,-4,2,-17,0,19962,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358050,0
2357964,7776,-2156,586,-64,35,-53,6430,1,6,-18,0,19962,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358060,0
2357969,7808,-2190,602,-63,40,-52,6429,-1,-2,-22,0,19958,75,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358065,0
2357974,7758,-2164,602,-66,26,-49,6430,1,3,-19,0,19958,75,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358070,0
2357979,7756,-2152,636,-63,30,-45,6428,0,-3,-19,0,19957,72,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358075,0
2357984,7774,-2186,624,-65,33,-50,6429,-3,-1,-19,0,19957,72,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358080,0
2357989,7718,-2174,624,-66,20,-45,6430,-1,-2,-18,0,19956,76,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358085,0
2357994,7744,-2192,656,-62,20,-43,6428,-1,4,-19,0,19956,76,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358090,0
2357999,7782,-2202,640,-60,19,-47,6429,-1,0,-19,0,19960,80,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358095,0
2358004,7828,-2200,690,-56,25,-51,6429,-1,-3,-19,0,19960,80,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358100,0
2358009,7894,-2190,684,-59,27,-53,6427,-10,3,-19,0,19960,81,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358105,0
2358014,7910,-2210,682,-58,26,-51,6428,-8,3,-21,0,19960,81,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358110,0
2358019,7902,-2212,664,-57,31,-52,6430,0,-1,-24,0,19958,77,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358115,0
2358024,7938,-2154,636,-66,35,-53,6428,3,6,-19,0,19958,77,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358120,0
2358029,7946,-2194,632,-72,37,-55,6429,0,4,-19,0,19959,76,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358125,0
2358034,7960,-2152,596,-80,37,-53,6430,1,2,-19,0,19959,76,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358130,0
2358039,7932,-2164,584,-80,45,-54,6430,5,7,-19,0,19959,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358135,0
2358044,7920,-2170,570,-98,52,-47,6430,3,2,-21,0,19959,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358140,0
2358049,7892,-2198,592,-99,59,-44,6429,1,0,-19,0,19958,81,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358145,0
