state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
832573,6728,-7310,1772,-438,1179,-152,6997,16,146,-1,8,20110,61,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,905599,0
832578,6736,-7370,1376,-545,1147,-155,7002,26,140,0,8,20111,65,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,905609,0
832583,6974,-7432,832,-671,1119,-179,7005,8,99,0,0,20111,65,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,905618,0
832588,4296,-9006,204,-1051,1458,189,7005,1,21,0,8,20110,60,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,905628,0
832593,3674,-7918,1044,-1244,1452,168,7017,56,2,-8,48,20110,60,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,905638,0
832598,3848,-7754,844,-1005,1214,126,7041,110,44,-8,64,20112,63,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,905648,0
832603,5004,-7192,1016,-1018,1186,-12,7086,202,112,-19,168,20112,63,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,905658,0
832608,5582,-7942,1030,-889,1110,-347,7149,284,201,-6,272,20111,62,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,905668,0
832613,5602,-8576,1076,-849,1065,-473,7230,366,263,-6,384,20111,62,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,905678,0
832618,5412,-9380,1448,-827,1050,-575,7322,412,269,8,416,20111,68,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,905688,0
832623,4856,-10372,1776,-766,1037,-602,7412,381,224,24,280,20111,68,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,905698,0
832628,4336,-12224,2222,-596,1064,-578,7492,347,121,24,200,20111,68,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,905708,0
832633,4132,-12826,2178,-528,1140,-536,7558,287,6,11,112,20111,68,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,905718,0
832638,3954,-13378,1486,-479,1210,-434,7608,212,-117,-15,80,20111,56,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,905728,0
832643,3598,-13572,676,-492,1257,-289,7639,130,-197,-19,24,20111,56,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,905738,0
832648,3144,-12408,-682,-524,1240,-188,7660,82,-231,-8,24,20110,66,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,905748,0
832653,3126,-11382,-1036,-558,1258,-152,7668,33,-226,3,0,20110,66,30,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,905758,0
832658,2730,-10494,-1196,-586,1270,-164,7666,-12,-205,2,-8,20112,73,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,905768,0
832663,2344,-9922,-1384,-545,1198,-199,7667,2,-161,-2,0,20112,73,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,905778,0
832668,830,-8926,-1248,-494,1187,-154,7668,5,-99,-1,8,20111,76,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,905788,0
832673,-150,-8062,-970,-480,1179,-100,7667,3,-46,0,0,20111,76,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,905798,0
832678,-508,-7478,-1018,-340,1051,-68,7669,12,-13,0,8,20112,75,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,905808,0
832683,-340,-6636,-946,-296,958,-56,7672,12,8,-2,8,20112,75,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,905818,0
832688,-96,-5650,-1092,-261,821,-3,7678,28,19,-1,8,20111,69,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,905828,0
832693,4,-5354,-1160,-274,764,32,7686,41,26,-2,16,20111,69,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,905838,0
832698,216,-5172,-1272,-306,683,61,7700,62,39,-4,40,20111,68,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,905848,0
832703,708,-5064,-1330,-342,587,55,7728,132,60,-12,80,20111,68,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,905858,0
832708,1942,-5286,-1414,-429,451,32,7769,180,116,-4,112,20111,68,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,905868,0
832713,2212,-5766,-1234,-488,426,44,7818,219,152,8,112,20111,68,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,905878,0
832718,2254,-5946,-1020,-571,487,150,7865,209,146,5,120,20109,65,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,905888,0
832723,2550,-6414,-896,-600,456,185,7910,204,102,-3,112,20109,65,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905898,0
832728,3320,-6860,-896,-690,487,288,7957,212,41,0,104,20109,64,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,905908,0
832733,3500,-6778,-752,-793,546,324,8003,200,5,1,104,20109,64,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,905918,0
832738,3530,-7144,-892,-809,600,394,8044,173,-9,3,80,20109,60,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,905928,0
832743,3736,-7148,-816,-885,615,392,8085,181,-21,-3,72,20109,60,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,905938,0
832748,3944,-7416,-856,-959,672,404,8128,187,-23,0,88,20110,51,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,905948,0
832753,3836,-7712,-982,-970,696,436,8170,186,-13,1,72,20110,51,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,905958,0
832758,3984,-7614,-904,-1008,656,370,8219,218,6,0,112,20111,50,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,905968,0
832763,4048,-7784,-1056,-1011,681,370,8270,229,32,2,120,20111,50,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905978,0
832768,3802,-7726,-988,-1056,685,279,8322,228,41,2,120,20114,57,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,905988,0
832773,3864,-8020,-1124,-994,628,220,8381,267,51,-5,176,20114,57,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,905998,0
832778,4108,-8002,-1098,-982,547,116,8450,300,68,0,232,20114,66,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906008,0
832783,4092,-7840,-1006,-991,554,30,8509,327,82,1,288,20114,66,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906018,0
832788,4150,-7898,-944,-921,477,-158,8593,369,113,-13,352,20114,72,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906028,0
832793,4118,-7872,-854,-913,453,-232,8686,409,130,-14,456,20114,72,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906038,0
832798,4036,-8044,-850,-891,448,-276,8787,442,132,-11,512,20113,68,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906048,0
832803,3780,-7914,-716,-914,453,-314,8889,453,114,5,512,20113,68,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906058,0
832808,3468,-7758,-582,-887,433,-348,8993,459,90,12,504,20112,75,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906068,0
832813,3452,-7726,-592,-865,403,-345,9099,471,61,4,560,20112,75,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906078,0
832818,3618,-7672,-542,-857,382,-367,9213,497,50,-5,640,20111,73,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906088,0
832823,3426,-7446,-512,-879,421,-337,9327,509,46,-6,680,20111,73,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906098,0
832828,3128,-7476,-470,-878,399,-305,9443,515,52,-8,720,20108,66,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906108,0
832833,3108,-7488,-514,-851,352,-296,9564,543,54,-8,800,20108,66,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906118,0
832838,3126,-7414,-502,-855,325,-290,9690,562,50,11,816,20108,67,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906128,0
832843,2910,-7392,-466,-865,338,-264,9818,567,60,23,776,20108,67,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906138,0
832848,2732,-7456,-452,-828,244,-221,9946,564,49,4,784,20111,67,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906147,0
832853,2738,-7352,-416,-811,207,-215,10081,595,48,-12,904,20111,67,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906157,0
832858,2648,-7362,-470,-811,209,-177,10214,594,36,-2,896,20112,62,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906167,0
832863,2500,-7552,-518,-787,173,-156,10349,601,30,-1,896,20112,62,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906177,0
832868,2544,-7466,-504,-746,73,-104,10487,605,32,2,880,20111,60,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906187,0
832873,2426,-7560,-554,-748,72,-46,10624,602,23,19,824,20111,60,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906197,0
832878,2334,-7764,-520,-724,32,4,10756,578,-1,2,784,20111,61,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906207,0
832883,2266,-7680,-492,-701,-3,50,10888,575,-13,-14,800,20111,61,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906217,0
832888,2490,-7700,-606,-639,-72,132,11017,569,-92,-13,792,20111,58,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906230,0
832893,2570,-7714,-680,-629,-85,151,11142,555,-95,-1,736,20111,58,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906240,0
832898,2458,-7708,-714,-600,-89,218,11262,521,-66,4,632,20114,61,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906250,0
832903,2534,-7700,-732,-567,-130,238,11380,514,-74,3,600,20114,61,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906260,0
832908,2550,-7608,-766,-513,-144,318,11493,497,-23,0,568,20114,63,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906270,0
832913,2518,-7582,-826,-482,-189,351,11602,477,-31,-4,544,20114,63,30,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,906280,0
832918,2440,-7444,-880,-461,-188,386,11705,450,-67,-17,504,20114,77,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906290,0
832923,2644,-7470,-946,-408,-232,389,11808,448,-91,-13,528,20114,77,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906300,0
832928,2860,-7254,-1040,-325,-289,396,11911,461,-44,-4,544,20113,78,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906310,0
832933,2580,-7312,-1024,-325,-280,408,12010,432,-59,13,432,20113,78,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906320,0
832938,2510,-7436,-1044,-259,-323,433,12104,412,-31,15,360,20112,73,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906330,0
832943,2594,-7238,-942,-226,-341,453,12195,390,-43,16,320,20112,73,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906340,0
832948,2802,-6986,-954,-132,-416,426,12285,397,-48,-3,360,20111,72,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906350,0
832953,2876,-6988,-904,-89,-443,426,12376,399,-43,-7,352,20111,72,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906360,0
832958,2674,-6922,-750,-99,-419,453,12460,365,-32,-3,320,20111,76,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906370,0
832963,2670,-7138,-668,-30,-466,449,12541,363,-26,-3,328,20111,76,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906380,0
832968,2934,-7086,-618,8,-521,440,12620,344,-40,1,288,20110,71,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906390,0
832973,2920,-7026,-780,84,-587,408,12705,368,-42,-4,328,20110,71,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906400,0
832978,3056,-6908,-860,118,-642,392,12791,385,-6,4,336,20111,67,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906410,0
832983,3186,-6942,-952,152,-647,411,12877,372,21,17,264,20111,67,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906419,0
832988,3216,-7284,-876,205,-663,462,12957,351,11,7,248,20111,60,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906429,0
832993,3268,-7304,-712,224,-662,471,13034,337,-9,0,232,20111,60,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906439,0
832998,3462,-7344,-604,283,-707,457,13112,347,-36,-9,264,20111,51,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906449,0
833003,3706,-7172,-556,322,-751,433,13189,348,-35,-8,296,20111,51,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906459,0
833008,3880,-7116,-754,355,-779,352,13268,355,-9,-7,312,20111,56,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906469,0
833013,3660,-7084,-824,349,-763,319,13348,344,3,0,296,20111,56,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906479,0
833018,3708,-7144,-876,422,-823,243,13429,358,11,-4,320,20110,56,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906489,0
833023,3700,-7032,-854,485,-846,185,13512,368,16,0,320,20110,56,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906499,0
833028,3824,-7124,-770,606,-945,44,13602,395,25,-1,376,20109,59,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906509,0
833033,3674,-7410,-1254,689,-1091,-34,13696,423,41,4,392,20109,59,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906519,0
833038,4016,-7092,-482,633,-923,-46,13793,434,67,0,432,20112,57,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906529,0
833043,3468,-7538,-778,710,-1023,-102,13892,440,56,-12,488,20112,57,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906539,0
833048,3768,-6958,-816,778,-1142,-179,13990,439,48,-17,520,20111,60,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906549,0
833053,3736,-6880,-906,817,-1186,-223,14093,454,34,-15,592,20111,60,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906559,0
833058,3784,-6952,-1068,832,-1348,-275,14201,474,33,-2,616,20111,65,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906569,0
833063,4344,-6584,-682,838,-1196,-297,14310,473,41,13,568,20111,65,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906579,0
833068,3652,-6914,-830,830,-1242,-308,14416,460,34,24,480,20112,67,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906589,0
833073,3756,-6730,-864,837,-1263,-307,14521,459,13,8,488,20112,67,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906599,0
833078,3866,-6546,-856,819,-1293,-319,14624,457,-7,-8,520,20111,65,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906609,0
833083,4148,-6564,-960,803,-1265,-301,14725,433,-21,-7,480,20111,65,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906619,0
833088,4098,-6334,-1024,724,-1233,-269,14824,434,-27,-9,472,20112,65,30,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,906629,0
833093,4194,-6224,-996,697,-1266,-286,14920,416,-32,-6,480,20112,65,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906639,0
833098,4422,-6118,-1064,692,-1298,-307,15021,447,-19,-10,560,20111,71,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906649,0
833103,4784,-6136,-1146,671,-1305,-328,15127,468,2,7,576,20111,71,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906659,0
833108,4682,-6302,-1146,581,-1282,-328,15231,466,27,19,512,20112,72,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906669,0
833113,4646,-6346,-1080,556,-1283,-327,15335,454,37,5,504,20112,72,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906679,0
833118,4910,-6472,-1068,577,-1326,-392,15447,485,33,-7,616,20111,70,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906689,0
833123,4990,-6368,-1074,583,-1356,-449,15566,523,42,-12,728,20111,70,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906698,0
833128,4942,-6688,-1196,558,-1342,-481,15686,526,59,-3,736,20110,66,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906708,0
833133,4884,-6796,-1160,572,-1346,-517,15810,542,67,0,768,20110,66,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906718,0
833138,4884,-6984,-1208,612,-1398,-555,15938,562,70,10,776,20110,63,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906728,0
833143,4888,-7052,-1204,628,-1410,-582,16068,568,60,26,736,20110,63,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906738,0
833148,4446,-7328,-1120,599,-1380,-559,16194,550,38,13,680,20110,64,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906748,0
833153,4180,-7246,-1072,616,-1424,-561,16317,531,10,-10,680,20110,64,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906758,0
833158,4134,-7222,-1130,640,-1446,-559,16434,523,-23,-16,656,20110,61,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906768,0
833163,4022,-7334,-1142,637,-1450,-556,16546,482,-51,0,536,20110,61,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906778,0
833168,3786,-7452,-1292,667,-1479,-563,16653,466,-70,5,480,20110,62,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906788,0
833173,3728,-7446,-1236,679,-1500,-565,16750,426,-83,9,384,20110,62,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906798,0
833178,3646,-7704,-1284,711,-1514,-557,16842,397,-94,7,312,20111,63,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906808,0
833183,3686,-7842,-1300,731,-1522,-561,16925,367,-111,8,248,20111,63,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906818,0
833188,3552,-8218,-1378,760,-1531,-534,16998,315,-110,3,176,20113,62,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906828,0
833193,3588,-8310,-1374,799,-1546,-545,17062,275,-133,-6,136,20113,62,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906838,0
833198,3540,-8380,-1412,795,-1517,-509,17114,215,-141,-14,96,20114,57,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906848,0
833203,3610,-8688,-1432,817,-1522,-480,17150,148,-163,-14,48,20114,57,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906858,0
833208,3982,-8638,-1216,833,-1565,-499,17179,131,-178,-11,56,20114,64,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906868,0
833213,4054,-8560,-976,776,-1504,-454,17200,81,-173,5,16,20114,64,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906878,0
833218,4034,-8706,-772,713,-1471,-411,17204,13,-169,6,0,20112,69,30,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,906888,0
833223,4182,-8584,-482,674,-1462,-377,17201,-14,-161,4,-8,20112,69,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906898,0
833228,4264,-8568,-34,515,-1384,-256,17195,-25,-148,2,-16,20110,67,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906908,0
833233,4350,-8474,170,474,-1395,-238,17189,-13,-120,-1,-8,20110,67,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906918,0
833238,4234,-8490,158,417,-1348,-172,17185,-19,-61,-2,-8,20111,62,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906928,0
833243,4980,-8154,302,427,-1414,-289,17185,-2,-10,0,-8,20111,62,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906938,0
833248,5034,-8278,-34,460,-1477,-533,17176,-36,0,3,-24,20113,52,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906948,0
833253,4586,-8758,-162,459,-1453,-572,17161,-66,-19,0,-32,20113,52,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906958,0
833258,4202,-8968,-102,503,-1464,-600,17140,-99,-60,2,-56,20115,59,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906967,0
833263,3644,-9224,-172,500,-1416,-549,17100,-180,-105,13,-136,20115,59,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906977,0
833268,2764,-9520,-260,579,-1346,-436,17038,-283,-173,2,-248,20116,59,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906987,0
833273,2774,-9596,-304,644,-1365,-405,16958,-360,-232,5,-376,20116,59,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906997,0
833278,2638,-9502,-380,683,-1329,-350,16862,-436,-271,21,-560,20116,67,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907007,0
833283,2578,-9422,-382,726,-1312,-339,16749,-502,-280,23,-752,20116,67,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907017,0
833288,2080,-9444,-272,826,-1233,-237,16619,-579,-270,0,-960,20113,71,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907027,0
833293,1882,-9366,-182,878,-1193,-187,16470,-660,-263,-14,-1096,20113,71,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907037,0
833298,1588,-9268,-120,933,-1144,-133,16299,-758,-272,-14,-1256,20113,75,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907047,0
833303,1546,-9244,-100,1002,-1144,-88,16117,-816,-276,-2,-1408,20113,75,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907057,0
833308,1468,-8776,58,1096,-1071,15,15915,-891,-274,18,-1608,20110,70,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907067,0
833313,1502,-8774,64,1164,-1068,48,15702,-945,-256,-2,-1680,20110,70,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907077,0
833318,1442,-8552,170,1190,-1056,105,15476,-1004,-240,-9,-1792,20109,67,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907087,0
833323,1484,-8378,364,1217,-1022,147,15237,-1046,-212,8,-1904,20109,67,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907097,0
833328,1614,-8164,580,1285,-1007,254,14989,-1098,-194,10,-2024,20108,62,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907107,0
833333,1808,-8100,482,1330,-1009,294,14734,-1130,-172,-12,-2064,20108,62,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907117,0
833338,2104,-7822,544,1350,-1023,301,14471,-1155,-145,0,-2136,20109,56,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907127,0
833343,2304,-7694,582,1364,-1012,309,14206,-1173,-122,9,-2192,20109,56,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907137,0
833348,2514,-7336,822,1338,-968,361,13934,-1191,-104,-11,-2192,20111,60,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907147,0
833353,2784,-7074,896,1355,-965,376,13658,-1211,-75,-2,-2256,20111,60,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907157,0
833358,2970,-6882,1052,1318,-902,395,13384,-1206,-65,-2,-2224,20112,72,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907167,0
833363,3206,-6980,1038,1337,-895,392,13107,-1216,-47,-18,-2208,20112,72,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907177,0
833368,3694,-6746,1162,1314,-866,357,12834,-1200,-16,-2,-2200,20113,83,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907187,0
833373,3810,-6680,1064,1264,-837,316,12565,-1182,9,-8,-2104,20113,83,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,907197,0
833378,3962,-6738,1104,1271,-844,279,12306,-1142,40,-18,-2008,20113,82,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907207,0
833383,4152,-6704,1172,1218,-810,253,12054,-1096,77,0,-1912,20113,82,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907217,0
833388,4416,-6858,1062,1157,-792,143,11813,-1059,108,-1,-1808,20113,73,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907227,0
833393,4534,-7040,976,1141,-809,79,11584,-1002,138,-13,-1664,20113,73,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907237,0
833398,4544,-6982,940,1074,-786,37,11366,-954,159,6,-1608,20114,72,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907247,0
833403,4600,-7116,892,1033,-770,-11,11160,-905,170,7,-1504,20114,72,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907256,0
833408,4466,-7394,842,932,-756,-75,10964,-858,176,-5,-1376,20114,78,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907266,0
833413,4416,-7336,770,887,-756,-131,10778,-809,169,-11,-1272,20114,78,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907276,0
833418,4376,-7484,662,883,-749,-159,10600,-772,162,8,-1248,20113,76,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907286,0
833423,4364,-7594,584,817,-721,-170,10430,-755,147,11,-1248,20113,76,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907296,0
833428,4196,-7696,554,763,-687,-177,10266,-717,126,-12,-1136,20110,84,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907306,0
833433,4058,-7806,536,714,-640,-157,10103,-707,113,-26,-1112,20110,84,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907316,0
833438,3804,-7862,514,679,-607,-136,9947,-689,78,-20,-1104,20110,78,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907326,0
833443,3882,-8014,488,698,-656,-146,9794,-663,70,-14,-1096,20110,78,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907336,0
833448,3672,-7912,492,646,-572,-102,9643,-667,67,-20,-1128,20110,79,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,907346,0
