state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2014935,630,-8922,-2112,163,1853,-367,3773,151,-28,-4658,-1360,19437,409,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2026126,0
2014940,1222,-8608,-2152,177,1719,-514,3808,158,-31,-4632,-1304,19434,409,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2026131,0
2014945,1332,-8652,-2260,178,1714,-505,3848,181,7,-4629,-1328,19434,409,32,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2026146,0
2014950,1378,-8346,-1946,143,1677,-565,3886,172,30,-4643,-1264,19435,406,32,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2026151,0
2014955,1584,-8454,-2056,180,1627,-572,3927,179,36,-4624,-1312,19435,406,32,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2026166,0
2014960,1838,-8220,-1872,139,1651,-576,3969,180,17,-4608,-1392,19434,393,32,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2026171,0
2014965,1732,-7898,-1640,73,1688,-567,4003,150,2,-4615,-1384,19434,393,32,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2026186,0
2014970,1906,-8070,-1680,106,1654,-555,4035,144,-18,-4627,-1456,19433,388,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2026191,0
2014975,1834,-7816,-1590,50,1720,-514,4060,110,-51,-4590,-1536,19433,388,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2026206,0
2014980,1854,-7878,-1756,67,1717,-499,4082,105,-65,-4620,-1552,19430,405,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2026211,0
2014985,1654,-7934,-1720,38,1787,-450,4096,49,-80,-4596,-1672,19430,405,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2026226,0
2014990,1314,-8058,-1722,26,1816,-404,4096,-5,-99,-4583,-1760,19427,429,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2026231,0
2014995,1240,-8046,-1830,52,1742,-430,4095,-6,-112,-4616,-1720,19427,429,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2026246,0
2015000,1538,-8042,-2024,51,1655,-487,4096,0,-97,-4636,-1728,19423,452,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2026251,0
2015005,1550,-8188,-2072,59,1601,-525,4094,-11,-69,-4627,-1736,19423,452,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2026266,0
2015010,1628,-8204,-2144,62,1545,-562,4095,-1,-23,-4625,-1728,19420,463,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2026271,0
2015015,1730,-8268,-2068,66,1521,-591,4095,-6,4,-4627,-1728,19420,463,32,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2026286,0
2015020,1896,-8502,-1934,78,1474,-639,4094,-4,5,-4627,-1728,19419,479,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2026291,0
2015025,2022,-8582,-1818,89,1447,-665,4094,-10,1,-4623,-1736,19419,479,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2026306,0
2015030,2120,-8570,-1678,108,1437,-682,4094,-8,6,-4628,-1736,19421,484,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2026311,0
2015035,2222,-8676,-1606,128,1443,-708,4095,5,2,-4627,-1744,19421,484,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2026326,0
2015040,2424,-8686,-1554,195,1462,-744,4093,-1,2,-4625,-1744,19420,487,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2026331,0
2015045,2464,-8662,-1376,226,1466,-775,4094,5,1,-4625,-1744,19420,487,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2026346,0
2015050,2502,-8694,-1302,279,1486,-794,4092,0,2,-4628,-1744,19418,490,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2026351,0
2015055,2580,-8694,-1172,306,1506,-817,4092,-1,6,-4629,-1744,19418,490,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2026366,0
2015060,2580,-8682,-1044,388,1567,-850,4092,0,-5,-4629,-1744,19418,497,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2026371,0
2015065,2508,-8654,-936,421,1572,-873,4090,-9,-1,-4628,-1744,19418,497,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2026386,0
2015070,2516,-8640,-900,468,1595,-891,4092,-5,-1,-4628,-1744,19417,494,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2026391,0
2015075,2488,-8636,-860,513,1624,-902,4090,-4,2,-4624,-1760,19417,494,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2026406,0
2015080,2426,-8484,-818,594,1662,-932,4089,-8,0,-4624,-1768,19417,487,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2026411,0
2015085,2290,-8378,-844,632,1684,-946,4088,-9,-5,-4626,-1760,19417,487,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2026426,0
2015090,2158,-8342,-874,670,1696,-968,4088,-3,-1,-4627,-1776,19417,484,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2026431,0
2015095,2014,-8174,-886,709,1690,-984,4087,-8,3,-4627,-1768,19417,484,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2026446,0
2015100,1758,-7876,-932,785,1668,-1033,4086,-8,-2,-4630,-1760,19418,487,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2026451,0
2015105,1618,-7706,-980,805,1656,-1065,4083,-7,-1,-4635,-1744,19418,487,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2026466,0
2015110,1506,-7584,-1008,832,1632,-1102,4080,-11,-7,-4628,-1776,19419,492,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2026471,0
2015115,1368,-7530,-1056,854,1597,-1139,4077,-12,-7,-4619,-1776,19419,492,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2026486,0
2015120,1002,-7414,-1002,870,1502,-1205,4073,-16,-4,-4625,-1784,19418,498,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2026491,0
2015125,866,-7304,-1020,873,1445,-1242,4066,-34,-14,-4624,-1808,19418,498,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2026506,0
2015130,856,-7334,-1046,868,1401,-1268,4055,-47,-22,-4611,-1872,19417,497,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2026513,0
2015135,628,-7318,-946,844,1374,-1252,4033,-108,-48,-4595,-2000,19417,497,32,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2026526,0
2015140,8,-7486,-770,800,1345,-1180,3994,-182,-100,-4578,-2160,19417,514,32,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2026531,0
2015145,-118,-7626,-800,792,1332,-1098,3942,-243,-155,-4568,-2344,19417,514,32,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2026546,0
2015150,-306,-7478,-566,747,1308,-1054,3869,-328,-211,-4623,-2448,19409,558,32,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2026551,0
2015155,-344,-7420,-578,735,1250,-1026,3783,-389,-244,-4610,-2552,19409,558,32,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2026566,0
2015160,-380,-7532,-444,687,1205,-919,3681,-454,-247,-4581,-2888,19399,610,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2026571,0
2015165,-638,-7580,-280,644,1221,-859,3557,-551,-250,-4593,-3008,19399,610,32,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2026586,0
2015170,-820,-7732,-244,638,1181,-807,3413,-644,-275,-4648,-3144,19381,688,32,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,2026590,0
2015175,-724,-7786,-330,628,1120,-746,3251,-721,-289,-4594,-3376,19381,688,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2026605,0
2015180,-1086,-7752,54,544,1077,-623,3067,-809,-299,-4634,-3544,19367,770,32,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2026610,0
2015185,-930,-7928,-142,562,952,-598,2873,-855,-289,-4644,-3648,19367,770,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2026625,0
2015190,-804,-7726,-22,506,938,-538,2662,-933,-266,-4616,-3768,19353,847,32,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,2026630,0
2015195,-492,-7642,258,506,801,-594,2448,-954,-229,-4639,-3904,19353,847,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2026645,0
2015200,-180,-7660,402,456,687,-586,2220,-1009,-192,-4621,-3872,19341,919,32,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2026650,0
2015205,12,-7886,292,468,618,-535,1987,-1027,-146,-4605,-3952,19341,919,32,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2026666,0
2015210,-106,-7626,764,386,618,-545,1746,-1068,-140,-4639,-4128,19331,972,32,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2026670,0
2015215,212,-8148,694,427,535,-497,1498,-1096,-117,-4632,-4104,19331,972,32,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2026685,0
2015220,762,-8068,830,396,454,-466,1247,-1102,-110,-4649,-4160,19327,1012,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2026690,0
2015225,954,-7882,776,333,441,-465,989,-1131,-97,-4638,-4224,19327,1012,32,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2026705,0
2015230,1090,-8116,730,330,439,-426,729,-1149,-76,-4636,-4152,19326,1042,32,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2026710,0
2015235,1344,-8040,958,291,419,-415,466,-1153,-65,-4637,-4216,19326,1042,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2026725,0
2015240,1872,-8082,902,253,425,-356,203,-1158,-50,-4628,-4240,19327,1064,32,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,2026730,0
2015245,1884,-8218,718,213,525,-290,-60,-1160,-32,-4629,-4112,19327,1064,32,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2026745,0
2015250,2250,-8330,810,199,433,-328,-316,-1133,-7,-4640,-4096,19323,1077,32,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2026750,0
2015255,2352,-8056,802,137,540,-281,-567,-1099,27,-4642,-4064,19323,1077,32,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,2026765,0
2015260,2878,-8124,686,33,611,-280,-806,-1056,75,-4617,-3896,19319,1061,32,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2026776,0
2015265,3084,-8360,688,9,576,-347,-1036,-1002,104,-4622,-3800,19319,1061,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2026785,0
2015270,3220,-8266,516,-61,674,-311,-1258,-980,130,-4602,-3704,19316,1027,32,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,2026790,0
2015275,3394,-8334,506,-123,678,-359,-1468,-918,145,-4641,-3720,19316,1027,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2026805,0
2015280,3558,-8194,542,-255,805,-409,-1669,-882,147,-4629,-840,19321,972,32,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2026810,0
2015285,8342,-6784,94,-105,-674,-1848,-1730,-141,343,-1771,744,19321,972,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2026825,0
2015290,12842,-6494,-1902,-67,-1006,-2672,-1569,782,999,-78,2152,19377,665,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2026830,0
2015295,14092,-6652,-1016,-343,-1000,-3519,-1268,1376,1758,-34,3296,19377,665,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2026845,0
2015300,12392,-8374,-816,-423,-1286,-4713,-880,1738,2220,74,3816,19430,377,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2026850,0
2015305,10744,-8906,-292,-488,-912,-4845,-452,1891,2124,107,3840,19430,377,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2026865,0
2015310,8842,-8162,1038,-706,-202,-4762,-22,1890,1428,91,3648,19479,117,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2026870,0
2015315,4772,-9380,1956,-814,836,-4274,393,1818,722,55,3368,19479,117,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2026885,0
2015320,3234,-10814,-18,-457,637,-4094,763,1611,172,51,2792,19488,89,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2026890,0
2015325,2548,-9962,-496,-614,986,-3433,1065,1297,-274,56,2024,19488,89,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2026905,0
2015330,838,-8900,406,-718,1414,-2712,1285,928,-651,42,1144,19490,97,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2026910,0
2015335,-608,-8736,708,-824,1699,-2078,1417,545,-958,33,256,19490,97,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2026925,0
2015340,-2342,-8286,940,-1020,2318,-797,1459,149,-1180,-32,-120,19493,86,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2026930,0
2015345,-2542,-7592,1304,-1072,2495,-408,1418,-215,-1309,-59,-232,19493,86,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2026945,0
2015350,-1828,-7596,1072,-917,2349,-169,1336,-372,-1255,18,-472,19498,86,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2026950,0
2015355,-648,-6744,850,-892,2307,-19,1227,-493,-1057,20,-760,19498,86,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2026968,0
2015360,464,-6586,856,-811,2464,203,1091,-613,-793,20,-1104,19497,77,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2026973,0
2015365,502,-6752,804,-769,2475,283,931,-715,-551,-5,-1272,19497,77,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2026988,0
2015370,640,-6732,688,-710,2437,309,755,-778,-405,-14,-1368,19494,80,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2026993,0
2015375,680,-6884,492,-642,2388,360,568,-826,-333,-12,-1440,19494,80,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2027007,0
2015380,1118,-6814,282,-539,2279,421,373,-855,-264,-21,-1440,19490,75,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2027012,0
2015385,1458,-6792,174,-494,2198,453,181,-846,-171,-16,-1400,19490,75,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2027028,0
2015390,1864,-6704,98,-477,2156,482,-9,-830,-88,-8,-1344,19490,83,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2027032,0
2015395,2350,-6814,76,-436,2087,471,-189,-787,-11,-16,-1232,19490,83,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2027048,0
2015400,3340,-6872,-34,-406,1962,412,-359,-742,61,-17,-1096,19492,86,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2027052,0
2015405,3714,-6904,-74,-390,1863,328,-517,-691,115,-8,-984,19492,86,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2027068,0
2015410,4118,-6960,-236,-394,1781,280,-661,-627,152,-3,-840,19494,83,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2027072,0
2015415,4330,-6940,-108,-436,1793,262,-793,-576,177,0,-720,19494,83,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2027087,0
2015420,4286,-7038,140,-454,1693,165,-916,-539,185,6,-664,19492,84,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2027092,0
2015425,3244,-7390,86,-503,1989,400,-1021,-454,195,-2,-400,19492,84,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2027107,0
2015430,3640,-7302,642,-513,1886,308,-1101,-344,216,-17,-192,19493,79,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2027113,0
2015435,3772,-6996,428,-475,1777,270,-1159,-246,263,-6,-80,19493,79,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2027128,0
2015440,4502,-6520,522,-473,1692,99,-1195,-143,308,14,-8,19494,75,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2027132,0
2015445,4750,-6564,376,-445,1634,4,-1199,-6,364,7,16,19494,75,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2027148,0
2015450,4640,-6456,490,-466,1662,-45,-1182,78,375,-5,48,19494,78,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2027152,0
2015455,4064,-6546,558,-470,1713,-53,-1157,111,357,0,40,19494,78,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2027167,0
2015460,2538,-6438,578,-494,1816,89,-1136,94,269,4,40,19494,75,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2027172,0
2015465,2218,-6250,476,-476,1720,90,-1108,131,163,-7,72,19494,75,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2027188,0
2015470,2214,-6058,206,-478,1653,118,-1067,186,88,-6,128,19493,75,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2027192,0
2015475,2300,-5716,174,-501,1555,65,-1011,271,103,-4,248,19493,75,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2027208,0
2015480,2698,-5742,-160,-515,1313,-30,-932,360,172,-9,384,19494,74,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2027213,0
2015485,2754,-5914,-166,-525,1229,-94,-834,439,248,-13,528,19494,74,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2027228,0
2015490,2510,-5892,-90,-553,1213,-108,-728,478,267,-6,632,19495,66,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2027232,0
2015495,2452,-6082,-90,-558,1134,-115,-613,514,241,-1,720,19495,66,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2027247,0
2015500,2512,-6076,-18,-598,995,-147,-487,565,192,-4,864,19497,67,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2027253,0
2015505,2748,-6054,-46,-615,931,-167,-349,614,165,8,952,19497,67,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2027268,0
2015510,2724,-6016,42,-646,931,-147,-210,630,144,18,968,19497,74,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2027273,0
2015515,2736,-6166,38,-658,886,-156,-63,648,133,5,1000,19497,74,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2027287,0
2015520,2844,-6154,72,-685,808,-168,87,665,97,6,1008,19496,74,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2027297,0
2015525,2736,-6162,144,-701,807,-170,237,659,71,7,976,19496,74,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2027307,0
2015530,2660,-6362,96,-703,773,-146,385,649,38,1,952,19495,85,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2027316,0
2015535,2702,-6312,98,-729,721,-161,532,649,10,-4,960,19495,85,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2027327,0
2015540,2562,-6454,12,-776,652,-164,676,625,-13,2,880,19494,83,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2027332,0
2015545,2400,-6636,40,-796,624,-137,812,599,-34,6,808,19494,83,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2027347,0
2015550,2536,-6684,50,-810,525,-160,944,582,-57,2,784,19494,83,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2027352,0
2015555,2726,-6780,0,-816,454,-193,1067,543,-80,-5,672,19494,83,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2027367,0
2015560,2746,-7084,80,-839,431,-174,1179,489,-105,-3,544,19495,82,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2027372,0
2015565,2760,-7168,172,-839,412,-181,1279,434,-128,-3,424,19495,82,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2027387,0
2015570,2940,-7304,150,-820,356,-201,1369,397,-147,-8,392,19495,86,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2027392,0
2015575,3066,-7362,138,-830,336,-218,1453,360,-158,6,280,19495,86,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2027407,0
2015580,2946,-7678,304,-855,418,-154,1519,283,-165,21,144,19495,80,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2027412,0
2015585,2992,-7784,272,-831,390,-172,1572,229,-177,-1,88,19495,80,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2027427,0
2015590,3182,-8230,160,-820,428,-108,1604,134,-200,-9,16,19494,75,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2027432,0
2015595,3216,-8060,390,-835,448,-143,1618,55,-242,-12,16,19494,75,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2027448,0
2015600,3556,-8390,304,-746,426,-175,1623,14,-255,3,-8,19493,74,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2027455,0
2015605,4322,-8260,486,-674,258,-380,1619,-14,-230,3,-16,19493,74,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2027464,0
2015610,4952,-8592,250,-563,176,-482,1611,-45,-183,1,-24,19492,74,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2027469,0
2015615,5210,-8432,638,-563,251,-574,1597,-69,-130,3,-48,19492,74,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2027484,0
2015620,4546,-8774,1160,-436,412,-557,1564,-150,-116,12,-88,19492,76,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2027489,0
2015625,4532,-8892,1400,-363,417,-576,1519,-196,-147,3,-136,19492,76,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2027504,0
2015630,4418,-8812,1472,-307,510,-517,1461,-256,-190,3,-224,19492,71,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2027509,0
2015635,4290,-8900,1506,-255,588,-448,1402,-325,-205,-1,-312,19492,71,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2027524,0
2015640,4534,-8354,1486,-167,619,-363,1320,-356,-210,-13,-328,19493,67,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2027529,0
2015645,4594,-8060,1498,-154,665,-325,1235,-371,-181,-4,-360,19493,67,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2027544,0
2015650,4558,-8094,1440,-114,719,-271,1141,-406,-148,12,-448,19495,72,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2027549,0
2015655,4448,-7958,1492,-69,757,-216,1045,-430,-106,12,-480,19495,72,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2027564,0
2015660,4634,-7834,1536,1,816,-163,948,-426,-75,0,-480,19497,79,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2027569,0
2015665,4730,-8052,1486,69,779,-148,856,-399,-40,-10,-400,19497,79,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2027584,0
2015670,5012,-8112,1454,91,792,-132,775,-353,25,-22,-272,19498,79,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2027589,0
2015675,5228,-8196,1372,102,810,-121,703,-313,80,-14,-200,19498,79,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2027604,0
2015680,5916,-8242,896,41,697,-227,641,-276,129,-9,-128,19498,81,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2027609,0
2015685,6076,-8360,818,-24,738,-220,591,-215,151,7,-96,19498,81,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2027624,0
2015690,6052,-8536,828,-84,744,-259,556,-150,167,9,-48,19499,79,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2027629,0
2015695,5852,-8620,792,-130,787,-252,529,-119,174,9,-40,19499,79,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2027644,0
2015700,4804,-8566,1302,-234,1032,-156,515,-47,179,-11,8,19497,74,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2027649,0
2015705,4454,-9374,1024,-156,920,-189,524,51,206,-8,32,19497,74,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2027665,0
2015710,4542,-9082,850,-232,942,-181,540,70,215,0,24,19495,70,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2027670,0
2015715,4146,-9094,936,-281,1044,-138,549,34,170,5,0,19495,70,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2027684,0
2015720,3510,-8930,836,-329,1029,-119,548,-2,79,3,-8,19493,67,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2027689,0
2015725,3734,-8804,768,-333,971,-165,546,-5,-24,-3,0,19493,67,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2027704,0
2015730,3870,-8758,852,-346,961,-212,547,-4,-59,-2,0,19493,66,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2027709,0
2015735,3908,-8956,852,-311,929,-275,548,1,-36,0,0,19493,66,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2027724,0
2015740,3832,-9472,1002,-246,890,-408,547,-2,-13,0,0,19494,66,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2027729,0
2015745,3740,-9822,964,-209,883,-461,546,-2,-2,0,-8,19494,66,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2027744,0
2015750,3652,-10126,892,-164,871,-506,544,-7,-5,0,-8,19497,59,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2027749,0
2015755,3490,-10394,774,-119,868,-530,543,-8,-4,1,0,19497,59,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2027764,0
2015760,3070,-10540,604,-54,866,-507,543,1,-3,0,0,19498,65,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2027769,0
2015765,2784,-10454,520,-32,871,-465,543,0,-1,0,0,19498,65,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2027784,0
2015770,2450,-10274,416,-28,878,-387,544,5,6,0,0,19499,70,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2027789,0
2015775,2074,-10024,332,-35,885,-304,545,4,7,0,0,19499,70,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2027804,0
